lon,lat,BMSB_PA1_RUN3 logistic values
104.2081933075,13.5415273635,2.4076948E-4
105.3748599695,13.5415273635,1.3395147E-5
105.5415266355,13.5415273635,3.1721815E-5
120.6248599085,13.5415273635,5.5091095E-7
98.8748599955,13.4581940305,4.372996E-7
98.9581933285,13.4581940305,5.3631237E-7
99.7915266585,13.4581940305,1.4596923E-5
104.6248599725,13.4581940305,6.2870275E-4
105.5415266355,13.4581940305,2.4072411E-5
107.3748599615,13.4581940305,3.7344105E-7
108.6248599565,13.4581940305,9.601637E-5
122.1248599025,13.4581940305,4.5448553E-5
108.3748599575,13.3748606975,2.8597726E-5
108.5415266235,13.3748606975,6.685934E-5
109.2915266205,13.3748606975,6.342085E-7
92.9581933525,13.2915273645,7.9018685E-7
93.1248600185,13.2915273645,8.4006956E-8
99.1248599945,13.2915273645,1.2700945E-6
99.8748599915,13.2915273645,1.5134147E-5
101.7915266505,13.2915273645,2.5596177E-5
102.4581933145,13.2915273645,1.05486315E-5
104.2915266405,13.2915273645,1.4596923E-5
105.7081933015,13.2915273645,7.980166E-5
107.7081932935,13.2915273645,8.7311014E-7
123.8748598955,13.2915273645,1.8372529E-6
99.6248599925,13.2081940315,1.3908165E-5
101.2081933195,13.2081940315,1.5703032E-5
108.4581932905,13.2081940315,3.8167665E-5
108.9581932885,13.2081940315,2.1314474E-6
123.3748598975,13.2081940315,8.7146327E-7
92.9581933525,13.1248606985,2.0131995E-6
99.8748599915,13.1248606985,1.5134147E-5
101.2915266525,13.1248606985,3.6713143E-5
104.8748599715,13.1248606985,7.991949E-5
105.5415266355,13.1248606985,4.978513E-4
107.0415266295,13.1248606985,3.7344105E-7
108.1248599585,13.1248606985,1.0650465E-4
122.9581932325,13.1248606985,4.5448553E-5
123.7081932295,13.1248606985,1.685991E-6
124.0415265615,13.1248606985,1.1775533E-6
98.6248599965,13.0415273655,1.1432055E-6
99.7081933255,13.0415273655,3.63306E-5
102.2081933155,13.0415273655,2.3139633E-6
102.7081933135,13.0415273655,1.5726218E-5
104.5415266395,13.0415273655,3.8129718E-5
107.0415266295,13.0415273655,3.7344105E-7
109.0415266215,13.0415273655,8.258528E-7
123.2915265645,13.0415273655,1.9728362E-4
123.3748598975,13.0415273655,1.9728362E-4
92.9581933525,12.9581940325,2.6522503E-7
98.9581933285,12.9581940325,3.7344105E-7
101.4581933185,12.9581940325,2.6537742E-5
102.6248599805,12.9581940325,3.376339E-5
104.7915266385,12.9581940325,3.5854135E-4
105.0415266375,12.9581940325,9.9239594E-5
106.5415266315,12.9581940325,3.7344105E-7
107.5415266275,12.9581940325,3.5776836E-6
92.7081933535,12.8748606995,3.817732E-7
99.2915266605,12.8748606995,2.07396E-5
99.8748599915,12.8748606995,4.5499157E-5
100.8748599875,12.8748606995,5.1106467E-6
101.2915266525,12.8748606995,4.924222E-6
104.3748599735,12.8748606995,1.8034443E-4
104.7915266385,12.8748606995,3.5854135E-4
104.8748599715,12.8748606995,8.876934E-4
105.9581933005,12.8748606995,9.9239594E-5
107.4581932945,12.8748606995,2.319928E-4
109.1248599545,12.8748606995,1.3014147E-5
123.1248598985,12.8748606995,1.9728362E-4
98.2915266645,12.7915273665,8.000767E-8
104.3748599735,12.7915273665,1.8034443E-4
107.7081932935,12.7915273665,3.376339E-5
101.1248599865,12.7081940335,4.924222E-6
101.7915266505,12.7081940335,1.2003501E-6
102.2915266485,12.7081940335,7.13072E-6
102.4581933145,12.7081940335,6.826491E-5
105.8748599675,12.7081940335,2.4962868E-4
106.9581932965,12.7081940335,3.7344105E-7
100.9581933205,12.6248607005,1.4740063E-7
106.9581932965,12.6248607005,6.711177E-7
107.1248599625,12.6248607005,3.9736638E-6
107.7915266265,12.6248607005,1.05486315E-5
108.4581932905,12.6248607005,2.7531987E-5
122.1248599025,12.6248607005,1.8065797E-5
122.2915265685,12.6248607005,1.0299995E-5
124.4581932265,12.6248607005,1.685991E-6
98.9581933285,12.5415273675,8.8438287E-7
102.7081933135,12.5415273675,2.9398268E-5
104.6248599725,12.5415273675,2.4962868E-4
105.4581933025,12.5415273675,9.9239594E-5
105.7915266345,12.5415273675,2.4962868E-4
123.3748598975,12.5415273675,1.9728362E-4
125.1248598905,12.5415273675,1.8372529E-6
99.1248599945,12.4581940345,2.7669148E-6
99.5415266595,12.4581940345,1.1350719E-5
99.7081933255,12.4581940345,1.1350719E-5
105.2081933035,12.4581940345,2.4962868E-4
107.9581932925,12.4581940345,1.51492095E-5
108.9581932885,12.4581940345,1.1860373E-6
102.7915266465,12.3748607015,7.5563655E-4
106.5415266315,12.3748607015,3.799261E-5
108.7915266225,12.3748607015,1.2260077E-6
124.0415265615,12.3748607015,7.842741E-5
93.0415266855,12.2915273685,1.7505307E-6
104.8748599715,12.2915273685,1.4233692E-4
105.1248599705,12.2915273685,2.4962868E-4
107.5415266275,12.2915273685,2.2565557E-7
108.0415266255,12.2915273685,1.51492095E-5
120.1248599105,12.2915273685,4.849459E-9
123.2081932315,12.2915273685,1.19600545E-5
123.7081932295,12.2915273685,1.9728362E-4
124.0415265615,12.2915273685,1.9728362E-4
98.5415266635,12.2081940355,2.0157988E-7
102.7081933135,12.2081940355,0.0032654945
109.2081932875,12.2081940355,1.0000584E-7
123.5415265635,12.2081940355,1.954852E-5
123.8748598955,12.2081940355,1.9728362E-4
93.0415266855,12.1248607025,7.214142E-7
99.3748599935,12.1248607025,2.8597726E-5
102.2915266485,12.1248607025,0.0011848558
121.8748599035,12.1248607025,5.2821544E-8
105.3748599695,12.0415273695,2.4962868E-4
107.5415266275,12.0415273695,5.925382E-6
109.2081932875,12.0415273695,2.0731943E-6
119.7915265785,12.0415273695,4.849459E-9
124.1248598945,12.0415273695,1.1248753E-4
99.1248599945,11.9581940365,1.136748E-5
105.4581933025,11.9581940365,1.3908165E-5
108.0415266255,11.9581940365,7.767094E-6
108.3748599575,11.9581940365,5.1767443E-6
109.2915266205,11.9581940365,2.0731943E-6
99.5415266595,11.8748607035,0.0013777365
99.6248599925,11.8748607035,0.0010859796
104.2915266405,11.8748607035,1.1350719E-5
105.9581933005,11.8748607035,3.799261E-5
121.4581932385,11.8748607035,2.848188E-7
124.2915265605,11.8748607035,1.1248753E-4
125.0415265575,11.8748607035,5.1122934E-6
105.7081933015,11.7915273705,1.3908165E-5
107.2915266285,11.7915273705,3.832607E-6
108.8748599555,11.7915273705,2.5101413E-5
108.9581932885,11.7915273705,1.1321197E-5
109.2915266205,11.7915273705,5.21571E-6
121.4581932385,11.7915273705,2.848188E-7
121.5415265715,11.7915273705,4.144329E-8
124.1248598945,11.7915273705,1.19600545E-5
124.9581932245,11.7915273705,1.8334517E-4
125.1248598905,11.7915273705,5.1122934E-6
99.7915266585,11.7081940375,7.533043E-5
105.2915266365,11.7081940375,1.0543791E-5
106.2081932995,11.7081940375,3.799261E-5
124.8748598915,11.7081940375,1.8334517E-4
107.2081932955,11.6248607045,1.3312128E-6
108.0415266255,11.6248607045,2.9640909E-5
108.3748599575,11.6248607045,1.4791054E-4
121.7081932375,11.6248607045,7.137444E-8
98.9581933285,11.5415273715,7.196543E-6
107.5415266275,11.5415273715,4.697154E-6
109.1248599545,11.5415273715,5.62307E-6
124.7915265585,11.5415273715,1.8334517E-4
99.3748599935,11.4581940385,9.318026E-4
105.0415266375,11.4581940385,2.7542406E-5
105.1248599705,11.4581940385,2.7542406E-5
105.5415266355,11.4581940385,4.345242E-6
106.0415266335,11.4581940385,4.1910685E-6
106.4581932985,11.4581940385,2.6667692E-7
106.6248599645,11.4581940385,3.8831612E-7
106.7081932975,11.4581940385,5.187774E-6
108.0415266255,11.4581940385,1.3589131E-6
123.2915265645,11.4581940385,1.1248753E-4
124.0415265615,11.4581940385,1.19600545E-5
124.9581932245,11.4581940385,1.8334517E-4
99.6248599925,11.3748607055,4.5448553E-5
104.6248599725,11.3748607055,3.63306E-5
106.7915266305,11.3748607055,3.8831612E-7
106.8748599635,11.3748607055,3.8831612E-7
107.2081932955,11.3748607055,2.6686953E-6
107.9581932925,11.3748607055,3.112145E-5
120.7915265745,11.3748607055,4.849459E-9
120.8748599075,11.3748607055,4.849459E-9
106.3748599655,11.2915273725,4.1910685E-6
106.8748599635,11.2915273725,6.7189416E-7
107.0415266295,11.2915273725,2.943818E-7
125.1248598905,11.2915273725,7.842741E-5
125.6248598885,11.2915273725,5.1122934E-6
106.6248599645,11.2081940395,2.6667692E-7
107.1248599625,11.2081940395,4.351658E-6
107.2915266285,11.2081940395,3.8831612E-7
107.4581932945,11.2081940395,1.2820361E-6
108.6248599565,11.2081940395,2.1061614E-6
108.7081932895,11.2081940395,8.157773E-5
120.7081932415,11.2081940395,8.715054E-9
104.2915266405,11.1248607065,1.1350719E-5
104.6248599725,11.1248607065,1.8809922E-5
105.4581933025,11.1248607065,4.345242E-6
105.5415266355,11.1248607065,2.711898E-5
106.0415266335,11.1248607065,4.351658E-6
107.7915266265,11.1248607065,9.260991E-5
108.4581932905,11.1248607065,5.679241E-5
106.2915266325,11.0415273735,1.055936E-5
106.3748599655,11.0415273735,1.055936E-5
108.3748599575,11.0415273735,5.679241E-5
120.8748599075,11.0415273735,8.715054E-9
99.4581933265,10.9581940405,1.8065797E-5
105.3748599695,10.9581940405,1.1350719E-5
106.1248599665,10.9581940405,4.351658E-6
106.4581932985,10.9581940405,5.52839E-6
107.2915266285,10.9581940405,6.685934E-5
123.2081932315,10.9581940405,1.1248753E-4
123.4581932305,10.9581940405,1.19600545E-5
124.5415265595,10.9581940405,1.1248753E-4
125.6248598885,10.9581940405,5.1122934E-6
104.9581933045,10.8748607075,2.7542406E-5
106.7081932975,10.8748607075,5.96212E-4
121.2081932395,10.8748607075,1.14844925E-8
124.9581932245,10.8748607075,1.8334517E-4
106.6248599645,10.7915273745,2.4962868E-4
107.4581932945,10.7915273745,0.003630278
107.7915266265,10.7915273745,1.11209694E-4
120.6248599085,10.7915273745,1.14844925E-8
99.2915266605,10.7081940415,1.8065797E-5
99.3748599935,10.7081940415,1.8065797E-5
105.2081933035,10.7081940415,1.1350719E-5
107.2081932955,10.7081940415,2.319928E-4
123.4581932305,10.7081940415,1.9728362E-4
97.9581933325,10.6248607085,6.715368E-7
104.2915266405,10.6248607085,1.678632E-6
104.4581933065,10.6248607085,8.75404E-5
104.8748599715,10.6248607085,2.8597726E-5
105.3748599695,10.6248607085,2.7542406E-5
105.4581933025,10.6248607085,6.9390386E-5
105.6248599685,10.6248607085,6.9390386E-5
106.9581932965,10.6248607085,2.4962868E-4
105.2081933035,10.5415273755,1.1350719E-5
119.0415265815,10.5415273755,3.7137687E-7
123.9581932285,10.5415273755,3.2241904E-4
105.9581933005,10.4581940425,9.153016E-5
122.6248599005,10.4581940425,1.1616429E-6
106.4581932985,10.3748607095,2.4962868E-4
106.7915266305,10.3748607095,2.4962868E-4
106.8748599635,10.3748607095,2.4962868E-4
123.9581932285,10.3748607095,1.954852E-5
122.8748598995,10.2915273765,3.6580623E-5
123.2915265645,10.2915273765,4.6113023E-4
98.1248599985,10.2081940435,3.1750443E-7
98.6248599965,10.2081940435,1.4245692E-6
124.3748598935,10.2081940435,1.954852E-5
97.9581933325,10.1248607105,2.848188E-7
98.0415266655,10.1248607105,2.848188E-7
98.2081933315,10.1248607105,4.6989962E-6
99.7915266585,10.1248607105,1.1775533E-6
106.5415266315,10.1248607105,7.6378946E-4
123.5415265635,10.1248607105,1.9728362E-4
98.7915266625,10.0415273775,4.6989962E-6
106.1248599665,10.0415273775,2.4962868E-4
118.9581932485,10.0415273775,8.799245E-6
123.2915265645,10.0415273775,1.8384735E-4
124.0415265615,10.0415273775,1.954852E-5
124.2081932275,10.0415273775,1.9728362E-4
99.9581933245,9.9581940445,5.036556E-7
105.6248599685,9.9581940445,6.9390386E-5
106.7081932975,9.9581940445,1.7098131E-5
122.7915265665,9.9581940445,2.5912244E-5
124.0415265615,9.9581940445,1.1248753E-4
139.6248598325,9.9581940445,1.1114909E-5
98.2081933315,9.87486071149999,9.93358E-7
98.7081933295,9.87486071149999,6.748388E-6
98.7915266625,9.87486071149999,5.183437E-7
99.2081933275,9.87486071149999,4.3685595E-6
118.7915265825,9.87486071149999,3.1405216E-6
123.9581932285,9.87486071149999,1.9728362E-4
126.1248598865,9.87486071149999,1.1775533E-6
118.5415265835,9.79152737849999,3.1698863E-5
123.1248598985,9.79152737849999,1.9728362E-4
126.2081932195,9.79152737849999,1.1775533E-6
140.5415264955,9.79152737849999,1.1114909E-5
98.1248599985,9.70819404549999,2.848188E-7
99.1248599945,9.70819404549999,1.0947356E-4
100.1248599905,9.70819404549999,1.1079079E-5
105.8748599675,9.70819404549999,2.599712E-4
99.1248599945,9.62486071249999,1.0947356E-4
105.2081933035,9.62486071249999,4.6384757E-5
118.3748599175,9.62486071249999,3.1698863E-5
124.0415265615,9.62486071249999,1.9728362E-4
125.8748598875,9.62486071249999,1.1775533E-6
99.0415266615,9.5415273795,5.1619758E-5
99.1248599945,9.5415273795,1.0947356E-4
99.6248599925,9.5415273795,8.6416156E-7
100.1248599905,9.5415273795,1.1079079E-5
105.8748599675,9.5415273795,6.547406E-4
118.3748599175,9.5415273795,6.722746E-5
123.0415265655,9.5415273795,6.526905E-5
97.7915266665,9.4581940465,1.138991E-7
105.1248599705,9.4581940465,4.931493E-6
105.7915266345,9.4581940465,6.547406E-4
138.0415265055,9.4581940465,3.0987E-7
138.1248598385,9.4581940465,3.0987E-7
99.9581933245,9.37486071349999,5.036556E-7
118.4581932505,9.37486071349999,1.1684216E-6
98.5415266635,9.29152738049999,3.0678086E-7
105.2915266365,9.29152738049999,5.694076E-6
105.6248599685,9.20819404749999,2.169008E-4
122.8748598995,9.20819404749999,1.3982799E-5
123.2081932315,9.20819404749999,6.526905E-5
123.1248598985,9.1248607145,4.5448553E-5
126.0415265535,9.1248607145,1.09802626E-4
105.0415266375,9.0415273815,2.746693E-7
126.0415265535,9.0415273815,1.09802626E-4
98.7915266625,8.79152738249999,6.490094E-4
105.3748599695,8.79152738249999,6.6649284E-7
117.4581932545,8.79152738249999,2.7548645E-6
98.4581933305,8.70819404949999,5.870815E-7
117.4581932545,8.70819404949999,4.5448553E-5
119.7915265785,8.70819404949999,2.7548645E-6
117.4581932545,8.6248607165,2.7548645E-6
123.5415265635,8.6248607165,7.842741E-5
98.2081933315,8.5415273835,6.7136284E-7
98.8748599955,8.5415273835,6.490094E-4
98.7915266625,8.4581940505,2.5807507E-4
98.8748599955,8.4581940505,6.013633E-4
126.2915265525,8.4581940505,2.3232624E-5
115.2081932635,8.37486071749999,3.0987E-7
123.4581932305,8.37486071749999,7.842741E-5
98.4581933305,8.29152738449999,8.7146327E-7
98.7915266625,8.29152738449999,2.5807507E-4
124.3748598935,8.29152738449999,0.0021692617
137.4581931745,8.29152738449999,9.783147E-7
98.7915266625,8.20819405149999,2.5807507E-4
124.0415265615,8.20819405149999,0.0016049031
122.8748598995,8.1248607185,1.9728362E-4
123.7081932295,8.1248607185,0.0040328377
123.7915265625,8.1248607185,0.0028115583
140.4581931625,8.1248607185,1.1114909E-5
93.5415266835,8.0415273855,1.9191952E-4
122.3748599015,8.0415273855,2.6295788E-4
125.8748598875,8.0415273855,0.0021487223
122.3748599015,7.9581940525,4.6113023E-4
123.2081932315,7.9581940525,9.183729E-5
98.5415266635,7.87486071949999,1.2006075E-5
100.0415266575,7.87486071949999,6.0317497E-4
122.3748599015,7.87486071949999,6.6211296E-4
123.0415265655,7.87486071949999,1.9728362E-4
123.5415265635,7.87486071949999,3.2241904E-4
126.2915265525,7.87486071949999,3.193421E-4
98.3748599975,7.79152738649999,1.2764119E-6
98.9581933285,7.79152738649999,2.105817E-5
122.1248599025,7.79152738649999,4.5448553E-5
123.9581932285,7.79152738649999,0.0032907538
124.3748598935,7.79152738649999,3.263837E-4
98.3748599975,7.70819405349999,6.157095E-8
99.8748599915,7.70819405349999,6.0317497E-4
100.1248599905,7.70819405349999,4.2237072E-5
122.9581932325,7.70819405349999,1.9728362E-4
126.4581932185,7.70819405349999,1.2261709E-5
126.5415265515,7.70819405349999,8.750768E-6
117.3748599215,7.6248607205,3.05278E-8
122.8748598995,7.6248607205,4.6113023E-4
123.0415265655,7.6248607205,1.9728362E-4
123.1248598985,7.6248607205,1.9728362E-4
124.2915265605,7.6248607205,1.2975949E-4
126.4581932185,7.6248607205,3.336489E-5
99.3748599935,7.5415273875,3.6961364E-7
124.0415265615,7.5415273875,0.0028115583
99.5415266595,7.4581940545,1.9276584E-5
100.0415266575,7.4581940545,7.000759E-5
117.2915265885,7.4581940545,2.8715095E-7
122.0415265695,7.4581940545,4.5448553E-5
126.4581932185,7.4581940545,4.707177E-5
93.7081933495,7.37486072149999,1.7913719E-5
93.7915266825,7.37486072149999,3.1789518E-6
99.6248599925,7.37486072149999,1.7860597E-5
100.1248599905,7.37486072149999,4.2237072E-5
123.2915265645,7.37486072149999,1.1248753E-4
99.5415266595,7.29152738849999,4.3685595E-6
134.4581931865,7.29152738849999,7.990418E-5
99.4581933265,7.20819405549999,7.662321E-6
117.2915265885,7.20819405549999,5.036556E-7
122.0415265695,7.20819405549999,1.9728362E-4
124.1248598945,7.20819405549999,0.0028115583
93.7915266825,7.1248607225,8.930249E-4
99.8748599915,7.1248607225,1.7914432E-5
122.0415265695,7.1248607225,2.310114E-4
124.2081932275,7.1248607225,0.006548828
126.1248598865,7.1248607225,8.8222965E-4
126.4581932185,7.1248607225,4.6113023E-4
134.3748598535,7.1248607225,1.3245827E-5
117.0415265895,7.0415273895,5.036556E-7
124.2915265605,7.0415273895,0.0028115583
124.3748598935,7.0415273895,5.5821907E-5
125.9581932205,7.0415273895,7.534953E-4
93.8748600155,6.95819405649999,1.7913719E-5
99.8748599915,6.95819405649999,1.9276584E-5
100.2081933235,6.95819405649999,2.926114E-6
122.2915265685,6.95819405649999,1.19600545E-5
124.1248598945,6.95819405649999,2.6328771E-4
122.1248599025,6.87486072349999,4.298216E-6
99.6248599925,6.79152739049999,2.105817E-5
99.7081933255,6.79152739049999,2.105817E-5
121.9581932365,6.79152739049999,1.19600545E-5
121.5415265715,6.6248607245,2.7962333E-5
122.1248599025,6.6248607245,3.2241904E-4
122.2915265685,6.6248607245,1.6576912E-4
100.4581933225,6.5415273915,3.3088363E-4
101.0415266535,6.5415273915,1.9711384E-4
101.1248599865,6.5415273915,5.4962848E-6
101.2081933195,6.5415273915,2.350842E-6
124.2915265605,6.5415273915,1.1431786E-4
99.7915266585,6.45819405849999,4.2237072E-5
100.7081933215,6.45819405849999,0.0030829702
100.9581933205,6.45819405849999,1.9711384E-4
101.1248599865,6.45819405849999,8.431773E-5
125.2915265565,6.45819405849999,0.004587299
101.5415266515,6.37486072549999,5.4962848E-6
124.8748598915,6.29152739249999,0.0065748356
125.0415265575,6.29152739249999,0.0065748356
125.1248598905,6.29152739249999,0.0065748356
100.7081933215,6.20819405949999,3.07509E-4
102.1248599825,6.20819405949999,1.682546E-5
101.3748599855,6.1248607265,6.4361457E-6
125.7081932215,6.1248607265,3.2241904E-4
101.1248599865,6.0415273935,1.0696667E-5
102.4581933145,6.0415273935,1.1775533E-6
117.9581932525,6.0415273935,2.1866026E-6
95.3748600095,5.87486072749999,5.036556E-7
100.7915266545,5.87486072749999,1.8717078E-4
102.2915266485,5.87486072749999,1.682546E-5
117.8748599195,5.87486072749999,7.304314E-5
125.2915265565,5.87486072749999,3.2241904E-4
100.3748599895,5.79152739449999,2.4977624E-5
100.8748599875,5.79152739449999,8.048322E-4
101.1248599865,5.79152739449999,4.7034735E-4
119.6248599125,5.79152739449999,2.7962333E-5
120.0415265775,5.79152739449999,2.7962333E-5
125.4581932225,5.79152739449999,4.629728E-4
100.7081933215,5.7081940615,1.8760008E-4
101.2081933195,5.7081940615,1.0696667E-5
118.6248599165,5.7081940615,1.8334517E-4
125.5415265555,5.7081940615,3.2241904E-4
101.0415266535,5.6248607285,8.048322E-4
101.2915266525,5.6248607285,2.2698527E-5
102.9581933125,5.5415273955,1.1775533E-6
118.2915265845,5.5415273955,0.0026133994
101.0415266535,5.45819406249999,5.9615115E-5
102.3748599815,5.45819406249999,1.9483805E-6
103.1248599785,5.45819406249999,1.2221341E-6
101.0415266535,5.37486072949999,0.0014834661
102.3748599815,5.37486072949999,5.2034693E-6
119.0415265815,5.37486072949999,4.6113023E-4
95.9581933405,5.29152739649999,1.9728362E-4
96.1248600065,5.2081940635,1.9728362E-4
103.0415266455,5.2081940635,1.682546E-5
115.2081932635,5.2081940635,2.2238345E-4
115.6248599285,5.2081940635,0.035903852
116.0415265935,5.2081940635,0.0030829702
116.9581932565,5.2081940635,0.0011824532
118.0415265855,5.2081940635,8.5520075E-4
118.2081932515,5.2081940635,0.0021487223
118.5415265835,5.2081940635,0.0037489263
118.7915265825,5.2081940635,0.0037489263
120.2081932435,5.2081940635,2.7962333E-5
95.2915266765,5.1248607305,1.9728362E-4
102.5415266475,5.1248607305,6.4361457E-6
103.2081933115,5.1248607305,1.2221341E-6
