lon,lat,BMSB_PA2_RUN1 logistic values
-89.837858,38.84663,0.9762873
-79.965246,38.933728,0.90276927
-79.965507,38.933776,0.90276927
-77.349051,38.938681,0.9961024
-77.355811,38.94169,0.9961024
-77.353822,38.941961,0.9961024
-77.348278,38.944517,0.9961024
-74.886993,39.114093,0.13413613
-76.646298,39.324278,0.9961024
-76.654703,39.352007,0.9961024
-84.192729,39.411738,0.83218133
-87.400557,39.470106,0.9653417
-87.400112,39.470387,0.9653417
-74.992143,39.829604,0.9961024
-74.992129,39.829606,0.9961024
-75.058068,40.149034,0.9961024
-75.476441,40.253432,0.9961024
-77.430371,40.535926,0.81011593
-79.817278,40.769784,0.9961024
-74.428449,40.773964,0.9961024
-73.094998,40.780168,0.9769295
-72.823311,40.964306,0.77654237
-83.178308,41.101291,0.3041921
-83.178308,41.101297,0.3041921
-81.441551,41.101429,0.9344944
-83.178261,41.101504,0.3041921
-83.178241,41.101505,0.3041921
-83.178265,41.101511,0.3041921
-96.00864,41.283507,0.029655177
-111.942808,41.302544,0.9919391
-81.423827,41.321307,0.9344944
-81.927607,41.384724,0.96570563
-86.106203,41.671766,0.81636554
-71.259367,41.695081,0.95021796
-71.259347,41.695092,0.95021796
-87.719408,41.957221,0.973997
-87.707558,41.981409,0.973997
-93.628308,42.027479,0.05041433
-93.651985,42.043675,0.05041433
-71.189465,42.108575,0.48717836
-87.932896,42.213625,0.6846876
-72.240293,42.30175,0.23607445
-90.431107,42.363349,0.009242305
-76.433504,42.403836,0.9684042
-84.438348,42.692413,0.5834433
-123.466592,43.26367,0.056463994
-123.466588,43.26368,0.056463994
-123.466591,43.263682,0.056463994
-89.94878,43.337823,0.063452244
-116.401817,43.581919,0.0914572
-116.401764,43.58197,0.0914572
-73.178033,44.016878,0.9073516
-72.572378,44.265257,0.30215546
-73.116599,44.470985,0.32983392
-116.985856,46.742677,1.6654702E-4
-122.109255,47.599911,0.90613943
-86.462222,30.384709,1.729765E-4
-81.052505,32.063469,0.0010330607
-96.685749,32.857008,0.10387321
-96.685772,32.857014,0.10387321
-96.685776,32.857058,0.10387321
-80.881254,33.519422,0.008500309
-80.881238,33.519435,0.008500309
-80.881157,33.519503,0.008500309
-80.881117,33.519504,0.008500309
-80.881153,33.519508,0.008500309
-80.885149,33.627556,0.0067277886
-80.885074,33.627683,0.0067277886
-118.338139,34.044331,0.9961024
-80.969228,34.057909,0.3608364
-80.969043,34.05794,0.3608364
-80.969222,34.057949,0.3608364
-80.969238,34.057973,0.3608364
-80.969248,34.058015,0.3608364
-80.969473,34.058024,0.3608364
-80.969258,34.058039,0.3608364
-80.969305,34.058152,0.3608364
-80.969473,34.058155,0.3608364
-80.96932,34.058193,0.3608364
-80.969325,34.058196,0.3608364
-80.969326,34.058204,0.3608364
-80.969326,34.058205,0.3608364
-80.969325,34.058205,0.3608364
-80.969328,34.05821,0.3608364
-80.969195,34.058285,0.3608364
-80.969194,34.058285,0.3608364
-80.969193,34.058285,0.3608364
-80.969195,34.058286,0.3608364
-80.969196,34.058287,0.3608364
-80.969194,34.058287,0.3608364
-80.969193,34.058287,0.3608364
-80.9692,34.058295,0.3608364
-80.969127,34.058302,0.3608364
-80.969095,34.058313,0.3608364
-80.969056,34.058322,0.3608364
-80.896391,34.161889,0.4780488
-85.157098,35.054489,0.9958384
-84.932047,35.103449,0.9955465
-84.932018,35.103472,0.9955465
-84.932186,35.103489,0.9955465
-84.932159,35.103501,0.9955465
-84.932008,35.103504,0.9955465
-84.932178,35.103505,0.9955465
-84.932007,35.103505,0.9955465
-84.931973,35.103507,0.9955465
-84.932197,35.103544,0.9955465
-84.932017,35.103597,0.9955465
-83.574716,35.341335,0.38766003
-83.574668,35.341336,0.38766003
-83.574687,35.341344,0.38766003
-83.574649,35.341357,0.38766003
-83.574672,35.341358,0.38766003
-83.574689,35.341366,0.38766003
-83.574692,35.341387,0.38766003
-86.088172,35.480565,0.69906175
-121.952178,37.328903,0.02313839
-95.249083,38.96984,0.226375
-76.614578,39.096629,0.985336
-76.653399,39.320641,0.9961024
-75.03554,40.301795,0.9961024
-75.377028,40.606681,0.9961024
-76.138312,40.649927,0.97643614
-79.810137,40.735952,0.93077916
-77.903782,40.795886,0.4998034
-75.789603,41.317717,0.8136503
-91.019553,41.460338,0.8989919
-87.587219,41.791404,0.93575454
-87.680745,41.908416,0.973997
-73.832216,42.382602,0.529425
-89.4286,43.079464,0.0040289927
-72.170376,43.360882,0.5828204
-70.353713,43.545285,0.96796954
-123.040409,44.071565,0.14114031
-119.223945,46.255529,1.4954369E-4
-122.25792,47.682738,0.9616206
-80.791683,24.842188,0.0104543865
-89.375671,31.287605,0.033962555
-85.487137,32.602303,0.24971259
-87.3189,32.627803,0.10772515
-96.685706,32.857051,0.10387321
-96.68575,32.857107,0.10387321
-96.645888,32.871538,0.16968477
-86.790458,33.411602,0.8499641
-86.790428,33.411604,0.8499641
-80.85815,33.489233,0.014828807
-80.880835,33.519446,0.008500309
-86.28275,33.585654,0.7424277
-117.917488,33.626587,0.9614966
-80.885161,33.627486,0.0067277886
-80.885075,33.627688,0.0067277886
-80.885073,33.627689,0.0067277886
-80.885063,33.627702,0.0067277886
-118.098083,33.799253,0.9950625
-80.86255,33.969753,0.030516576
-80.862633,33.969761,0.030516576
-81.035697,33.982933,0.017614733
-84.40493,34.018606,0.36107117
-80.969224,34.05795,0.3608364
-80.969234,34.057974,0.3608364
-80.969331,34.058192,0.3608364
-118.532343,34.176453,0.9961024
-83.484092,34.457838,0.3895629
-86.745155,34.606003,0.74161834
-86.745187,34.60602,0.74161834
-86.745195,34.606037,0.74161834
-85.157923,34.840926,0.97207963
-86.47226,34.880704,0.9929187
-87.724921,34.912306,0.9404915
-83.845271,34.931299,0.15293095
-83.196188,35.010917,0.017244913
-85.305348,35.054515,0.9911797
-84.932054,35.103461,0.9955465
-84.93202,35.103506,0.9955465
-84.932007,35.103513,0.9955465
-84.932018,35.103522,0.9955465
-84.932139,35.103545,0.9955465
-84.932115,35.103596,0.9955465
-86.26445,35.393742,0.94289464
-83.43435,35.46072,0.5020394
-85.66355,35.474762,0.9119622
-78.509688,35.56402,0.9961024
-82.550103,35.59563,0.95661473
-78.6072,35.682808,0.9961024
-84.053776,35.744743,0.9115069
-79.057953,35.829178,0.9961024
-82.545231,35.873842,0.29666972
-79.089638,35.910613,0.9961024
-79.017355,35.954788,0.9937319
-80.825188,36.016522,0.9961024
-79.78799,36.151367,0.9961024
-86.582938,36.267783,0.16645254
-79.796666,36.68737,0.9961024
-78.276118,37.041023,0.96027744
-80.570459,37.140016,0.9722082
-80.46442,37.216391,0.9961024
-80.395439,37.239064,0.9777428
-121.939607,37.257293,0.02313839
-78.38713,37.3069,0.19021378
-121.872064,37.344861,0.009670683
-77.815133,37.536183,0.49545452
-77.462219,37.653958,0.8968535
-89.223258,37.715467,0.34976223
-87.090661,37.754403,0.44601503
-84.507858,38.148572,0.7969262
-85.216338,38.23423,0.69726366
-77.891075,38.460667,0.9961024
-77.989242,38.493155,0.988669
-90.347038,38.516663,0.41273624
-121.764754,38.552233,0.9704369
-121.35053,38.553384,0.92167467
-121.350543,38.553439,0.92167467
-78.706181,38.617274,0.9741807
-90.572207,38.653018,0.58580726
-77.070756,38.79742,0.9663222
-77.011812,38.801724,0.9663222
-76.691742,38.802458,0.95815414
-90.198395,38.89848,0.8443874
-77.279045,38.916992,0.9961024
-77.279297,38.917137,0.9961024
-77.279128,38.917187,0.9961024
-77.279755,38.917245,0.9961024
-77.279738,38.917245,0.9961024
-77.279738,38.917247,0.9961024
-79.965252,38.933663,0.90276927
-77.349092,38.938663,0.9961024
-77.349073,38.938675,0.9961024
-77.355811,38.941682,0.9961024
-77.316353,38.965003,0.9961024
-77.498403,39.030671,0.9864438
-77.498438,39.030677,0.9864438
-77.416252,39.081184,0.9961024
-76.614642,39.096637,0.985336
-86.23858,39.147227,0.9110533
-79.505223,39.149787,0.27720493
-80.267774,39.186642,0.9590054
-94.643862,39.224578,0.48598543
-94.466965,39.249988,0.35382444
-77.983422,39.30764,0.9953976
-82.142329,39.372252,0.927385
-76.762885,39.4332,0.9961024
-87.399644,39.469739,0.9653417
-77.494172,39.469758,0.9834546
-87.400012,39.470304,0.9653417
-86.070684,39.476257,0.92673606
-84.353603,39.504687,0.8767146
-79.957925,39.598216,0.5692813
-84.167856,39.620233,0.91178864
-76.160624,39.886933,0.9961024
-105.293033,40.028163,1.5914497E-5
-83.062692,40.03765,0.51376295
-84.278083,40.040258,0.587568
-74.985905,40.14162,0.9961024
-75.230109,40.232954,0.9961024
-75.476474,40.253331,0.9961024
-74.297295,40.367613,0.9961024
-88.893883,40.556066,0.5259441
-74.532838,40.602816,0.9961024
-74.532866,40.602837,0.9961024
-78.555259,40.651454,0.46036485
-74.676338,40.722245,0.9961024
-86.071301,40.739007,0.7055417
-89.635803,40.778095,0.5172561
-73.78517,40.784115,0.9961024
-77.86242,40.796437,0.4998034
-83.165992,40.802098,0.46166748
-73.136681,40.915968,0.405554
-73.128196,40.920536,0.9572756
-74.00941,41.04128,0.9961024
-83.17824,41.101285,0.3041921
-95.919571,41.151061,0.4798066
-73.643203,41.221405,0.9961024
-73.25557,41.224197,0.9961024
-75.853805,41.234745,0.9961024
-72.83863,41.335997,0.9961024
-87.800118,41.487166,0.77862406
-85.799526,41.501689,0.8099452
-87.844923,41.503637,0.77862406
-87.568938,41.616863,0.82282794
-88.466575,41.635224,0.6320293
-70.192895,41.735647,0.13583146
-70.192833,41.735787,0.13583146
-73.909861,41.770034,0.9961024
-87.599489,41.790972,0.93575454
-74.155005,41.819797,0.7102802
-72.863167,41.834072,0.8963678
-91.410644,41.917644,0.041654296
-87.740213,41.982376,0.973997
-70.83342,42.030017,0.13528168
-91.606619,42.038197,0.37175825
-74.286003,42.048589,0.9414544
-86.485717,42.098606,0.13393028
-71.652627,42.291065,0.11480702
-71.286003,42.298817,0.9899612
-71.286125,42.298825,0.9899612
-71.216431,42.352504,0.94592655
-88.019094,42.402037,0.90544444
-71.325012,42.481797,0.96475023
-71.068783,42.509359,0.8331072
-71.448059,42.615785,0.005784633
-71.289763,42.622892,0.92757666
-71.289817,42.622925,0.92757666
-71.289795,42.622928,0.92757666
-70.84408,42.630306,0.08419273
-70.84405,42.630317,0.08419273
-78.608414,42.766806,0.9961024
-77.822847,42.791097,0.9789184
-77.822872,42.791121,0.9789184
-76.123914,43.034962,0.9961024
-89.406318,43.055986,0.0040289927
-88.015708,43.066611,0.013590129
-76.219247,43.089253,0.9961024
-76.247772,43.117538,0.9961024
-88.191401,43.421759,0.030533886
-70.353621,43.545206,0.96796954
-70.353655,43.545255,0.96796954
-70.294237,43.659733,0.4937367
-116.318305,43.708228,0.022110317
-69.972455,43.894838,0.14026508
-73.183636,44.012341,0.9073516
-93.207725,44.4033,0.02842693
-73.167624,44.464429,0.87871104
-123.318742,44.614238,0.1740287
-93.101861,44.930217,0.06649032
-93.2509,44.935725,0.027594013
-122.788292,45.602878,0.25121468
-122.892444,45.88172,0.47653875
-122.529976,47.171391,0.19984299
-122.531902,47.183079,0.19984299
-122.038038,47.571968,0.36815515
-122.042275,47.602938,0.21544713
-122.296478,47.682863,0.9616206
-98.231658,26.176705,3.2324443E-4
-94.689955,31.523037,0.04318689
-85.963372,31.795787,0.14228882
-85.955308,31.810242,0.14228882
-90.04564,32.233781,0.06854701
-86.317792,32.378499,0.0036413944
-86.317752,32.378515,0.0036413944
-117.184412,32.688972,6.139094E-5
-87.516808,33.156331,0.022160603
-87.47432,33.191395,0.093055494
-87.484744,33.26266,0.25083926
-116.4076,33.26903,0.0010742443
-86.722922,33.398563,0.89328605
-84.651683,33.434226,0.5570364
-84.292893,33.436256,0.5241302
-86.799259,33.462089,0.88676727
-86.780358,33.462333,0.88676727
-80.858057,33.489293,0.014828807
-80.880996,33.519554,0.008500309
-117.820691,33.672836,0.69640964
-118.043775,33.723429,0.9961024
-86.995468,33.746283,0.94939405
-87.065757,33.763571,0.82698214
-84.289468,33.772788,0.38974866
-84.330703,33.826295,0.38974866
-84.393692,33.8759,0.15885611
-83.339806,33.903661,0.21594681
-83.350267,33.922172,0.842398
-83.387222,33.933738,0.842398
-83.682852,33.934929,0.41831335
-118.110094,33.956133,0.9961024
-81.028053,33.988633,0.017614733
-86.005975,33.995725,0.9435912
-117.119122,34.022474,0.2466835
-118.514708,34.023658,0.9861957
-118.04538,34.034686,0.9738912
-88.991821,34.03756,0.80911267
-84.576367,34.043112,0.41831335
-83.993031,34.048006,0.43053785
-84.063787,34.050706,0.27759376
-80.968833,34.058052,0.3608364
-80.969269,34.058063,0.3608364
-80.969307,34.058147,0.3608364
-80.969313,34.058156,0.3608364
-80.968896,34.05821,0.3608364
-80.969192,34.058285,0.3608364
-84.236253,34.066453,0.36107117
-118.174394,34.067946,0.9961024
-118.463587,34.09505,0.8437311
-84.51795,34.102576,0.41831335
-117.852527,34.133504,0.40029815
-118.037363,34.14151,0.96272355
-118.651987,34.184405,0.99131835
-86.518968,34.335857,0.9961024
-89.50647,34.367097,0.2556824
-86.908229,34.475149,0.9961024
-93.065106,34.501159,0.81022745
-82.531711,34.579172,0.41831335
-82.824039,34.673896,0.34420067
-87.313187,34.706837,0.9888532
-86.641388,34.722897,0.20990859
-82.379867,34.887375,0.8740351
-82.415367,34.906812,0.8740351
-82.266253,34.996466,0.9961024
-82.285203,35.005889,0.9901702
-85.364747,35.010494,0.9510734
-85.542707,35.013723,0.9961024
-85.337025,35.015854,0.9510734
-85.301308,35.033731,0.9911797
-85.028172,35.063534,0.91338676
-85.587408,35.081888,0.4078326
-85.587349,35.081893,0.4078326
-85.58735,35.081939,0.4078326
-80.872295,35.099108,0.95977896
-85.238208,35.100177,0.9955465
-84.93201,35.103496,0.9955465
-84.932185,35.103513,0.9955465
-84.93201,35.103532,0.9955465
-85.365374,35.123778,0.9961024
-83.045115,35.131738,0.44069532
-80.797487,35.183312,0.9961024
-82.673773,35.208543,0.11509494
-80.910169,35.228976,0.9684207
-82.436531,35.239606,0.63754636
-82.436539,35.239656,0.63754636
-82.696733,35.311896,0.99455273
-80.711686,35.33256,0.9961024
-82.55555,35.364763,0.8535334
-89.582659,35.372294,0.418177
-78.092003,35.424801,0.96139723
-86.056675,35.448922,0.9170295
-80.841774,35.499571,0.9961024
-80.84175,35.499592,0.9961024
-80.842713,35.500352,0.9961024
-80.840278,35.500897,0.9961024
-82.821009,35.511869,0.8008731
-82.474102,35.531164,0.8768342
-82.487424,35.564807,0.8768342
-80.839146,35.575053,0.9961024
-82.584047,35.578945,0.9807078
-82.572584,35.594015,0.95661473
-85.924632,35.631735,0.003505111
-82.5829,35.70667,0.878206
-83.945341,35.727066,0.77025235
-86.769934,35.733747,0.008221015
-78.69622,35.755017,0.9961024
-78.624222,35.75832,0.9961024
-83.965522,35.758486,0.57339954
-78.624787,35.760228,0.9961024
-78.65712,35.761486,0.9961024
-78.732151,35.775047,0.9961024
-78.703951,35.787559,0.9961024
-81.919527,35.789748,0.69617546
-78.629479,35.793562,0.9961024
-78.670407,35.793991,0.9961024
-78.699919,35.794742,0.9961024
-78.82238,35.794992,0.92452425
-78.835005,35.813153,0.89957494
-78.557406,35.860142,0.9961024
-78.595561,35.903752,0.9961024
-82.301781,35.91775,0.50629145
-79.053497,35.93838,0.9937319
-78.996345,35.954353,0.9937319
-81.584603,35.959042,0.9961024
-84.009155,35.990595,0.6409675
-84.009275,35.990753,0.6409675
-78.90197,35.996413,0.9961024
-80.438828,36.014481,0.9961024
-86.621208,36.032428,0.11866904
-81.900147,36.036667,0.3303042
-79.92768,36.040428,0.9961024
-79.91662,36.04332,0.9961024
-81.860887,36.051381,0.3303042
-94.196422,36.059896,0.058167834
-94.173549,36.067412,0.058167834
-79.101081,36.073142,0.9961024
-94.252197,36.078208,0.06327398
-94.094834,36.083131,0.11109488
-86.698393,36.092062,0.08790697
-87.272132,36.099953,0.2600797
-80.28035,36.122036,0.9961024
-79.494311,36.123675,0.9961024
-86.796295,36.12512,0.023756739
-80.284038,36.125627,0.9961024
-80.145657,36.135312,0.9961024
-86.79563,36.143914,0.023756739
-82.456692,36.166327,0.929499
-85.486655,36.190575,0.020848406
-82.394447,36.283355,0.9591048
-88.275117,36.321813,0.1502161
-82.379103,36.331076,0.9591048
-81.044267,36.393403,0.9961024
-84.796547,36.551163,0.10943675
-85.126372,36.560124,0.12207551
-88.369402,36.774138,0.12128879
-80.403524,37.128393,0.9961024
-77.326325,37.206795,0.7541096
-80.419325,37.226029,0.9961024
-80.45406,37.228965,0.9961024
-80.461105,37.238213,0.9961024
-76.770981,37.262613,0.5130993
-77.688406,37.424361,0.52153146
-77.46884,37.524304,0.9689419
-77.466984,37.538227,0.9689419
-88.969987,37.548438,0.042332575
-84.269089,37.576458,0.8720041
-77.476131,37.596549,0.8968535
-77.466614,37.628394,0.8968535
-77.679997,37.664614,0.9875334
-79.449172,37.777953,0.99481356
-85.430733,37.794427,0.067711495
-84.36062,37.90287,0.5944383
-81.134807,37.912663,0.6860873
-84.402409,38.002312,0.63990253
-78.860034,38.029917,0.9961024
-84.483694,38.03813,0.63990253
-78.463355,38.047458,0.92232686
-76.919,38.063495,0.9961024
-76.647501,38.07209,0.9944306
-85.59415,38.15694,0.74329007
-84.901592,38.165123,0.69254863
-85.503134,38.20859,0.8892516
-77.421555,38.257408,0.9961024
-85.382622,38.337445,0.69726366
-87.592462,38.35513,0.90246695
-78.873692,38.43396,0.9664592
-77.893647,38.456933,0.9961024
-77.879433,38.509578,0.99290526
-121.502792,38.539467,0.98610973
-121.741037,38.544005,0.9937449
-121.350485,38.553193,0.92167467
-78.354187,38.557738,0.9813854
-90.513744,38.57805,0.47206476
-90.593851,38.599193,0.700341
-77.110261,38.63538,0.9961024
-77.110214,38.635387,0.9961024
-77.23786,38.645235,0.9961024
-121.77115,38.677897,0.9704369
-78.811203,38.688103,0.9718975
-76.606244,38.693723,0.6785403
-89.820272,38.717002,0.9833847
-77.137183,38.748475,0.9663222
-77.801558,38.781392,0.9961024
-77.801712,38.781735,0.9961024
-77.071,38.783433,0.9663222
-89.948988,38.798753,0.9613387
-77.115929,38.819528,0.74126774
-78.65809,38.857707,0.9320944
-76.546783,38.884897,0.98233134
-78.518319,38.898133,0.9428881
-75.94883,38.906121,0.9961024
-77.279113,38.917125,0.9961024
-77.278978,38.917145,0.9961024
-77.279387,38.917208,0.9961024
-77.279305,38.91727,0.9961024
-78.469964,38.920706,0.9320944
-76.995682,38.932456,0.47221106
-76.559241,38.934698,0.9368103
-77.263047,38.937038,0.9961024
-77.263078,38.937047,0.9961024
-76.229033,38.947493,0.9893769
-76.229032,38.947495,0.9893769
-92.72895,38.978072,0.83568573
-76.948184,38.986895,0.47221106
-77.965837,38.991617,0.6663246
-76.944337,38.994402,0.47221106
-77.252937,38.995195,0.9961024
-82.048393,39.00083,0.98745567
-76.822097,39.001225,0.9926804
-76.942025,39.005722,0.9960222
-77.125397,39.016358,0.9961024
-77.125336,39.016383,0.9961024
-76.92268,39.020921,0.9960222
-94.582115,39.027007,0.42117074
-77.042511,39.045692,0.9961024
-84.037444,39.047142,0.75771654
-84.36313,39.048741,0.21377735
-84.390168,39.06712,0.21377735
-84.390232,39.067141,0.21377735
-84.390139,39.0672,0.21377735
-84.339502,39.102676,0.14469774
-84.509917,39.142191,0.1201651
-84.500288,39.154992,0.1201651
-86.464619,39.15616,0.9230868
-84.329279,39.185775,0.78217065
-84.441445,39.18652,0.099002615
-84.542795,39.188313,0.78217065
-76.800766,39.196029,0.9961024
-76.800705,39.196042,0.9961024
-76.846863,39.200283,0.9961024
-76.866395,39.208287,0.9961024
-86.247878,39.208842,0.43288547
-121.064878,39.217418,0.75342715
-94.411322,39.219658,0.21771328
-77.387522,39.221203,0.9961024
-76.711752,39.222328,0.9961024
-76.757607,39.275094,0.9961024
-94.491525,39.276683,0.35382444
-77.346375,39.299758,0.9961024
-82.132039,39.304803,0.24021251
-76.873658,39.314414,0.9961024
-77.728792,39.323258,0.9961024
-81.42529,39.336276,0.3815168
-82.150959,39.342194,0.927385
-76.517525,39.344112,0.9961024
-78.112943,39.345958,0.7936332
-76.667113,39.346978,0.9961024
-82.141546,39.350845,0.927385
-84.730208,39.422897,0.8767146
-84.223741,39.427686,0.9496409
-77.445878,39.448025,0.9834546
-83.792663,39.453228,0.92261285
-87.400505,39.46985,0.9653417
-87.400522,39.470043,0.9653417
-87.399855,39.470263,0.9653417
-87.400059,39.470332,0.9653417
-87.400074,39.470353,0.9653417
-87.400073,39.470368,0.9653417
-87.400023,39.470407,0.9653417
-88.180111,39.482132,0.7057858
-88.184467,39.487788,0.7057858
-84.477217,39.491092,0.8767146
-78.299247,39.50613,0.4790337
-119.81469,39.516533,4.7014113E-5
-76.647803,39.54197,0.9961024
-75.617767,39.554492,0.9961024
-75.589255,39.576755,0.9961024
