lon,lat,BMSB_PA2_RUN1 logistic values
-70.1251393285,-15.0418058555,2.0726221E-10
127.4581932145,-15.0418058555,1.5765153E-11
-67.8751393375,-15.1251391885,4.5713168E-7
-53.2084727295,-15.1251391885,1.6694994E-9
40.5415268955,-15.1251391885,2.1319673E-8
49.2915268605,-15.1251391885,6.0546526E-8
131.7915265305,-15.1251391885,1.2733413E-11
-147.7084723515,-15.2084725215,1.7848184E-5
-51.7084727355,-15.2084725215,2.000058E-9
-74.7918059765,-15.2918058545,1.0122682E-10
-68.7084726675,-15.2918058545,5.647177E-11
-46.7084727555,-15.2918058545,2.2731354E-10
22.1248603025,-15.2918058545,1.47931045E-8
34.8748602515,-15.2918058545,1.2091089E-9
124.6248598925,-15.2918058545,5.848495E-13
-62.2918060265,-15.3751391875,4.5850993E-7
-57.1251393805,-15.3751391875,6.783192E-10
48.3748601975,-15.3751391875,4.9525575E-9
134.7081931855,-15.3751391875,1.0782987E-10
-72.7084726515,-15.4584725205,2.5632185E-13
-63.1251393565,-15.4584725205,3.107017E-7
-46.7084727555,-15.4584725205,2.2731354E-10
37.0415269095,-15.4584725205,2.1593587E-8
142.5415264875,-15.4584725205,4.1643147E-12
-72.6251393185,-15.5418058535,7.677387E-17
-50.0418060755,-15.5418058535,1.6283198E-10
23.2915269645,-15.5418058535,6.39171E-8
-68.5418060015,-15.6251391865,3.764651E-9
-67.2918060065,-15.6251391865,8.2435365E-9
-66.8751393415,-15.6251391865,1.0675675E-7
20.5415269755,-15.6251391865,8.469874E-9
22.5415269675,-15.6251391865,1.47931045E-8
40.4581935625,-15.6251391865,5.6607387E-6
-57.8751393775,-15.7084725195,6.559233E-8
-47.2084727535,-15.7084725195,2.2731354E-10
32.4581935945,-15.7084725195,1.1309659E-10
127.0415265495,-15.7084725195,2.4691072E-11
-48.4584727485,-15.7918058525,6.9996764E-10
-46.7084727555,-15.7918058525,4.6356366E-10
50.1248601905,-15.7918058525,0.0014535185
132.3748598615,-15.7918058525,5.458241E-10
-40.0418061155,-15.8751391855,7.111618E-8
16.2081936595,-15.8751391855,2.1377597E-9
30.8748602675,-15.8751391855,3.8945625E-9
126.5415265515,-15.8751391855,1.2733413E-11
-63.5418060215,-15.9584725185,3.7900264E-8
-42.1251394405,-15.9584725185,2.5370145E-8
22.4581936345,-15.9584725185,1.47931045E-8
167.2081930555,-15.9584725185,5.49457E-6
-68.5418060015,-16.0418058515,9.468304E-9
-66.5418060095,-16.0418058515,1.0675675E-7
17.2081936555,-16.0418058515,6.3184513E-10
29.7915269385,-16.0418058515,1.4375975E-9
46.7915268705,-16.0418058515,1.7413695E-11
129.7915265385,-16.0418058515,3.6031254E-11
-64.2918060185,-16.1251391845,3.9546133E-8
-63.1251393565,-16.1251391845,1.6348827E-6
-40.8751394455,-16.1251391845,1.7906419E-5
20.1248603105,-16.2084725175,8.469874E-9
22.6248603005,-16.2084725175,5.1824024E-8
-144.8751390295,-16.2918058505,2.1499928E-4
-73.5418059815,-16.2918058505,6.1225704E-13
13.6248603365,-16.2918058505,5.257467E-8
23.3748602975,-16.2918058505,1.1476534E-7
30.2081936035,-16.2918058505,5.222296E-9
132.2081931955,-16.2918058505,1.0583951E-9
143.6248598165,-16.2918058505,1.3060851E-11
-70.7918059925,-16.3751391835,1.0211952E-9
-65.3751393475,-16.3751391835,3.412843E-10
-57.7084727115,-16.3751391835,9.2810043E-10
38.0415269055,-16.3751391835,1.2796286E-4
-62.0418060275,-16.4584725165,6.506065E-6
19.4581936465,-16.4584725165,8.469874E-9
36.6248602445,-16.4584725165,2.1562452E-4
49.7081935255,-16.4584725165,4.9629827E-5
144.0415264815,-16.4584725165,6.84448E-12
144.7081931455,-16.4584725165,8.0053286E-10
-72.2084726535,-16.5418058495,2.0573794E-10
-57.7084727115,-16.5418058495,7.092635E-9
-40.4584727805,-16.5418058495,7.59649E-6
143.1248598185,-16.5418058495,5.2149413E-11
-142.8751390375,-16.6251391825,0.09143528
-43.7918061005,-16.6251391825,4.200912E-8
17.1248603225,-16.6251391825,3.1439167E-9
36.7915269105,-16.6251391825,9.079012E-6
142.9581931525,-16.6251391825,7.653159E-11
143.5415264835,-16.6251391825,1.3060851E-11
144.8748598115,-16.6251391825,1.0851051E-11
-50.7084727395,-16.7084725155,7.235489E-11
133.6248598565,-16.7084725155,2.3313317E-11
49.2081935275,-16.7918058485,1.3238905E-5
123.0415265655,-16.7918058485,7.719297E-9
135.2081931835,-16.7918058485,7.887735E-11
-43.7084727675,-16.8751391815,1.37832155E-8
135.4581931825,-16.8751391815,7.352311E-12
-47.6251394185,-16.9584725145,6.9996764E-10
18.6248603165,-16.9584725145,9.086683E-8
-62.2918060265,-17.0418058475,1.9994925E-6
-61.9584726945,-17.0418058475,7.0314053E-7
-59.1251393725,-17.0418058475,2.7840242E-6
-51.5418060695,-17.0418058475,1.0048086E-9
31.5415269315,-17.0418058475,5.095254E-12
141.7081931575,-17.0418058475,7.1892405E-12
168.5415263835,-17.0418058475,1.418631E-5
-64.2918060185,-17.1251391805,1.404974E-9
-51.8751394015,-17.1251391805,1.3370705E-8
-49.7084727435,-17.1251391805,2.0896352E-11
35.8748602475,-17.1251391805,1.1323362E-7
135.7081931815,-17.1251391805,7.887735E-11
-67.4584726725,-17.2084725135,9.435991E-9
15.5415269955,-17.2084725135,6.4013825E-9
36.2915269125,-17.2084725135,3.8822694E-8
145.7081931415,-17.2084725135,7.8223917E-7
-40.5418061135,-17.2918058465,2.6945168E-7
18.9581936485,-17.2918058465,3.0743516E-7
27.2915269485,-17.2918058465,5.222296E-9
134.5415265195,-17.2918058465,5.8557323E-9
-59.5418060375,-17.3751391795,8.1504595E-8
35.4581935825,-17.3751391795,1.2161934E-7
134.0415265215,-17.3751391795,7.2499424E-9
-68.7918060005,-17.4584725125,5.878201E-9
-63.8751393535,-17.4584725125,5.17773E-8
22.3748603015,-17.4584725125,1.8107172E-6
-47.9584727505,-17.5418058455,6.9996764E-10
20.2081936435,-17.5418058455,3.6658923E-7
21.5415269715,-17.5418058455,5.30533E-7
21.9581936365,-17.6251391785,5.30533E-7
15.0415269975,-17.7084725115,1.6268697E-8
126.9581932165,-17.7084725115,3.6123236E-9
145.2915264765,-17.7084725115,2.3088849E-7
-57.7918060445,-17.7918058445,4.2892156E-10
-40.3751394475,-17.7918058445,3.6197864E-6
13.4581936705,-17.7918058445,1.5199799E-9
17.1248603225,-17.7918058445,1.2489696E-8
21.9581936365,-17.7918058445,6.751257E-7
46.2915268725,-17.7918058445,1.584954E-10
-50.7084727395,-17.8751391775,2.2679179E-9
34.5415269195,-17.8751391775,4.557526E-8
45.2081935435,-17.8751391775,4.282357E-12
-70.4584726605,-17.9584725105,1.905995E-8
22.9581936325,-17.9584725105,6.751257E-7
14.4581936665,-18.0418058435,4.206208E-9
20.2915269765,-18.0418058435,2.3785958E-7
33.7915269225,-18.0418058435,5.1372673E-10
46.1248602065,-18.0418058435,3.897965E-11
123.6248598965,-18.0418058435,9.844181E-11
-50.3751394075,-18.1251391765,1.8265972E-8
-47.8751394175,-18.1251391765,1.3512351E-8
-46.8751394215,-18.1251391765,3.758577E-10
-39.8751394495,-18.1251391765,3.127618E-6
-69.8751393295,-18.2084725095,1.3118059E-12
13.2915270045,-18.2084725095,4.0367935E-11
13.6248603365,-18.2084725095,2.149471E-9
24.7915269585,-18.2084725095,3.5475009E-7
-59.5418060375,-18.2918058425,2.8726381E-8
-54.9584727225,-18.3751391755,2.7780414E-9
-50.4584727405,-18.3751391755,1.372688E-9
132.9581931925,-18.3751391755,1.6423925E-8
-60.6251393665,-18.4584725085,7.49622E-6
-52.5418060655,-18.4584725085,1.6451265E-10
-51.9584727345,-18.4584725085,1.1750875E-10
27.2081936155,-18.4584725085,5.286585E-7
36.1248602465,-18.4584725085,1.6712809E-7
127.8748598795,-18.4584725085,1.0958867E-8
136.0415265135,-18.4584725085,1.0958867E-8
138.7915265025,-18.4584725085,6.5825956E-10
24.1248602945,-18.5418058415,2.886358E-8
145.4581931425,-18.5418058415,1.4355859E-6
-60.2084727015,-18.6251391745,8.587181E-7
-42.2918061065,-18.7084725075,3.2442387E-8
33.0415269255,-18.7084725075,1.1872647E-9
35.8748602475,-18.7084725075,1.6712809E-7
36.2915269125,-18.7084725075,3.6937888E-6
122.6248599005,-18.7084725075,6.0541006E-10
128.8748598755,-18.7084725075,5.337164E-6
129.8748598715,-18.7084725075,2.4911593E-8
141.6248598245,-18.7084725075,2.1730792E-12
32.9581935925,-18.7918058405,6.6123196E-10
128.1248598785,-18.7918058405,5.337164E-6
132.2915265285,-18.7918058405,3.0155007E-8
-62.0418060275,-18.8751391735,2.0785403E-5
137.8748598395,-18.8751391735,2.0120934E-8
-68.7084726675,-18.9584725065,1.4115402E-10
-42.1251394405,-18.9584725065,7.81074E-9
26.1248602865,-18.9584725065,9.4438786E-7
47.2915268685,-18.9584725065,4.716796E-12
47.6248602005,-18.9584725065,2.0152964E-9
-62.7084726915,-19.0418058395,5.5638463E-7
-51.2918060705,-19.0418058395,1.0065794E-9
131.5415265315,-19.0418058395,1.3817135E-5
135.8748598475,-19.0418058395,7.3133015E-7
137.2081931755,-19.0418058395,4.722818E-8
-68.2084726695,-19.1251391725,3.5273908E-9
-49.6251394105,-19.1251391725,6.976756E-10
-65.4584726805,-19.2084725055,1.758639E-8
-41.1251394445,-19.2084725055,3.7005325E-9
-39.9584727825,-19.2084725055,0.0017980381
126.5415265515,-19.2084725055,1.8170604E-7
-51.8751394015,-19.2918058385,3.643166E-10
-49.3751394115,-19.2918058385,6.976756E-10
-44.3751394315,-19.2918058385,1.079628E-9
-41.3751394435,-19.2918058385,2.802568E-9
24.8748602915,-19.2918058385,4.9912703E-8
132.4581931945,-19.2918058385,5.3305784E-4
19.0415269815,-19.3751391715,1.1686612E-6
33.2081935915,-19.3751391715,1.1879889E-8
-50.2918060745,-19.4584725045,5.1834186E-11
14.4581936665,-19.4584725045,3.859449E-9
26.4581936185,-19.4584725045,7.068399E-10
47.2915268685,-19.4584725045,2.2695354E-10
122.6248599005,-19.4584725045,8.870321E-7
125.1248598905,-19.4584725045,9.62851E-7
-59.4584727045,-19.5418058375,1.146618E-7
19.0415269815,-19.5418058375,1.1686612E-6
138.6248598365,-19.5418058375,2.0120934E-8
-50.7918060725,-19.6251391705,5.688593E-8
-48.9584727465,-19.6251391705,1.256816E-9
26.5415269515,-19.6251391705,7.068399E-10
125.6248598885,-19.6251391705,1.6380545E-4
127.0415265495,-19.6251391705,0.0012758729
132.8748598595,-19.6251391705,6.04149E-6
-67.0418060075,-19.7084725035,1.0135537E-7
-60.9584726985,-19.7084725035,7.871083E-6
137.6248598405,-19.7084725035,0.0038655198
144.3748598135,-19.7084725035,1.419492E-8
-59.2918060385,-19.7918058365,5.5638463E-7
-49.2918060785,-19.7918058365,1.2809613E-9
-48.2084727495,-19.7918058365,4.4922515E-9
21.2915269725,-19.8751391695,2.1970325E-7
32.6248602605,-19.8751391695,2.3113494E-11
133.2081931915,-19.8751391695,9.821101E-6
135.7081931815,-19.8751391695,1.0967267E-5
-42.3751394395,-19.9584725025,5.032107E-9
29.7081936055,-19.9584725025,2.5213396E-7
138.0415265055,-19.9584725025,3.0235953E-5
-62.3751393595,-20.0418058355,2.089186E-8
-46.2084727575,-20.0418058355,2.0290149E-10
24.6248602925,-20.0418058355,1.3984989E-6
119.1248599145,-20.0418058355,5.751143E-9
17.1248603225,-20.1251391685,2.041257E-9
-69.2084726655,-20.2084725015,2.155319E-11
-42.2084727735,-20.2084725015,6.4863204E-10
119.2081932475,-20.2084725015,8.4362335E-7
119.6248599125,-20.2084725015,5.421438E-10
169.7081930455,-20.2084725015,2.747371E-7
-47.9584727505,-20.2918058345,2.0223709E-10
119.9581932445,-20.2918058345,7.259687E-8
-67.4584726725,-20.3751391675,1.0915268E-9
20.9581936405,-20.3751391675,8.799984E-7
25.0415269575,-20.3751391675,4.7327808E-7
17.1248603225,-20.4584725005,2.4709026E-9
33.4581935905,-20.4584725005,1.1650812E-10
-69.0418059995,-20.5418058335,2.6469418E-10
-56.2084727175,-20.5418058335,1.0434298E-7
-54.6251393905,-20.5418058335,2.5286253E-8
18.0415269855,-20.5418058335,2.887021E-10
25.7915269545,-20.5418058335,1.7603472E-7
26.5415269515,-20.5418058335,3.562497E-9
33.2081935915,-20.5418058335,1.2499272E-9
44.2081935475,-20.5418058335,8.7681605E-11
-40.4584727805,-20.6251391665,8.755868E-5
31.9581935965,-20.6251391665,7.0965495E-10
44.6248602125,-20.6251391665,3.494781E-11
46.5415268715,-20.6251391665,1.2570072E-12
44.6248602125,-20.7084724995,5.1287467E-11
166.4581930585,-20.7084724995,1.881337E-5
19.7081936455,-20.7918058325,3.2447806E-5
34.5415269195,-20.7918058325,1.1968034E-9
116.1248599265,-20.7918058325,3.1497844E-8
31.8748602635,-20.8751391655,1.978415E-7
-68.1251393365,-20.9584724985,8.3522284E-10
-67.9584726705,-20.9584724985,1.0103421E-10
127.1248598825,-20.9584724985,2.3566266E-5
139.4581931665,-20.9584724985,7.502342E-7
144.1248598145,-20.9584724985,1.806703E-6
145.1248598105,-20.9584724985,1.0837921E-6
-48.7918060805,-21.0418058315,1.18209895E-8
31.1248602665,-21.0418058315,7.777421E-8
121.9581932365,-21.0418058315,0.0025838614
124.3748598935,-21.0418058315,4.5325386E-4
124.7915265585,-21.0418058315,1.0644353E-4
34.3748602535,-21.1251391645,2.0402884E-9
126.8748598835,-21.1251391645,2.3566266E-5
132.2915265285,-21.1251391645,3.3592954E-7
133.6248598565,-21.1251391645,2.026247E-6
-45.2084727615,-21.2084724975,2.7448621E-9
-43.2918061025,-21.2084724975,3.9501113E-9
27.2081936155,-21.2084724975,8.034735E-8
33.2915269245,-21.2084724975,9.2628644E-10
121.3748599055,-21.2084724975,4.8481437E-5
128.7915265425,-21.2084724975,3.6513582E-5
-44.9584727625,-21.2918058305,4.5349866E-9
22.4581936345,-21.2918058305,1.9819148E-4
121.6248599045,-21.2918058305,1.9087669E-5
136.8748598435,-21.2918058305,4.612808E-6
-68.7084726675,-21.4584724965,1.6131942E-10
119.5415265795,-21.4584724965,2.5152822E-6
-46.2084727575,-21.5418058295,1.8013388E-8
130.2081932035,-21.5418058295,3.3592954E-7
133.5415265235,-21.5418058295,2.6175207E-6
-54.0418060595,-21.6251391625,3.155251E-7
-48.3751394155,-21.6251391625,1.397484E-7
31.8748602635,-21.6251391625,1.9225102E-9
-61.2084726975,-21.7084724955,8.160144E-7
22.7915269665,-21.7084724955,1.9663657E-6
32.9581935925,-21.7084724955,1.5657113E-7
23.6248602965,-21.7918058285,4.426361E-7
114.7915265985,-21.7918058285,2.5322131E-5
-41.2084727775,-21.8751391615,0.0033835426
27.7081936135,-21.8751391615,4.080266E-8
32.7915269265,-21.8751391615,1.1766323E-8
132.2915265285,-21.8751391615,1.2232125E-5
140.4581931625,-21.8751391615,5.973352E-6
148.0415264655,-21.8751391615,5.564497E-6
-56.2918060505,-21.9584724945,1.5211106E-7
24.0415269615,-21.9584724945,3.418169E-7
-67.0418060075,-22.0418058275,3.1652484E-12
16.1248603265,-22.0418058275,1.4643331E-9
123.2081932315,-22.0418058275,4.8213697E-5
-55.9584727185,-22.1251391605,1.6767362E-7
16.5415269915,-22.1251391605,3.2285685E-11
30.2915269365,-22.1251391605,2.5543784E-10
33.2915269245,-22.1251391605,2.1457902E-8
115.2081932635,-22.1251391605,0.0012535938
-50.1251394085,-22.2084724935,8.579047E-8
149.2081931275,-22.2084724935,0.0010428125
-68.0418060035,-22.2918058265,1.6539446E-10
-57.4584727125,-22.2918058265,2.241363E-7
-55.7918060525,-22.2918058265,8.7986415E-8
-45.0418060955,-22.3751391595,2.4973055E-9
19.0415269815,-22.3751391595,1.12090696E-4
149.0415264615,-22.3751391595,0.050593432
45.0415268775,-22.4584724925,1.4633999E-11
127.6248598805,-22.4584724925,7.1966736E-7
-48.4584727485,-22.5418058255,5.259396E-8
128.2081932115,-22.5418058255,1.9189922E-6
147.3748598015,-22.5418058255,5.1794537E-5
-68.8751393335,-22.6251391585,2.155319E-11
-54.4584727245,-22.6251391585,2.1490823E-8
-47.5418060855,-22.6251391585,3.386463E-7
-44.8751394295,-22.6251391585,5.847423E-8
134.7081931855,-22.6251391585,2.1430341E-7
-47.4584727525,-22.7084724915,3.386463E-7
17.7915269865,-22.7084724915,7.5517004E-10
43.2915268845,-22.7084724915,2.648957E-9
18.1248603185,-22.7918058245,2.2742035E-10
33.5415269235,-22.7918058245,7.239031E-9
34.3748602535,-22.7918058245,9.7007495E-9
44.4581935465,-22.7918058245,6.2227834E-11
116.7081932575,-22.7918058245,2.4324338E-4
-49.0418060795,-22.8751391575,4.9039505E-7
15.6248603285,-22.8751391575,5.650039E-11
118.5415265835,-22.8751391575,0.0037371577
-62.2084726935,-22.9584724905,4.758398E-5
-46.7918060885,-22.9584724905,1.0874055E-7
-44.2918060985,-22.9584724905,8.391391E-5
18.1248603185,-22.9584724905,5.7122403E-8
134.4581931865,-22.9584724905,6.925451E-7
118.9581932485,-23.0418058235,3.9864433E-5
137.1248598425,-23.0418058235,8.702962E-8
44.4581935465,-23.1251391565,3.959449E-8
-54.9584727225,-23.2084724895,7.2447307E-7
18.1248603185,-23.2084724895,2.1227758E-7
34.4581935865,-23.2084724895,6.5315513E-9
47.6248602005,-23.2084724895,6.359221E-7
122.2081932355,-23.2084724895,7.5557224E-8
130.8748598675,-23.2084724895,1.090277E-6
132.0415265295,-23.2084724895,2.8398082E-8
18.9581936485,-23.2918058225,6.7784044E-6
47.7081935335,-23.2918058225,3.567162E-7
23.6248602965,-23.3751391555,6.607431E-7
125.1248598905,-23.3751391555,1.8417737E-8
-56.6251393825,-23.4584724885,5.7600546E-6
127.0415265495,-23.4584724885,3.771948E-7
137.3748598415,-23.4584724885,2.3398349E-7
-53.2084727295,-23.5418058215,8.795823E-6
29.3748602735,-23.5418058215,6.5870687E-10
132.7915265265,-23.5418058215,1.4447647E-7
134.5415265195,-23.5418058215,1.4591277E-6
-64.3751393515,-23.6251391545,4.2600465E-8
-62.3751393595,-23.6251391545,5.46423E-4
-51.5418060695,-23.6251391545,1.0424951E-6
129.6248598725,-23.6251391545,3.5233436E-6
136.2081931795,-23.6251391545,1.5978998E-7
-59.4584727045,-23.7084724875,4.244733E-5
142.3748598215,-23.7084724875,1.864877E-7
46.5415268715,-23.7918058205,9.769678E-9
-62.1251393605,-23.8751391535,4.029536E-4
-51.7084727355,-23.8751391535,3.230081E-6
18.7081936495,-23.8751391535,3.4464767E-9
19.6248603125,-23.8751391535,5.5332526E-7
22.5415269675,-23.8751391535,9.856429E-7
27.4581936145,-23.8751391535,3.127343E-10
129.7915265385,-23.8751391535,1.090277E-6
143.3748598175,-23.8751391535,1.8903707E-8
-60.2918060345,-23.9584724865,2.1588418E-4
-52.2084727335,-23.9584724865,1.2351281E-6
25.8748602875,-23.9584724865,2.4150282E-10
31.9581935965,-23.9584724865,3.6812452E-11
146.1248598065,-23.9584724865,2.8666237E-4
-49.7084727435,-24.0418058195,2.1242959E-6
-46.8751394215,-24.0418058195,1.0067407E-6
120.3748599095,-24.0418058195,1.1682707E-6
140.3748598295,-24.0418058195,1.2587195E-7
135.6248598485,-24.1251391525,9.78868E-7
145.9581931405,-24.1251391525,1.235682E-4
-69.8751393295,-24.2084724855,6.934137E-11
-54.6251393905,-24.2084724855,0.0014383715
-48.0418060835,-24.2084724855,8.486506E-6
-69.0418059995,-24.2918058185,5.5639215E-11
32.8748602595,-24.2918058185,9.589805E-9
27.9581936125,-24.3751391515,1.6870958E-8
-51.4584727365,-24.4584724845,5.16385E-5
45.7081935415,-24.4584724845,1.2219554E-8
129.7081932055,-24.4584724845,7.932192E-7
131.6248598645,-24.4584724845,2.4545636E-7
135.0415265175,-24.4584724845,9.78868E-7
46.8748602035,-24.5418058175,2.6603377E-8
130.8748598675,-24.5418058175,1.2971326E-7
-69.2084726655,-24.6251391505,1.1686541E-9
-69.1251393325,-24.6251391505,3.834288E-12
21.6248603045,-24.6251391505,4.5855173E-9
123.8748598955,-24.6251391505,2.1603134E-7
144.8748598115,-24.6251391505,7.959484E-6
27.8748602795,-24.7084724835,1.6591638E-8
122.7081932335,-24.7084724835,3.7753878E-6
125.3748598895,-24.7084724835,1.1105732E-6
148.6248597965,-24.7084724835,0.006432274
-68.9584726665,-24.7918058165,3.965574E-11
-62.9584726905,-24.7918058165,4.481608E-7
33.3748602575,-24.7918058165,2.185182E-6
119.6248599125,-24.7918058165,5.33499E-6
-51.8751394015,-24.8751391495,3.8401733E-8
-51.0418060715,-24.8751391495,3.524476E-6
16.2081936595,-24.8751391495,6.968469E-11
130.6248598685,-24.8751391495,4.980014E-6
133.2081931915,-24.8751391495,9.78868E-7
141.0415264935,-24.8751391495,8.944874E-8
-51.7084727355,-24.9584724825,2.0747069E-9
-49.9584727425,-24.9584724825,2.079694E-7
115.1248599305,-24.9584724825,2.356821E-5
124.6248598925,-24.9584724825,2.9858263E-6
129.6248598725,-24.9584724825,3.321136E-7
129.7915265385,-24.9584724825,7.932192E-7
-52.2084727335,-25.0418058155,4.3804573E-7
120.8748599075,-25.0418058155,5.33499E-6
-53.1251393965,-25.1251391485,1.2173374E-8
19.2081936475,-25.1251391485,1.7196775E-9
151.6248597845,-25.1251391485,0.005074447
-68.2918060025,-25.2084724815,5.6139467E-14
-50.8751394055,-25.2084724815,4.1781968E-7
20.7081936415,-25.2084724815,6.082181E-9
116.0415265935,-25.2084724815,2.6939255E-5
135.1248598505,-25.2084724815,9.78868E-7
137.7081931735,-25.2084724815,4.2960332E-7
139.6248598325,-25.2084724815,4.2960332E-7
-63.2084726895,-25.2918058145,3.0538143E-7
32.1248602625,-25.2918058145,8.11508E-9
44.9581935445,-25.2918058145,0.032330424
126.5415265515,-25.2918058145,5.490895E-7
141.3748598255,-25.2918058145,2.404874E-7
146.7081931375,-25.2918058145,3.9513066E-5
146.7915264705,-25.2918058145,3.9513066E-5
148.6248597965,-25.2918058145,0.00960801
16.7915269905,-25.3751391475,6.968469E-11
26.0415269535,-25.3751391475,2.0438196E-9
31.9581935965,-25.3751391475,7.511794E-9
-66.9584726745,-25.4584724805,1.4303254E-11
-65.5418060135,-25.4584724805,1.3745589E-9
120.9581932405,-25.4584724805,5.33499E-6
129.7081932055,-25.4584724805,6.599215E-7
141.5415264915,-25.4584724805,8.944874E-8
144.5415264795,-25.4584724805,1.1160136E-6
121.4581932385,-25.5418058135,5.33499E-6
-70.7084726595,-25.6251391465,5.695514E-10
-50.4584727405,-25.6251391465,7.237271E-7
21.8748603035,-25.6251391465,3.5638638E-7
