lon,lat,BMSB_PA1_RUN5 logistic values
-4.5418062575,40.7915272545,0.006309083
-3.9584729265,40.7915272545,2.3849618E-4
-2.7084729315,40.7915272545,0.0084234765
-2.0418062675,40.7915272545,0.020282285
-1.7918062685,40.7915272545,0.03249182
0.208193723499999,40.7915272545,0.39658466
0.708193721499999,40.7915272545,0.30756888
8.6248603565,40.7915272545,0.007849093
8.7081936895,40.7915272545,0.007849093
8.7915270225,40.7915272545,0.029826239
8.8748603555,40.7915272545,0.029826239
16.9581936565,40.7915272545,0.06514227
17.0415269895,40.7915272545,0.06514227
20.1248603105,40.7915272545,0.9083147
20.7081936415,40.7915272545,7.480887E-4
24.7081936255,40.7915272545,0.10091983
34.1248602545,40.7915272545,0.00986203
35.0415269175,40.7915272545,0.022676762
35.3748602495,40.7915272545,0.020840246
38.5415269035,40.7915272545,0.065152965
38.6248602365,40.7915272545,0.23595864
38.7081935695,40.7915272545,0.065152965
42.0415268895,40.7915272545,0.32104057
44.2081935475,40.7915272545,0.0021406715
44.7915268785,40.7915272545,0.013301032
-4.4584729245,40.7081939215,0.00866702
-2.4584729325,40.7081939215,0.002778107
-2.2918062665,40.7081939215,1.07577616E-4
-1.2918062705,40.7081939215,0.0067362906
8.8748603555,40.7081939215,0.10321643
15.0415269975,40.7081939215,0.088760644
15.2915269965,40.7081939215,0.0023849935
17.0415269895,40.7081939215,0.23592697
21.0415269735,40.7081939215,6.2125194E-4
21.7081936375,40.7081939215,0.02323158
33.6248602565,40.7081939215,0.025967587
34.7915269185,40.7081939215,0.059851
34.9581935845,40.7081939215,0.059851
39.2915269005,40.7081939215,0.002628973
39.6248602325,40.7081939215,0.018629571
41.8748602235,40.7081939215,0.035478786
42.3748602215,40.7081939215,0.063687734
44.6248602125,40.7081939215,0.002947678
44.7081935455,40.7081939215,0.00103041
-5.6251395865,40.6248605885,0.0013918349
-4.2918062585,40.6248605885,0.0037107887
-4.1251395925,40.6248605885,0.008733984
-2.8751395975,40.6248605885,0.0043850667
-2.7084729315,40.6248605885,0.0037201534
-2.3751395995,40.6248605885,0.001185421
-1.4584729365,40.6248605885,0.017649416
8.7081936895,40.6248605885,0.018231412
15.0415269975,40.6248605885,0.38053164
15.3748603295,40.6248605885,0.008726555
19.7915269785,40.6248605885,0.54232496
19.8748603115,40.6248605885,0.2578152
20.0415269775,40.6248605885,0.4090453
21.7915269705,40.6248605885,0.012059621
22.2915269685,40.6248605885,0.08838363
26.4581936185,40.6248605885,0.020459693
32.0415269295,40.6248605885,0.012059621
33.2915269245,40.6248605885,0.0074703074
34.0415269215,40.6248605885,0.013162526
37.7081935735,40.6248605885,0.006526746
39.8748602315,40.6248605885,0.0076573333
41.4581935585,40.6248605885,0.026386902
41.8748602235,40.6248605885,0.061465
44.6248602125,40.6248605885,0.026386902
44.7915268785,40.6248605885,0.056685857
-5.3751395875,40.5415272555,4.5009516E-4
-4.2918062585,40.5415272555,0.0037396038
-2.8751395975,40.5415272555,0.011759403
-2.6251395985,40.5415272555,0.002778107
-2.2084729335,40.5415272555,8.9923607E-4
-1.0418062715,40.5415272555,0.002832096
15.6248603285,40.5415272555,0.01775241
17.0415269895,40.5415272555,0.20999818
19.7915269785,40.5415272555,0.3755604
32.7915269265,40.5415272555,0.0010440007
34.1248602545,40.5415272555,0.013162526
39.3748602335,40.5415272555,0.053613763
41.2081935595,40.5415272555,0.018487396
42.2081935555,40.5415272555,0.12695451
43.3748602175,40.5415272555,3.3769783E-4
-8.7918062405,40.4581939225,0.25185126
-8.7084729075,40.4581939225,0.35786557
-4.6251395905,40.4581939225,0.0043550204
-4.2084729255,40.4581939225,0.013633773
-2.3751395995,40.4581939225,0.002778107
-2.0418062675,40.4581939225,1.07577616E-4
-1.0418062715,40.4581939225,0.002832096
0.124860390499999,40.4581939225,0.5296342
0.458193722499999,40.4581939225,0.14014287
0.541527055499998,40.4581939225,0.14014287
8.8748603555,40.4581939225,0.049544528
9.0415270215,40.4581939225,0.035495404
15.1248603305,40.4581939225,0.16965592
16.0415269935,40.4581939225,0.15955989
16.8748603235,40.4581939225,0.29211295
16.9581936565,40.4581939225,0.22611569
19.5415269795,40.4581939225,0.054581754
21.4581936385,40.4581939225,0.012059621
22.3748603015,40.4581939225,0.017472576
25.7915269545,40.4581939225,0.008321735
32.7915269265,40.4581939225,0.0010440007
33.2915269245,40.4581939225,0.0015744524
33.5415269235,40.4581939225,0.00314204
33.7915269225,40.4581939225,0.022676762
34.9581935845,40.4581939225,0.013162526
35.3748602495,40.4581939225,0.013162526
35.6248602485,40.4581939225,0.022676762
38.2081935715,40.4581939225,0.0046832697
42.5415268875,40.4581939225,7.8643527E-4
43.2915268845,40.4581939225,3.3769783E-4
44.8748602115,40.4581939225,0.051767062
16.4581936585,40.3748605895,0.4679136
16.8748603235,40.3748605895,0.29211295
19.7915269785,40.3748605895,0.09039366
20.2081936435,40.3748605895,0.06766194
25.7081936215,40.3748605895,0.018266408
26.2081936195,40.3748605895,0.018266408
32.7915269265,40.3748605895,7.85185E-4
35.1248602505,40.3748605895,0.024659462
37.7081935735,40.3748605895,0.31897604
43.8748602155,40.3748605895,0.11043095
-8.4584729085,40.2915272565,0.1449147
-4.1251395925,40.2915272565,0.008733984
-3.1251395965,40.2915272565,0.009846908
-1.7084729355,40.2915272565,0.002778107
-0.0418062755000008,40.2915272565,0.55095416
8.5415270235,40.2915272565,0.017238764
15.6248603285,40.2915272565,0.15384445
16.7081936575,40.2915272565,0.4792254
21.0415269735,40.2915272565,7.480887E-4
32.0415269295,40.2915272565,0.0019771003
34.8748602515,40.2915272565,0.008223059
39.8748602315,40.2915272565,0.036209654
41.1248602265,40.2915272565,0.016850209
42.0415268895,40.2915272565,0.030606028
42.2915268885,40.2915272565,0.013680077
44.7081935455,40.2915272565,0.057794582
-6.0418062515,40.2081939235,0.0070449044
-3.8751395935,40.2081939235,0.013633773
-2.7918062645,40.2081939235,0.0049584648
-0.708472939500002,40.2081939235,0.0107358955
8.8748603555,40.2081939235,0.15158877
9.0415270215,40.2081939235,0.21115677
15.2915269965,40.2081939235,0.33744016
19.9581936445,40.2081939235,0.09039366
21.1248603065,40.2081939235,0.021616032
35.7915269145,40.2081939235,0.17767942
35.8748602475,40.2081939235,0.013162526
37.4581935745,40.2081939235,0.0099524055
39.5415268995,40.2081939235,0.11702602
39.7081935655,40.2081939235,0.14366126
42.6248602205,40.2081939235,0.0513773
-8.4584729085,40.1248605905,0.103064105
-7.0418062475,40.1248605905,9.925333E-4
-6.3751395835,40.1248605905,0.0014961859
-3.5418062615,40.1248605905,0.021604579
-2.2084729335,40.1248605905,0.002778107
-0.291806274500003,40.1248605905,0.39775476
22.1248603025,40.1248605905,0.0074703074
23.2915269645,40.1248605905,0.06514227
23.7081936295,40.1248605905,0.03180505
25.8748602875,40.1248605905,0.018266408
26.3748602855,40.1248605905,0.02545507
28.2081936115,40.1248605905,0.06766194
28.7915269425,40.1248605905,0.088760644
29.4581936065,40.1248605905,0.013534481
30.0415269375,40.1248605905,0.0015744524
32.7081935935,40.1248605905,0.10907136
36.6248602445,40.1248605905,0.040286265
36.8748602435,40.1248605905,0.040286265
37.6248602405,40.1248605905,0.029774843
37.9581935725,40.1248605905,0.0861629
39.6248602325,40.1248605905,0.14366126
39.7081935655,40.1248605905,0.09660832
-6.2918062505,40.0415272575,0.0023451564
-4.5418062575,40.0415272575,0.016427157
-3.2084729295,40.0415272575,0.021604579
18.3748603175,40.0415272575,0.02266978
28.5415269435,40.0415272575,0.035567507
28.6248602765,40.0415272575,0.035567507
30.2081936035,40.0415272575,0.010898311
32.2081935955,40.0415272575,0.009846908
36.9581935765,40.0415272575,0.040286265
39.1248602345,40.0415272575,0.20888302
43.3748602175,40.0415272575,0.031773347
44.9581935445,40.0415272575,0.019041449
-8.0418062435,39.9581939245,9.925333E-4
-7.7918062445,39.9581939245,7.4332097E-4
-3.0418062635,39.9581939245,0.011582782
-0.291806274500003,39.9581939245,0.7988825
16.3748603255,39.9581939245,0.070921846
21.9581936365,39.9581939245,0.017306328
26.5415269515,39.9581939245,0.023785973
29.0415269415,39.9581939245,0.021616032
30.5415269355,39.9581939245,0.0037201534
35.2081935835,39.9581939245,0.015195964
37.2081935755,39.9581939245,0.0075280955
39.1248602345,39.9581939245,0.09704475
39.9581935645,39.9581939245,0.012689189
41.4581935585,39.9581939245,0.052967973
43.5415268835,39.9581939245,0.031773347
44.9581935445,39.9581939245,0.0068285586
-7.6251395785,39.8748605915,0.0023451564
-2.4584729325,39.8748605915,0.008733984
-1.7084729355,39.8748605915,0.0084234765
2.7081937135,39.8748605915,0.021440752
16.1248603265,39.8748605915,0.04637919
16.3748603255,39.8748605915,0.051079113
21.7081936375,39.8748605915,0.0028166478
31.8748602635,39.8748605915,0.0015744524
35.0415269175,39.8748605915,0.0018411208
35.4581935825,39.8748605915,0.26812643
35.9581935805,39.8748605915,0.050535
36.3748602455,39.8748605915,0.057519093
37.4581935745,39.8748605915,0.17766772
38.7915269025,39.8748605915,0.11103068
38.9581935685,39.8748605915,0.013415762
39.0415269015,39.8748605915,3.9861887E-4
42.7915268865,39.8748605915,0.012987809
43.3748602175,39.8748605915,0.17797823
44.6248602125,39.8748605915,0.03190012
-8.2084729095,39.7915272585,0.0023451564
-6.0418062515,39.7915272585,0.0010590462
-4.8751395895,39.7915272585,0.009942206
-3.8751395935,39.7915272585,0.0015744524
-1.6251396025,39.7915272585,0.0084234765
26.3748602855,39.7915272585,0.05450183
30.5415269355,39.7915272585,0.0016924397
30.8748602675,39.7915272585,0.0070851655
31.4581935985,39.7915272585,1.8846738E-4
32.3748602615,39.7915272585,0.0031664527
32.7081935935,39.7915272585,0.0015744524
36.4581935785,39.7915272585,0.029673308
37.0415269095,39.7915272585,0.017275497
37.1248602425,39.7915272585,0.11314709
38.2915269045,39.7915272585,0.019798629
39.2915269005,39.7915272585,0.012689189
41.8748602235,39.7915272585,0.055068925
-8.5418062415,39.7081939255,0.05398827
-6.8751395815,39.7081939255,0.0010590462
-4.6251395905,39.7081939255,0.006530755
-4.2084729255,39.7081939255,0.0018284132
-1.2084729375,39.7081939255,0.013476124
9.3748603535,39.7081939255,0.052872326
9.4581936865,39.7081939255,0.044922125
15.8748603275,39.7081939255,0.08643946
16.0415269935,39.7081939255,0.10091983
16.2915269925,39.7081939255,0.6046093
21.5415269715,39.7081939255,0.009311733
29.7081936055,39.7081939255,1.665806E-4
30.4581936025,39.7081939255,0.0069870404
31.8748602635,39.7081939255,0.0015744524
32.7081935935,39.7081939255,0.0015744524
33.0415269255,39.7081939255,3.571878E-4
36.1248602465,39.7081939255,0.00794936
37.1248602425,39.7081939255,0.2207507
37.3748602415,39.7081939255,0.17766772
42.9581935525,39.7081939255,0.12752701
-7.7084729115,39.6248605925,0.0010590462
-7.6251395785,39.6248605925,0.0010590462
-6.3751395835,39.6248605925,0.0010590462
-6.2918062505,39.6248605925,0.0010590462
-5.2084729215,39.6248605925,0.0010517656
-4.2918062585,39.6248605925,0.0018284132
-3.9584729265,39.6248605925,0.0015744524
-0.541806273500002,39.6248605925,0.41673774
16.4581936585,39.6248605925,0.5448958
22.1248603025,39.6248605925,0.10907136
22.7081936335,39.6248605925,0.085077256
28.0415269455,39.6248605925,0.010193219
31.1248602665,39.6248605925,0.013162526
32.5415269275,39.6248605925,0.024659462
33.2081935915,39.6248605925,0.043075036
35.5415269155,39.6248605925,0.021139147
40.0415268975,39.6248605925,6.6639256E-4
-8.0418062435,39.5415272595,0.0046692854
-5.2918062545,39.5415272595,0.002329055
-3.8751395935,39.5415272595,0.0015744524
-0.791806272500002,39.5415272595,0.14842544
16.3748603255,39.5415272595,0.27864048
22.0415269695,39.5415272595,0.11544685
31.2915269325,39.5415272595,0.021604579
32.2915269285,39.5415272595,0.021604579
36.6248602445,39.5415272595,0.080979705
37.7081935735,39.5415272595,0.033841487
38.5415269035,39.5415272595,0.003324914
38.6248602365,39.5415272595,0.003324914
41.8748602235,39.5415272595,0.007645744
43.7915268825,39.5415272595,0.0069268793
-9.5418062375,39.4581939265,0.025871443
-9.2084729055,39.4581939265,0.023631744
-6.2084729175,39.4581939265,0.0010590462
-0.791806272500002,39.4581939265,0.2856185
2.5415270475,39.4581939265,0.019577796
16.7081936575,39.4581939265,0.1785142
21.8748603035,39.4581939265,0.017488714
22.2915269685,39.4581939265,0.26427123
26.2915269525,39.4581939265,0.041920606
31.9581935965,39.4581939265,0.03699222
32.7081935935,39.4581939265,0.013162526
35.2081935835,39.4581939265,0.021604579
35.3748602495,39.4581939265,0.009846908
36.3748602455,39.4581939265,0.011675497
37.8748602395,39.4581939265,0.15065952
38.4581935705,39.4581939265,0.0028636903
41.9581935565,39.4581939265,0.0016228561
42.2081935555,39.4581939265,0.04120038
42.9581935525,39.4581939265,0.022568397
44.2915268805,39.4581939265,0.03190012
44.4581935465,39.4581939265,0.026775034
-8.7084729075,39.3748605935,0.09709639
-6.0418062515,39.3748605935,0.0010590462
-5.8751395855,39.3748605935,6.7534554E-4
-4.5418062575,39.3748605935,0.004960506
-4.0418062595,39.3748605935,0.0043550204
-3.5418062615,39.3748605935,0.0015744524
-2.0418062675,39.3748605935,0.0069870404
-1.4584729365,39.3748605935,0.0014189217
29.1248602745,39.3748605935,1.7770143E-4
32.7081935935,39.3748605935,0.013162526
36.9581935765,39.3748605935,0.049948595
38.5415269035,39.3748605935,1.2881971E-4
44.2915268805,39.3748605935,0.023979224
-8.9584729065,39.2915272605,0.07100668
-8.3751395755,39.2915272605,0.022310212
-3.9584729265,39.2915272605,0.0043550204
-3.6251395945,39.2915272605,0.003751441
-2.8751395975,39.2915272605,0.002101731
9.4581936865,39.2915272605,0.029826239
9.5415270195,39.2915272605,0.015735041
16.0415269935,39.2915272605,0.32034093
21.7081936375,39.2915272605,0.0061934954
27.9581936125,39.2915272605,0.0031082605
29.5415269395,39.2915272605,5.2879514E-5
30.2915269365,39.2915272605,3.1571367E-4
30.7081936015,39.2915272605,0.0069870404
31.4581935985,39.2915272605,0.013162526
32.2081935955,39.2915272605,0.022676762
32.5415269275,39.2915272605,0.022676762
32.7081935935,39.2915272605,0.021604579
36.0415269135,39.2915272605,1.4042361E-4
-8.1251395765,39.2081939275,0.0046758973
-5.5418062535,39.2081939275,0.0033160849
-3.0418062635,39.2081939275,0.0031664527
-2.8751395975,39.2081939275,0.0031664527
-1.7084729355,39.2081939275,0.0022686033
-1.6251396025,39.2081939275,0.0022686033
-1.1251396045,39.2081939275,0.009150654
-0.208472941500002,39.2081939275,0.13008995
9.1248603545,39.2081939275,0.018231412
16.2915269925,39.2081939275,0.03548741
21.6248603045,39.2081939275,0.00464446
21.9581936365,39.2081939275,0.12244526
25.8748602875,39.2081939275,0.0029469477
28.5415269435,39.2081939275,0.0032482971
30.2081936035,39.2081939275,1.4340992E-4
31.7081935975,39.2081939275,0.013162526
33.2915269245,39.2081939275,0.0064204363
39.2081935675,39.2081939275,1.3401663E-4
39.3748602335,39.2081939275,1.3401663E-4
39.8748602315,39.2081939275,0.0011200208
42.4581935545,39.2081939275,0.011749393
43.7081935495,39.2081939275,0.00490497
44.4581935465,39.2081939275,0.0061702593
44.9581935445,39.2081939275,0.006911154
-9.4584729045,39.1248605945,0.019885646
-7.2918062465,39.1248605945,0.002111294
-6.5418062495,39.1248605945,0.0013960202
-5.2918062545,39.1248605945,0.0033160849
-3.6251395945,39.1248605945,0.0031664527
-3.3751395955,39.1248605945,0.0031664527
-1.2918062705,39.1248605945,0.019881997
-0.875139605500001,39.1248605945,0.012518173
-0.791806272500002,39.1248605945,0.091068394
9.5415270195,39.1248605945,0.009891652
21.4581936385,39.1248605945,0.002329055
27.9581936125,39.1248605945,0.0031082605
28.2915269445,39.1248605945,0.002329055
29.3748602735,39.1248605945,4.010234E-5
29.6248602725,39.1248605945,3.3290227E-4
29.8748602715,39.1248605945,3.3290227E-4
33.1248602585,39.1248605945,0.04493841
35.6248602485,39.1248605945,0.013109678
38.9581935685,39.1248605945,6.6639256E-4
39.1248602345,39.1248605945,6.0446935E-5
39.2081935675,39.1248605945,6.0446935E-5
42.1248602225,39.1248605945,0.0063398844
42.4581935545,39.1248605945,0.082015574
44.0415268815,39.1248605945,0.0125154955
44.2081935475,39.1248605945,0.12179876
44.8748602115,39.1248605945,0.006911154
-9.0418062395,39.0415272615,0.038526304
-7.9584729105,39.0415272615,0.0046758973
-7.7918062445,39.0415272615,0.0046758973
-2.7084729315,39.0415272615,0.0015744524
-2.2084729335,39.0415272615,0.0073392317
16.9581936565,39.0415272615,0.016344536
21.5415269715,39.0415272615,0.002329055
23.7081936295,39.0415272615,0.0049453177
23.9581936285,39.0415272615,0.0049453177
26.4581936185,39.0415272615,0.018266408
29.8748602715,39.0415272615,1.665806E-4
32.0415269295,39.0415272615,0.022676762
37.9581935725,39.0415272615,4.3880186E-4
43.5415268835,39.0415272615,0.0170914
43.8748602155,39.0415272615,0.009756152
-8.7084729075,38.9581939285,0.028462121
-8.3751395755,38.9581939285,0.013596263
-7.3751395795,38.9581939285,0.002111294
-6.3751395835,38.9581939285,0.006506157
-4.6251395905,38.9581939285,0.0130687
-4.4584729245,38.9581939285,0.030145435
-3.7918062605,38.9581939285,0.0031664527
-2.1251396005,38.9581939285,0.0073392317
28.0415269455,38.9581939285,0.002329055
28.9581936085,38.9581939285,8.891293E-5
29.3748602735,38.9581939285,5.874006E-4
31.7081935975,38.9581939285,0.025967587
32.3748602615,38.9581939285,0.013162526
36.1248602465,38.9581939285,0.044672925
37.3748602415,38.9581939285,0.046362713
38.6248602365,38.9581939285,1.6985869E-4
41.5415268915,38.9581939285,0.0015628232
43.8748602155,38.9581939285,0.0011763306
44.0415268815,38.9581939285,0.010881786
-9.2084729055,38.8748605955,0.023631744
-8.1251395765,38.8748605955,0.0046758973
-6.4584729165,38.8748605955,0.0076576574
-6.2084729175,38.8748605955,0.006506157
-5.9584729185,38.8748605955,0.030075103
-5.0418062555,38.8748605955,0.002116374
-4.7084729235,38.8748605955,0.002116374
-3.2084729295,38.8748605955,0.002101731
-1.2084729375,38.8748605955,0.002832096
-0.541806273500002,38.8748605955,0.24462
21.8748603035,38.8748605955,0.0014846314
22.1248603025,38.8748605955,0.037404615
23.0415269655,38.8748605955,0.027757334
28.4581936105,38.8748605955,7.4332097E-4
29.1248602745,38.8748605955,8.891293E-5
32.5415269275,38.8748605955,0.04493841
32.9581935925,38.8748605955,0.04493841
33.1248602585,38.8748605955,0.04493841
36.0415269135,38.8748605955,0.003751441
37.6248602405,38.8748605955,0.09253295
38.3748602375,38.8748605955,0.003324914
42.2081935555,38.8748605955,0.003324914
-0.875139605500001,38.7915272625,0.004599154
