X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.465902,46.135103,train,3.7681604657743147E-5,3.4725920610478727,0.045663346777443534
11.184299,46.66835,train,5.9933119133772526E-5,5.733299014663476,0.0707212052640639
11.642729,46.714471,train,6.05066513041271E-5,5.7798948116705375,0.0713496871508455
10.436438,45.138188,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.720707,45.723432,train,0.014797136472821397,100.0,0.9494680641220671
9.65713,45.695569,train,0.014797136472821397,100.0,0.9494680641220671
11.370269,46.499804,train,0.00217001319062717,76.00406017310426,0.7337232887747973
11.327769,44.477677,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.862877,45.377108,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
7.916208,44.694699,train,0.0010758476987055567,54.501453452391665,0.577366431408619
10.277633,45.083928,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.883878,45.103622,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
10.509552,45.296498,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
10.479878,45.301742,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
13.10265,45.667897,train,6.447298054997747E-4,38.284484505371246,0.450150837048295
9.034085,46.022006,train,0.01242122672302482,99.44868479136979,0.9403786861324748
9.034561,46.022526,train,0.01242122672302482,99.44868479136979,0.9403786861324748
7.240146,44.837569,train,1.7624457489002788E-4,14.773432059193844,0.1828704108202403
7.677632,45.04562,train,0.003676258597995047,86.82354773442458,0.823574923161827
7.56005,45.046137,train,0.0063952166043480035,95.43029727476129,0.89035896388837
9.206915,45.539076,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
9.207677,45.542182,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
11.308524,45.635381,train,0.02887332429783837,100.0,0.97344907225392
8.677547,46.060651,train,0.008699157059552072,97.1525102967166,0.9169864475489641
12.438641,41.781198,train,1.0163975282606466E-4,9.088230186356522,0.11430950174041848
13.495006,43.588025,train,3.7318641876221773E-4,26.126655654541334,0.32151579738522196
12.241561,44.136819,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
10.375712,45.145842,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.885953,45.383283,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
9.204545,45.51007,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
9.527056,45.552832,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
10.24216,45.580658,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
12.434515,45.652445,train,0.0031542997885376147,83.75479297982159,0.8002134917426198
8.5458,45.741322,train,0.017440502802145322,100.0,0.9567960336566501
11.154274,46.007472,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.676963,44.338961,train,0.005399482235310357,94.57142750236824,0.8727133755113633
12.601932,45.629102,train,0.0015206318061246648,65.89084242789077,0.6588084096258704
8.59308,45.975466,train,0.030762090684002697,100.0,0.975038584579761
13.32853,41.617605,train,0.0016748150531328307,68.10257288143991,0.6801726682388237
12.462743,41.887491,train,0.0017366731234095675,69.20689006705915,0.6880103720021696
11.073922,43.417737,train,0.00256747690183858,79.1335626188938,0.7652688424296586
8.169744,44.943908,train,0.004514933070440446,88.50493060249264,0.8514795782671228
11.676858,44.338962,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.337723,44.491423,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.00022,45.523827,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
8.996776,45.526069,train,0.007231538944873867,95.939753051852,0.9017936240032836
13.234754,46.08267,train,4.590206972969982E-4,30.745022461334027,0.3682347383316342
8.136854,44.578221,train,0.001224704403922104,60.29372567541713,0.608631207933607
9.753619,45.674426,train,0.014797136472821397,100.0,0.9494680641220671
10.338474,46.001289,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
8.341623,44.337262,train,6.201769220989322E-4,37.91296174221754,0.44056045344370715
10.181765,45.548657,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
11.375143,44.45388,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.17257,46.677471,train,5.9933119133772526E-5,5.733299014663476,0.0707212052640639
7.690279,45.082684,train,0.003676258597995047,86.82354773442458,0.823574923161827
7.434879,45.08345,train,0.01466985329305,100.0,0.9490519608099109
10.438918,45.163782,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.813731,45.767615,train,0.004519193468804711,88.5116439218565,0.851598815117985
11.708639,44.33733,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.677078,44.339065,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.835742,44.519123,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
11.23224,43.81094,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
10.480715,45.106384,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.034571,46.022437,train,0.01242122672302482,99.44868479136979,0.9403786861324748
11.470153,43.507329,train,0.0014997586651313071,65.59176787485075,0.6556947834218751
11.080604,45.924297,train,0.0032599496371605286,83.96773268267222,0.8054284533184487
13.02474,45.939958,train,5.90992085804485E-4,36.765058217917385,0.42871643984758917
10.679169,45.180099,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
11.396594,46.499404,train,0.00217001319062717,76.00406017310426,0.7337232887747973
13.732437,42.800884,train,1.244509253729954E-4,10.621112144790894,0.13646324748885397
7.701552,44.859417,train,0.004884366538690147,89.86078574711736,0.8611533234975834
10.799207,45.146424,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
12.281346,45.509417,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
8.191576,45.671697,train,0.004161614716912204,88.14836016928128,0.8408767230372709
11.30103,43.76577,train,0.0019776283323879834,71.94013671665779,0.7151971392347513
10.41795,44.983795,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.416347,45.051697,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.128708,46.054867,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
16.245555,39.337723,train,2.2074529545321916E-4,17.58390911554613,0.21893507255373956
11.232897,43.823862,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
11.232955,43.823917,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
8.618328,44.921575,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
10.534917,44.930273,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.572879,44.950733,train,0.010829905014313827,98.96371968516024,0.9322119309066905
10.42047,45.225989,train,0.003261477067332849,83.97081125335929,0.8055018527862474
9.23793,45.257113,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
9.238018,45.257121,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
9.2378,45.257125,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
10.371708,45.278533,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.371621,45.278725,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
11.768158,45.2911,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
10.475374,45.297351,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
7.890558,45.328255,train,0.010829905014313827,98.96371968516024,0.9322119309066905
9.137042,45.475463,train,0.002739966288817917,79.59131876956894,0.7767468739699714
9.195903,45.489903,train,0.0016839251088303735,68.25245259953319,0.6813515903368399
9.169997,45.503553,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
12.210756,45.508743,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
9.405345,45.533798,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
8.437343,45.584875,train,0.006225517271341705,95.33811081184203,0.8877059047383288
10.566911,45.585432,train,0.017440502802145322,100.0,0.9567960336566501
9.527628,45.620312,train,0.017440502802145322,100.0,0.9567960336566501
10.615604,45.657365,train,0.004519193468804711,88.5116439218565,0.851598815117985
9.702628,45.725205,train,0.014797136472821397,100.0,0.9494680641220671
13.02697,45.774651,train,0.0023581154490518756,77.07586290755395,0.7496460501912481
13.505107,45.828186,train,8.753187292211612E-4,48.65294475684624,0.5263992997908604
11.264905,45.987025,train,0.0051410834231752104,91.33459422971687,0.8671655772356859
11.125147,46.050519,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.371232,46.498236,train,0.00217001319062717,76.00406017310426,0.7337232887747973
11.64992,46.709897,train,6.05066513041271E-5,5.7798948116705375,0.0713496871508455
9.247877,45.68451,train,0.02367813403309036,100.0,0.9678110825983897
8.341898,44.337319,train,6.201769220989322E-4,37.91296174221754,0.44056045344370715
12.453341,45.967634,train,0.007977471744178894,96.76023752405017,0.9101513422882422
11.928891,46.793916,train,1.8956430192230294E-4,15.681515194384643,0.1940095822147134
12.229308,45.486694,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
9.211401,45.540336,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
11.062146,46.239627,train,4.0466626542725134E-4,27.80581861946271,0.33943122326098757
12.215234,44.127743,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
11.862967,45.377182,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
10.938335,44.655812,train,0.005399482235310357,94.57142750236824,0.8727133755113633
8.885467,44.856178,train,0.0021405604785032484,75.41007531058548,0.7310448913378821
10.431709,45.162453,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.770633,45.699964,train,0.014797136472821397,100.0,0.9494680641220671
13.366822,43.575228,train,2.373690814921328E-4,18.590765765634266,0.23160397330460322
9.229615,44.412744,train,2.4321045633214858E-4,19.014730202007534,0.23595862884583446
10.982007,44.665316,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.435924,45.138214,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.395481,45.331929,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
10.280473,45.510528,train,0.010899064079851663,98.98479657387281,0.9326130881885826
8.58163,45.773431,train,0.017440502802145322,100.0,0.9567960336566501
7.700678,44.499416,train,9.459688640165467E-4,52.29853054173112,0.5457013534872086
9.869122,45.110363,train,8.94914251575049E-4,51.03046817405226,0.5319153765554601
10.983351,43.081302,train,6.262285624895882E-4,37.97863765759265,0.44295516480085445
12.240959,44.137124,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
10.851111,43.412778,train,0.0017317030138919887,69.03855286227632,0.6873948565214562
10.853558,43.723428,train,0.002044994071109726,73.39834100580454,0.7219706041530463
12.238285,44.693043,train,9.055967463439528E-4,51.3164518614989,0.5348686889311581
9.035002,46.022891,train,0.01242122672302482,99.44868479136979,0.9403786861324748
9.035986,46.02292,train,0.01242122672302482,99.44868479136979,0.9403786861324748
9.989791,45.143638,train,8.94914251575049E-4,51.03046817405226,0.5319153765554601
9.761382,45.276446,train,0.0010185971366291765,53.38822347003395,0.5639697538134745
11.26157,43.78719,train,0.0019776283323879834,71.94013671665779,0.7151971392347513
9.263378,45.431703,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
9.222952,45.48074,train,0.0016839251088303735,68.25245259953319,0.6813515903368399
9.648425,45.666737,train,0.014797136472821397,100.0,0.9494680641220671
9.42215,45.715692,train,0.014797136472821397,100.0,0.9494680641220671
8.902353,45.814699,train,0.013105282560245962,99.65713872454302,0.9433143284371428
11.155048,46.675922,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
11.226482,43.73671,train,0.002284054031271094,76.71630336495436,0.743609552262849
9.307571,45.446606,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
12.166151,44.26663,train,8.593078498884531E-4,48.08456793721092,0.5217948417193904
11.587764,44.807046,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
9.63982,45.52123,train,0.008862771856162292,97.24144431126506,0.9183938911227724
13.824239,42.97246,train,7.250119921476413E-5,6.825999624465632,0.08430134653479289
11.864767,45.374676,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
10.2291,45.058917,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.055165,45.456518,train,0.007231538944873867,95.939753051852,0.9017936240032836
9.726769,45.760685,train,0.007334915244452378,96.0260155807252,0.9030435210690034
10.678943,45.180143,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
11.244338,46.06439,train,0.0027342357342195066,79.33604643735517,0.7763835997313034
10.436414,45.138263,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.622405,44.838173,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
7.486523,44.849657,train,0.0028842895619738762,81.48254872211055,0.785522001029291
11.10915,45.99902,train,0.00606250842433296,95.23744021578338,0.8850336643026961
9.130834,45.188026,train,0.0012357448786996194,60.46692033856861,0.6107668110800833
9.315242,45.64655,train,0.017440502802145322,100.0,0.9567960336566501
10.535273,45.11825,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
10.445296,45.144267,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.234366,45.05808,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.36546,45.126198,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.128247,45.453463,train,0.002739966288817917,79.59131876956894,0.7767468739699714
8.719101,45.526616,train,0.007231538944873867,95.939753051852,0.9017936240032836
9.59504,45.612939,train,0.010899064079851663,98.98479657387281,0.9326130881885826
10.030988,45.654664,train,0.010899064079851663,98.98479657387281,0.9326130881885826
10.474684,45.300677,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.934456,44.646155,train,0.005399482235310357,94.57142750236824,0.8727133755113633
12.473031,44.914293,train,3.212702736090708E-4,21.999158534232908,0.2897476718516923
8.296462,44.707038,train,7.053111728817956E-4,44.30435769185252,0.4724645102219828
11.569974,43.519398,train,0.0020936194008228364,73.60815087211667,0.7266629341725886
7.701386,44.499245,train,9.459688640165467E-4,52.29853054173112,0.5457013534872086
11.23732,43.76772,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
10.235015,44.868905,train,0.005399482235310357,94.57142750236824,0.8727133755113633
8.11512,44.950612,train,0.001502115860581398,65.65870749101015,0.6560492474812601
