lon,lat,BMSB_PA2_RUN3 logistic values
-89.837858,38.84663,0.9954334
-79.965246,38.933728,0.96445566
-79.965507,38.933776,0.96445566
-77.349051,38.938681,0.9954334
-77.355811,38.94169,0.9954334
-77.353822,38.941961,0.9954334
-77.348278,38.944517,0.9954334
-74.886993,39.114093,0.07616244
-76.646298,39.324278,0.9954334
-76.654703,39.352007,0.9954334
-84.192729,39.411738,0.99410146
-87.400557,39.470106,0.9799258
-87.400112,39.470387,0.9799258
-74.992143,39.829604,0.9954334
-74.992129,39.829606,0.9954334
-75.058068,40.149034,0.9954334
-75.476441,40.253432,0.9954334
-77.430371,40.535926,0.97735715
-79.817278,40.769784,0.9099512
-74.428449,40.773964,0.9954334
-73.094998,40.780168,0.9954334
-72.823311,40.964306,0.81282204
-83.178308,41.101291,0.06076789
-83.178308,41.101297,0.06076789
-81.441551,41.101429,0.9216312
-83.178261,41.101504,0.06076789
-83.178241,41.101505,0.06076789
-83.178265,41.101511,0.06076789
-96.00864,41.283507,0.009180445
-111.942808,41.302544,0.68388367
-81.423827,41.321307,0.97228044
-81.927607,41.384724,0.637152
-86.106203,41.671766,0.82719094
-71.259367,41.695081,0.9954334
-71.259347,41.695092,0.9954334
-87.719408,41.957221,0.25026765
-87.707558,41.981409,0.25026765
-93.628308,42.027479,0.0036685357
-93.651985,42.043675,0.0036685357
-71.189465,42.108575,0.9954334
-87.932896,42.213625,0.18769997
-72.240293,42.30175,0.8818415
-90.431107,42.363349,0.02172975
-76.433504,42.403836,0.8664566
-84.438348,42.692413,0.5594041
-123.466592,43.26367,0.3119651
-123.466588,43.26368,0.3119651
-123.466591,43.263682,0.3119651
-89.94878,43.337823,0.10735817
-116.401817,43.581919,2.8179266E-4
-116.401764,43.58197,2.8179266E-4
-73.178033,44.016878,0.8660809
-72.572378,44.265257,0.04746913
-73.116599,44.470985,0.040708255
-116.985856,46.742677,2.8318705E-4
-122.109255,47.599911,0.37903988
-86.462222,30.384709,0.02701563
-81.052505,32.063469,1.3102578E-4
-96.685749,32.857008,0.018263558
-96.685772,32.857014,0.018263558
-96.685776,32.857058,0.018263558
-80.881254,33.519422,0.0037336466
-80.881238,33.519435,0.0037336466
-80.881157,33.519503,0.0037336466
-80.881117,33.519504,0.0037336466
-80.881153,33.519508,0.0037336466
-80.885149,33.627556,0.010464921
-80.885074,33.627683,0.010464921
-118.338139,34.044331,4.7984995E-5
-80.969228,34.057909,0.16883376
-80.969043,34.05794,0.16883376
-80.969222,34.057949,0.16883376
-80.969238,34.057973,0.16883376
-80.969248,34.058015,0.16883376
-80.969473,34.058024,0.16883376
-80.969258,34.058039,0.16883376
-80.969305,34.058152,0.16883376
-80.969473,34.058155,0.16883376
-80.96932,34.058193,0.16883376
-80.969325,34.058196,0.16883376
-80.969326,34.058204,0.16883376
-80.969326,34.058205,0.16883376
-80.969325,34.058205,0.16883376
-80.969328,34.05821,0.16883376
-80.969195,34.058285,0.16883376
-80.969194,34.058285,0.16883376
-80.969193,34.058285,0.16883376
-80.969195,34.058286,0.16883376
-80.969196,34.058287,0.16883376
-80.969194,34.058287,0.16883376
-80.969193,34.058287,0.16883376
-80.9692,34.058295,0.16883376
-80.969127,34.058302,0.16883376
-80.969095,34.058313,0.16883376
-80.969056,34.058322,0.16883376
-80.896391,34.161889,0.7978088
-85.157098,35.054489,0.99112433
-84.932047,35.103449,0.9702013
-84.932018,35.103472,0.9702013
-84.932186,35.103489,0.9702013
-84.932159,35.103501,0.9702013
-84.932008,35.103504,0.9702013
-84.932178,35.103505,0.9702013
-84.932007,35.103505,0.9702013
-84.931973,35.103507,0.9702013
-84.932197,35.103544,0.9702013
-84.932017,35.103597,0.9702013
-83.574716,35.341335,0.0079257
-83.574668,35.341336,0.0079257
-83.574687,35.341344,0.0079257
-83.574649,35.341357,0.0079257
-83.574672,35.341358,0.0079257
-83.574689,35.341366,0.0079257
-83.574692,35.341387,0.0079257
-86.088172,35.480565,0.9462357
-121.952178,37.328903,0.0028016292
-95.249083,38.96984,0.21647948
-76.614578,39.096629,0.9954334
-76.653399,39.320641,0.9954334
-75.03554,40.301795,0.9954334
-75.377028,40.606681,0.9954334
-76.138312,40.649927,0.9954334
-79.810137,40.735952,0.5762734
-77.903782,40.795886,0.22573836
-75.789603,41.317717,0.83093905
-91.019553,41.460338,0.8153621
-87.587219,41.791404,0.18592474
-87.680745,41.908416,0.1461202
-73.832216,42.382602,0.66442275
-89.4286,43.079464,0.023118824
-72.170376,43.360882,0.9954334
-70.353713,43.545285,0.93545586
-123.040409,44.071565,0.51597196
-119.223945,46.255529,6.4772066E-5
-122.25792,47.682738,0.74993974
-80.791683,24.842188,0.009900201
-89.375671,31.287605,0.90822583
-85.487137,32.602303,0.0021442636
-87.3189,32.627803,0.03282826
-96.685706,32.857051,0.018263558
-96.68575,32.857107,0.018263558
-96.645888,32.871538,0.024460295
-86.790458,33.411602,0.34708694
-86.790428,33.411604,0.34708694
-80.85815,33.489233,0.030630153
-80.880835,33.519446,0.0037336466
-86.28275,33.585654,0.34708694
-117.917488,33.626587,1.10111E-4
-80.885161,33.627486,0.010464921
-80.885075,33.627688,0.010464921
-80.885073,33.627689,0.010464921
-80.885063,33.627702,0.010464921
-118.098083,33.799253,4.7984995E-5
-80.86255,33.969753,0.03718072
-80.862633,33.969761,0.03718072
-81.035697,33.982933,0.24004148
-84.40493,34.018606,0.99449146
-80.969224,34.05795,0.16883376
-80.969234,34.057974,0.16883376
-80.969331,34.058192,0.16883376
-118.532343,34.176453,4.7984995E-5
-83.484092,34.457838,0.9954334
-86.745155,34.606003,0.9429923
-86.745187,34.60602,0.9429923
-86.745195,34.606037,0.9429923
-85.157923,34.840926,0.2245338
-86.47226,34.880704,0.9832237
-87.724921,34.912306,0.8955287
-83.845271,34.931299,0.81641275
-83.196188,35.010917,0.059795767
-85.305348,35.054515,0.9327917
-84.932054,35.103461,0.9702013
-84.93202,35.103506,0.9702013
-84.932007,35.103513,0.9702013
-84.932018,35.103522,0.9702013
-84.932139,35.103545,0.9702013
-84.932115,35.103596,0.9702013
-86.26445,35.393742,0.8937366
-83.43435,35.46072,0.008498382
-85.66355,35.474762,0.9403198
-78.509688,35.56402,0.9954334
-82.550103,35.59563,0.9954334
-78.6072,35.682808,0.99309933
-84.053776,35.744743,0.63795274
-79.057953,35.829178,0.9954334
-82.545231,35.873842,0.45307308
-79.089638,35.910613,0.9954334
-79.017355,35.954788,0.9954334
-80.825188,36.016522,0.9954334
-79.78799,36.151367,0.9954334
-86.582938,36.267783,0.6399103
-79.796666,36.68737,0.9954334
-78.276118,37.041023,0.9954334
-80.570459,37.140016,0.9706267
-80.46442,37.216391,0.9954334
-80.395439,37.239064,0.97846013
-121.939607,37.257293,0.0028016292
-78.38713,37.3069,0.5998446
-121.872064,37.344861,0.015520938
-77.815133,37.536183,0.6500524
-77.462219,37.653958,0.9776092
-89.223258,37.715467,0.53316045
-87.090661,37.754403,0.97739893
-84.507858,38.148572,0.879586
-85.216338,38.23423,0.6160196
-77.891075,38.460667,0.9954334
-77.989242,38.493155,0.9954334
-90.347038,38.516663,0.96910965
-121.764754,38.552233,0.11637358
-121.35053,38.553384,0.24565822
-121.350543,38.553439,0.24565822
-78.706181,38.617274,0.96586215
-90.572207,38.653018,0.985377
-77.070756,38.79742,0.9954334
-77.011812,38.801724,0.9954334
-76.691742,38.802458,0.9954334
-90.198395,38.89848,0.9929777
-77.279045,38.916992,0.9954334
-77.279297,38.917137,0.9954334
-77.279128,38.917187,0.9954334
-77.279755,38.917245,0.9954334
-77.279738,38.917245,0.9954334
-77.279738,38.917247,0.9954334
-79.965252,38.933663,0.96445566
-77.349092,38.938663,0.9954334
-77.349073,38.938675,0.9954334
-77.355811,38.941682,0.9954334
-77.316353,38.965003,0.9954334
-77.498403,39.030671,0.9954334
-77.498438,39.030677,0.9954334
-77.416252,39.081184,0.9954334
-76.614642,39.096637,0.9954334
-86.23858,39.147227,0.933123
-79.505223,39.149787,0.9255454
-80.267774,39.186642,0.92714095
-94.643862,39.224578,0.14568089
-94.466965,39.249988,0.14568089
-77.983422,39.30764,0.9954334
-82.142329,39.372252,0.9608031
-76.762885,39.4332,0.9954334
-87.399644,39.469739,0.9799258
-77.494172,39.469758,0.9954334
-87.400012,39.470304,0.9799258
-86.070684,39.476257,0.9897097
-84.353603,39.504687,0.98857653
-79.957925,39.598216,0.94560486
-84.167856,39.620233,0.97856736
-76.160624,39.886933,0.9954334
-105.293033,40.028163,1.1734092E-4
-83.062692,40.03765,0.84378284
-84.278083,40.040258,0.22539695
-74.985905,40.14162,0.9954334
-75.230109,40.232954,0.9954334
-75.476474,40.253331,0.9954334
-74.297295,40.367613,0.9954334
-88.893883,40.556066,0.050971694
-74.532838,40.602816,0.9954334
-74.532866,40.602837,0.9954334
-78.555259,40.651454,0.51931953
-74.676338,40.722245,0.9954334
-86.071301,40.739007,0.20349944
-89.635803,40.778095,0.13493824
-73.78517,40.784115,0.9954334
-77.86242,40.796437,0.22573836
-83.165992,40.802098,0.9419412
-73.136681,40.915968,0.27113506
-73.128196,40.920536,0.92171633
-74.00941,41.04128,0.9954334
-83.17824,41.101285,0.06076789
-95.919571,41.151061,0.23314692
-73.643203,41.221405,0.9954334
-73.25557,41.224197,0.9954334
-75.853805,41.234745,0.993724
-72.83863,41.335997,0.9954334
-87.800118,41.487166,0.08985837
-85.799526,41.501689,0.5614944
-87.844923,41.503637,0.08985837
-87.568938,41.616863,0.051333714
-88.466575,41.635224,0.69951075
-70.192895,41.735647,0.0029083942
-70.192833,41.735787,0.0029083942
-73.909861,41.770034,0.9954334
-87.599489,41.790972,0.18592474
-74.155005,41.819797,0.9954334
-72.863167,41.834072,0.5709562
-91.410644,41.917644,0.10258969
-87.740213,41.982376,0.25026765
-70.83342,42.030017,0.9919154
-91.606619,42.038197,0.003757535
-74.286003,42.048589,0.96813834
-86.485717,42.098606,1.9525114E-4
-71.652627,42.291065,0.9954334
-71.286003,42.298817,0.9954334
-71.286125,42.298825,0.9954334
-71.216431,42.352504,0.9954334
-88.019094,42.402037,0.5667732
-71.325012,42.481797,0.9954334
-71.068783,42.509359,0.9954334
-71.448059,42.615785,0.976613
-71.289763,42.622892,0.9954334
-71.289817,42.622925,0.9954334
-71.289795,42.622928,0.9954334
-70.84408,42.630306,0.9954334
-70.84405,42.630317,0.9954334
-78.608414,42.766806,0.9950483
-77.822847,42.791097,0.9482657
-77.822872,42.791121,0.9482657
-76.123914,43.034962,0.9954334
-89.406318,43.055986,0.0034337295
-88.015708,43.066611,7.7086664E-4
-76.219247,43.089253,0.9954334
-76.247772,43.117538,0.9954334
-88.191401,43.421759,0.0018628127
-70.353621,43.545206,0.93545586
-70.353655,43.545255,0.93545586
-70.294237,43.659733,0.15354817
-116.318305,43.708228,1.689264E-6
-69.972455,43.894838,0.0037466846
-73.183636,44.012341,0.8660809
-93.207725,44.4033,0.045905758
-73.167624,44.464429,0.8564432
-123.318742,44.614238,0.43621156
-93.101861,44.930217,0.08852286
-93.2509,44.935725,0.015655555
-122.788292,45.602878,0.15091303
-122.892444,45.88172,0.257055
-122.529976,47.171391,0.36242205
-122.531902,47.183079,0.36242205
-122.038038,47.571968,0.28164554
-122.042275,47.602938,0.18192446
-122.296478,47.682863,0.74993974
-98.231658,26.176705,2.820014E-4
-94.689955,31.523037,0.07457984
-85.963372,31.795787,0.10222077
-85.955308,31.810242,0.10222077
-90.04564,32.233781,0.021743704
-86.317792,32.378499,8.581479E-5
-86.317752,32.378515,8.581479E-5
-117.184412,32.688972,1.4059272E-5
-87.516808,33.156331,0.053704284
-87.47432,33.191395,0.04716624
-87.484744,33.26266,0.050163463
-116.4076,33.26903,4.6961378E-7
-86.722922,33.398563,0.57885695
-84.651683,33.434226,0.22596538
-84.292893,33.436256,0.34708694
-86.799259,33.462089,0.49011442
-86.780358,33.462333,0.49011442
-80.858057,33.489293,0.030630153
-80.880996,33.519554,0.0037336466
-117.820691,33.672836,8.557854E-5
-118.043775,33.723429,1.1708074E-4
-86.995468,33.746283,0.29450482
-87.065757,33.763571,0.90652174
-84.289468,33.772788,0.5703497
-84.330703,33.826295,0.5703497
-84.393692,33.8759,0.17856994
-83.339806,33.903661,0.12541802
-83.350267,33.922172,0.27113342
-83.387222,33.933738,0.27113342
-83.682852,33.934929,0.98886317
-118.110094,33.956133,2.4285691E-5
-81.028053,33.988633,0.24004148
-86.005975,33.995725,0.4114314
-117.119122,34.022474,0.020025067
-118.514708,34.023658,4.7984995E-5
-118.04538,34.034686,1.869357E-4
-88.991821,34.03756,0.28724593
-84.576367,34.043112,0.21356533
-83.993031,34.048006,0.9755324
-84.063787,34.050706,0.9716352
-80.968833,34.058052,0.16883376
-80.969269,34.058063,0.16883376
-80.969307,34.058147,0.16883376
-80.969313,34.058156,0.16883376
-80.968896,34.05821,0.16883376
-80.969192,34.058285,0.16883376
-84.236253,34.066453,0.9595291
-118.174394,34.067946,3.8870683E-5
-118.463587,34.09505,1.8602272E-4
-84.51795,34.102576,0.17856994
-117.852527,34.133504,3.5108335E-4
-118.037363,34.14151,3.5108335E-4
-118.651987,34.184405,6.6466746E-5
-86.518968,34.335857,0.9954334
-89.50647,34.367097,0.70323867
-86.908229,34.475149,0.9954334
-93.065106,34.501159,0.8703567
-82.531711,34.579172,0.9954334
-82.824039,34.673896,0.9954334
-87.313187,34.706837,0.9604239
-86.641388,34.722897,0.7824153
-82.379867,34.887375,0.99522835
-82.415367,34.906812,0.99522835
-82.266253,34.996466,0.9954334
-82.285203,35.005889,0.9954334
-85.364747,35.010494,0.8831233
-85.542707,35.013723,0.976941
-85.337025,35.015854,0.8831233
-85.301308,35.033731,0.9327917
-85.028172,35.063534,0.279776
-85.587408,35.081888,0.7520899
-85.587349,35.081893,0.7520899
-85.58735,35.081939,0.7520899
-80.872295,35.099108,0.91959924
-85.238208,35.100177,0.979536
-84.93201,35.103496,0.9702013
-84.932185,35.103513,0.9702013
-84.93201,35.103532,0.9702013
-85.365374,35.123778,0.9954334
-83.045115,35.131738,0.29366085
-80.797487,35.183312,0.5407601
-82.673773,35.208543,0.033564948
-80.910169,35.228976,0.9954334
-82.436531,35.239606,0.0062459433
-82.436539,35.239656,0.0062459433
-82.696733,35.311896,0.98400235
-80.711686,35.33256,0.83607644
-82.55555,35.364763,0.9924717
-89.582659,35.372294,0.047144413
-78.092003,35.424801,0.4109297
-86.056675,35.448922,0.98890835
-80.841774,35.499571,0.985819
-80.84175,35.499592,0.985819
-80.842713,35.500352,0.985819
-80.840278,35.500897,0.985819
-82.821009,35.511869,0.27189606
-82.474102,35.531164,0.89157903
-82.487424,35.564807,0.89157903
-80.839146,35.575053,0.985819
-82.584047,35.578945,0.7815198
-82.572584,35.594015,0.9954334
-85.924632,35.631735,0.02546653
-82.5829,35.70667,0.30917388
-83.945341,35.727066,0.5461651
-86.769934,35.733747,0.7911397
-78.69622,35.755017,0.9954334
-78.624222,35.75832,0.99161416
-83.965522,35.758486,0.832819
-78.624787,35.760228,0.99161416
-78.65712,35.761486,0.99161416
-78.732151,35.775047,0.9954334
-78.703951,35.787559,0.9954334
-81.919527,35.789748,0.09716969
-78.629479,35.793562,0.99161416
-78.670407,35.793991,0.9954334
-78.699919,35.794742,0.9954334
-78.82238,35.794992,0.9954334
-78.835005,35.813153,0.9954334
-78.557406,35.860142,0.9954334
-78.595561,35.903752,0.9954334
-82.301781,35.91775,0.80871874
-79.053497,35.93838,0.9954334
-78.996345,35.954353,0.9954334
-81.584603,35.959042,0.9954334
-84.009155,35.990595,0.59844285
-84.009275,35.990753,0.59844285
-78.90197,35.996413,0.9954334
-80.438828,36.014481,0.9954334
-86.621208,36.032428,0.6895608
-81.900147,36.036667,0.96772796
-79.92768,36.040428,0.9954334
-79.91662,36.04332,0.9954334
-81.860887,36.051381,0.96772796
-94.196422,36.059896,0.17523049
-94.173549,36.067412,0.17523049
-79.101081,36.073142,0.9954334
-94.252197,36.078208,0.24938743
-94.094834,36.083131,0.75457895
-86.698393,36.092062,0.16877715
-87.272132,36.099953,0.5150327
-80.28035,36.122036,0.9954334
-79.494311,36.123675,0.9954334
-86.796295,36.12512,0.41765583
-80.284038,36.125627,0.9954334
-80.145657,36.135312,0.9954334
-86.79563,36.143914,0.41765583
-82.456692,36.166327,0.5475535
-85.486655,36.190575,0.30592844
-82.394447,36.283355,0.8960828
-88.275117,36.321813,0.7769572
-82.379103,36.331076,0.8960828
-81.044267,36.393403,0.9954334
-84.796547,36.551163,0.89935035
-85.126372,36.560124,0.8207884
-88.369402,36.774138,0.84044784
-80.403524,37.128393,0.9954334
-77.326325,37.206795,0.88787913
-80.419325,37.226029,0.9954334
-80.45406,37.228965,0.9954334
-80.461105,37.238213,0.9954334
-76.770981,37.262613,0.09745852
-77.688406,37.424361,0.65670764
-77.46884,37.524304,0.54771703
-77.466984,37.538227,0.54771703
-88.969987,37.548438,0.112817384
-84.269089,37.576458,0.7379195
-77.476131,37.596549,0.9776092
-77.466614,37.628394,0.9776092
-77.679997,37.664614,0.9928412
-79.449172,37.777953,0.9954334
-85.430733,37.794427,0.9789785
-84.36062,37.90287,0.2628681
-81.134807,37.912663,0.3620199
-84.402409,38.002312,0.879586
-78.860034,38.029917,0.9954334
-84.483694,38.03813,0.81668264
-78.463355,38.047458,0.9954334
-76.919,38.063495,0.9911428
-76.647501,38.07209,0.9954334
-85.59415,38.15694,0.9225028
-84.901592,38.165123,0.850383
-85.503134,38.20859,0.95680875
-77.421555,38.257408,0.9954334
-85.382622,38.337445,0.5495542
-87.592462,38.35513,0.8664053
-78.873692,38.43396,0.9937798
-77.893647,38.456933,0.9954334
-77.879433,38.509578,0.9954334
-121.502792,38.539467,0.18289198
-121.741037,38.544005,0.07781296
-121.350485,38.553193,0.24565822
-78.354187,38.557738,0.9494352
-90.513744,38.57805,0.9748471
-90.593851,38.599193,0.98610115
-77.110261,38.63538,0.9954334
-77.110214,38.635387,0.9954334
-77.23786,38.645235,0.9954334
-121.77115,38.677897,0.4613
-78.811203,38.688103,0.98856604
-76.606244,38.693723,0.9954334
-89.820272,38.717002,0.9951699
-77.137183,38.748475,0.9954334
-77.801558,38.781392,0.9954334
-77.801712,38.781735,0.9954334
-77.071,38.783433,0.9954334
-89.948988,38.798753,0.9927465
-77.115929,38.819528,0.9954334
-78.65809,38.857707,0.94584006
-76.546783,38.884897,0.9954334
-78.518319,38.898133,0.965458
-75.94883,38.906121,0.9954334
-77.279113,38.917125,0.9954334
-77.278978,38.917145,0.9954334
-77.279387,38.917208,0.9954334
-77.279305,38.91727,0.9954334
-78.469964,38.920706,0.9559907
-76.995682,38.932456,0.9954334
-76.559241,38.934698,0.9954334
-77.263047,38.937038,0.9954334
-77.263078,38.937047,0.9954334
-76.229033,38.947493,0.9954334
-76.229032,38.947495,0.9954334
-92.72895,38.978072,0.9254138
-76.948184,38.986895,0.9954334
-77.965837,38.991617,0.9908562
-76.944337,38.994402,0.9954334
-77.252937,38.995195,0.9954334
-82.048393,39.00083,0.9954334
-76.822097,39.001225,0.9954334
-76.942025,39.005722,0.9954334
-77.125397,39.016358,0.9954334
-77.125336,39.016383,0.9954334
-76.92268,39.020921,0.9954334
-94.582115,39.027007,0.010753769
-77.042511,39.045692,0.9954334
-84.037444,39.047142,0.84201586
-84.36313,39.048741,0.51447016
-84.390168,39.06712,0.51447016
-84.390232,39.067141,0.51447016
-84.390139,39.0672,0.51447016
-84.339502,39.102676,0.5101288
-84.509917,39.142191,0.44736117
-84.500288,39.154992,0.44736117
-86.464619,39.15616,0.963969
-84.329279,39.185775,0.9791355
-84.441445,39.18652,0.48719522
-84.542795,39.188313,0.9753268
-76.800766,39.196029,0.9954334
-76.800705,39.196042,0.9954334
-76.846863,39.200283,0.9954334
-76.866395,39.208287,0.9954334
-86.247878,39.208842,0.28282243
-121.064878,39.217418,0.7203457
-94.411322,39.219658,0.010753769
-77.387522,39.221203,0.9954334
-76.711752,39.222328,0.9954334
-76.757607,39.275094,0.9954334
-94.491525,39.276683,0.14568089
-77.346375,39.299758,0.9954334
-82.132039,39.304803,0.68114823
-76.873658,39.314414,0.9954334
-77.728792,39.323258,0.9954334
-81.42529,39.336276,0.5096333
-82.150959,39.342194,0.9608031
-76.517525,39.344112,0.9954334
-78.112943,39.345958,0.99416465
-76.667113,39.346978,0.9954334
-82.141546,39.350845,0.9608031
-84.730208,39.422897,0.99446243
-84.223741,39.427686,0.9860362
-77.445878,39.448025,0.9954334
-83.792663,39.453228,0.9826846
-87.400505,39.46985,0.9799258
-87.400522,39.470043,0.9799258
-87.399855,39.470263,0.9799258
-87.400059,39.470332,0.9799258
-87.400074,39.470353,0.9799258
-87.400073,39.470368,0.9799258
-87.400023,39.470407,0.9799258
-88.180111,39.482132,0.56338155
-88.184467,39.487788,0.56338155
-84.477217,39.491092,0.9935663
-78.299247,39.50613,0.9181637
-119.81469,39.516533,1.8747271E-6
