lon,lat,BMSB_PA2_RUN3 logistic values
-58.2918060425,-15.2918058545,1.3998331E-9
22.1248603025,-15.2918058545,3.4446547E-8
34.8748602515,-15.2918058545,1.8780827E-6
-63.2918060225,-15.3751391875,1.4472452E-7
-62.2918060265,-15.3751391875,4.2954684E-4
-48.5418060815,-15.3751391875,9.88639E-10
48.3748601975,-15.3751391875,9.508204E-11
-63.1251393565,-15.4584725205,9.4072E-6
-46.7084727555,-15.4584725205,4.1472967E-11
12.3748603415,-15.4584725205,8.880216E-12
37.0415269095,-15.4584725205,1.1362746E-9
127.8748598795,-15.4584725205,3.6479535E-11
142.5415264875,-15.4584725205,8.54786E-13
-45.3751394275,-15.5418058535,1.5372945E-10
23.2915269645,-15.5418058535,4.528997E-8
-55.4584727205,-15.6251391865,3.894772E-7
-54.8751393895,-15.6251391865,3.4403831E-6
20.5415269755,-15.6251391865,3.5965034E-8
22.5415269675,-15.6251391865,5.659233E-8
40.4581935625,-15.6251391865,3.7795975E-9
-57.8751393775,-15.7084725195,5.092813E-8
-47.2084727535,-15.7084725195,4.1472967E-11
12.4581936745,-15.7084725195,1.6205051E-11
32.4581935945,-15.7084725195,1.016447E-10
127.0415265495,-15.7084725195,2.2204315E-11
-58.9584727065,-15.7918058525,8.9121194E-8
-46.7084727555,-15.7918058525,6.4488822E-12
11.9581936765,-15.7918058525,2.9382188E-11
50.1248601905,-15.7918058525,3.4628712E-4
132.3748598615,-15.7918058525,9.636505E-10
15.0415269975,-15.8751391855,3.9195207E-8
16.2081936595,-15.8751391855,1.8674895E-9
30.8748602675,-15.8751391855,6.1284156E-9
126.5415265515,-15.8751391855,1.598292E-11
-63.5418060215,-15.9584725185,1.2975713E-8
-42.1251394405,-15.9584725185,7.486593E-9
11.7081936775,-15.9584725185,2.9295913E-10
22.4581936345,-15.9584725185,5.659233E-8
46.0415268735,-15.9584725185,4.0823243E-12
167.2081930555,-15.9584725185,1.4413213E-6
-66.5418060095,-16.0418058515,6.8205497E-10
-54.4584727245,-16.0418058515,3.4403831E-6
17.2081936555,-16.0418058515,1.8674895E-9
29.7915269385,-16.0418058515,1.3795509E-6
46.7915268705,-16.0418058515,2.5113928E-12
-64.2918060185,-16.1251391845,1.1290795E-8
-63.1251393565,-16.1251391845,1.2861528E-6
20.1248603105,-16.2084725175,5.4981406E-8
22.6248603005,-16.2084725175,1.7097429E-7
33.6248602565,-16.2084725175,8.5332644E-11
45.3748602095,-16.2084725175,1.1869683E-14
-144.8751390295,-16.2918058505,3.3782406E-5
-73.5418059815,-16.2918058505,1.6118733E-11
13.6248603365,-16.2918058505,4.688319E-9
23.3748602975,-16.2918058505,1.0406842E-7
30.2081936035,-16.2918058505,1.4976917E-8
132.2081931955,-16.2918058505,1.3387541E-9
-65.3751393475,-16.3751391835,2.3456209E-12
-57.7084727115,-16.3751391835,1.9700582E-8
38.0415269055,-16.3751391835,5.2884723E-5
-62.0418060275,-16.4584725165,2.5923999E-5
19.4581936465,-16.4584725165,8.242324E-9
36.6248602445,-16.4584725165,4.4057593E-5
49.7081935255,-16.4584725165,1.303685E-5
-57.7084727115,-16.5418058495,8.9121194E-8
143.1248598185,-16.5418058495,1.662981E-11
-142.8751390375,-16.6251391825,0.0037508346
14.4581936665,-16.6251391825,2.6113687E-9
17.1248603225,-16.6251391825,3.568637E-9
36.7915269105,-16.6251391825,3.2095737E-5
142.9581931525,-16.6251391825,1.11509815E-10
143.5415264835,-16.6251391825,1.11509815E-10
-55.9584727185,-16.7084725155,1.8711235E-8
-50.7084727395,-16.7084725155,8.558593E-11
33.2915269245,-16.7084725155,1.6699238E-10
133.6248598565,-16.7084725155,1.5831843E-9
-54.2918060585,-16.7918058485,8.424364E-11
25.8748602875,-16.7918058485,1.5899523E-10
47.6248602005,-16.7918058485,1.6280414E-13
123.0415265655,-16.7918058485,1.4755981E-8
129.4581932065,-16.7918058485,2.199443E-9
-43.7084727675,-16.8751391815,3.5357887E-11
-71.2084726575,-16.9584725145,1.2373384E-12
-47.6251394185,-16.9584725145,4.1472967E-11
16.3748603255,-16.9584725145,3.568637E-9
18.6248603165,-16.9584725145,2.7634513E-8
-71.9584726545,-17.0418058475,1.1426681E-9
-62.2918060265,-17.0418058475,2.820491E-6
-61.9584726945,-17.0418058475,7.532934E-7
31.5415269315,-17.0418058475,2.2893671E-11
168.5415263835,-17.0418058475,8.9125297E-7
-71.4584726565,-17.1251391805,2.2899425E-10
-64.2918060185,-17.1251391805,6.6524314E-11
-51.8751394015,-17.1251391805,1.5668228E-9
-49.7084727435,-17.1251391805,9.529762E-11
135.7081931815,-17.1251391805,2.6258384E-11
-67.4584726725,-17.2084725135,1.1174288E-8
15.5415269955,-17.2084725135,4.647414E-9
37.5415269075,-17.2084725135,3.3826705E-8
145.7081931415,-17.2084725135,1.3932401E-8
-40.5418061135,-17.2918058465,1.0438513E-6
18.9581936485,-17.2918058465,9.405716E-9
27.2915269485,-17.2918058465,9.116131E-9
144.3748598135,-17.2918058465,1.318347E-11
-70.9584726585,-17.3751391795,1.8020038E-10
134.0415265215,-17.3751391795,2.199443E-9
-68.7918060005,-17.4584725125,5.0866524E-9
-63.8751393535,-17.4584725125,2.2255904E-9
-70.9584726585,-17.5418058455,1.785384E-9
-47.9584727505,-17.5418058455,3.5221692E-10
15.8748603275,-17.5418058455,4.647414E-9
21.5415269715,-17.5418058455,5.6941733E-8
25.3748602895,-17.5418058455,1.4976917E-8
47.7081935335,-17.5418058455,2.8025922E-11
15.7915269945,-17.6251391785,4.647414E-9
21.9581936365,-17.6251391785,5.6941733E-8
-53.7918060605,-17.7084725115,5.3080294E-6
15.0415269975,-17.7084725115,1.5148398E-8
126.9581932165,-17.7084725115,3.877744E-9
145.2915264765,-17.7084725115,2.9804303E-9
-57.7918060445,-17.7918058445,2.5356423E-8
-40.3751394475,-17.7918058445,7.917417E-7
13.4581936705,-17.7918058445,5.4459737E-10
17.1248603225,-17.7918058445,9.444245E-10
21.9581936365,-17.7918058445,5.6941733E-8
46.2915268725,-17.7918058445,5.2841134E-11
129.1248598745,-17.7918058445,8.362208E-9
-55.2084727215,-17.8751391775,1.995916E-8
14.4581936665,-18.0418058435,1.629335E-8
46.1248602065,-18.0418058435,1.1378926E-11
123.6248598965,-18.0418058435,7.2585614E-12
-50.3751394075,-18.1251391765,2.4029907E-6
-47.8751394175,-18.1251391765,2.1507924E-9
-46.8751394215,-18.1251391765,1.1553363E-10
-69.8751393295,-18.2084725095,2.70736E-13
-45.3751394275,-18.2084725095,8.558593E-11
24.7915269585,-18.2084725095,4.410186E-8
34.6248602525,-18.2084725095,1.3756231E-9
-54.9584727225,-18.3751391755,1.1815218E-8
34.6248602525,-18.3751391755,4.8925393E-9
132.9581931925,-18.3751391755,2.6493714E-8
-60.6251393665,-18.4584725085,8.426059E-7
-52.5418060655,-18.4584725085,1.7143279E-9
-51.9584727345,-18.4584725085,7.755251E-9
48.7081935295,-18.4584725085,2.9821554E-6
127.8748598795,-18.4584725085,6.0192127E-9
134.2081931875,-18.4584725085,2.124754E-8
138.7915265025,-18.4584725085,9.451349E-10
24.1248602945,-18.5418058415,4.062291E-6
-60.2084727015,-18.6251391745,3.3441918E-6
-42.2918061065,-18.7084725075,4.733858E-10
18.1248603185,-18.7084725075,4.94016E-7
21.5415269715,-18.7084725075,1.0044407E-8
33.0415269255,-18.7084725075,1.1324104E-11
122.6248599005,-18.7084725075,3.6479535E-11
128.8748598755,-18.7084725075,6.4766015E-9
129.8748598715,-18.7084725075,6.4766015E-9
141.6248598245,-18.7084725075,1.598292E-11
32.9581935925,-18.7918058405,4.9281837E-12
128.1248598785,-18.7918058405,6.4766015E-9
135.1248598505,-18.7918058405,1.8689123E-8
-62.0418060275,-18.8751391735,6.526056E-7
48.3748601975,-18.8751391735,1.2097247E-11
137.8748598395,-18.8751391735,6.0192127E-9
-68.7084726675,-18.9584725065,1.05076E-11
-42.1251394405,-18.9584725065,8.9121194E-8
26.1248602865,-18.9584725065,3.3542896E-8
47.2915268685,-18.9584725065,2.5015272E-14
47.6248602005,-18.9584725065,2.0942824E-14
-62.7084726915,-19.0418058395,2.2213254E-7
12.6248603405,-19.0418058395,1.6584324E-10
35.1248602505,-19.0418058395,8.672328E-9
137.2081931755,-19.0418058395,2.6493714E-8
-68.2084726695,-19.1251391725,1.0937037E-8
-49.6251394105,-19.1251391725,7.7338956E-7
19.8748603115,-19.1251391725,2.131687E-8
-65.4584726805,-19.2084725055,1.488922E-12
-41.1251394445,-19.2084725055,6.5530166E-6
34.8748602515,-19.2084725055,2.679136E-9
126.5415265515,-19.2084725055,1.0345352E-8
-51.8751394015,-19.2918058385,5.947091E-10
-49.3751394115,-19.2918058385,8.3962E-9
-41.3751394435,-19.2918058385,7.50774E-9
24.8748602915,-19.2918058385,4.117036E-8
130.2915265365,-19.2918058385,6.4766015E-9
19.0415269815,-19.3751391715,2.0511758E-8
33.2081935915,-19.3751391715,1.174788E-10
-50.2918060745,-19.4584725045,5.211682E-7
-45.6251394265,-19.4584725045,1.6035406E-11
14.4581936665,-19.4584725045,1.3822283E-8
47.2915268685,-19.4584725045,1.2719426E-14
122.6248599005,-19.4584725045,1.4120912E-8
-59.4584727045,-19.5418058375,3.8476202E-8
19.0415269815,-19.5418058375,2.0511758E-8
138.6248598365,-19.5418058375,1.5294223E-8
-50.7918060725,-19.6251391705,1.2934003E-8
26.5415269515,-19.6251391705,2.0962763E-7
127.0415265495,-19.6251391705,1.9070479E-8
-60.9584726985,-19.7084725035,2.6695964E-6
13.8748603355,-19.7084725035,1.0116137E-11
144.3748598135,-19.7084725035,3.5644004E-7
-59.2918060385,-19.7918058365,1.7405803E-7
-49.2918060785,-19.7918058365,1.1513038E-7
21.2915269725,-19.8751391695,7.748142E-7
135.7081931815,-19.8751391695,1.4900817E-8
-42.3751394395,-19.9584725025,2.8102938E-9
29.7081936055,-19.9584725025,1.647179E-11
-62.3751393595,-20.0418058355,8.485417E-7
-46.2084727575,-20.0418058355,7.277006E-11
119.1248599145,-20.0418058355,1.7293265E-9
-47.2918060865,-20.1251391685,4.711351E-9
-46.7084727555,-20.1251391685,5.5109386E-11
17.1248603225,-20.1251391685,1.480548E-10
124.1248598945,-20.1251391685,2.6493714E-8
128.7081932095,-20.1251391685,6.4766015E-9
147.8748597995,-20.1251391685,4.128899E-8
-69.2084726655,-20.2084725015,2.2616232E-12
119.2081932475,-20.2084725015,2.5227171E-9
119.6248599125,-20.2084725015,1.2931548E-9
128.7081932095,-20.2084725015,6.4766015E-9
169.7081930455,-20.2084725015,1.311786E-7
119.9581932445,-20.2918058345,2.0390441E-8
145.4581931425,-20.2918058345,2.769872E-4
-65.3751393475,-20.3751391675,2.26667E-11
-53.3751393955,-20.3751391675,2.572915E-7
20.9581936405,-20.3751391675,2.7229463E-8
47.7915268665,-20.3751391675,5.273681E-10
17.1248603225,-20.4584725005,5.071961E-10
33.4581935905,-20.4584725005,2.311378E-9
-69.0418059995,-20.5418058335,1.7362534E-10
-56.2084727175,-20.5418058335,2.5575022E-9
-54.6251393905,-20.5418058335,1.3685831E-6
-47.3751394195,-20.5418058335,7.053632E-10
15.2915269965,-20.5418058335,2.4738163E-9
18.0415269855,-20.5418058335,1.02713886E-10
25.7915269545,-20.5418058335,6.506987E-8
26.5415269515,-20.5418058335,1.807351E-10
33.2081935915,-20.5418058335,9.881095E-10
44.2081935475,-20.5418058335,2.699865E-11
145.5415264755,-20.5418058335,2.1122763E-5
-40.4584727805,-20.6251391665,7.779276E-7
44.6248602125,-20.6251391665,2.3489755E-11
46.5415268715,-20.6251391665,1.3665596E-14
-69.5418059975,-20.7084724995,1.621188E-10
-66.5418060095,-20.7084724995,4.754525E-10
15.5415269955,-20.7084724995,2.0034192E-6
44.6248602125,-20.7084724995,1.575086E-10
166.4581930585,-20.7084724995,1.4464431E-6
19.7081936455,-20.7918058325,3.7922057E-8
34.5415269195,-20.7918058325,3.0579395E-10
116.1248599265,-20.7918058325,1.419321E-8
31.8748602635,-20.8751391655,7.4654166E-10
-68.1251393365,-20.9584724985,1.3890884E-10
-67.9584726705,-20.9584724985,6.803707E-11
127.1248598825,-20.9584724985,1.1136947E-7
139.4581931665,-20.9584724985,8.346537E-9
144.1248598145,-20.9584724985,2.0684864E-8
145.1248598105,-20.9584724985,3.12634E-7
-48.7918060805,-21.0418058315,1.1111629E-8
-47.2084727535,-21.0418058315,4.835716E-9
121.9581932365,-21.0418058315,2.6551208E-9
124.3748598935,-21.0418058315,1.831599E-7
19.8748603115,-21.1251391645,9.912213E-9
126.8748598835,-21.1251391645,1.1136947E-7
132.2915265285,-21.1251391645,8.470515E-8
-45.2084727615,-21.2084724975,9.509332E-11
-43.2918061025,-21.2084724975,2.0822777E-9
27.2081936155,-21.2084724975,3.500377E-10
121.3748599055,-21.2084724975,2.1228706E-8
128.7915265425,-21.2084724975,1.0644317E-6
-46.6251394225,-21.2918058305,7.053632E-10
-44.9584727625,-21.2918058305,1.8919691E-10
22.4581936345,-21.2918058305,3.9790766E-8
121.6248599045,-21.2918058305,2.0701E-8
136.8748598435,-21.2918058305,3.5552773E-7
-60.6251393665,-21.3751391635,2.5437018E-4
129.9581932045,-21.3751391635,8.470515E-8
141.8748598235,-21.3751391635,8.329332E-9
-68.7084726675,-21.4584724965,6.803707E-11
-54.7084727235,-21.4584724965,3.2236983E-8
119.5415265795,-21.4584724965,1.9111863E-9
-46.8751394215,-21.5418058295,1.7804946E-9
-46.2084727575,-21.5418058295,1.3542047E-9
47.7081935335,-21.5418058295,9.725454E-9
130.2081932035,-21.5418058295,8.470515E-8
-54.0418060595,-21.6251391625,2.0833674E-8
-48.3751394155,-21.6251391625,1.1111629E-8
20.9581936405,-21.6251391625,5.704377E-7
22.0415269695,-21.6251391625,1.2764944E-9
31.8748602635,-21.6251391625,3.769211E-9
-61.2084726975,-21.7084724955,1.6316129E-6
-54.7084727235,-21.7084724955,3.4227703E-8
20.6248603085,-21.7084724955,5.4100394E-7
22.7915269665,-21.7084724955,4.1632284E-9
32.9581935925,-21.7084724955,1.2051448E-8
-50.9584727385,-21.7918058285,2.0711717E-9
23.6248602965,-21.7918058285,2.9967395E-9
47.6248602005,-21.7918058285,9.725454E-9
114.7915265985,-21.7918058285,1.2454389E-6
-54.9584727225,-21.8751391615,1.3370023E-8
-41.2084727775,-21.8751391615,2.040612E-6
27.7081936135,-21.8751391615,4.9703335E-11
32.7915269265,-21.8751391615,4.9725957E-10
132.2915265285,-21.8751391615,1.512215E-7
140.4581931625,-21.8751391615,1.1136947E-7
148.0415264655,-21.8751391615,1.5416501E-6
-50.4584727405,-21.9584724945,1.7268828E-6
24.0415269615,-21.9584724945,3.172513E-8
44.9581935445,-21.9584724945,3.6852368E-10
123.2081932315,-22.0418058275,2.1008486E-7
-58.2084727095,-22.1251391605,1.660813E-7
30.2915269365,-22.1251391605,6.3370953E-10
115.2081932635,-22.1251391605,1.6642801E-7
-50.1251394085,-22.2084724935,4.417034E-6
121.0415265735,-22.2084724935,5.2490874E-9
144.4581931465,-22.2084724935,2.1451422E-6
149.2081931275,-22.2084724935,3.270271E-7
-69.8751393295,-22.2918058265,1.0986075E-10
-68.0418060035,-22.2918058265,1.0450411E-10
-55.7918060525,-22.2918058265,7.543491E-9
-50.5418060735,-22.2918058265,1.2105498E-8
35.3748602495,-22.2918058265,1.532052E-10
-45.0418060955,-22.3751391595,5.447098E-12
19.0415269815,-22.3751391595,6.192879E-9
149.0415264615,-22.3751391595,8.749931E-5
-50.7918060725,-22.4584724925,1.1150594E-6
45.0415268775,-22.4584724925,5.5668664E-11
115.6248599285,-22.4584724925,2.3121056E-7
127.6248598805,-22.4584724925,5.150417E-6
-50.4584727405,-22.5418058255,1.2105498E-8
128.2081932115,-22.5418058255,4.939178E-7
-68.8751393335,-22.6251391585,2.2616232E-12
-65.1251393485,-22.6251391585,8.072072E-11
-54.4584727245,-22.6251391585,1.3933283E-6
-47.5418060855,-22.6251391585,6.9028374E-9
-44.8751394295,-22.6251391585,6.3020895E-9
45.6248602085,-22.6251391585,2.8988796E-13
114.5415265995,-22.6251391585,5.0067484E-8
121.4581932385,-22.6251391585,2.1757561E-8
134.7081931855,-22.6251391585,1.2340815E-8
136.7915265105,-22.6251391585,1.2340815E-8
144.1248598145,-22.6251391585,8.206815E-6
-47.4584727525,-22.7084724915,6.9028374E-9
17.7915269865,-22.7084724915,1.0039112E-10
43.2915268845,-22.7084724915,1.8457578E-9
18.1248603185,-22.7918058245,8.408915E-9
25.7915269545,-22.7918058245,5.0357365E-8
33.5415269235,-22.7918058245,2.1848898E-10
34.3748602535,-22.7918058245,1.2051448E-8
44.4581935465,-22.7918058245,7.175922E-11
116.7081932575,-22.7918058245,1.2979965E-6
143.2081931515,-22.7918058245,1.1613295E-6
15.6248603285,-22.8751391575,1.0750512E-11
118.5415265835,-22.8751391575,1.677182E-5
144.8748598115,-22.8751391575,7.184876E-6
-62.2084726935,-22.9584724905,1.9071192E-7
-46.7918060885,-22.9584724905,1.1222073E-9
-44.2918060985,-22.9584724905,8.4866805E-8
18.1248603185,-22.9584724905,7.745608E-7
134.4581931865,-22.9584724905,4.8573266E-8
-65.8751393455,-23.0418058235,2.9617024E-9
114.2081932675,-23.0418058235,3.3414075E-8
118.9581932485,-23.0418058235,1.6133794E-6
144.2081931475,-23.0418058235,7.184876E-6
145.0415264775,-23.0418058235,7.184876E-6
44.4581935465,-23.1251391565,6.0544864E-10
135.6248598485,-23.1251391565,4.8573266E-8
148.3748597975,-23.1251391565,1.31634915E-5
148.6248597965,-23.1251391565,1.31634915E-5
-58.9584727065,-23.2084724895,2.3592995E-6
-54.9584727225,-23.2084724895,6.8694617E-6
-53.4584727285,-23.2084724895,3.0639857E-8
18.1248603185,-23.2084724895,6.9549244E-10
34.4581935865,-23.2084724895,1.7441005E-7
35.0415269175,-23.2084724895,7.190865E-10
45.3748602095,-23.2084724895,2.047216E-10
47.6248602005,-23.2084724895,1.927893E-8
121.7915265705,-23.2084724895,2.5928463E-7
122.2081932355,-23.2084724895,4.511232E-7
130.8748598675,-23.2084724895,1.2340815E-8
136.3748598455,-23.2084724895,1.2340815E-8
139.0415265015,-23.2084724895,1.2340815E-8
18.9581936485,-23.2918058225,5.6529825E-9
47.7081935335,-23.2918058225,1.3113453E-8
155.5415264355,-23.2918058225,4.5783895E-6
23.6248602965,-23.3751391555,3.172513E-8
34.7915269185,-23.3751391555,1.01307236E-7
115.6248599285,-23.3751391555,2.4443762E-6
125.1248598905,-23.3751391555,1.1271568E-8
-56.6251393825,-23.4584724885,5.0135743E-8
-54.1251393925,-23.4584724885,1.969684E-6
127.0415265495,-23.4584724885,5.065086E-7
135.5415265155,-23.4584724885,4.8573266E-8
29.3748602735,-23.5418058215,4.0776615E-11
117.7081932535,-23.5418058215,1.0303727E-7
132.7915265265,-23.5418058215,6.8709305E-10
-67.2084726735,-23.6251391545,2.926683E-12
-64.3751393515,-23.6251391545,2.415506E-9
-62.3751393595,-23.6251391545,1.4521108E-6
126.3748598855,-23.6251391545,5.065086E-7
133.5415265235,-23.6251391545,6.055408E-7
136.2081931795,-23.6251391545,1.2340815E-8
137.7915265065,-23.6251391545,2.1757561E-8
146.6248598045,-23.6251391545,3.084259E-6
-59.4584727045,-23.7084724875,1.7195336E-5
141.4581931585,-23.7084724875,4.8573266E-8
142.3748598215,-23.7084724875,2.8388095E-7
46.5415268715,-23.7918058205,5.994614E-11
-62.1251393605,-23.8751391535,1.4521108E-6
18.7081936495,-23.8751391535,5.5592997E-10
19.6248603125,-23.8751391535,1.9352845E-8
22.5415269675,-23.8751391535,3.172513E-8
143.3748598175,-23.8751391535,3.7073344E-6
-60.2918060345,-23.9584724865,2.4996187E-5
-52.2084727335,-23.9584724865,2.3811922E-6
31.9581935965,-23.9584724865,2.5570776E-10
146.1248598065,-23.9584724865,7.6862496E-5
-49.7084727435,-24.0418058195,7.94362E-9
118.1248599185,-24.0418058195,2.370205E-6
120.3748599095,-24.0418058195,1.0303727E-7
128.7915265425,-24.0418058195,1.831406E-5
140.3748598295,-24.0418058195,1.2340815E-8
128.6248598765,-24.1251391525,1.831406E-5
135.6248598485,-24.1251391525,8.748314E-8
145.9581931405,-24.1251391525,1.6945223E-5
-69.8751393295,-24.2084724855,2.3168796E-9
-54.6251393905,-24.2084724855,8.693975E-6
141.3748598255,-24.2084724855,1.2340815E-8
-69.0418059995,-24.2918058185,7.451041E-11
32.8748602595,-24.2918058185,1.2584769E-8
149.7915264585,-24.2918058185,1.5627218E-5
27.9581936125,-24.3751391515,3.304776E-8
45.7081935415,-24.4584724845,5.060887E-12
131.6248598645,-24.4584724845,5.985212E-8
31.5415269315,-24.5418058175,1.1298805E-6
46.8748602035,-24.5418058175,7.047645E-10
119.2915265805,-24.5418058175,1.4690662E-6
150.2915264565,-24.5418058175,1.4594326E-6
-69.2084726655,-24.6251391505,3.489216E-10
-69.1251393325,-24.6251391505,3.489216E-10
21.6248603045,-24.6251391505,5.5337406E-9
117.2915265885,-24.6251391505,1.3637094E-5
123.8748598955,-24.6251391505,5.8442392E-8
144.8748598115,-24.6251391505,2.2936114E-5
27.8748602795,-24.7084724835,4.1851425E-9
30.9581936005,-24.7084724835,2.0788375E-12
122.7081932335,-24.7084724835,4.055531E-7
125.3748598895,-24.7084724835,5.8442392E-8
148.6248597965,-24.7084724835,5.088085E-6
-68.9584726665,-24.7918058165,9.314394E-11
-62.9584726905,-24.7918058165,2.1892915E-7
33.3748602575,-24.7918058165,2.9702318E-7
119.2081932475,-24.7918058165,8.930033E-7
119.6248599125,-24.7918058165,9.1224973E-7
-58.0418060435,-24.8751391495,5.0718914E-4
-51.8751394015,-24.8751391495,2.5118307E-8
-51.0418060715,-24.8751391495,6.150659E-9
16.2081936595,-24.8751391495,2.1389132E-11
122.2915265685,-24.8751391495,9.1224973E-7
122.8748598995,-24.8751391495,1.0303727E-7
130.6248598685,-24.8751391495,2.2688191E-7
133.2081931915,-24.8751391495,9.1224973E-7
141.0415264935,-24.8751391495,1.2340815E-8
-51.7084727355,-24.9584724825,5.338098E-9
-49.9584727425,-24.9584724825,5.8396723E-9
115.1248599305,-24.9584724825,3.9607983E-8
-52.2084727335,-25.0418058155,3.9454328E-8
-48.3751394155,-25.0418058155,6.494508E-10
122.9581932325,-25.0418058155,1.0303727E-7
125.6248598885,-25.0418058155,1.8952801E-6
-53.1251393965,-25.1251391485,1.10763024E-10
19.2081936475,-25.1251391485,1.2144306E-10
151.6248597845,-25.1251391485,0.163666
-68.2918060025,-25.2084724815,5.1655567E-15
-50.8751394055,-25.2084724815,2.2799975E-7
