X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-90.640999,38.582801,train,0.03133508497280705,100.0,0.872294077089178
-76.127822,38.586132,train,0.7871500427967855,100.0,0.9942057432238747
-90.340311,38.618186,train,0.30723902688840704,100.0,0.9852881972763083
-77.72245,38.621883,train,20.358763964171494,100.0,0.9997747163180941
-77.536225,38.623883,train,1575.6796467466204,100.0,0.9999970885468669
-90.380096,38.625038,train,0.30723902688840704,100.0,0.9852881972763083
-78.48278,38.665833,train,0.667776713895566,100.0,0.993177015528536
-90.53064,38.671371,train,0.16090268316782988,100.0,0.9722791415231236
-121.139961,38.674957,train,5.182137549697505E-5,0.816480979478691,0.011169959409961086
-90.149368,38.675911,train,0.5245225617806707,100.0,0.9913297235016838
-90.393015,38.677156,train,0.15022008158552883,100.0,0.9703662453672875
-78.022353,38.681928,train,0.0673017725240041,100.0,0.9361861836383654
-75.390188,38.687584,train,151.37929627200887,100.0,0.9999696960423693
-75.390616,38.687645,train,151.37929627200887,100.0,0.9999696960423693
-75.390432,38.687735,train,151.37929627200887,100.0,0.9999696960423693
-75.391092,38.687746,train,151.37929627200887,100.0,0.9999696960423693
-75.390585,38.687862,train,151.37929627200887,100.0,0.9999696960423693
-78.81125,38.688131,train,0.39663282617415496,100.0,0.9885660567292262
-77.064133,38.69191,train,80.78289044326715,100.0,0.9999432148283895
-77.066417,38.69503,train,80.78289044326715,100.0,0.9999432148283895
-75.4,38.7,train,151.37929627200887,100.0,0.9999696960423693
-78.145897,38.714767,train,0.03265008429726952,100.0,0.8768038503900628
-90.610077,38.74765,train,0.07107820665024263,100.0,0.9393710950917131
-77.050193,38.774588,train,84.58131162985477,100.0,0.9999457648278702
-77.140925,38.774743,train,1413.2170547036458,100.0,0.9999967538490329
-77.801224,38.781307,train,96.63128561372126,100.0,0.9999525276623323
-77.07067,38.783587,train,84.58131162985477,100.0,0.9999457648278702
-77.301697,38.783936,train,43754.7975967805,100.0,0.9999998951536615
-77.653297,38.783947,train,128.20746342467007,100.0,0.9999642191918268
-77.301525,38.785607,train,43754.7975967805,100.0,0.9999998951536615
-77.301514,38.785774,train,43754.7975967805,100.0,0.9999998951536615
-89.954655,38.787765,train,0.6278684657693591,100.0,0.9927464822444417
-77.284784,38.791155,train,43754.7975967805,100.0,0.9999998951536615
-78.248817,38.795204,train,10.3279004476552,100.0,0.9995560090841339
-90.51,38.8,train,0.24580387231296758,100.0,0.9816785610700566
-77.07,38.8,train,84.58131162985477,100.0,0.9999457648278702
-85.720685,38.805481,train,0.013697913831755405,85.12604007679431,0.7491157096294905
-76.06472,38.81139,train,6.565291968037706,100.0,0.9993017328854295
-77.676092,38.815761,train,0.9404624577397958,100.0,0.9951457268331222
-77.689222,38.826254,train,0.9404624577397958,100.0,0.9951457268331222
-77.306747,38.828896,train,43754.7975967805,100.0,0.9999998951536615
-76.940292,38.843578,train,72074.25654825282,100.0,0.9999999363499434
-78.307414,38.851005,train,0.07836165170028736,100.0,0.9446946833903497
-77.417777,38.858187,train,62644.19863048604,100.0,0.9999999267684707
-77.861748,38.862873,train,3.6765232541923707,100.0,0.9987537645377497
-77.018913,38.873226,train,1.2463473979140631,100.0,0.9963327182770061
-77.359947,38.882698,train,7009.653108387572,100.0,0.9999993455413945
-77.360103,38.882833,train,7009.653108387572,100.0,0.9999993455413945
-77.272848,38.884298,train,1006.5167559914457,100.0,0.9999954421922295
-78.164719,38.887779,train,8.20951796434251,100.0,0.9994415057362676
-76.554312,38.888168,train,12.15323481065746,100.0,0.9996226683799214
-78.162792,38.888475,train,8.20951796434251,100.0,0.9994415057362676
-77.022117,38.888685,train,1.2463473979140631,100.0,0.9963327182770061
-78.164291,38.88907,train,8.20951796434251,100.0,0.9994415057362676
-78.16437,38.889137,train,8.20951796434251,100.0,0.9994415057362676
-78.164444,38.889446,train,8.20951796434251,100.0,0.9994415057362676
-76.903589,38.891686,train,59887.75389520389,100.0,0.9999999233978543
-76.991652,38.89184,train,72074.25654825282,100.0,0.9999999363499434
-76.903819,38.891881,train,59887.75389520389,100.0,0.9999999233978543
-76.966105,38.892458,train,72074.25654825282,100.0,0.9999999363499434
-77.08136,38.894138,train,1.2463473979140631,100.0,0.9963327182770061
-77.314722,38.896944,train,1006.5167559914457,100.0,0.9999954421922295
-76.677892,38.899433,train,8834.917194615098,100.0,0.9999994807502642
-77.055892,38.904758,train,1.2463473979140631,100.0,0.9963327182770061
-77.058075,38.905145,train,1.2463473979140631,100.0,0.9963327182770061
-77.685804,38.906751,train,534.777793333814,100.0,0.9999914216867181
-77.685349,38.906868,train,534.777793333814,100.0,0.9999914216867181
-77.084853,38.908088,train,21875.928194434055,100.0,0.9999997902932485
-90.135185,38.908913,train,0.5175578947559729,100.0,0.9912140745160425
-76.970245,38.911362,train,72074.25654825282,100.0,0.9999999363499434
-77.113335,38.911388,train,21875.928194434055,100.0,0.9999997902932485
-77.222725,38.915262,train,18136.214323010277,100.0,0.999999747051421
-77.240921,38.920261,train,7076.112772609626,100.0,0.9999993516881409
-77.426947,38.932883,train,121914.20358997409,100.0,0.9999999623708272
-74.915436,38.938864,train,0.0357167485728377,100.0,0.8861775753832484
-74.899733,38.945108,train,0.0357167485728377,100.0,0.8861775753832484
-77.369419,38.954765,train,961.315582151244,100.0,0.9999952278845847
-74.962042,38.958488,train,0.08326497466900004,100.0,0.9477814460020029
-95.249158,38.969811,train,0.0012674923364955606,13.547691795730683,0.2164794752794215
-77.042631,38.971473,train,35146.330879637484,100.0,0.9999998694734248
-76.925507,38.972446,train,682.2918075586547,100.0,0.9999932763373311
-77.360681,38.972606,train,961.315582151244,100.0,0.9999952278845847
-77.017272,38.972827,train,35146.330879637484,100.0,0.9999998694734248
-77.02164,38.980014,train,35146.330879637484,100.0,0.9999998694734248
-76.98273,38.982135,train,682.2918075586547,100.0,0.9999932763373311
-77.011674,38.98435,train,35146.330879637484,100.0,0.9999998694734248
-77.012012,38.984435,train,35146.330879637484,100.0,0.9999998694734248
-77.006463,38.984955,train,35146.330879637484,100.0,0.9999998694734248
-77.022526,38.986518,train,35146.330879637484,100.0,0.9999998694734248
-76.327906,38.991415,train,0.9280665988794513,100.0,0.9950812089340091
-77.46,39.0,train,4374.231326871408,100.0,0.999998951238367
-77.130889,39.004383,train,547.1398235352477,100.0,0.9999916155027668
-77.953468,39.007037,train,513.6498882426805,100.0,0.9999910688390404
-77.006675,39.009378,train,2602.6722140556335,100.0,0.999998237379763
-77.007257,39.009418,train,2602.6722140556335,100.0,0.999998237379763
-77.007368,39.009498,train,2602.6722140556335,100.0,0.999998237379763
-77.007803,39.009728,train,2602.6722140556335,100.0,0.999998237379763
-77.963607,39.01553,train,513.6498882426805,100.0,0.9999910688390404
-77.954003,39.022917,train,513.6498882426805,100.0,0.9999910688390404
-77.95374,39.022917,train,513.6498882426805,100.0,0.9999910688390404
-77.953962,39.02297,train,513.6498882426805,100.0,0.9999910688390404
-77.954117,39.023008,train,513.6498882426805,100.0,0.9999910688390404
-77.953807,39.023042,train,513.6498882426805,100.0,0.9999910688390404
-77.954122,39.023087,train,513.6498882426805,100.0,0.9999910688390404
-77.953973,39.0232,train,513.6498882426805,100.0,0.9999910688390404
-77.954248,39.02324,train,513.6498882426805,100.0,0.9999910688390404
-77.498524,39.030558,train,4374.231326871408,100.0,0.999998951238367
-77.498482,39.030567,train,4374.231326871408,100.0,0.999998951238367
-77.498647,39.030747,train,4374.231326871408,100.0,0.999998951238367
-77.498651,39.030755,train,4374.231326871408,100.0,0.999998951238367
-77.473507,39.035145,train,4374.231326871408,100.0,0.999998951238367
-76.789299,39.037029,train,29191.786570598226,100.0,0.9999998428486017
-85.883621,39.037617,train,0.010855594769026769,77.28871259775545,0.7029402642613767
-76.759483,39.040212,train,29191.786570598226,100.0,0.9999998428486017
-78.152511,39.044582,train,0.5601405847660202,100.0,0.9918765673706071
-78.152512,39.044617,train,0.5601405847660202,100.0,0.9918765673706071
-76.74128,39.056958,train,178257.98059205074,100.0,0.9999999742646547
-78.062281,39.062448,train,8.187770487598176,100.0,0.9994400231544536
-84.201767,39.064697,train,0.024422083287107252,100.0,0.8418617087824763
-76.682119,39.07047,train,178257.98059205074,100.0,0.9999999742646547
-76.776395,39.070869,train,29191.786570598226,100.0,0.9999998428486017
-76.77639,39.07092,train,29191.786570598226,100.0,0.9999998428486017
-75.5481,39.071673,train,37988.851394478625,100.0,0.9999998792400907
-84.257675,39.077283,train,0.016589541586984016,89.94136726623464,0.7833727572564828
-76.771293,39.078076,train,29191.786570598226,100.0,0.9999998428486017
-84.234603,39.078197,train,0.024422083287107252,100.0,0.8418617087824763
-76.929078,39.08343,train,8583.538263690129,100.0,0.9999994655434381
-76.805275,39.084933,train,36180.48927849207,100.0,0.9999998732043068
-84.783056,39.086111,train,0.0032594671428211185,29.219203850363716,0.41537759615441844
-76.759081,39.092495,train,36180.48927849207,100.0,0.9999998732043068
-76.610293,39.093154,train,17907.610224444783,100.0,0.9999997438223432
-76.919328,39.09687,train,8583.538263690129,100.0,0.9999994655434381
-76.91928,39.096925,train,8583.538263690129,100.0,0.9999994655434381
-76.43238,39.097207,train,53.63012969964325,100.0,0.9999144671392408
-76.586893,39.097296,train,17907.610224444783,100.0,0.9999997438223432
-75.534001,39.097356,train,78022.44581196437,100.0,0.999999941202426
-75.533813,39.097408,train,78022.44581196437,100.0,0.999999941202426
-75.534393,39.097527,train,78022.44581196437,100.0,0.999999941202426
-76.63134,39.098083,train,17907.610224444783,100.0,0.9999997438223432
-85.67,39.1,train,0.018012412338182703,95.36600010777401,0.797011400757397
-77.24,39.1,train,652.2508525093007,100.0,0.9999929666653291
-76.607917,39.10008,train,17907.610224444783,100.0,0.9999997438223432
-76.583321,39.101177,train,223.0792645075494,100.0,0.9999794358454958
-76.606419,39.105499,train,17907.610224444783,100.0,0.9999997438223432
-77.106692,39.112378,train,655.8199100363954,100.0,0.9999930049413864
-76.459768,39.113799,train,53.63012969964325,100.0,0.9999144671392408
-76.434031,39.114,train,53.63012969964325,100.0,0.9999144671392408
-76.459614,39.115956,train,53.63012969964325,100.0,0.9999144671392408
-84.40998,39.132922,train,0.004777238887956281,38.83271829415037,0.510128817554104
-84.436608,39.133606,train,0.005029825997515603,42.508295591671214,0.5229946338720536
-84.506983,39.142704,train,0.003713606410828971,30.930336765114333,0.44736116464353
-77.302498,39.145218,train,649.5461070442524,100.0,0.9999929373783463
-84.417469,39.150319,train,0.005029825997515603,42.508295591671214,0.5229946338720536
-76.664618,39.151467,train,17907.610224444783,100.0,0.9999997438223432
-84.618367,39.152758,train,0.020561888988241354,98.07374937856028,0.8175890004928813
-84.501082,39.155188,train,0.003713606410828971,30.930336765114333,0.44736116464353
-84.501222,39.155245,train,0.003713606410828971,30.930336765114333,0.44736116464353
-84.501008,39.155338,train,0.003713606410828971,30.930336765114333,0.44736116464353
-86.526512,39.160256,train,0.12220681590739646,100.0,0.9638191219101379
-84.552924,39.174021,train,0.18134382231819068,100.0,0.9753267497720178
-77.587191,39.176291,train,1.2064439883768094,100.0,0.996211881583523
-76.909181,39.176533,train,766.5890733784347,100.0,0.999994015694318
-84.572406,39.18026,train,0.18134382231819068,100.0,0.9753267497720178
-84.352806,39.191383,train,0.024422083287107252,100.0,0.8418617087824763
-84.504097,39.205092,train,0.18134382231819068,100.0,0.9753267497720178
-75.995378,39.208087,train,12037.79636531666,100.0,0.9999996189062422
-75.995255,39.208203,train,12037.79636531666,100.0,0.9999996189062422
-84.372155,39.225227,train,0.024422083287107252,100.0,0.8418617087824763
-76.88436,39.230372,train,766.5890733784347,100.0,0.999994015694318
-84.592144,39.233837,train,0.016570338544208467,89.92793754767757,0.7831761447270768
-77.81,39.24,train,730.8309864425308,100.0,0.9999937228961423
-76.761501,39.247418,train,709.4430621949177,100.0,0.9999935336584701
-75.473283,39.259771,train,70707.77237214113,100.0,0.9999999351198553
-76.8376,39.2603,train,1561.756912444133,100.0,0.999997062591951
-84.475981,39.260328,train,0.2667470461582632,100.0,0.983092715819172
-76.795863,39.267628,train,263.59173726642086,100.0,0.9999825963779873
-76.613495,39.281578,train,37881.700218858765,100.0,0.9999998788985125
-77.06806,39.293263,train,307.1644266303888,100.0,0.9999850651250964
-77.81,39.3,train,30.453944934599612,100.0,0.9998493843783859
-77.44,39.3,train,6.2214572085501905,100.0,0.9992631709226669
-75.01,39.3,train,3.969884966449896,100.0,0.9988457510263553
-76.753388,39.302037,train,263.59173726642086,100.0,0.9999825963779873
-80.023055,39.304497,train,0.029355955345251566,100.0,0.8648479775765904
-76.875825,39.317875,train,1561.756912444133,100.0,0.999997062591951
-84.378187,39.321272,train,0.5723562317296201,100.0,0.9920485650445192
-76.633725,39.322053,train,37881.700218858765,100.0,0.9999998788985125
-78.052315,39.337366,train,1.1768166242003568,100.0,0.9961168827946723
-78.052298,39.337367,train,1.1768166242003568,100.0,0.9961168827946723
-78.052291,39.337454,train,1.1768166242003568,100.0,0.9961168827946723
-77.141389,39.366028,train,153.02262090886296,100.0,0.9999700214697275
-77.563378,39.391953,train,33.046733604412225,100.0,0.999861199775284
-76.78,39.4,train,296.90029157436,100.0,0.9999845488197615
-76.83728,39.403775,train,1352.2610311422527,100.0,0.9999966075224147
-77.420145,39.43005,train,1.9448166464605134,100.0,0.9976467010514076
-84.585258,39.438328,train,0.45815625016511197,100.0,0.990086239968141
-76.647167,39.450834,train,1561.756912444133,100.0,0.999997062591951
-77.369133,39.475208,train,15.157086596553222,100.0,0.9996974258408275
-88.174543,39.479597,train,0.005919425668715798,49.41259111414016,0.5633815735250464
-77.973224,39.482677,train,2.003339859878369,100.0,0.9977152904920636
-88.274455,39.488117,train,0.009239157076496663,67.51752438707807,0.6682118782556574
-84.74,39.5,train,0.5215888602787313,100.0,0.9912813822921264
-84.73,39.5,train,0.5215888602787313,100.0,0.9912813822921264
-75.578681,39.506534,train,94865.41379566348,100.0,0.9999999516416954
-77.403564,39.507401,train,8.205682003043888,100.0,0.9994412447993553
-84.7535,39.511451,train,0.0074802042761590495,57.472567210674036,0.6198515486542395
-84.745406,39.518503,train,0.5215888602787313,100.0,0.9912813822921264
-75.577726,39.528243,train,94865.41379566348,100.0,0.9999999516416954
-75.965744,39.542267,train,429055.44095784787,100.0,0.999999989307837
-77.587062,39.545663,train,222.9441022263792,100.0,0.9999794233785104
-75.595143,39.572218,train,44880.66147058229,100.0,0.9999998977838075
-77.003242,39.582539,train,1691.9784891510378,100.0,0.9999972886662615
-77.003166,39.582577,train,1691.9784891510378,100.0,0.9999972886662615
-78.040062,39.596947,train,0.7376231279713459,100.0,0.9938190987336127
-84.142387,39.610198,train,0.6591146687918861,100.0,0.993087968062263
-84.094843,39.618482,train,0.6591146687918861,100.0,0.993087968062263
-84.0949,39.618485,train,0.6591146687918861,100.0,0.993087968062263
-78.477733,39.637542,train,0.10386632067185189,100.0,0.9577006188490207
-77.71999,39.64176,train,1.9448166464605134,100.0,0.9976467010514076
-76.172975,39.654889,train,425.82463598100895,100.0,0.9999892268295658
-76.882923,39.66788,train,344.692481883323,100.0,0.9999866911232853
-86.151794,39.681023,train,0.06583512619170274,100.0,0.9348571752806291
-75.777039,39.691989,train,114.44950049742133,100.0,0.9999599181568806
-78.041864,39.692344,train,1.438139176970859,100.0,0.9968202357549641
-78.328613,39.70408,train,0.13619817679869098,100.0,0.9674147974325392
