lon,lat,BMSB_PA2_RUN5 logistic values
-77.349051,38.938681,0.9940084
-77.355811,38.94169,0.9940084
-77.353822,38.941961,0.9940084
-77.348278,38.944517,0.9940084
-74.886993,39.114093,0.7368765
-76.646298,39.324278,0.9961881
-76.654703,39.352007,0.9969274
-84.192729,39.411738,0.9268267
-87.400557,39.470106,0.94676125
-87.400112,39.470387,0.94676125
-74.992143,39.829604,0.99707353
-74.992129,39.829606,0.99707353
-75.058068,40.149034,0.99707353
-75.476441,40.253432,0.99707353
-77.430371,40.535926,0.92875737
-79.817278,40.769784,0.87763375
-74.428449,40.773964,0.99707353
-73.094998,40.780168,0.85807735
-72.823311,40.964306,0.72936815
-83.178308,41.101291,0.2570678
-83.178308,41.101297,0.2570678
-81.441551,41.101429,0.9011106
-83.178261,41.101504,0.2570678
-83.178241,41.101505,0.2570678
-83.178265,41.101511,0.2570678
-96.00864,41.283507,0.13513847
-111.942808,41.302544,0.19194128
-81.423827,41.321307,0.9466899
-81.927607,41.384724,0.90452284
-86.106203,41.671766,0.67382413
-71.259367,41.695081,0.99707353
-71.259347,41.695092,0.99707353
-87.719408,41.957221,0.85727865
-87.707558,41.981409,0.85727865
-93.628308,42.027479,0.12879057
-93.651985,42.043675,0.12879057
-71.189465,42.108575,0.99707353
-87.932896,42.213625,0.32948482
-72.240293,42.30175,0.7100304
-90.431107,42.363349,0.30214533
-76.433504,42.403836,0.71875
-84.438348,42.692413,0.3267359
-123.466592,43.26367,0.00601022
-123.466588,43.26368,0.00601022
-123.466591,43.263682,0.00601022
-89.94878,43.337823,0.5113301
-116.401817,43.581919,0.0021095842
-116.401764,43.58197,0.0021095842
-73.178033,44.016878,0.96924496
-72.572378,44.265257,0.72869074
-73.116599,44.470985,0.9188324
-116.985856,46.742677,0.015649335
-122.109255,47.599911,0.017773334
-86.462222,30.384709,0.03285201
-81.052505,32.063469,0.057114914
-96.685749,32.857008,0.05540342
-96.685772,32.857014,0.05540342
-96.685776,32.857058,0.05540342
-80.881254,33.519422,0.021367382
-80.881238,33.519435,0.021367382
-80.881157,33.519503,0.021367382
-80.881117,33.519504,0.021367382
-80.881153,33.519508,0.021367382
-80.885149,33.627556,0.03757332
-80.885074,33.627683,0.03757332
-118.338139,34.044331,0.6741244
-80.969228,34.057909,0.11744827
-80.969043,34.05794,0.11744827
-80.969222,34.057949,0.11744827
-80.969238,34.057973,0.11744827
-80.969248,34.058015,0.11744827
-80.969473,34.058024,0.11744827
-80.969258,34.058039,0.11744827
-80.969305,34.058152,0.11744827
-80.969473,34.058155,0.11744827
-80.96932,34.058193,0.11744827
-80.969325,34.058196,0.11744827
-80.969326,34.058204,0.11744827
-80.969326,34.058205,0.11744827
-80.969325,34.058205,0.11744827
-80.969328,34.05821,0.11744827
-80.969195,34.058285,0.11744827
-80.969194,34.058285,0.11744827
-80.969193,34.058285,0.11744827
-80.969195,34.058286,0.11744827
-80.969196,34.058287,0.11744827
-80.969194,34.058287,0.11744827
-80.969193,34.058287,0.11744827
-80.9692,34.058295,0.11744827
-80.969127,34.058302,0.11744827
-80.969095,34.058313,0.11744827
-80.969056,34.058322,0.11744827
-80.896391,34.161889,0.1388159
-85.157098,35.054489,0.99214137
-84.932047,35.103449,0.9913908
-84.932018,35.103472,0.9913908
-84.932186,35.103489,0.9913908
-84.932159,35.103501,0.9913908
-84.932008,35.103504,0.9913908
-84.932178,35.103505,0.9913908
-84.932007,35.103505,0.9913908
-84.931973,35.103507,0.9913908
-84.932197,35.103544,0.9913908
-84.932017,35.103597,0.9913908
-83.574716,35.341335,0.012180618
-83.574668,35.341336,0.012180618
-83.574687,35.341344,0.012180618
-83.574649,35.341357,0.012180618
-83.574672,35.341358,0.012180618
-83.574689,35.341366,0.012180618
-83.574692,35.341387,0.012180618
-86.088172,35.480565,0.8875421
-121.952178,37.328903,0.12593171
-95.249083,38.96984,0.64438224
-76.614578,39.096629,0.99707353
-76.653399,39.320641,0.9961881
-75.03554,40.301795,0.99707353
-75.377028,40.606681,0.99707353
-76.138312,40.649927,0.99672043
-79.810137,40.735952,0.91259086
-77.903782,40.795886,0.44618443
-75.789603,41.317717,0.9184999
-91.019553,41.460338,0.60737
-87.587219,41.791404,0.89290565
-87.680745,41.908416,0.89290565
-73.832216,42.382602,0.52179587
-89.4286,43.079464,0.24740474
-72.170376,43.360882,0.9925909
-70.353713,43.545285,0.7569894
-123.040409,44.071565,0.004595131
-119.223945,46.255529,8.894171E-4
-122.25792,47.682738,0.013844912
-80.791683,24.842188,0.0074869967
-89.375671,31.287605,0.21428534
-85.487137,32.602303,0.27439722
-87.3189,32.627803,0.50753725
-96.685706,32.857051,0.05540342
-96.68575,32.857107,0.05540342
-96.645888,32.871538,0.066360384
-86.790458,33.411602,0.7051205
-86.790428,33.411604,0.7051205
-80.85815,33.489233,0.047486067
-80.880835,33.519446,0.021367382
-86.28275,33.585654,0.66077316
-117.917488,33.626587,0.51082355
-80.885161,33.627486,0.03757332
-80.885075,33.627688,0.03757332
-80.885073,33.627689,0.03757332
-80.885063,33.627702,0.03757332
-118.098083,33.799253,0.51082355
-80.86255,33.969753,0.014999361
-80.862633,33.969761,0.014999361
-81.035697,33.982933,0.14405921
-84.40493,34.018606,0.86488616
-80.969224,34.05795,0.11744827
-80.969234,34.057974,0.11744827
-80.969331,34.058192,0.11744827
-118.532343,34.176453,0.7335247
-83.484092,34.457838,0.7899396
-86.745155,34.606003,0.96941453
-86.745187,34.60602,0.96941453
-86.745195,34.606037,0.96941453
-85.157923,34.840926,0.73058194
-86.47226,34.880704,0.9874061
-87.724921,34.912306,0.9149117
-83.845271,34.931299,0.26879108
-83.196188,35.010917,0.03741604
-85.305348,35.054515,0.9024866
-84.932054,35.103461,0.9913908
-84.93202,35.103506,0.9913908
-84.932007,35.103513,0.9913908
-84.932018,35.103522,0.9913908
-84.932139,35.103545,0.9913908
-84.932115,35.103596,0.9913908
-86.26445,35.393742,0.7973457
-83.43435,35.46072,0.036439
-85.66355,35.474762,0.56175053
-78.509688,35.56402,0.9549342
-82.550103,35.59563,0.8928646
-78.6072,35.682808,0.9931735
-84.053776,35.744743,0.9184851
-79.057953,35.829178,0.9832228
-82.545231,35.873842,0.115295425
-79.089638,35.910613,0.99707353
-79.017355,35.954788,0.99707353
-80.825188,36.016522,0.99707353
-79.78799,36.151367,0.9950632
-86.582938,36.267783,0.35123023
-79.796666,36.68737,0.9839076
-78.276118,37.041023,0.99707353
-80.570459,37.140016,0.70445144
-80.46442,37.216391,0.89126176
-80.395439,37.239064,0.94862115
-121.939607,37.257293,0.12593171
-78.38713,37.3069,0.99707353
-121.872064,37.344861,0.09879132
-77.815133,37.536183,0.99707353
-77.462219,37.653958,0.9340148
-89.223258,37.715467,0.09080168
-87.090661,37.754403,0.4665268
-84.507858,38.148572,0.94463015
-85.216338,38.23423,0.15772639
-77.891075,38.460667,0.9817689
-77.989242,38.493155,0.98451513
-90.347038,38.516663,0.88559806
-121.764754,38.552233,0.2612886
-121.35053,38.553384,0.07214722
-121.350543,38.553439,0.07214722
-78.706181,38.617274,0.95549214
-90.572207,38.653018,0.7871749
-77.070756,38.79742,0.99216926
-77.011812,38.801724,0.99216926
-76.691742,38.802458,0.9961881
-90.198395,38.89848,0.96844715
-77.279045,38.916992,0.9933594
-77.279297,38.917137,0.9933594
-77.279128,38.917187,0.9933594
-77.279755,38.917245,0.9933594
-77.279738,38.917245,0.9933594
-77.279738,38.917247,0.9933594
-79.965252,38.933663,0.7301908
-77.349092,38.938663,0.9940084
-77.349073,38.938675,0.9940084
-77.355811,38.941682,0.9940084
-77.316353,38.965003,0.9933594
-77.498403,39.030671,0.9933594
-77.498438,39.030677,0.9933594
-77.416252,39.081184,0.99216926
-76.614642,39.096637,0.99707353
-86.23858,39.147227,0.88523614
-79.505223,39.149787,0.04509792
-80.267774,39.186642,0.759647
-94.643862,39.224578,0.8857103
-94.466965,39.249988,0.37238067
-77.983422,39.30764,0.9780926
-82.142329,39.372252,0.87601477
-76.762885,39.4332,0.99707353
-87.399644,39.469739,0.94676125
-77.494172,39.469758,0.9582146
-87.400012,39.470304,0.94676125
-86.070684,39.476257,0.97761995
-84.353603,39.504687,0.9499555
-79.957925,39.598216,0.7793029
-84.167856,39.620233,0.97746605
-76.160624,39.886933,0.99707353
-105.293033,40.028163,2.171063E-4
-83.062692,40.03765,0.9793666
-84.278083,40.040258,0.7568714
-74.985905,40.14162,0.99707353
-75.230109,40.232954,0.99707353
-75.476474,40.253331,0.99707353
-74.297295,40.367613,0.99707353
-88.893883,40.556066,0.6744762
-74.532838,40.602816,0.99707353
-74.532866,40.602837,0.99707353
-78.555259,40.651454,0.6380569
-74.676338,40.722245,0.99707353
-86.071301,40.739007,0.8602333
-89.635803,40.778095,0.32759753
-73.78517,40.784115,0.99707353
-77.86242,40.796437,0.44618443
-83.165992,40.802098,0.7607456
-73.136681,40.915968,0.98057795
-73.128196,40.920536,0.99707353
-74.00941,41.04128,0.99707353
-83.17824,41.101285,0.2570678
-95.919571,41.151061,0.19980611
-73.643203,41.221405,0.99707353
-73.25557,41.224197,0.99707353
-75.853805,41.234745,0.90607715
-72.83863,41.335997,0.99707353
-87.800118,41.487166,0.7861201
-85.799526,41.501689,0.8613109
-87.844923,41.503637,0.82725894
-87.568938,41.616863,0.3318226
-88.466575,41.635224,0.3479946
-70.192895,41.735647,0.46584135
-70.192833,41.735787,0.46584135
-73.909861,41.770034,0.99707353
-87.599489,41.790972,0.89290565
-74.155005,41.819797,0.7389322
-72.863167,41.834072,0.99707353
-91.410644,41.917644,0.23094565
-87.740213,41.982376,0.85727865
-70.83342,42.030017,0.9764974
-91.606619,42.038197,0.5881648
-74.286003,42.048589,0.99651694
-86.485717,42.098606,0.011041463
-71.652627,42.291065,0.99707353
-71.286003,42.298817,0.99707353
-71.286125,42.298825,0.99707353
-71.216431,42.352504,0.99707353
-88.019094,42.402037,0.44469634
-71.325012,42.481797,0.99707353
-71.068783,42.509359,0.99707353
-71.448059,42.615785,0.9825615
-71.289763,42.622892,0.99707353
-71.289817,42.622925,0.99707353
-71.289795,42.622928,0.99707353
-70.84408,42.630306,0.99707353
-70.84405,42.630317,0.99707353
-78.608414,42.766806,0.98778343
-77.822847,42.791097,0.7342295
-77.822872,42.791121,0.7342295
-76.123914,43.034962,0.9970209
-89.406318,43.055986,0.08758334
-88.015708,43.066611,0.013240128
-76.219247,43.089253,0.99634737
-76.247772,43.117538,0.99634737
-88.191401,43.421759,0.068373635
-70.353621,43.545206,0.7569894
-70.353655,43.545255,0.7569894
-70.294237,43.659733,0.4193861
-116.318305,43.708228,0.002701705
-69.972455,43.894838,0.013717646
-73.183636,44.012341,0.96924496
-93.207725,44.4033,0.0039718677
-73.167624,44.464429,0.92672276
-123.318742,44.614238,0.0043943236
-93.101861,44.930217,0.0068871058
-93.2509,44.935725,0.0046055065
-122.788292,45.602878,0.0069757323
-122.892444,45.88172,0.0017496861
-122.529976,47.171391,0.004241352
-122.531902,47.183079,0.004241352
-122.038038,47.571968,0.034684055
-122.042275,47.602938,0.018445108
-122.296478,47.682863,0.013844912
-98.231658,26.176705,6.7570066E-4
-94.689955,31.523037,0.012396409
-85.963372,31.795787,0.1477025
-85.955308,31.810242,0.1477025
-90.04564,32.233781,0.3763758
-86.317792,32.378499,0.056689445
-86.317752,32.378515,0.056689445
-117.184412,32.688972,0.0038215425
-87.516808,33.156331,0.68057454
-87.47432,33.191395,0.7748919
-87.484744,33.26266,0.5696629
-116.4076,33.26903,8.870835E-4
-86.722922,33.398563,0.564677
-84.651683,33.434226,0.73398274
-84.292893,33.436256,0.78936887
-86.799259,33.462089,0.7658421
-86.780358,33.462333,0.7658421
-80.858057,33.489293,0.047486067
-80.880996,33.519554,0.021367382
-117.820691,33.672836,0.13447021
-118.043775,33.723429,0.51082355
-86.995468,33.746283,0.43524897
-87.065757,33.763571,0.8664229
-84.289468,33.772788,0.519483
-84.330703,33.826295,0.519483
-84.393692,33.8759,0.6457333
-83.339806,33.903661,0.3971861
-83.350267,33.922172,0.6584899
-83.387222,33.933738,0.6584899
-83.682852,33.934929,0.93616515
-118.110094,33.956133,0.782164
-81.028053,33.988633,0.14405921
-86.005975,33.995725,0.5793415
-117.119122,34.022474,0.0075164903
-118.514708,34.023658,0.4539219
-118.04538,34.034686,0.6528653
-88.991821,34.03756,0.7292774
-84.576367,34.043112,0.43389064
-83.993031,34.048006,0.41974816
-84.063787,34.050706,0.8442461
-80.968833,34.058052,0.11744827
-80.969269,34.058063,0.11744827
-80.969307,34.058147,0.11744827
-80.969313,34.058156,0.11744827
-80.968896,34.05821,0.11744827
-80.969192,34.058285,0.11744827
-84.236253,34.066453,0.74900055
-118.174394,34.067946,0.6362417
-118.463587,34.09505,0.5351556
-84.51795,34.102576,0.58073014
-117.852527,34.133504,0.20988424
-118.037363,34.14151,0.47812015
-118.651987,34.184405,0.5815115
-86.518968,34.335857,0.99554616
-89.50647,34.367097,0.57329637
-86.908229,34.475149,0.99554616
-93.065106,34.501159,0.90736735
-82.531711,34.579172,0.813184
-82.824039,34.673896,0.60771173
-87.313187,34.706837,0.8736239
-86.641388,34.722897,0.94745326
-82.379867,34.887375,0.15582044
-82.415367,34.906812,0.15582044
-82.266253,34.996466,0.277668
-82.285203,35.005889,0.0652864
-85.364747,35.010494,0.9843228
-85.542707,35.013723,0.9763837
-85.337025,35.015854,0.9843228
-85.301308,35.033731,0.9024866
-85.028172,35.063534,0.8624668
-85.587408,35.081888,0.880964
-85.587349,35.081893,0.880964
-85.58735,35.081939,0.880964
-80.872295,35.099108,0.8799194
-85.238208,35.100177,0.9627129
-84.93201,35.103496,0.9913908
-84.932185,35.103513,0.9913908
-84.93201,35.103532,0.9913908
-85.365374,35.123778,0.9726026
-83.045115,35.131738,0.046161097
-80.797487,35.183312,0.9465056
-82.673773,35.208543,0.08676303
-80.910169,35.228976,0.93729943
-82.436531,35.239606,0.2686488
-82.436539,35.239656,0.2686488
-82.696733,35.311896,0.26548293
-80.711686,35.33256,0.901218
-82.55555,35.364763,0.119732
-89.582659,35.372294,0.21070923
-78.092003,35.424801,0.520714
-86.056675,35.448922,0.8875421
-80.841774,35.499571,0.9169665
-80.84175,35.499592,0.9169665
-80.842713,35.500352,0.99317765
-80.840278,35.500897,0.99317765
-82.821009,35.511869,0.35024786
-82.474102,35.531164,0.030442072
-82.487424,35.564807,0.030442072
-80.839146,35.575053,0.99317765
-82.584047,35.578945,0.6862305
-82.572584,35.594015,0.8928646
-85.924632,35.631735,0.541024
-82.5829,35.70667,0.28737274
-83.945341,35.727066,0.5772947
-86.769934,35.733747,0.3113802
-78.69622,35.755017,0.99636734
-78.624222,35.75832,0.9395361
-83.965522,35.758486,0.5772947
-78.624787,35.760228,0.9395361
-78.65712,35.761486,0.9395361
-78.732151,35.775047,0.99636734
-78.703951,35.787559,0.99636734
-81.919527,35.789748,0.010081081
-78.629479,35.793562,0.9395361
-78.670407,35.793991,0.99636734
-78.699919,35.794742,0.99636734
-78.82238,35.794992,0.99191964
-78.835005,35.813153,0.99191964
-78.557406,35.860142,0.98618317
-78.595561,35.903752,0.99707353
-82.301781,35.91775,0.26821786
-79.053497,35.93838,0.99707353
-78.996345,35.954353,0.99707353
-81.584603,35.959042,0.99707353
-84.009155,35.990595,0.93064994
-84.009275,35.990753,0.93064994
-78.90197,35.996413,0.99707353
-80.438828,36.014481,0.99707353
-86.621208,36.032428,0.52191687
-81.900147,36.036667,0.5746802
-79.92768,36.040428,0.9950632
-79.91662,36.04332,0.9952135
-81.860887,36.051381,0.5746802
-94.196422,36.059896,0.21417189
-94.173549,36.067412,0.21417189
-79.101081,36.073142,0.99707353
-94.252197,36.078208,0.3240521
-94.094834,36.083131,0.3240521
-86.698393,36.092062,0.28674787
-87.272132,36.099953,0.39878482
-80.28035,36.122036,0.99707353
-79.494311,36.123675,0.99707353
-86.796295,36.12512,0.47453487
-80.284038,36.125627,0.99707353
-80.145657,36.135312,0.995953
-86.79563,36.143914,0.47453487
-82.456692,36.166327,0.8869178
-85.486655,36.190575,0.45531505
-82.394447,36.283355,0.92884344
-88.275117,36.321813,0.2869442
-82.379103,36.331076,0.92884344
-81.044267,36.393403,0.99707353
-84.796547,36.551163,0.92483866
-85.126372,36.560124,0.9243374
-88.369402,36.774138,0.77871025
-80.403524,37.128393,0.9583115
-77.326325,37.206795,0.922629
-80.419325,37.226029,0.89126176
-80.45406,37.228965,0.89126176
-80.461105,37.238213,0.89126176
-76.770981,37.262613,0.8075314
-77.688406,37.424361,0.9448309
-77.46884,37.524304,0.9343235
-77.466984,37.538227,0.9343235
-88.969987,37.548438,0.3970044
-84.269089,37.576458,0.83681715
-77.476131,37.596549,0.9340148
-77.466614,37.628394,0.9340148
-77.679997,37.664614,0.9925184
-79.449172,37.777953,0.99707353
-85.430733,37.794427,0.77835804
-84.36062,37.90287,0.88517594
-81.134807,37.912663,0.7308898
-84.402409,38.002312,0.9213825
-78.860034,38.029917,0.992266
-84.483694,38.03813,0.9213825
-78.463355,38.047458,0.98906875
-76.919,38.063495,0.99216926
-76.647501,38.07209,0.99624884
-85.59415,38.15694,0.6744252
-84.901592,38.165123,0.56319445
-85.503134,38.20859,0.8225941
-77.421555,38.257408,0.9875247
-85.382622,38.337445,0.4128582
-87.592462,38.35513,0.4074689
-78.873692,38.43396,0.9841952
-77.893647,38.456933,0.9817689
-77.879433,38.509578,0.98451513
-121.502792,38.539467,0.037769124
-121.741037,38.544005,0.22292474
-121.350485,38.553193,0.07214722
-78.354187,38.557738,0.8104923
-90.513744,38.57805,0.8194291
-90.593851,38.599193,0.7871749
-77.110261,38.63538,0.99532455
-77.110214,38.635387,0.99532455
-77.23786,38.645235,0.99216926
-121.77115,38.677897,0.030406201
-78.811203,38.688103,0.82272416
-76.606244,38.693723,0.99707353
-89.820272,38.717002,0.9867957
-77.137183,38.748475,0.99216926
-77.801558,38.781392,0.9930712
-77.801712,38.781735,0.9930712
-77.071,38.783433,0.99216926
-89.948988,38.798753,0.9910656
-77.115929,38.819528,0.9933594
-78.65809,38.857707,0.69938445
-76.546783,38.884897,0.9942163
-78.518319,38.898133,0.80844116
-75.94883,38.906121,0.99707353
-77.279113,38.917125,0.9933594
-77.278978,38.917145,0.9933594
-77.279387,38.917208,0.9933594
-77.279305,38.91727,0.9933594
-78.469964,38.920706,0.7707217
-76.995682,38.932456,0.9822389
-76.559241,38.934698,0.99290925
-77.263047,38.937038,0.9933594
-77.263078,38.937047,0.9933594
-76.229033,38.947493,0.98009133
-76.229032,38.947495,0.98009133
-92.72895,38.978072,0.8688039
-76.948184,38.986895,0.9822389
-77.965837,38.991617,0.9091674
-76.944337,38.994402,0.9822389
-77.252937,38.995195,0.9933594
-82.048393,39.00083,0.9867148
-76.822097,39.001225,0.9963043
-76.942025,39.005722,0.9961881
-77.125397,39.016358,0.9946616
-77.125336,39.016383,0.9946616
-76.92268,39.020921,0.9961881
-94.582115,39.027007,0.8062587
-77.042511,39.045692,0.99526256
-84.037444,39.047142,0.5607209
-84.36313,39.048741,0.7095881
-84.390168,39.06712,0.7095881
-84.390232,39.067141,0.7095881
-84.390139,39.0672,0.7095881
-84.339502,39.102676,0.66571766
-84.509917,39.142191,0.67922384
-84.500288,39.154992,0.67922384
-86.464619,39.15616,0.90824026
-84.329279,39.185775,0.9268267
-84.441445,39.18652,0.49830902
-84.542795,39.188313,0.9268267
-76.800766,39.196029,0.99707353
-76.800705,39.196042,0.99707353
-76.846863,39.200283,0.99707353
-76.866395,39.208287,0.99707353
-86.247878,39.208842,0.5522216
-121.064878,39.217418,0.010521548
-94.411322,39.219658,0.8015657
-77.387522,39.221203,0.9802039
-76.711752,39.222328,0.99216926
-76.757607,39.275094,0.99707353
-94.491525,39.276683,0.37238067
-77.346375,39.299758,0.9589661
-82.132039,39.304803,0.79185903
-76.873658,39.314414,0.99707353
-77.728792,39.323258,0.9902106
-81.42529,39.336276,0.79185903
-82.150959,39.342194,0.87601477
-76.517525,39.344112,0.99707353
-78.112943,39.345958,0.9005378
-76.667113,39.346978,0.99707353
-82.141546,39.350845,0.87601477
-84.730208,39.422897,0.9570444
-84.223741,39.427686,0.93746793
-77.445878,39.448025,0.9582146
-83.792663,39.453228,0.80660343
-87.400505,39.46985,0.94676125
-87.400522,39.470043,0.94676125
-87.399855,39.470263,0.94676125
-87.400059,39.470332,0.94676125
-87.400074,39.470353,0.94676125
-87.400073,39.470368,0.94676125
