lon,lat,BMSB_PA2_RUN5 logistic values
25.6248602885,-13.7084725275,5.2713793E-5
35.1248602505,-13.7918058605,2.5208958E-6
132.7915265265,-13.7918058605,6.013169E-8
-66.1251393445,-13.8751391935,5.0240833E-6
-57.1251393805,-13.8751391935,1.32611995E-5
-52.2918060665,-13.8751391935,2.145178E-6
-39.9584727825,-13.8751391935,0.0013569288
14.2081936675,-13.8751391935,5.985261E-7
14.7081936655,-13.8751391935,3.289328E-8
24.1248602945,-13.8751391935,6.731754E-5
26.6248602845,-13.8751391935,2.8769242E-5
38.3748602375,-13.8751391935,1.0640057E-6
-63.9584726865,-13.9584725265,4.017865E-6
37.0415269095,-13.9584725265,1.6207549E-6
-57.9584727105,-14.0418058595,3.8554293E-7
-46.8751394215,-14.1251391925,1.8899888E-6
-45.2918060945,-14.1251391925,1.6541691E-6
20.3748603095,-14.1251391925,2.8769242E-5
133.7081931895,-14.1251391925,2.8621318E-7
144.4581931465,-14.1251391925,9.0050315E-7
-38.9584727865,-14.2084725255,5.274833E-5
-53.0418060635,-14.2918058585,2.145178E-6
-45.2918060945,-14.2918058585,1.6541691E-6
-43.3751394355,-14.2918058585,8.4318945E-6
27.8748602795,-14.2918058585,2.6879638E-5
-56.5418060495,-14.3751391915,2.9053458E-6
141.7081931575,-14.3751391915,2.6461304E-8
-72.2084726535,-14.4584725245,9.60427E-8
-54.6251393905,-14.4584725245,9.120108E-7
-49.2918060785,-14.4584725245,2.5322488E-6
20.1248603105,-14.4584725245,2.8769242E-5
48.0415268655,-14.4584725245,1.2624956E-7
48.2081935315,-14.4584725245,1.2624956E-7
-65.8751393455,-14.5418058575,3.7965349E-6
-55.8751393855,-14.5418058575,6.233127E-7
-41.7084727755,-14.5418058575,2.941422E-5
-41.2918061105,-14.5418058575,2.9246896E-5
37.6248602405,-14.5418058575,3.832465E-6
-71.9584726545,-14.6251391905,1.4614909E-7
-65.1251393485,-14.6251391905,5.0240833E-6
35.1248602505,-14.6251391905,6.369313E-5
144.7915264785,-14.6251391905,3.1229688E-6
-45.2918060945,-14.7084725235,1.9053567E-6
15.5415269955,-14.7084725235,3.3863798E-6
21.5415269715,-14.7084725235,7.744987E-5
-50.0418060755,-14.7918058565,2.5322488E-6
14.9581936645,-14.7918058565,1.3487681E-5
-65.3751393475,-14.8751391895,7.399728E-6
-48.3751394155,-14.8751391895,1.4810936E-5
-47.7918060845,-14.8751391895,1.2395764E-6
-42.7918061045,-14.8751391895,3.7150727E-5
-41.2084727775,-14.8751391895,1.0050758E-5
15.7915269945,-14.8751391895,3.3863798E-6
129.2081932075,-14.8751391895,3.7934452E-8
145.0415264775,-14.8751391895,0.002847982
-51.4584727365,-14.9584725225,2.145178E-6
-70.2084726615,-15.0418058555,2.9824307E-7
-47.2084727535,-15.0418058555,8.280176E-6
21.0415269735,-15.0418058555,7.744987E-5
-40.5418061135,-15.1251391885,7.7155314E-4
31.9581935965,-15.2084725215,4.0823957E-6
47.7915268665,-15.2084725215,3.741716E-7
125.0415265575,-15.2084725215,5.0963408E-8
13.2081936715,-15.2918058545,3.7821094E-6
49.0415268615,-15.2918058545,8.3263544E-4
142.5415264875,-15.2918058545,1.4311196E-8
-48.8751394135,-15.3751391875,1.5653986E-5
47.4581935345,-15.3751391875,2.7924787E-7
50.4581935225,-15.3751391875,0.05218213
-51.5418060695,-15.4584725205,2.145178E-6
-41.3751394435,-15.4584725205,5.5121704E-6
34.2915269205,-15.4584725205,2.3842229E-5
40.0415268975,-15.4584725205,1.9728728E-5
49.5415268595,-15.4584725205,0.14226286
-73.6251393145,-15.5418058535,1.8050319E-9
49.0415268615,-15.5418058535,0.0018126224
127.0415265495,-15.5418058535,1.638727E-7
-74.5418059775,-15.6251391865,1.467877E-5
-56.3751393835,-15.6251391865,2.3611867E-7
125.9581932205,-15.6251391865,1.2284332E-7
135.9581931805,-15.6251391865,5.1008415E-6
-70.6251393265,-15.7084725195,4.7847394E-8
-46.2084727575,-15.7084725195,1.6102518E-6
14.4581936665,-15.7084725195,7.4397735E-7
-48.3751394155,-15.7918058525,2.4216836E-6
-40.2084727815,-15.7918058525,1.227935E-4
31.2915269325,-15.7918058525,3.6105677E-5
-54.7084727235,-15.8751391855,2.8157245E-7
-48.4584727485,-15.8751391855,3.0666577E-6
-47.7918060845,-15.8751391855,3.0666577E-6
126.8748598835,-15.8751391855,4.787726E-8
135.3748598495,-15.8751391855,4.6393875E-8
-69.5418059975,-15.9584725185,1.1702224E-7
13.6248603365,-15.9584725185,9.017526E-5
124.7915265585,-15.9584725185,1.8649965E-8
-5.7084729195,-16.0418058515,0.014324965
35.4581935825,-16.0418058515,1.8091434E-4
128.6248598765,-16.0418058515,4.787726E-8
45.8748602075,-16.1251391845,6.9676474E-8
-72.0418059875,-16.2084725175,7.98776E-9
-69.2084726655,-16.2084725175,9.1407756E-8
-39.6251394505,-16.2084725175,0.0014340568
30.5415269355,-16.2084725175,7.789653E-5
32.5415269275,-16.2084725175,4.1679758E-7
33.7081935895,-16.2084725175,8.86311E-6
-66.0418060115,-16.2918058505,1.8393043E-4
34.2915269205,-16.2918058505,6.434332E-6
47.4581935345,-16.2918058505,1.0613338E-7
-48.8751394135,-16.3751391835,1.018592E-6
-41.3751394435,-16.3751391835,1.5538719E-5
135.2081931835,-16.3751391835,2.5902171E-8
32.2915269285,-16.4584725165,4.660069E-6
46.7081935375,-16.4584725165,1.7540275E-7
125.5415265555,-16.4584725165,1.9318104E-7
-66.6251393425,-16.5418058495,3.198165E-7
25.7915269545,-16.5418058495,6.159423E-5
30.4581936025,-16.5418058495,1.0931171E-6
48.2915268645,-16.5418058495,8.1794744E-4
127.1248598825,-16.5418058495,4.787726E-8
139.2915265005,-16.5418058495,1.020663E-4
-63.4584726885,-16.6251391825,1.8479752E-5
15.2081936635,-16.6251391825,3.9775573E-6
31.6248602645,-16.6251391825,1.3670741E-6
49.2915268605,-16.6251391825,0.51872474
131.2081931995,-16.6251391825,6.4864544E-6
-67.9584726705,-16.7084725155,1.8478241E-7
-59.5418060375,-16.7084725155,7.703498E-6
-54.6251393905,-16.7084725155,3.2412165E-6
-48.1251394165,-16.7084725155,9.797642E-6
-42.3751394395,-16.7084725155,8.082826E-5
15.7081936615,-16.7084725155,5.395793E-6
18.2081936515,-16.7084725155,1.2297595E-4
19.7081936455,-16.7084725155,1.2216149E-5
-46.2918060905,-16.7918058485,1.6102518E-6
23.7081936295,-16.7918058485,5.720588E-4
136.3748598455,-16.7918058485,3.5734022E-8
137.0415265095,-16.7918058485,8.406833E-8
-72.0418059875,-16.8751391815,5.671931E-6
-69.5418059975,-16.8751391815,1.5641387E-8
22.5415269675,-16.8751391815,8.7024766E-4
-70.4584726605,-16.9584725145,4.3780065E-7
-65.3751393475,-16.9584725145,8.168564E-6
-52.3751393995,-16.9584725145,1.8899888E-6
14.5415269995,-16.9584725145,1.1574506E-5
22.2081936355,-16.9584725145,8.7024766E-4
-62.3751393595,-17.0418058475,4.788667E-5
-61.6251393625,-17.0418058475,1.035931E-5
24.6248602925,-17.0418058475,4.41178E-4
28.5415269435,-17.0418058475,7.744987E-5
47.2915268685,-17.0418058475,3.5905396E-5
126.6248598845,-17.0418058475,1.8150553E-8
136.7915265105,-17.0418058475,4.6393875E-8
144.2915264805,-17.0418058475,2.080359E-7
-47.5418060855,-17.1251391805,7.73703E-6
-51.1251394045,-17.2084725135,1.2803122E-6
16.5415269915,-17.2084725135,1.1574506E-5
33.8748602555,-17.2084725135,1.1627453E-6
131.2915265325,-17.2084725135,8.234018E-6
46.0415268735,-17.2918058465,6.316842E-7
142.1248598225,-17.2918058465,4.68681E-8
-71.1251393245,-17.3751391795,4.3977525E-6
-64.2918060185,-17.3751391795,0.0015545776
24.7915269585,-17.3751391795,8.7024766E-4
129.9581932045,-17.3751391795,5.0762114E-6
-55.8751393855,-17.4584725125,2.6851347E-7
16.7915269905,-17.4584725125,1.1574506E-5
21.5415269715,-17.4584725125,8.7024766E-4
35.3748602495,-17.4584725125,2.739477E-4
124.8748598915,-17.4584725125,1.8150553E-8
126.2081932195,-17.4584725125,3.4704325E-8
-52.2918060665,-17.5418058455,1.7275743E-5
123.3748598975,-17.5418058455,1.5743918E-9
130.9581932005,-17.5418058455,1.0888977E-5
144.2915264805,-17.5418058455,1.362889E-6
-70.7084726595,-17.6251391785,3.2821656E-6
-39.1251394525,-17.6251391785,1.7058349E-4
132.9581931925,-17.6251391785,8.39662E-6
142.5415264875,-17.6251391785,4.6393875E-8
36.6248602445,-17.7084725115,1.9127871E-4
-54.9584727225,-17.7918058445,7.60016E-7
-42.2918061065,-17.7918058445,1.5510474E-5
145.0415264775,-17.7918058445,3.3915094E-6
-65.5418060135,-17.8751391775,2.4231761E-8
-47.7918060845,-17.8751391775,9.797642E-6
15.8748603275,-17.8751391775,6.2670115E-5
18.5415269835,-17.8751391775,6.764829E-5
36.8748602435,-17.8751391775,8.57544E-5
45.7915268745,-17.8751391775,7.996047E-7
123.7081932295,-17.8751391775,3.6503616E-9
123.6248598965,-17.9584725105,5.035952E-9
128.6248598765,-17.9584725105,1.0888977E-5
-70.5418059935,-18.0418058435,8.2501253E-7
-61.3751393635,-18.0418058435,2.5203555E-5
18.9581936485,-18.1251391765,6.764829E-5
35.5415269155,-18.1251391765,1.861817E-5
143.1248598185,-18.1251391765,4.68681E-8
-60.2918060345,-18.2084725095,5.3949636E-5
-46.1251394245,-18.2084725095,1.9053567E-6
-69.1251393325,-18.3751391755,1.4844775E-8
26.0415269535,-18.3751391755,4.2389336E-5
138.0415265055,-18.3751391755,1.3561147E-5
-51.5418060695,-18.4584725085,1.3701919E-6
-50.8751394055,-18.4584725085,5.4743623E-6
139.7915264985,-18.4584725085,6.215379E-7
140.5415264955,-18.4584725085,5.025655E-7
142.7081931535,-18.4584725085,4.68681E-8
21.5415269715,-18.5418058415,1.2334193E-4
145.5415264755,-18.5418058415,0.012610674
-51.6251394025,-18.6251391745,3.7903785E-5
25.2915269565,-18.6251391745,0.0014932199
35.5415269155,-18.6251391745,8.480018E-6
125.1248598905,-18.6251391745,5.3394183E-7
-66.2084726775,-18.7084725075,1.4127312E-7
125.6248598885,-18.7084725075,1.4853442E-6
132.2081931955,-18.7084725075,1.2381912E-4
-69.5418059975,-18.7918058405,6.558554E-9
15.4581936625,-18.7918058405,5.1893472E-5
45.2915268765,-18.7918058405,1.7607101E-7
137.4581931745,-18.7918058405,2.3493212E-5
-69.3751393315,-18.8751391735,2.890091E-8
32.8748602595,-18.8751391735,4.8858983E-5
143.0415264855,-18.8751391735,1.0112024E-7
144.5415264795,-18.8751391735,5.067642E-7
-51.6251394025,-18.9584725065,1.1898581E-5
128.9581932085,-18.9584725065,1.2281621E-4
144.1248598145,-19.0418058395,7.0531576E-7
-69.0418059995,-19.1251391725,2.2608578E-8
14.4581936665,-19.2084725055,8.451159E-6
18.8748603155,-19.2084725055,9.864394E-5
30.9581936005,-19.2084725055,1.3887166E-8
35.1248602505,-19.2084725055,7.5410564E-5
139.5415264995,-19.2084725055,5.133908E-6
-63.2918060225,-19.2918058385,4.2085245E-5
-42.4584727725,-19.2918058385,6.063039E-7
145.3748598095,-19.2918058385,2.6239883E-4
-45.9584727585,-19.3751391715,3.0786327E-6
18.7915269825,-19.3751391715,9.864394E-5
29.5415269395,-19.3751391715,5.0580223E-8
132.3748598615,-19.3751391715,0.0019038658
134.3748598535,-19.3751391715,0.0027743205
21.9581936365,-19.4584725045,2.2061302E-4
-69.1251393325,-19.5418058375,2.890091E-8
-59.3751393715,-19.5418058375,1.2692474E-6
19.8748603115,-19.5418058375,8.154779E-4
27.4581936145,-19.5418058375,2.1104568E-5
146.0415264735,-19.5418058375,0.004328483
-56.5418060495,-19.6251391705,3.3776741E-6
-45.9584727585,-19.6251391705,2.92548E-4
-43.8751394335,-19.6251391705,3.2543069E-6
-41.4584727765,-19.6251391705,9.163458E-6
135.0415265175,-19.6251391705,0.0016061382
138.5415265035,-19.6251391705,4.5451005E-5
-61.9584726945,-19.7084725035,8.299246E-4
-59.2084727055,-19.7084725035,4.6170644E-6
-47.0418060875,-19.7084725035,7.7955985E-5
17.4581936545,-19.7084725035,6.105514E-7
20.0415269775,-19.7084725035,0.002417783
122.7915265665,-19.7084725035,2.0390593E-5
142.7915264865,-19.7084725035,1.7645095E-6
-62.9584726905,-19.7918058365,2.0202593E-5
125.9581932205,-19.7918058365,1.4281721E-4
-49.2918060785,-19.8751391695,1.3111476E-5
18.8748603155,-19.8751391695,9.864394E-5
19.2915269805,-19.8751391695,9.864394E-5
138.8748598355,-19.8751391695,0.0033622484
158.4581930905,-19.8751391695,2.248677E-4
-50.0418060755,-19.9584725025,1.3824033E-5
-46.8751394215,-19.9584725025,6.114549E-6
-41.7918061085,-19.9584725025,6.131961E-5
19.2081936475,-19.9584725025,9.864394E-5
21.8748603035,-19.9584725025,2.2061302E-4
47.7915268665,-19.9584725025,9.390578E-6
148.2081931315,-20.0418058355,5.483531E-5
-69.6251393305,-20.1251391685,9.71417E-7
139.9581931645,-20.1251391685,9.470747E-5
147.4581931345,-20.1251391685,3.7666678E-4
-67.7084726715,-20.2084725015,3.0995807E-7
-54.8751393895,-20.2084725015,4.47935E-6
-50.6251394065,-20.2084725015,8.508681E-5
30.8748602675,-20.2084725015,2.4295815E-7
-68.6251393345,-20.2918058345,1.7632756E-7
-46.3751394235,-20.2918058345,4.446875E-4
17.9581936525,-20.2918058345,3.1141424E-6
45.7081935415,-20.2918058345,1.9318104E-7
123.3748598975,-20.2918058345,4.572442E-5
164.1248597345,-20.2918058345,0.003933628
19.7915269785,-20.3751391675,2.4745718E-4
57.2915268285,-20.3751391675,0.0011846037
118.6248599165,-20.3751391675,2.5948836E-4
-48.0418060835,-20.4584725005,3.790713E-5
26.3748602855,-20.4584725005,3.6267335E-5
26.8748602835,-20.4584725005,1.3152056E-4
44.7081935455,-20.4584725005,8.991017E-8
135.2081931835,-20.4584725005,6.6571476E-5
-67.7918060045,-20.5418058335,8.515489E-8
-56.8751393815,-20.5418058335,3.755013E-5
-51.4584727365,-20.5418058335,1.9868665E-5
27.0415269495,-20.5418058335,7.537127E-6
119.4581932465,-20.5418058335,1.3397183E-4
122.4581932345,-20.5418058335,4.673285E-6
125.7915265545,-20.5418058335,5.708555E-4
-56.2084727175,-20.6251391665,3.2956095E-6
-50.2918060745,-20.6251391665,2.039301E-5
120.7081932415,-20.6251391665,1.9947518E-5
131.8748598635,-20.6251391665,9.1886766E-5
147.0415264695,-20.6251391665,0.0017647563
-50.1251394085,-20.7084724995,2.039301E-5
-40.6251394465,-20.7084724995,0.0049085263
125.9581932205,-20.7084724995,1.7908821E-4
-56.1251393845,-20.7918058325,1.4239984E-5
44.3748602135,-20.7918058325,6.49065E-7
128.8748598755,-20.7918058325,5.425733E-4
141.4581931585,-20.7918058325,1.4281721E-4
134.2081931875,-20.8751391655,1.358767E-4
143.2915264845,-20.8751391655,7.192856E-4
-65.6251393465,-20.9584724985,5.4290183E-8
129.2915265405,-20.9584724985,1.5889347E-4
133.6248598565,-20.9584724985,6.5743996E-5
24.7915269585,-21.0418058315,6.607219E-4
148.3748597975,-21.0418058315,0.04177117
165.0415263975,-21.0418058315,0.009550828
-50.6251394065,-21.1251391645,4.2731335E-5
-48.8751394135,-21.1251391645,1.6815244E-4
20.9581936405,-21.1251391645,0.002534237
34.8748602515,-21.1251391645,2.2073362E-5
122.2081932355,-21.1251391645,2.3223496E-4
132.2915265285,-21.1251391645,5.4216544E-5
125.9581932205,-21.2084724975,2.1650134E-4
139.2915265005,-21.2084724975,3.0856234E-5
145.2081931435,-21.2084724975,0.002641909
47.4581935345,-21.2918058305,7.354039E-4
145.2915264765,-21.2918058305,0.002641909
-65.5418060135,-21.3751391635,4.2054006E-7
-44.7084727635,-21.3751391635,1.534598E-4
15.1248603305,-21.3751391635,1.0132449E-5
127.2081932155,-21.3751391635,9.077145E-6
-64.0418060195,-21.4584724965,5.9168506E-6
-61.8751393615,-21.4584724965,1.8633877E-5
21.6248603045,-21.4584724965,0.0015643522
29.0415269415,-21.4584724965,5.0866333E-6
146.2915264725,-21.4584724965,0.0020134863
-67.7084726715,-21.5418058295,5.1850687E-8
47.2081935355,-21.5418058295,4.8953083E-5
150.1248597905,-21.5418058295,3.696967E-5
-65.4584726805,-21.6251391625,4.2054006E-7
-56.7918060485,-21.6251391625,6.134362E-5
43.4581935505,-21.6251391625,3.2351255E-7
35.4581935825,-21.7084724955,8.4345526E-4
144.2915264805,-21.7084724955,2.1371682E-4
149.6248597925,-21.7084724955,0.083322816
14.0415270015,-21.7918058285,2.8094717E-6
21.2915269725,-21.7918058285,0.0020277603
-43.7918061005,-21.8751391615,1.5346128E-4
24.8748602915,-21.8751391615,2.9905394E-5
44.2915268805,-21.8751391615,2.650405E-7
-56.7084727155,-21.9584724945,3.120514E-5
45.5415268755,-21.9584724945,4.1357525E-6
-56.9584727145,-22.0418058275,2.1187054E-5
-46.3751394235,-22.0418058275,3.2397722E-7
24.6248602925,-22.0418058275,3.7393605E-5
-41.9584727745,-22.1251391605,0.0026619735
-50.0418060755,-22.2084724935,6.303448E-5
118.6248599165,-22.2084724935,4.8208062E-4
-66.0418060115,-22.2918058265,2.565755E-6
130.3748598695,-22.2918058265,6.3347566E-6
34.7915269185,-22.3751391595,3.6478991E-6
131.4581931985,-22.3751391595,8.279096E-6
128.3748598775,-22.4584724925,4.976308E-6
134.7915265185,-22.5418058255,9.902532E-7
135.3748598495,-22.5418058255,6.001206E-6
-62.7918060245,-22.6251391585,0.0018776583
-46.6251394225,-22.6251391585,3.8333386E-4
-44.8751394295,-22.6251391585,7.178274E-5
14.5415269995,-22.6251391585,2.8094717E-6
31.1248602665,-22.6251391585,6.3406337E-6
31.5415269315,-22.6251391585,6.3406337E-6
116.1248599265,-22.7084724915,0.0024353645
118.7081932495,-22.7084724915,3.9758236E-4
121.1248599065,-22.7084724915,3.6329195E-6
132.2915265285,-22.7084724915,9.902532E-7
-68.9584726665,-22.7918058245,7.478771E-8
-62.7084726915,-22.7918058245,0.002530678
135.3748598495,-22.7918058245,1.07365695E-5
148.9581931285,-22.7918058245,0.014042981
34.9581935845,-22.8751391575,3.836101E-5
120.7081932415,-22.9584724905,3.6329195E-6
143.7915264825,-22.9584724905,4.7680645E-5
24.2081936275,-23.0418058235,2.9905394E-5
29.5415269395,-23.0418058235,2.5570616E-6
128.6248598765,-23.0418058235,4.976308E-6
138.9581931685,-23.0418058235,3.6329195E-6
141.4581931585,-23.0418058235,2.3188724E-5
-49.8751394095,-23.1251391565,2.3048252E-4
124.0415265615,-23.1251391565,6.3388475E-6
144.4581931465,-23.1251391565,3.9320268E-5
114.2915266005,-23.2084724895,1.814725E-4
145.5415264755,-23.2084724895,6.476732E-5
140.9581931605,-23.2918058225,3.007167E-5
-56.7084727155,-23.3751391555,5.9663336E-5
-52.6251393985,-23.3751391555,1.4554065E-4
15.4581936625,-23.3751391555,8.358147E-7
20.0415269775,-23.3751391555,2.1832137E-5
122.9581932325,-23.3751391555,6.3388475E-6
141.1248598265,-23.3751391555,4.976308E-6
-52.2918060665,-23.4584724885,7.0071727E-4
122.2915265685,-23.4584724885,1.4994571E-5
-51.3751394035,-23.5418058215,4.7617745E-5
-50.2918060745,-23.5418058215,1.9599608E-4
-49.7084727435,-23.5418058215,1.7367426E-4
26.7081936175,-23.5418058215,1.3694723E-6
31.0415269335,-23.5418058215,3.4604109E-6
116.5415265915,-23.5418058215,7.034511E-4
-64.7918060165,-23.6251391545,1.206941E-6
116.0415265935,-23.6251391545,0.0024353645
127.6248598805,-23.6251391545,1.9830295E-5
136.9581931765,-23.6251391545,9.902532E-7
145.7915264745,-23.6251391545,1.0840318E-4
146.1248598065,-23.6251391545,1.0840318E-4
16.3748603255,-23.7084724875,9.2306516E-7
27.0415269495,-23.7084724875,2.6622956E-7
125.6248598885,-23.7084724875,4.2859956E-6
145.6248598085,-23.7084724875,1.0840318E-4
-61.7918060285,-23.7918058205,8.728942E-4
131.4581931985,-23.7918058205,4.61861E-7
-67.5418060055,-23.8751391535,1.3793738E-7
129.0415265415,-23.8751391535,8.197027E-6
-55.2918060545,-23.9584724865,0.004811547
21.4581936385,-23.9584724865,1.7829052E-5
35.0415269175,-23.9584724865,0.0029018966
120.0415265775,-23.9584724865,5.613858E-6
128.9581932085,-23.9584724865,8.197027E-6
133.1248598585,-23.9584724865,8.940821E-6
133.5415265235,-23.9584724865,9.574436E-7
135.2081931835,-23.9584724865,1.2706919E-6
142.9581931525,-23.9584724865,5.9022594E-5
-70.1251393285,-24.0418058195,1.0241026E-7
-51.0418060715,-24.0418058195,4.875523E-6
-66.0418060115,-24.1251391525,1.2383899E-7
133.1248598585,-24.1251391525,7.001127E-6
142.1248598225,-24.1251391525,2.4787678E-6
-49.7084727435,-24.2084724855,1.3177851E-6
24.1248602945,-24.2084724855,4.356599E-5
122.8748598995,-24.2084724855,6.3388475E-6
126.7081932175,-24.2084724855,9.247202E-6
148.2081931315,-24.2084724855,0.07336581
148.9581931285,-24.2084724855,7.2775915E-4
21.1248603065,-24.2918058185,9.965582E-6
45.2081935435,-24.2918058185,1.7395539E-6
-66.6251393425,-24.3751391515,1.9097692E-9
-63.1251393565,-24.3751391515,1.0864059E-4
22.4581936345,-24.3751391515,1.7829052E-5
44.6248602125,-24.3751391515,1.2287296E-5
113.7915266025,-24.3751391515,0.0018006817
142.9581931525,-24.3751391515,8.197027E-6
131.6248598645,-24.5418058175,4.61861E-7
136.9581931765,-24.5418058175,1.2706919E-6
32.5415269275,-24.6251391505,2.1490053E-4
129.2081932075,-24.6251391505,7.365964E-8
145.3748598095,-24.6251391505,1.0840318E-4
-67.3751393395,-24.7084724835,2.890091E-8
19.2915269805,-24.7084724835,1.672246E-5
26.5415269515,-24.7084724835,5.5047203E-6
32.2081935955,-24.7084724835,1.594696E-5
145.2915264765,-24.7084724835,4.8673603E-5
-69.0418059995,-24.7918058165,1.017683E-6
19.0415269815,-24.7918058165,1.672246E-5
142.9581931525,-24.7918058165,9.902532E-7
143.3748598175,-24.7918058165,9.902532E-7
-55.5418060535,-24.8751391495,0.011717674
45.7915268745,-24.8751391495,5.0839055E-5
118.9581932485,-24.8751391495,1.2112098E-5
129.6248598725,-24.9584724825,4.61861E-7
46.3748602055,-25.0418058155,6.3867256E-4
147.2081931355,-25.0418058155,0.0021851016
-67.0418060075,-25.1251391485,2.890091E-8
44.7915268785,-25.1251391485,0.013443698
123.5415265635,-25.1251391485,4.2859956E-6
129.9581932045,-25.1251391485,2.136952E-6
138.2915265045,-25.1251391485,4.5897147E-7
147.3748598015,-25.1251391485,0.0053615416
23.2915269645,-25.2084724815,9.965582E-6
27.7081936135,-25.2084724815,9.519534E-6
