X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.715938,32.925256,train,7.156855224069453E-4,14.378329008363409,0.19603803295261224
-87.1347,32.9462,train,0.0012073514387012257,22.94659316602674,0.2914608161922302
-87.636998,33.003327,train,0.009856138813821138,81.8421407603961,0.7705404935087914
-87.634925,33.005995,train,0.009856138813821138,81.8421407603961,0.7705404935087914
-87.5489,33.1182,train,0.006253505853041632,63.65433756142513,0.680574535661926
-87.5475,33.183056,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-87.543333,33.214444,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-87.542222,33.215,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-87.543056,33.215278,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-87.541944,33.215556,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-84.35067,33.241371,train,0.0017463521655676061,30.7778906383327,0.3730393852496147
-85.751785,33.24165,train,0.0018014364211423148,31.0379824438611,0.38033077431854817
-87.539245,33.245738,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-86.529621,33.245906,train,0.005167195219010684,59.52528276262596,0.637747551216927
-87.484202,33.261935,train,0.0038853180353557687,49.65021062761036,0.5696629150114816
-87.484722,33.261945,train,0.0038853180353557687,49.65021062761036,0.5696629150114816
-87.484445,33.262222,train,0.0038853180353557687,49.65021062761036,0.5696629150114816
-87.48462,33.26231,train,0.0038853180353557687,49.65021062761036,0.5696629150114816
-87.484708,33.262453,train,0.0038853180353557687,49.65021062761036,0.5696629150114816
-87.485388,33.2629,train,0.0038853180353557687,49.65021062761036,0.5696629150114816
-87.793647,33.334841,train,0.053356825967717035,100.0,0.9478599337092969
-86.7075,33.558055,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-86.7068,33.559,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-86.70682,33.559108,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-86.706795,33.559151,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-86.4614,33.638,train,0.0025064283266049542,38.15639903033878,0.46061424386594546
-117.798333,33.665447,train,0.003064945488701682,42.496426204190314,0.5108235413637838
-84.132683,33.747223,train,0.004045421997282323,50.32730932390343,0.5795330994108067
-84.336044,33.765664,train,0.010999545934507367,84.56535879353717,0.7893688394201879
-118.184472,33.769937,train,0.0012315750691438338,23.313917445923064,0.2955800585717318
-84.309166,33.786316,train,0.0031730716689869994,43.76268206327149,0.519482941728488
-84.370532,33.788478,train,0.010999545934507367,84.56535879353717,0.7893688394201879
-84.32425,33.793955,train,0.0031730716689869994,43.76268206327149,0.519482941728488
-117.870103,33.80772,train,0.0029576492575554953,41.96943307883841,0.501916472809967
-118.086905,33.809713,train,0.003064945488701682,42.496426204190314,0.5108235413637838
-117.916317,33.812636,train,0.0029576492575554953,41.96943307883841,0.501916472809967
-118.138054,33.832779,train,0.003064945488701682,42.496426204190314,0.5108235413637838
-84.22213,33.835275,train,0.011091107203009607,84.64052276286426,0.7907438160693567
-84.540779,33.854088,train,0.018787829770517298,99.45000729356332,0.8648861885496468
-118.291718,33.873583,train,0.0012315750691438338,23.313917445923064,0.2955800585717318
-117.920578,33.875417,train,0.004078422066917463,50.438448636129415,0.5815114934954885
-83.807755,33.876099,train,0.019990959801403533,100.0,0.8719767985032403
-83.38491,33.901418,train,0.0019338739612514923,33.135283139601306,0.39718609032321195
-117.846153,33.908546,train,0.001121262238519741,21.731278611113964,0.27642317229979474
-117.971698,33.923832,train,0.0049260242857916406,57.53354168519599,0.626633978750421
-84.02938,33.92498,train,0.004460392971938917,54.39394481867975,0.6031261766505148
-84.462988,33.931078,train,0.016438845822806355,96.75309834241459,0.8485043535682274
-85.355933,33.933912,train,0.0020127543627909603,34.231350527654115,0.4067964299058933
-83.337787,33.93437,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.337839,33.934627,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.370123,33.936468,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.375597,33.944742,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.422128,33.945775,train,0.004914141051907667,57.44633204523847,0.626068724511723
-86.4753,33.9495,train,0.0038749405195294914,49.56987894580742,0.5690071400151598
-83.361178,33.95497,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-118.287684,34.01671,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-118.287683,34.016747,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-118.287575,34.016783,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-118.297424,34.017559,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-118.288855,34.017792,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-118.288626,34.021342,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-118.46194,34.031465,train,0.006071635415933682,63.3378950358664,0.6741244418152936
-117.758518,34.061057,train,0.0010935489196787212,21.540106968781156,0.2714455977246184
-118.381958,34.06522,train,0.006071635415933682,63.3378950358664,0.6741244418152936
-118.311676,34.068741,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-84.253784,34.07238,train,0.007297488777235374,67.72731039260898,0.7131641324396913
-118.011222,34.081647,train,0.0055200491522043316,60.81864764941146,0.6528652932283474
-118.35424,34.089901,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-118.129166,34.096668,train,0.0026889574485717614,39.38701613595565,0.47812015669980135
-83.811558,34.099728,train,0.02349123981385802,100.0,0.8889340346199669
-118.24598,34.10252,train,9.758696684589217E-4,19.555344718943235,0.24952352749019666
-118.269189,34.114631,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-118.144508,34.116924,train,0.0026889574485717614,39.38701613595565,0.47812015669980135
-118.001202,34.121861,train,0.0026889574485717614,39.38701613595565,0.47812015669980135
-118.251846,34.134212,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-118.007072,34.13446,train,0.0026889574485717614,39.38701613595565,0.47812015669980135
-118.423004,34.13678,train,0.0033790129763924624,45.882352216860916,0.5351555935175284
-118.022072,34.147717,train,0.0026889574485717614,39.38701613595565,0.47812015669980135
-118.350537,34.166243,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-118.421622,34.167336,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-79.813927,34.174924,train,8.489359786789673E-4,16.767957602325126,0.22434890323626108
-118.459999,34.177776,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-118.426742,34.178413,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-118.136948,34.180832,train,1.659284098726284E-4,4.28407466822121,0.05350818430836073
-118.345122,34.184478,train,0.006587507705965306,64.29098980476589,0.6917783064033987
-84.115355,34.191235,train,0.0025482553996058117,38.31187023955321,0.464728710056704
-81.479014,34.200133,train,0.0022990092387330427,36.54929510884879,0.43923912704477897
-118.474144,34.205048,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-118.548492,34.217945,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-118.50808,34.246872,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-118.508209,34.246925,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-118.525878,34.258013,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-79.735803,34.28592,train,0.003494626901858633,46.893665977028405,0.5435140818662388
-82.102914,34.327683,train,0.0013410993717498634,24.50199161744129,0.3136221953055569
-85.633805,34.398967,train,0.0019571154000847407,33.532500808483626,0.40004989903998206
-84.120003,34.513054,train,1.6542983891350873E-4,4.26635372044157,0.053355984840281874
-84.921147,34.513073,train,0.004925385347786082,57.526368297808396,0.6266036296232349
-84.064706,34.542509,train,0.008315390495278498,74.69472236385481,0.7391160398335577
-87.2728,34.5655,train,0.3105104643931538,100.0,0.9906361311364015
-86.760897,34.63997,train,0.05517619579329741,100.0,0.9494923551296682
-86.8792,34.6568,train,0.05517619579329741,100.0,0.9494923551296682
-86.6828,34.6628,train,0.09302765848847648,100.0,0.9694145521006345
-82.829094,34.672298,train,0.004546839825136666,55.29164444340637,0.6077117072041888
-86.641328,34.72557,train,0.05292115420982323,100.0,0.9474532474790347
-86.9479,34.7518,train,0.04217820357569077,100.0,0.9349401396172026
-84.465217,34.763308,train,9.949971359910085E-4,19.768923527766226,0.25317607084810123
-84.967636,34.773003,train,0.020411356264699115,100.0,0.8742820985559264
-85.339432,34.837299,train,0.274388092197989,100.0,0.9894164523963963
-85.339458,34.837386,train,0.274388092197989,100.0,0.9894164523963963
-85.339417,34.837486,train,0.274388092197989,100.0,0.9894164523963963
-81.162125,34.941667,train,0.006329190784528592,63.75165971177797,0.683184103084715
-85.613785,34.982185,train,0.09738765709207921,100.0,0.9707437874947552
-83.798745,35.019997,train,0.014695828728081528,92.90983459317371,0.8335272606119732
-84.944559,35.030901,train,0.018139126720324805,99.00890151429601,0.8607271322085291
-84.1018,35.033336,train,3.477849219877995E-4,8.526900727265684,0.1059400100466734
-85.034986,35.047531,train,0.018405701696907813,99.19014730919034,0.8624668384619558
-85.331055,35.058834,train,0.027164008812245642,100.0,0.9024865999451566
-80.959072,35.063572,train,0.038068881151822935,100.0,0.9284199877167788
-84.932044,35.10346,train,0.33798641476640423,100.0,0.9913907952251085
-84.932037,35.103498,train,0.33798641476640423,100.0,0.9913907952251085
-84.932017,35.1035,train,0.33798641476640423,100.0,0.9913907952251085
-84.932028,35.103506,train,0.33798641476640423,100.0,0.9913907952251085
-84.931993,35.103507,train,0.33798641476640423,100.0,0.9913907952251085
-84.932163,35.103516,train,0.33798641476640423,100.0,0.9913907952251085
-84.93202,35.103519,train,0.33798641476640423,100.0,0.9913907952251085
-84.932002,35.103519,train,0.33798641476640423,100.0,0.9913907952251085
-84.932012,35.10352,train,0.33798641476640423,100.0,0.9913907952251085
-84.932006,35.103521,train,0.33798641476640423,100.0,0.9913907952251085
-84.932001,35.103526,train,0.33798641476640423,100.0,0.9913907952251085
-84.932006,35.103533,train,0.33798641476640423,100.0,0.9913907952251085
-84.932011,35.103534,train,0.33798641476640423,100.0,0.9913907952251085
-84.932006,35.103534,train,0.33798641476640423,100.0,0.9913907952251085
-84.931967,35.103536,train,0.33798641476640423,100.0,0.9913907952251085
-84.932098,35.103588,train,0.33798641476640423,100.0,0.9913907952251085
-84.932122,35.103589,train,0.33798641476640423,100.0,0.9913907952251085
-84.931969,35.103591,train,0.33798641476640423,100.0,0.9913907952251085
-84.932104,35.103595,train,0.33798641476640423,100.0,0.9913907952251085
-84.932009,35.103598,train,0.33798641476640423,100.0,0.9913907952251085
-80.720978,35.115593,train,0.10993143553106063,100.0,0.9739952700251339
-85.222831,35.116036,train,0.07578017118208079,100.0,0.9627128998583235
-83.962053,35.134422,train,0.0024647803972455053,37.94791363407128,0.456454067543075
-85.338736,35.168205,train,0.06113075412291818,100.0,0.954186757415597
-85.1186,35.1764,train,0.07884060188165766,100.0,0.9641083588423426
-80.797133,35.182895,train,0.05193166774512138,100.0,0.9465056003374067
-80.796622,35.1834,train,0.05193166774512138,100.0,0.9465056003374067
-83.370078,35.18752,train,8.550677980916169E-4,16.85526968162913,0.22560378148217597
-80.81585,35.23722,train,0.05193166774512138,100.0,0.9465056003374067
-80.893128,35.239103,train,0.04387574188537295,100.0,0.9372994582859344
-85.010541,35.253841,train,0.30214020028978616,100.0,0.9903792173026787
-78.926412,35.290945,train,0.01618910621610516,96.19367914143076,0.8465259950262194
-82.815042,35.335953,train,9.447700937250846E-5,2.3264245882881394,0.031185267374982503
-79.887222,35.351111,train,0.019362129766455533,99.84056897108148,0.8683662617064755
-80.644925,35.364815,train,0.025456297338619285,100.0,0.8966212679843485
-83.08514,35.426768,train,6.673542661312034E-5,1.7350575298627053,0.0222318161629018
-82.834681,35.453861,train,6.953008147662487E-4,14.121934067516671,0.19152373870153605
-83.162105,35.47849,train,6.673542661312034E-5,1.7350575298627053,0.0222318161629018
-86.082616,35.488547,train,0.023164156319642946,100.0,0.8875421215569458
-78.766958,35.495894,train,0.01998498319837579,100.0,0.871943415330566
-84.991372,35.505978,train,0.035270338429726426,100.0,0.9231767572857719
-78.3393,35.5086,train,0.01998498319837579,100.0,0.871943415330566
-82.847153,35.529939,train,3.480877026999878E-4,8.531082868076137,0.10602246259316268
-82.962662,35.5602,train,0.0011771050445741418,22.617128421294183,0.2862492693507379
-87.085907,35.61927,train,0.003938026217889409,49.94935842008293,0.5729630738666672
-78.800375,35.640817,train,0.3411595469513205,100.0,0.9914701866017317
-81.255191,35.663345,train,0.4272775739772283,100.0,0.9931776462110988
-83.717189,35.67244,train,0.002442849583230944,37.73671405947372,0.4542375188387406
-83.454492,35.677703,train,1.7542371786834345E-4,4.5821637172833585,0.05639751728481857
-78.468802,35.68367,train,0.3960542979415438,100.0,0.9926437566979516
-83.651508,35.696572,train,0.0035268461333625204,47.25418326383145,0.5457901314976288
-78.70807,35.697437,train,0.16723242761479243,100.0,0.9827519180939662
-97.45,35.7,train,0.0015374146172880646,27.829694790146494,0.34375011196288774
-79.183056,35.710278,train,0.9542222064103242,100.0,0.9969335626369747
-79.160461,35.719512,train,0.19684001572835183,100.0,0.9853081633901882
-79.175363,35.727012,train,0.9542222064103242,100.0,0.9969335626369747
-78.697146,35.773616,train,0.8050254949383563,100.0,0.9963673191909189
-78.715067,35.810292,train,0.8050254949383563,100.0,0.9963673191909189
-78.715202,35.81036,train,0.8050254949383563,100.0,0.9963673191909189
-78.715178,35.810375,train,0.8050254949383563,100.0,0.9963673191909189
-78.785528,35.841153,train,0.49620119814291097,100.0,0.9941197163135019
-80.19521,35.84757,train,0.5915935132993578,100.0,0.9950632098597669
-79.045447,35.889795,train,1.8443579295672414,100.0,0.9984111546870238
-75.6757,35.9082,train,7.502168123263237E-5,1.9225485120154038,0.02492344696151693
-84.029769,35.921378,train,0.039387371789740486,100.0,0.9306499533826045
-83.759628,35.928219,train,0.004008457704433958,50.20279417429033,0.5772947159267782
-80.605489,35.928331,train,35.07896783842599,100.0,0.9999163368412227
-79.03405,35.928642,train,1.27944166656886,100.0,0.997711232007421
-79.055533,35.940104,train,1.27944166656886,100.0,0.997711232007421
-83.921281,35.940822,train,0.005993679442461216,62.900412882059065,0.6712792542576992
-83.592583,35.947312,train,0.004008457704433958,50.20279417429033,0.5772947159267782
-83.910613,35.955795,train,0.004008457704433958,50.20279417429033,0.5772947159267782
-83.866636,35.957561,train,0.004008457704433958,50.20279417429033,0.5772947159267782
-79.029497,35.961506,train,1.27944166656886,100.0,0.997711232007421
-78.96389,35.969166,train,1.5582509858743228,100.0,0.9981199788358953
-83.248253,35.976433,train,0.139805698809514,100.0,0.9794378089392157
-83.882378,35.982349,train,0.004008457704433958,50.20279417429033,0.5772947159267782
-78.8986,35.994,train,1.3392173403683625,100.0,0.9978131672635088
-84.019973,36.000184,train,0.028881720231800384,100.0,0.9077511133499176
