lon,lat,BMSB_PA1_RUN5 logistic values
-79.965507,38.933776,0.24402997
-77.349051,38.938681,0.8471107
-77.355811,38.94169,0.8471107
-77.353822,38.941961,0.8471107
-77.348278,38.944517,0.8471107
-74.886993,39.114093,0.5291091
-76.646298,39.324278,0.8471107
-76.654703,39.352007,0.8471107
-84.192729,39.411738,0.3577542
-87.400557,39.470106,0.46543062
-87.400112,39.470387,0.46543062
-74.992143,39.829604,0.9059119
-74.992129,39.829606,0.9059119
-75.058068,40.149034,0.79279435
-75.476441,40.253432,0.83722556
-77.430371,40.535926,0.45048177
-79.817278,40.769784,0.3994094
-74.428449,40.773964,0.84680545
-73.094998,40.780168,0.7088051
-72.823311,40.964306,0.6407153
-83.178308,41.101291,0.3372972
-83.178308,41.101297,0.3372972
-81.441551,41.101429,0.61327285
-83.178261,41.101504,0.3372972
-83.178241,41.101505,0.3372972
-83.178265,41.101511,0.3372972
-96.00864,41.283507,0.15724447
-111.942808,41.302544,0.4875088
-81.423827,41.321307,0.65916705
-81.927607,41.384724,0.7421271
-86.106203,41.671766,0.64999664
-71.259367,41.695081,0.6786549
-71.259347,41.695092,0.6786549
-87.719408,41.957221,0.7488665
-87.707558,41.981409,0.7488665
-93.628308,42.027479,0.14680633
-93.651985,42.043675,0.14680633
-71.189465,42.108575,0.9911166
-87.932896,42.213625,0.3361721
-72.240293,42.30175,0.7970187
-90.431107,42.363349,0.10714882
-76.433504,42.403836,0.52647066
-84.438348,42.692413,0.36810765
-123.466592,43.26367,0.22217609
-123.466588,43.26368,0.22217609
-123.466591,43.263682,0.22217609
-89.94878,43.337823,0.17619748
-116.401817,43.581919,0.45409432
-116.401764,43.58197,0.45409432
-73.178033,44.016878,0.3667028
-72.572378,44.265257,0.20466128
-73.116599,44.470985,0.29577804
-116.985856,46.742677,0.08924722
-122.109255,47.599911,0.3154907
-86.462222,30.384709,0.044344164
-81.052505,32.063469,0.01729065
-96.685749,32.857008,0.09842496
-96.685772,32.857014,0.09842496
-96.685776,32.857058,0.09842496
-80.881254,33.519422,0.2357903
-80.881238,33.519435,0.2357903
-80.881157,33.519503,0.2357903
-80.881117,33.519504,0.2357903
-80.881153,33.519508,0.2357903
-80.885149,33.627556,0.3448769
-80.885074,33.627683,0.3448769
-118.338139,34.044331,0.99928755
-80.969228,34.057909,0.43813542
-80.969043,34.05794,0.43813542
-80.969222,34.057949,0.43813542
-80.969238,34.057973,0.43813542
-80.969248,34.058015,0.43813542
-80.969473,34.058024,0.43813542
-80.969258,34.058039,0.43813542
-80.969305,34.058152,0.43813542
-80.969473,34.058155,0.43813542
-80.96932,34.058193,0.43813542
-80.969325,34.058196,0.43813542
-80.969326,34.058204,0.43813542
-80.969326,34.058205,0.43813542
-80.969325,34.058205,0.43813542
-80.969328,34.05821,0.43813542
-80.969195,34.058285,0.43813542
-80.969194,34.058285,0.43813542
-80.969193,34.058285,0.43813542
-80.969195,34.058286,0.43813542
-80.969196,34.058287,0.43813542
-80.969194,34.058287,0.43813542
-80.969193,34.058287,0.43813542
-80.9692,34.058295,0.43813542
-80.969127,34.058302,0.43813542
-80.969095,34.058313,0.43813542
-80.969056,34.058322,0.43813542
-80.896391,34.161889,0.43813542
-85.157098,35.054489,0.52351856
-84.932047,35.103449,0.6885032
-84.932018,35.103472,0.6885032
-84.932186,35.103489,0.6885032
-84.932159,35.103501,0.6885032
-84.932008,35.103504,0.6885032
-84.932178,35.103505,0.6885032
-84.932007,35.103505,0.6885032
-84.931973,35.103507,0.6885032
-84.932197,35.103544,0.6885032
-84.932017,35.103597,0.6885032
-83.574716,35.341335,0.3531756
-83.574668,35.341336,0.3531756
-83.574687,35.341344,0.3531756
-83.574649,35.341357,0.3531756
-83.574672,35.341358,0.3531756
-83.574689,35.341366,0.3531756
-83.574692,35.341387,0.3531756
-86.088172,35.480565,0.21154985
-121.952178,37.328903,0.018051123
-95.249083,38.96984,0.24186236
-76.614578,39.096629,0.7275867
-76.653399,39.320641,0.8471107
-75.03554,40.301795,0.79279435
-75.377028,40.606681,0.79279435
-76.138312,40.649927,0.81231534
-79.810137,40.735952,0.3994094
-77.903782,40.795886,0.25076884
-75.789603,41.317717,0.5334986
-91.019553,41.460338,0.21049821
-87.587219,41.791404,0.4762379
-87.680745,41.908416,0.7488665
-73.832216,42.382602,0.31221297
-89.4286,43.079464,0.26476744
-72.170376,43.360882,0.48684323
-70.353713,43.545285,0.611632
-123.040409,44.071565,0.44200075
-119.223945,46.255529,0.010989208
-122.25792,47.682738,0.58878434
-80.791683,24.842188,0.15798828
-89.375671,31.287605,0.17957726
-85.487137,32.602303,0.10267729
-87.3189,32.627803,0.1594131
-96.685706,32.857051,0.09842496
-96.68575,32.857107,0.09842496
-96.645888,32.871538,0.09842496
-86.790458,33.411602,0.48349723
-86.790428,33.411604,0.48349723
-80.85815,33.489233,0.27844504
-80.880835,33.519446,0.2357903
-86.28275,33.585654,0.4280659
-117.917488,33.626587,0.9982906
-80.885161,33.627486,0.3448769
-80.885075,33.627688,0.3448769
-80.885073,33.627689,0.3448769
-80.885063,33.627702,0.3448769
-118.098083,33.799253,0.99921465
-80.86255,33.969753,0.2877434
-80.862633,33.969761,0.2877434
-81.035697,33.982933,0.089085944
-84.40493,34.018606,0.51208436
-80.969224,34.05795,0.43813542
-80.969234,34.057974,0.43813542
-80.969331,34.058192,0.43813542
-118.532343,34.176453,0.99928755
-83.484092,34.457838,0.2900117
-86.745155,34.606003,0.44440302
-86.745187,34.60602,0.44440302
-86.745195,34.606037,0.44440302
-85.157923,34.840926,0.5953841
-86.47226,34.880704,0.48259753
-87.724921,34.912306,0.37670338
-83.845271,34.931299,0.288848
-83.196188,35.010917,0.24644381
-85.305348,35.054515,0.53340924
-84.932054,35.103461,0.6885032
-84.93202,35.103506,0.6885032
-84.932007,35.103513,0.6885032
-84.932018,35.103522,0.6885032
-84.932139,35.103545,0.6885032
-84.932115,35.103596,0.6885032
-86.26445,35.393742,0.27757
-83.43435,35.46072,0.24514104
-85.66355,35.474762,0.2866452
-78.509688,35.56402,0.4709938
-82.550103,35.59563,0.7746472
-78.6072,35.682808,0.36566243
-84.053776,35.744743,0.2928276
-79.057953,35.829178,0.36566243
-82.545231,35.873842,0.75619185
-79.089638,35.910613,0.57742536
-79.017355,35.954788,0.61513466
-80.825188,36.016522,0.7743633
-79.78799,36.151367,0.7743633
-86.582938,36.267783,0.43548128
-79.796666,36.68737,0.67853355
-78.276118,37.041023,0.7691175
-80.570459,37.140016,0.63018477
-80.46442,37.216391,0.35199746
-80.395439,37.239064,0.4874978
-121.939607,37.257293,0.018051123
-78.38713,37.3069,0.3867191
-121.872064,37.344861,0.008457316
-77.815133,37.536183,0.62892836
-77.462219,37.653958,0.53046596
-89.223258,37.715467,0.15882885
-87.090661,37.754403,0.27476665
-84.507858,38.148572,0.63514346
-85.216338,38.23423,0.31192854
-77.891075,38.460667,0.7160633
-77.989242,38.493155,0.63928246
-90.347038,38.516663,0.37910226
-121.764754,38.552233,0.98078394
-121.35053,38.553384,0.43722638
-121.350543,38.553439,0.43722638
-78.706181,38.617274,0.59130156
-90.572207,38.653018,0.3270324
-77.070756,38.79742,0.7332946
-77.011812,38.801724,0.69661695
-76.691742,38.802458,0.5211096
-90.198395,38.89848,0.5650558
-77.279045,38.916992,0.8471107
-77.279297,38.917137,0.8471107
-77.279128,38.917187,0.8471107
-77.279755,38.917245,0.8471107
-77.279738,38.917245,0.8471107
-77.279738,38.917247,0.8471107
-79.965252,38.933663,0.24402997
-77.349092,38.938663,0.8471107
-77.349073,38.938675,0.8471107
-77.355811,38.941682,0.8471107
-77.316353,38.965003,0.8471107
-77.498403,39.030671,0.8412691
-77.498438,39.030677,0.8412691
-77.416252,39.081184,0.8471107
-76.614642,39.096637,0.7275867
-86.23858,39.147227,0.4348809
-79.505223,39.149787,0.25584462
-80.267774,39.186642,0.41422385
-94.643862,39.224578,0.10239009
-94.466965,39.249988,0.10239009
-77.983422,39.30764,0.7072998
-82.142329,39.372252,0.5107186
-76.762885,39.4332,0.8471107
-87.399644,39.469739,0.46543062
-77.494172,39.469758,0.59778255
-87.400012,39.470304,0.46543062
-86.070684,39.476257,0.5111612
-84.353603,39.504687,0.3577542
-79.957925,39.598216,0.4034893
-84.167856,39.620233,0.40012085
-76.160624,39.886933,0.78329325
-105.293033,40.028163,8.721019E-4
-83.062692,40.03765,0.62307143
-84.278083,40.040258,0.47915944
-74.985905,40.14162,0.84680545
-75.230109,40.232954,0.79279435
-75.476474,40.253331,0.83722556
-74.297295,40.367613,0.90302306
-88.893883,40.556066,0.50865346
-74.532838,40.602816,0.80187094
-74.532866,40.602837,0.80187094
-78.555259,40.651454,0.42594042
-74.676338,40.722245,0.78329325
-86.071301,40.739007,0.5828994
-89.635803,40.778095,0.4642775
-73.78517,40.784115,0.8989399
-77.86242,40.796437,0.30387318
-83.165992,40.802098,0.62307143
-73.136681,40.915968,0.583557
-73.128196,40.920536,0.583557
-74.00941,41.04128,0.8813878
-83.17824,41.101285,0.3372972
-95.919571,41.151061,0.12187946
-73.643203,41.221405,0.6946205
-73.25557,41.224197,0.8917561
-75.853805,41.234745,0.5232782
-72.83863,41.335997,0.78023976
-87.800118,41.487166,0.48615384
-85.799526,41.501689,0.62664205
-87.844923,41.503637,0.5805025
-87.568938,41.616863,0.37872836
-88.466575,41.635224,0.47409686
-70.192895,41.735647,0.1421181
-70.192833,41.735787,0.1421181
-73.909861,41.770034,0.8662822
-87.599489,41.790972,0.6201624
-74.155005,41.819797,0.5439786
-72.863167,41.834072,0.7813026
-91.410644,41.917644,0.12582137
-87.740213,41.982376,0.7488665
-70.83342,42.030017,0.60186005
-91.606619,42.038197,0.07547755
-74.286003,42.048589,0.8021287
-86.485717,42.098606,0.1519223
-71.652627,42.291065,0.99928755
-71.286003,42.298817,0.98887867
-71.286125,42.298825,0.98887867
-71.216431,42.352504,0.94235706
-88.019094,42.402037,0.23084481
-71.325012,42.481797,0.95463085
-71.068783,42.509359,0.9525283
-71.448059,42.615785,0.87322974
-71.289763,42.622892,0.97255933
-71.289817,42.622925,0.97255933
-71.289795,42.622928,0.97255933
-70.84408,42.630306,0.9088442
-70.84405,42.630317,0.9088442
-78.608414,42.766806,0.57296455
-77.822847,42.791097,0.5067149
-77.822872,42.791121,0.5067149
-76.123914,43.034962,0.62689173
-89.406318,43.055986,0.26476744
-88.015708,43.066611,0.18314566
-76.219247,43.089253,0.7263293
-76.247772,43.117538,0.7263293
-88.191401,43.421759,0.059938293
-70.353621,43.545206,0.611632
-70.353655,43.545255,0.611632
-70.294237,43.659733,0.67491597
-116.318305,43.708228,0.25070137
-69.972455,43.894838,0.34893438
-73.183636,44.012341,0.3667028
-93.207725,44.4033,0.11022391
-73.167624,44.464429,0.38497227
-123.318742,44.614238,0.31120872
-93.101861,44.930217,0.14275673
-93.2509,44.935725,0.20703582
-122.788292,45.602878,0.56633776
-122.892444,45.88172,0.38115942
-122.529976,47.171391,0.6306142
-122.531902,47.183079,0.6306142
-122.038038,47.571968,0.3154907
-122.042275,47.602938,0.3154907
-122.296478,47.682863,0.6721672
-98.231658,26.176705,0.0064698625
-94.689955,31.523037,0.113418885
-85.963372,31.795787,0.1236319
-85.955308,31.810242,0.1236319
-90.04564,32.233781,0.1594131
-86.317792,32.378499,0.15554124
-86.317752,32.378515,0.15554124
-117.184412,32.688972,0.042123612
-87.516808,33.156331,0.41816595
-87.47432,33.191395,0.35763982
-87.484744,33.26266,0.41816595
-116.4076,33.26903,0.006150942
-86.722922,33.398563,0.41816595
-84.651683,33.434226,0.48349723
-84.292893,33.436256,0.35763982
-86.799259,33.462089,0.35763982
-86.780358,33.462333,0.35763982
-80.858057,33.489293,0.27844504
-80.880996,33.519554,0.2357903
-117.820691,33.672836,0.9895607
-118.043775,33.723429,0.9989357
-86.995468,33.746283,0.5171966
-87.065757,33.763571,0.55265504
-84.289468,33.772788,0.35763982
-84.330703,33.826295,0.4280659
-84.393692,33.8759,0.35763982
-83.339806,33.903661,0.48349723
-83.350267,33.922172,0.48349723
-83.387222,33.933738,0.48349723
-83.682852,33.934929,0.5856894
-118.110094,33.956133,0.99928755
-81.028053,33.988633,0.089085944
-86.005975,33.995725,0.50706285
-117.119122,34.022474,0.08321578
-118.514708,34.023658,0.99928755
-118.04538,34.034686,0.884734
-88.991821,34.03756,0.50051427
-84.576367,34.043112,0.33316067
-83.993031,34.048006,0.5272122
-84.063787,34.050706,0.5272122
-80.968833,34.058052,0.43813542
-80.969269,34.058063,0.43813542
-80.969307,34.058147,0.43813542
-80.969313,34.058156,0.43813542
-80.968896,34.05821,0.43813542
-80.969192,34.058285,0.43813542
-84.236253,34.066453,0.45340565
-118.174394,34.067946,0.95700395
-118.463587,34.09505,0.9402955
-84.51795,34.102576,0.48349723
-117.852527,34.133504,0.36126417
-118.037363,34.14151,0.6957724
-118.651987,34.184405,0.9988016
-86.518968,34.335857,0.62921697
-89.50647,34.367097,0.35167775
-86.908229,34.475149,0.44440302
-93.065106,34.501159,0.50447786
-82.531711,34.579172,0.48349723
-82.824039,34.673896,0.4836098
-87.313187,34.706837,0.37670338
-86.641388,34.722897,0.48259753
-82.379867,34.887375,0.44485757
-82.415367,34.906812,0.28294945
-82.266253,34.996466,0.5005603
-82.285203,35.005889,0.44485757
-85.364747,35.010494,0.34176794
-85.542707,35.013723,0.24386638
-85.337025,35.015854,0.53340924
-85.301308,35.033731,0.53340924
-85.028172,35.063534,0.44525966
-85.587408,35.081888,0.52351856
-85.587349,35.081893,0.52351856
-85.58735,35.081939,0.52351856
-80.872295,35.099108,0.7025883
-85.238208,35.100177,0.52330214
-84.93201,35.103496,0.6885032
-84.932185,35.103513,0.6885032
-84.93201,35.103532,0.6885032
-85.365374,35.123778,0.2928276
-83.045115,35.131738,0.27117178
-80.797487,35.183312,0.6373261
-82.673773,35.208543,0.36093277
-80.910169,35.228976,0.75619185
-82.436531,35.239606,0.2913631
-82.436539,35.239656,0.2913631
-82.696733,35.311896,0.2913631
-80.711686,35.33256,0.7025883
-82.55555,35.364763,0.58923435
-89.582659,35.372294,0.03621148
-78.092003,35.424801,0.35668668
-86.056675,35.448922,0.21154985
-80.841774,35.499571,0.48513415
-80.84175,35.499592,0.48513415
-80.842713,35.500352,0.56413823
-80.840278,35.500897,0.56413823
-82.821009,35.511869,0.56413823
-82.474102,35.531164,0.36093277
-82.487424,35.564807,0.58923435
-80.839146,35.575053,0.48513415
-82.584047,35.578945,0.75619185
-82.572584,35.594015,0.7296351
-85.924632,35.631735,0.2866452
-82.5829,35.70667,0.42994437
-83.945341,35.727066,0.28432292
-86.769934,35.733747,0.26058716
-78.69622,35.755017,0.36566243
-78.624222,35.75832,0.36566243
-83.965522,35.758486,0.28432292
-78.624787,35.760228,0.36566243
-78.65712,35.761486,0.3340304
-78.732151,35.775047,0.36566243
-78.703951,35.787559,0.36566243
-81.919527,35.789748,0.5108348
-78.629479,35.793562,0.40272206
-78.670407,35.793991,0.40272206
-78.699919,35.794742,0.46538997
-78.82238,35.794992,0.57742536
-78.835005,35.813153,0.57742536
-78.557406,35.860142,0.36566243
-78.595561,35.903752,0.36566243
-82.301781,35.91775,0.49052563
-79.053497,35.93838,0.57742536
-78.996345,35.954353,0.61513466
-81.584603,35.959042,0.8545394
-84.009155,35.990595,0.3411938
-84.009275,35.990753,0.3411938
-78.90197,35.996413,0.57742536
-80.438828,36.014481,0.7743633
-86.621208,36.032428,0.2673277
-81.900147,36.036667,0.57938284
-79.92768,36.040428,0.74912924
-79.91662,36.04332,0.71854156
-81.860887,36.051381,0.5575101
-94.196422,36.059896,0.270529
-94.173549,36.067412,0.19387911
-79.101081,36.073142,0.57742536
-94.252197,36.078208,0.2230826
-94.094834,36.083131,0.19387911
-86.698393,36.092062,0.49251416
-87.272132,36.099953,0.25220242
-80.28035,36.122036,0.71854156
-79.494311,36.123675,0.57742536
-86.796295,36.12512,0.537484
-80.284038,36.125627,0.71854156
-80.145657,36.135312,0.71854156
-86.79563,36.143914,0.537484
-82.456692,36.166327,0.68104905
-85.486655,36.190575,0.2600955
-82.394447,36.283355,0.42087775
-88.275117,36.321813,0.49251416
-82.379103,36.331076,0.6137311
-81.044267,36.393403,0.5127614
-84.796547,36.551163,0.3356312
-85.126372,36.560124,0.33171794
-88.369402,36.774138,0.3837495
-80.403524,37.128393,0.5873076
-77.326325,37.206795,0.32857162
-80.419325,37.226029,0.4874978
-80.45406,37.228965,0.35199746
-80.461105,37.238213,0.35199746
-76.770981,37.262613,0.5804049
-77.688406,37.424361,0.44113794
-77.46884,37.524304,0.53046596
-77.466984,37.538227,0.53046596
-88.969987,37.548438,0.27995458
-84.269089,37.576458,0.5439209
-77.476131,37.596549,0.53046596
-77.466614,37.628394,0.53046596
-77.679997,37.664614,0.44113794
-79.449172,37.777953,0.6871168
-85.430733,37.794427,0.5179835
-84.36062,37.90287,0.62813747
-81.134807,37.912663,0.3741474
-84.402409,38.002312,0.6757942
-78.860034,38.029917,0.6959536
-84.483694,38.03813,0.63514346
-78.463355,38.047458,0.5959169
-76.919,38.063495,0.5218755
-76.647501,38.07209,0.48710698
-85.59415,38.15694,0.6798411
-84.901592,38.165123,0.31831285
-85.503134,38.20859,0.49191236
-77.421555,38.257408,0.53046596
-85.382622,38.337445,0.27094886
-87.592462,38.35513,0.19117576
-78.873692,38.43396,0.53697485
-77.893647,38.456933,0.7160633
-77.879433,38.509578,0.7160633
-121.502792,38.539467,0.55248815
-121.741037,38.544005,0.98078394
-121.350485,38.553193,0.43722638
-78.354187,38.557738,0.18138988
-90.513744,38.57805,0.3270324
-90.593851,38.599193,0.3270324
-77.110261,38.63538,0.6577454
-77.110214,38.635387,0.6577454
-77.23786,38.645235,0.6476778
-121.77115,38.677897,0.55248815
-78.811203,38.688103,0.6349166
-76.606244,38.693723,0.7090058
-89.820272,38.717002,0.50928074
-77.137183,38.748475,0.69661695
-77.801558,38.781392,0.7332654
-77.801712,38.781735,0.7332654
-77.071,38.783433,0.59396106
-89.948988,38.798753,0.66693074
-77.115929,38.819528,0.8109608
-78.65809,38.857707,0.32815623
-76.546783,38.884897,0.60402614
-78.518319,38.898133,0.36948586
-75.94883,38.906121,0.7548708
-77.279113,38.917125,0.8471107
-77.278978,38.917145,0.8471107
-77.279387,38.917208,0.8471107
-77.279305,38.91727,0.8471107
-78.469964,38.920706,0.45800024
-76.995682,38.932456,0.6440948
-76.559241,38.934698,0.60402614
-77.263047,38.937038,0.8471107
-77.263078,38.937047,0.8471107
-76.229033,38.947493,0.5607712
-76.229032,38.947495,0.5607712
-92.72895,38.978072,0.55605304
-76.948184,38.986895,0.7003643
-77.965837,38.991617,0.667528
-76.944337,38.994402,0.7003643
-77.252937,38.995195,0.8109608
-82.048393,39.00083,0.5015587
-76.822097,39.001225,0.8047484
-76.942025,39.005722,0.72519296
-77.125397,39.016358,0.8471107
-77.125336,39.016383,0.8471107
-76.92268,39.020921,0.7003643
-94.582115,39.027007,0.16092551
-77.042511,39.045692,0.8471107
-84.037444,39.047142,0.24435398
-84.36313,39.048741,0.34181145
-84.390168,39.06712,0.3519424
-84.390232,39.067141,0.3519424
-84.390139,39.0672,0.3519424
-84.339502,39.102676,0.31123036
-84.509917,39.142191,0.30178976
-84.500288,39.154992,0.2652314
-86.464619,39.15616,0.444988
-84.329279,39.185775,0.34055698
-84.441445,39.18652,0.2652314
-84.542795,39.188313,0.40012085
-76.800766,39.196029,0.82568973
-76.800705,39.196042,0.82568973
-76.846863,39.200283,0.8471107
-76.866395,39.208287,0.8471107
-86.247878,39.208842,0.4010467
-121.064878,39.217418,0.1323307
-94.411322,39.219658,0.10239009
-77.387522,39.221203,0.76898986
-76.711752,39.222328,0.8471107
-76.757607,39.275094,0.87589145
-94.491525,39.276683,0.10239009
-77.346375,39.299758,0.59778255
-82.132039,39.304803,0.4034893
-76.873658,39.314414,0.8471107
-77.728792,39.323258,0.8471107
-81.42529,39.336276,0.4585037
-82.150959,39.342194,0.5107186
-76.517525,39.344112,0.8471107
-78.112943,39.345958,0.5588794
-76.667113,39.346978,0.8471107
-82.141546,39.350845,0.5107186
-84.730208,39.422897,0.40012085
-84.223741,39.427686,0.40012085
-77.445878,39.448025,0.58445424
-83.792663,39.453228,0.33289352
-87.400505,39.46985,0.46543062
-87.400522,39.470043,0.46543062
-87.399855,39.470263,0.46543062
-87.400059,39.470332,0.46543062
-87.400074,39.470353,0.46543062
-87.400073,39.470368,0.46543062
-87.400023,39.470407,0.46543062
-88.180111,39.482132,0.740218
-88.184467,39.487788,0.740218
-84.477217,39.491092,0.40012085
-78.299247,39.50613,0.2827283
-119.81469,39.516533,0.0062733153
-76.647803,39.54197,0.7956542
