X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.59099,41.797936,train,0.001698409052336096,78.17168520131138,0.70432867409843
-118.426675,34.178183,train,9.987912959595276,100.0,0.9999286210120962
-80.834228,38.938958,train,3.750439223288877E-4,25.773380865608036,0.34470253879398316
-75.186822,40.039006,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-76.456331,42.464777,train,9.929774852447627E-4,59.64096398865886,0.5820652930435941
-122.043261,37.958196,train,1.013547306064446E-4,6.524331925821833,0.12446353383016735
-81.504055,41.245931,train,0.0013234799553817566,70.79683842982575,0.6498930878494815
-70.861648,42.803652,train,0.004413107084724454,94.13607394760542,0.8609117880792208
-79.949166,40.296038,train,8.522003003326848E-4,53.572416928661646,0.5444748976650707
-76.941919,38.970388,train,0.0016665049859360596,77.7043499206336,0.7003643181310378
-119.172767,34.215556,train,0.0024076950356114574,84.83110203409572,0.7715306923986118
-76.792168,38.724336,train,0.00194855054859064,80.46784663792229,0.7321170920068314
-73.888741,42.810549,train,0.0010379727579280355,61.64858558945372,0.5928052215715801
-76.484082,42.49547,train,0.0010341897915059016,61.58973934789053,0.5919235637406857
-86.483722,34.629209,train,5.69792055517055E-4,38.73879156462059,0.44418876838868926
-77.154735,38.888872,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-77.154929,38.889158,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-96.114711,41.242555,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-73.963768,40.667967,train,0.00577667938849886,96.57512776481637,0.8901362635655944
-76.041713,39.735208,train,0.0031351863834749283,88.61975093876107,0.8147225697558402
-77.337827,38.965191,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-75.682901,39.671935,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-79.481628,34.744282,train,6.095585593421904E-4,40.30065514658431,0.46090109981354044
-97.43103,35.252114,train,6.421951576035039E-5,4.092952106181176,0.08262959367959924
-82.887096,35.491783,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-89.375438,43.139709,train,3.2140273376136366E-4,21.649308170278506,0.3107199507603153
-93.149522,44.46218,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-94.352065,36.097201,train,1.731563133669251E-4,10.960592002394232,0.19540639472555
-74.562952,40.71097,train,0.001917037709837202,80.22480404847639,0.7289073199812134
-81.58396,41.184334,train,0.0014303517666144697,72.8174428039399,0.6673502986974297
-122.593729,45.360501,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-74.431367,40.780614,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-81.410299,41.147785,train,0.0011779798724408659,66.89823071036155,0.6229540506399469
-77.155025,38.891342,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-73.878844,40.868394,train,0.0077656115675102865,99.22350517910908,0.9159084180853811
-76.457784,42.472917,train,9.929774852447627E-4,59.64096398865886,0.5820652930435941
-77.820587,42.801125,train,6.943631816415405E-4,44.61832003922475,0.4933865261512537
-86.335709,39.959287,train,0.0012284207349056134,67.76322730199126,0.6327503497900859
-74.158608,40.605947,train,0.011754666991839286,100.0,0.9428137382904469
-83.022309,35.542678,train,8.827206394571604E-4,54.70165638411308,0.5531875581714364
-81.317561,41.440246,train,0.0030288666910671825,88.10874926325046,0.809458150474044
-79.535702,37.752147,train,0.0015657571827072357,75.7003702402502,0.6871167776470872
-87.982036,42.267748,train,7.066865774962126E-4,45.11763371324055,0.49778418348429093
-79.864895,36.573289,train,0.0020772155558872662,81.79475012604593,0.7444700544440177
-74.202198,40.550898,train,0.007889613913102918,100.0,0.9171205589721333
-81.755308,26.533705,train,4.811518742118856E-6,0.37774248152314227,0.006703244544002175
-97.367507,32.846355,train,2.943221214499977E-4,19.578417554559937,0.2921891025998947
-78.630913,38.022748,train,9.345186471580486E-4,57.28038271590592,0.5672355346589608
-70.300947,43.67316,train,0.0014802334109068238,73.66248849840767,0.6749159687994286
-78.406015,37.093617,train,0.0025318001184251775,85.14221514435627,0.7802691026128838
-121.767752,38.553688,train,0.03639028069465542,100.0,0.9807839517371935
-88.061215,43.008742,train,2.2332933338678338E-4,14.80115110483313,0.23852139467878788
-82.564494,35.598296,train,0.0019241172112381723,80.27885988029134,0.72963509082261
-75.593068,35.900625,train,2.6464676376160212E-5,1.7827404898188126,0.03579003060633581
-71.167346,42.652737,train,0.022908881095171696,100.0,0.9698170238505814
-77.343304,37.615882,train,4.081083990775681E-4,28.047798419568608,0.3640293877277911
-77.09047,38.88074,train,0.0029257316778231435,87.24402242649214,0.8040574623564131
-81.352353,41.081489,train,0.0011779798724408659,66.89823071036155,0.6229540506399469
-73.975964,41.320722,train,0.002020105909552565,81.15541048555681,0.7391305825330537
-71.613106,42.26825,train,0.009103929696776909,100.0,0.9273724444322554
-79.045826,42.657071,train,0.0021345017588305704,82.88246937207528,0.7496108601767125
-122.854701,45.501369,train,9.311080681901341E-4,57.08135836090988,0.5663377852021929
-74.477846,40.89329,train,0.0025770809168507037,85.22084327441804,0.7832932400808543
-120.494956,37.326843,train,0.009903587200195574,100.0,0.9328428737674478
-123.267174,44.590608,train,3.2213675218978734E-4,21.703691037815414,0.3112087315960057
-122.549473,45.639074,train,9.544509988593903E-4,58.18287140073525,0.5724087765069287
-74.279536,41.342119,train,0.0015492882810331074,75.2683824167339,0.684839042685074
-88.97653,39.83043,train,4.5166849801060336E-4,31.209319998148395,0.38781595523914875
-74.43212,40.776193,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-72.563496,41.316806,train,0.0037682098035720394,91.8850112964173,0.8408953073066707
-70.894301,42.508654,train,0.003174289097624169,88.91030623995789,0.8165863085195026
-87.61301,41.835449,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-79.153687,35.855904,train,0.0014515202138979373,73.20581632476417,0.6706035597018593
-93.246907,44.968623,train,1.86152152408296E-4,12.081408258244933,0.20703582217144934
-77.154424,38.887334,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-77.258107,38.591451,train,9.253762580031788E-4,56.51089701048297,0.5648206105904149
-111.790546,40.678452,train,4.139831408593454E-4,28.428252831722055,0.36734464231764985
-71.292247,42.347771,train,0.01696068402991976,100.0,0.9596587278648784
-74.429274,40.776113,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-86.100321,39.79622,train,0.0013003315572487466,70.41117975709248,0.6458676690447855
-74.4452,40.495077,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-84.394812,33.855046,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-87.871218,41.154569,train,7.858388531703874E-4,49.903580117942035,0.5243061193753409
-71.090029,42.305466,train,0.011163365315316243,100.0,0.9399665376414952
-122.271953,41.208209,train,1.3855464025334558E-4,8.738168423332718,0.16271207007282157
-81.843009,35.841432,train,0.0017780057580629343,78.93177027786074,0.7137765331417601
-82.836637,34.676111,train,6.677181971256748E-4,43.06762731832842,0.4836097859119443
-75.474362,39.05866,train,0.004472633590630325,94.56761012815936,0.8625084050081423
-71.258701,42.36548,train,0.01696068402991976,100.0,0.9596587278648784
-88.126997,41.668738,train,0.0022269079288183744,83.41943625106931,0.7574810639530885
-73.18107,41.319036,train,0.01132156325971876,100.0,0.940755696956142
-88.034179,43.012211,train,1.5985570762316393E-4,10.08670858259328,0.18314566039330177
-88.179605,39.482758,train,0.0020315459082880767,81.22025976508296,0.7402179644961315
-74.531501,40.51536,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-86.434153,34.699069,train,5.70286735359003E-4,38.77495140686915,0.4444030255115518
-87.87237,41.154922,train,7.858388531703874E-4,49.903580117942035,0.5243061193753409
-86.720254,34.738654,train,9.522940007548633E-4,57.96361391874919,0.5718549249723783
-118.394075,33.864429,train,0.3056173880646645,100.0,0.9976725193159536
-77.265355,38.937865,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-72.565625,41.314722,train,0.0037682098035720394,91.8850112964173,0.8408953073066707
-83.021907,35.564,train,8.827206394571604E-4,54.70165638411308,0.5531875581714364
-86.625775,36.167125,train,5.281438337060636E-4,35.279376576089334,0.4255374574178658
-86.619912,36.170662,train,5.281438337060636E-4,35.279376576089334,0.4255374574178658
-77.277832,38.644611,train,0.002065654982991011,81.45220702425121,0.743406915637902
-79.944153,39.538299,train,4.3103295648991486E-4,29.782655387330447,0.3767734480916908
-73.990631,40.649421,train,0.006639060246750087,97.32831292076811,0.9030230821604672
-87.760516,41.860458,train,0.001164082297664306,66.6892626375672,0.620162438535582
-71.188657,42.324721,train,0.021738709131469042,100.0,0.9682439005370128
-90.825188,39.127796,train,2.550092480219746E-4,16.892439224164377,0.26344277356450174
-72.744774,40.942184,train,0.0012714594309150362,69.7245632379024,0.6407153003243076
-77.223587,42.407849,train,1.347240824932085E-4,8.430174209125324,0.15892857135794758
-87.765771,41.956421,train,0.0014287529295047136,72.76440371903828,0.6671019702649512
-81.4975,33.5534,train,2.2910517052035422E-4,15.11418010199694,0.2431899595105246
-77.268833,38.753667,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.055278,38.837778,train,0.0015659910009307172,75.70268397748856,0.6871488789169411
-79.612778,40.785807,train,4.741501509051191E-4,32.64139985012866,0.39940940374403777
-122.619167,44.7825,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-122.808565,45.437915,train,9.544509988593903E-4,58.18287140073525,0.5724087765069287
-90.061386,35.306841,train,2.2499250803892758E-4,14.88362541539869,0.23987162039505158
-76.51218,38.841782,train,0.0010875902828559,64.27708653789611,0.6040261217449341
-84.087014,36.219902,train,1.912998344172427E-4,12.36495820314405,0.2115498412389938
-84.61421,33.383006,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-77.154424,38.887359,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-118.122848,34.062511,train,0.00964165027204826,100.0,0.9311440265592776
-72.996228,40.824368,train,0.0017354783973089992,78.55022122196458,0.7088051035524452
-74.424318,40.495938,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-94.093156,36.075138,train,1.7147744127683635E-4,10.847331315589203,0.1938791162788556
-82.650988,35.549688,train,0.0019241172112381723,80.27885988029134,0.72963509082261
-84.709657,34.501222,train,5.6791437659482E-4,38.60153799602137,0.4433739965582997
-75.383479,38.685228,train,0.0012133404051106092,67.6178295962553,0.6298753080530127
-76.005239,37.25458,train,1.5465159769431928E-4,9.74614467032627,0.1782461044749837
-87.556177,33.205585,train,5.124195407467578E-4,34.5670098947007,0.4181659580147664
-82.910691,35.533438,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-84.912535,39.816639,train,3.886388911661635E-4,26.64879557691824,0.3527895139983472
-76.019785,37.269679,train,1.5465159769431928E-4,9.74614467032627,0.1782461044749837
-85.282393,34.884187,train,0.0010482227342373687,62.079413372629745,0.5951750461619284
-86.744674,34.907625,train,6.650169372295939E-4,42.95688472361977,0.4825975150187354
-82.032068,36.353701,train,9.85680597338792E-4,59.508220162726246,0.5802699807333135
-86.653879,34.711143,train,6.650169372295939E-4,42.95688472361977,0.4825975150187354
-82.651422,35.538784,train,4.997427568232442E-4,33.699552807624165,0.4120839442227038
-79.942419,40.452807,train,0.0010399344433031593,61.67910074570255,0.593260913491719
-81.35678,41.358812,train,0.002974103797605811,87.74336913021205,0.8066281012508163
-74.066931,40.403975,train,0.003513571758852123,89.49709893586545,0.8313096854474421
-90.862609,38.337486,train,3.464756567258264E-4,23.24173690332831,0.3270323824585656
-104.892883,39.740143,train,6.223322217852905E-7,0.051871310084221973,8.721019105301405E-4
-118.384178,34.163325,train,11.478974583576566,100.0,0.9999378922112513
-123.076046,44.008833,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-73.870747,40.900341,train,0.004824174877511072,94.96121265741408,0.8712374347497543
-80.843903,35.503237,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-88.085564,39.50473,train,0.00166480112696689,77.6685341841111,0.7001496064548759
-88.239645,41.643845,train,0.001104840281491213,64.41243120285993,0.6077836749016954
-83.030425,35.607012,train,6.718060449906069E-4,43.35487155849281,0.48513415689712525
-79.379481,40.321181,train,0.0010871653416470123,64.27375242020938,0.6039326482899662
-84.722432,39.026274,train,2.957868272875225E-4,19.677384740051753,0.2932168294942008
-86.215343,32.506116,train,9.768903677170533E-5,6.17421497986199,0.12050451188767479
-74.227502,40.356164,train,0.009891477985975766,100.0,0.9327661871341827
-97.897291,42.854166,train,7.311570789747266E-6,0.54492214330412,0.010150876793162065
-76.902457,42.725352,train,6.13682428598228E-4,40.450116756641094,0.46257686650997754
-83.382441,35.190866,train,3.449696856486127E-4,23.166806035546273,0.3260744241661938
-80.819704,35.177587,train,0.0016842982630767816,78.01663772013467,0.7025883007352436
-85.913375,41.642287,train,9.801102465362102E-4,59.30896757539369,0.5788890465494649
-82.024361,34.906686,train,4.693785375636939E-4,32.28957693260506,0.39698561194638277
-118.122301,33.848569,train,0.907130469328102,100.0,0.9992146465207563
-81.608987,41.509126,train,9.241207397089792E-4,56.426443338745045,0.5644868642695118
-118.168004,34.06535,train,0.01586943542417618,100.0,0.9570039661110369
-86.035095,38.854425,train,3.702647922876417E-4,25.372872510929046,0.3418114493943963
-74.078103,40.581618,train,0.0077656115675102865,99.22350517910908,0.9159084180853811
-117.372368,47.681327,train,4.622755894545928E-4,31.838567313412376,0.3933411390347806
-85.639358,43.042074,train,2.768783402703729E-4,18.29633593290048,0.27971567814014026
-79.603007,40.933197,train,4.2404443073069053E-4,29.004214035327294,0.37294288621717026
-123.024115,44.929991,train,4.928544172043395E-4,33.346904797332655,0.40872546308691937
-74.287614,40.99216,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-87.591675,41.794767,train,0.001698409052336096,78.17168520131138,0.70432867409843
-123.262043,44.564566,train,6.884992132305117E-4,44.14301961270264,0.49126678752256975
-71.269115,42.394409,train,0.03163235539899947,100.0,0.9779573145541374
-77.022357,38.857305,train,0.0012488503422716645,68.95503321225381,0.6365747242061829
-75.381381,38.683077,train,3.965374294822966E-4,27.092602030571808,0.35739694589202586
-77.796123,38.76884,train,0.0019600087108153437,80.60332562802579,0.7332654126449911
-85.551399,38.145725,train,0.001513972620535739,74.78645990320248,0.6798411243576237
-76.117784,42.855143,train,7.057551877052673E-4,45.049542431866755,0.49745448182853313
-86.047309,37.105121,train,2.2820280948941194E-4,15.054880087294045,0.24246436473188074
-78.264728,37.675293,train,4.495855556078364E-4,31.144215620119372,0.3867191170593888
-82.810686,35.417608,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-72.417074,41.079931,train,7.270282664987382E-4,45.85950866996272,0.5048785400288502
-87.348073,35.16147,train,3.65338815785524E-4,24.565949226625513,0.33880470661083856
-80.877034,33.904321,train,6.972811415686673E-5,4.415171990185917,0.08908594427334128
-81.37959,39.338135,train,5.041729384116771E-4,34.089682636808206,0.414223838941021
