X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
26.01,44.44,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.104372,44.444988,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
26.076384,44.456613,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.076396,44.456674,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.06,44.46,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.095601,44.476985,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
26.096395,44.477776,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
26.098254,44.479114,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
27.186488,45.6997,train,6.717840730038015E-5,6.5161260775624426,0.06413929409692468
24.814,45.994,train,2.400009161721904E-5,2.316296999038159,0.02389960095563347
23.590263,46.766808,train,4.577334462363413E-5,4.543855977084956,0.044614354988690534
37.264316,44.98733,train,8.956067919806127E-6,0.6590271005096534,0.009054209422986955
37.264136,44.987411,train,8.956067919806127E-6,0.6590271005096534,0.009054209422986955
38.107755,44.831854,train,2.0469299089338857E-5,1.841494210203169,0.020455513957550832
37.264046,44.987593,train,8.956067919806127E-6,0.6590271005096534,0.009054209422986955
37.264671,44.988553,train,8.956067919806127E-6,0.6590271005096534,0.009054209422986955
37.311033,45.02205,train,8.956067919806127E-6,0.6590271005096534,0.009054209422986955
38.281956,46.707467,train,6.180660526428633E-5,5.787153198274287,0.05931472179125086
39.347623,43.899498,train,4.7893093405290254E-5,4.797265026894265,0.04658418485284022
37.758201,44.657488,train,2.2585999143906264E-5,2.1844820939068432,0.02252314587460062
39.799716,43.542431,train,6.33837923856457E-5,6.090982393171426,0.060736390242518395
40.0078,43.58777,train,2.8225436834796775E-5,2.7896773518684093,0.027989484206257215
39.412636,43.856333,train,4.7893093405290254E-5,4.797265026894265,0.04658418485284022
39.412606,43.856336,train,4.7893093405290254E-5,4.797265026894265,0.04658418485284022
39.906807,43.555531,train,6.33837923856457E-5,6.090982393171426,0.060736390242518395
39.211902,45.23521,train,1.2190956387318881E-4,10.628581197952798,0.1106142783555001
39.691554,43.634959,train,6.33837923856457E-5,6.090982393171426,0.060736390242518395
39.97368,43.398727,train,1.0755000558095391E-4,9.32292476995744,0.09887340780836743
38.968613,45.026471,train,6.127402094925333E-5,5.721684270027971,0.05883368050028591
39.963111,43.398338,train,1.0755000558095391E-4,9.32292476995744,0.09887340780836743
43.602178,43.482617,train,4.079790720950944E-5,4.1031472010415,0.03995867450928541
38.401335,44.376469,train,1.715490691986301E-5,1.4477638674239548,0.017200324105654332
39.24208,44.185724,train,1.0661367816867586E-4,9.250418464182676,0.09809705950770338
38.966392,45.025986,train,6.127402094925333E-5,5.721684270027971,0.05883368050028591
38.226751,44.875322,train,2.0469299089338857E-5,1.841494210203169,0.020455513957550832
38.380567,44.831686,train,2.4814478095186182E-5,2.379898206129525,0.02469055405941299
39.672794,45.209756,train,2.2974760949638704E-4,17.526373262766366,0.18988155567335915
39.880503,43.546336,train,6.33837923856457E-5,6.090982393171426,0.060736390242518395
39.697778,43.76,train,2.8225436834796775E-5,2.7896773518684093,0.027989484206257215
39.317501,43.919724,train,2.8225436834796775E-5,2.7896773518684093,0.027989484206257215
37.981125,44.580277,train,3.438766201107449E-5,3.465007044294812,0.033893084937782654
37.98107,44.580305,train,3.438766201107449E-5,3.465007044294812,0.033893084937782654
39.10329,44.62823,train,3.572477331995736E-5,3.5967958123089954,0.0351646226100684
20.368464,45.381981,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368444,45.381968,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368435,45.38102,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368425,45.381027,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368421,45.381042,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368441,45.381047,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368346,45.381071,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.364637,45.38091,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368424,45.381036,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.368418,45.381054,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
20.473562,44.75931,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.407013,44.83949,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.406197,44.850945,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
19.891079,44.271831,train,6.099837643887158E-4,34.17796615776276,0.38359214208940473
20.124167,45.799214,train,3.923926246863221E-5,3.942813995441478,0.03849085131155413
20.4834,44.774576,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.482784,44.774601,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.462218,44.817486,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
22.008166,43.293655,train,7.936503235805282E-4,39.36820019054102,0.4474155744659748
21.915756,43.324927,train,0.002413231809547123,68.41813010279657,0.7111469059845099
21.927208,43.325841,train,6.211093882832703E-4,34.55072362295818,0.38787482618843006
21.912657,43.326858,train,0.002413231809547123,68.41813010279657,0.7111469059845099
21.892618,43.325193,train,0.002413231809547123,68.41813010279657,0.7111469059845099
20.476166,44.767924,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.406032,44.839452,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
21.913535,43.322905,train,0.002413231809547123,68.41813010279657,0.7111469059845099
21.913787,43.323589,train,0.002413231809547123,68.41813010279657,0.7111469059845099
21.906861,43.326352,train,0.002413231809547123,68.41813010279657,0.7111469059845099
21.912752,43.326909,train,0.002413231809547123,68.41813010279657,0.7111469059845099
20.694145,44.966714,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.43483,44.812955,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.48,44.8,train,2.8235028792156247E-4,19.469898219453512,0.22363406823706083
20.124302,45.799276,train,3.923926246863221E-5,3.942813995441478,0.03849085131155413
20.08,45.93,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
19.425344,45.973278,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
19.670494,46.087303,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
20.017605,48.380927,train,2.679628225409428E-5,2.5675261952704114,0.026609988623374714
13.705007,46.08939,train,7.844472098308029E-38,7.798516554327172E-36,8.002892485974891E-35
14.565939,46.037135,train,0.0015101329694961073,57.863419361227955,0.6063968928030378
14.492968,46.064161,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
15.629584,46.549981,train,3.7133093997378746E-4,22.965483620664127,0.27474744583426575
14.478785,46.042576,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
13.654567,45.94085,train,0.001177846949503886,50.72092503890244,0.5457918486625855
14.489248,46.068423,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
14.583917,46.074161,train,8.885641895272998E-4,42.55015888005179,0.4754810709238409
15.04878,46.154487,train,6.896284643065359E-4,36.41767957563056,0.4129924574033104
14.493478,46.048085,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
15.319232,46.006054,train,0.0017811606421035088,61.510574600614476,0.645028991197329
15.048755,46.154505,train,6.896284643065359E-4,36.41767957563056,0.4129924574033104
14.356161,46.246989,train,2.1111095496762608E-4,16.356309705205092,0.17720825731836876
14.479871,46.052235,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
14.278813,46.0667,train,9.794994280452315E-5,8.645492323037505,0.09084963065892966
16.15891,46.655037,train,2.245609783958469E-4,17.10535422595902,0.18639391827468305
13.856817,45.754001,train,2.1619614173177374E-4,16.530255318204453,0.1807054547898277
14.276298,46.066719,train,9.794994280452315E-5,8.645492323037505,0.09084963065892966
14.09996,46.357469,train,3.7924186644626544E-5,3.823391108970357,0.03724890879732097
14.511757,46.062832,train,0.0015101329694961073,57.863419361227955,0.6063968928030378
14.595549,46.042597,train,8.885641895272998E-4,42.55015888005179,0.4754810709238409
13.589119,45.500835,train,0.001860316600642373,62.37899794395504,0.654920862577165
15.63775,46.232402,train,6.473609961310492E-4,35.42343855112628,0.39774801960575595
14.576184,45.987866,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
13.583333,45.516389,train,0.001860316600642373,62.37899794395504,0.654920862577165
13.740687,45.530702,train,0.002533508380430993,69.33867557797917,0.7210345262153244
13.602836,45.53594,train,0.001860316600642373,62.37899794395504,0.654920862577165
13.872114,45.702836,train,4.988641743921379E-4,29.277413020210155,0.3372826065079134
13.866956,45.706438,train,4.988641743921379E-4,29.277413020210155,0.3372826065079134
13.866464,45.707279,train,4.988641743921379E-4,29.277413020210155,0.3372826065079134
13.859431,45.712689,train,4.988641743921379E-4,29.277413020210155,0.3372826065079134
13.615408,45.872457,train,2.1619614173177374E-4,16.530255318204453,0.1807054547898277
15.542426,45.874884,train,4.96924685817264E-4,29.191140416579895,0.3364124505792815
13.644883,45.933879,train,0.001177846949503886,50.72092503890244,0.5457918486625855
13.644971,45.933962,train,0.001177846949503886,50.72092503890244,0.5457918486625855
14.4934,46.048103,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
14.49,46.05,train,4.859980759054089E-4,28.887480797523295,0.33146718457299984
13.755057,46.174849,train,4.364535371884803E-39,4.3389664623743825E-37,4.4526778723532356E-36
13.483617,46.256295,train,1.6334099894129097E-6,0.15868283189252375,0.001663624710177086
15.133064,46.355086,train,6.896284643065359E-4,36.41767957563056,0.4129924574033104
2.170358,41.418781,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
2.153653,41.414437,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.157011,41.368397,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
-3.716512,40.404663,train,8.523510532201587E-5,7.598879176264944,0.07999993260435986
2.187247,41.379078,train,9.760015492541973E-5,8.621723504298599,0.09055457742648229
2.184445,41.413625,train,9.760015492541973E-5,8.621723504298599,0.09055457742648229
2.209633,41.424242,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
-3.710029,40.427972,train,7.09947221971008E-5,6.744341556582743,0.06753687916756981
1.965445,41.270318,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
2.083371,41.608165,train,2.0406811168164926E-4,16.03353634373228,0.17231513329331058
2.130007,41.368242,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.083386,41.608135,train,2.0406811168164926E-4,16.03353634373228,0.17231513329331058
2.083386,41.608112,train,2.0406811168164926E-4,16.03353634373228,0.17231513329331058
2.083368,41.60813,train,2.0406811168164926E-4,16.03353634373228,0.17231513329331058
2.158352,41.400445,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.132993,41.420269,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
2.178983,41.392699,train,9.760015492541973E-5,8.621723504298599,0.09055457742648229
1.409746,41.145049,train,8.663146606056017E-4,41.89669499789121,0.4691609099182352
-1.287911,42.61676,train,1.9549546300555705E-5,1.7203185063746476,0.019554353639088494
2.135462,41.359634,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.287796,41.601964,train,2.0406811168164926E-4,16.03353634373228,0.17231513329331058
2.137809,41.379858,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.210253,41.401852,train,9.760015492541973E-5,8.621723504298599,0.09055457742648229
2.23087,41.51722,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
2.15714,41.406389,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.163483,41.410703,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.164529,41.363866,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.186827,41.410145,train,9.760015492541973E-5,8.621723504298599,0.09055457742648229
2.166915,41.416646,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
2.130776,41.384482,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
1.820265,42.07821,train,0.0014132513480865374,56.97496091876205,0.5904647395049091
2.295209,41.529209,train,3.6726432852663505E-4,22.885390904989073,0.27255866043284016
1.362056,41.131673,train,8.663146606056017E-4,41.89669499789121,0.4691609099182352
1.974557,41.276143,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
1.996935,41.286561,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
2.135357,41.359692,train,9.699356676825642E-5,8.580504569000619,0.09004245362656989
2.186635,41.41011,train,9.760015492541973E-5,8.621723504298599,0.09055457742648229
2.185531,41.438511,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
2.221283,41.444958,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
17.956631,59.221765,train,1.0178415013254527E-5,0.8069238591399743,0.010277251092501627
13.007354,55.599439,train,4.558185540155332E-6,0.3200696880983486,0.0046287142106247415
17.319564,58.874807,train,1.0178415013254527E-5,0.8069238591399743,0.010277251092501627
15.605973,58.413682,train,2.7263094141515814E-5,2.6470182138927525,0.027061010553994617
18.120528,59.44477,train,5.8330376404041966E-6,0.44299535380052096,0.00591563381133687
18.04207,59.41602,train,5.8330376404041966E-6,0.44299535380052096,0.00591563381133687
14.052068,55.597987,train,9.229260608762298E-6,0.6962447119000833,0.009327819568660764
18.040237,59.41457,train,5.8330376404041966E-6,0.44299535380052096,0.00591563381133687
21.421469,65.316349,train,9.314338523514463E-7,0.11551652577163884,9.493422032017798E-4
15.132687,58.322839,train,3.5978137666997234E-5,3.623738651306622,0.03540518454270163
17.914776,59.18107,train,1.0178415013254527E-5,0.8069238591399743,0.010277251092501627
6.158942,46.200371,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
8.697466,46.104004,train,0.008183640921196587,93.44573470464029,0.8930356687515238
6.118923,46.168242,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
8.755584,46.173984,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
6.205074,46.192263,train,0.0011535120494898705,50.13510193680158,0.5406116341736951
8.984252,46.008498,train,0.01855418809310804,100.0,0.9498215980533946
6.116687,46.177089,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.121671,46.17748,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.120284,46.180406,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
8.576503,47.284247,train,0.004815264886874079,84.17798821419592,0.8308670920425963
6.203092,46.260678,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
6.143971,46.199667,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
8.72956,46.148175,train,0.008183640921196587,93.44573470464029,0.8930356687515238
6.116489,46.175871,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
7.787047,47.214861,train,0.010917308235969958,97.91634130750356,0.9176126454689416
6.11571,46.177931,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
7.43281,46.945777,train,0.003021760643447551,73.26446356528793,0.7550691855125549
6.952148,46.999837,train,0.0032203765714624655,75.79008891968654,0.7666502403550867
8.755495,46.17382,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
6.121677,46.185567,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.145672,46.199663,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.122036,46.447195,train,4.150402162586949E-38,4.126087717111115E-36,4.234220208126587E-35
8.523279,47.397464,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.471503,47.431018,train,0.010917308235969958,97.91634130750356,0.9176126454689416
8.466761,47.434331,train,0.010917308235969958,97.91634130750356,0.9176126454689416
8.918342,47.558572,train,0.010917308235969958,97.91634130750356,0.9176126454689416
6.94015,46.99965,train,0.0032203765714624655,75.79008891968654,0.7666502403550867
7.791412,47.209893,train,0.010917308235969958,97.91634130750356,0.9176126454689416
8.518726,47.323473,train,0.004815264886874079,84.17798821419592,0.8308670920425963
7.499058,47.04776,train,0.003426358234984925,77.1699469782583,0.7775580098294871
8.443538,47.337428,train,0.006025696232902625,89.56289331013335,0.8600887122257745
6.141161,46.249047,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.940754,46.999243,train,0.0032203765714624655,75.79008891968654,0.7666502403550867
6.56667,46.531014,train,1.0815549302936093E-4,9.36981431165216,0.09937473162581692
8.941162,46.463552,train,0.001324834775155393,54.76235827772746,0.5747558086815021
8.856603,46.010011,train,0.008284832890041869,93.5111678869653,0.8942039242795378
6.924313,46.227607,train,0.002904991505900642,72.01890924156463,0.7477078170971213
8.941157,46.463557,train,0.001324834775155393,54.76235827772746,0.5747558086815021
8.755611,46.173895,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
8.395075,47.192657,train,0.008183640921196587,93.44573470464029,0.8930356687515238
8.344568,47.231213,train,0.008183640921196587,93.44573470464029,0.8930356687515238
6.12405,46.224425,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.613222,46.52443,train,0.01295076178557484,98.65157192575323,0.9296384341882115
8.984472,46.008581,train,0.01855418809310804,100.0,0.9498215980533946
8.941162,46.463553,train,0.001324834775155393,54.76235827772746,0.5747558086815021
8.526123,47.423171,train,0.010917308235969958,97.91634130750356,0.9176126454689416
8.755531,46.173913,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
5.972543,46.149731,train,0.002730352737311209,71.48328247323496,0.7358335911959005
8.198255,47.114479,train,0.0024021819483455013,68.27352422135364,0.7102032567171581
7.461534,46.939248,train,0.003021760643447551,73.26446356528793,0.7550691855125549
8.75541,46.173744,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
6.611781,46.519999,train,0.01295076178557484,98.65157192575323,0.9296384341882115
8.443652,47.337372,train,0.006025696232902625,89.56289331013335,0.8600887122257745
6.940289,46.999775,train,0.0032203765714624655,75.79008891968654,0.7666502403550867
7.064317,46.097293,train,0.0010315207455448545,46.70774091177299,0.5127542600823979
8.997251,46.133951,train,0.008183640921196587,93.44573470464029,0.8930356687515238
6.079197,46.17777,train,4.7920014131100233E-4,28.762785209090044,0.3283531462274279
6.079222,46.17785,train,4.7920014131100233E-4,28.762785209090044,0.3283531462274279
6.121147,46.18946,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.158613,46.28171,train,9.657986062165059E-5,8.552393169470992,0.08969284324419234
6.611798,46.519964,train,0.01295076178557484,98.65157192575323,0.9296384341882115
6.613053,46.523942,train,0.01295076178557484,98.65157192575323,0.9296384341882115
6.928062,46.992008,train,0.0032203765714624655,75.79008891968654,0.7666502403550867
6.9487,47.000156,train,4.1987368419877947E-4,25.46004022396055,0.2998930033448637
7.702742,47.196155,train,0.005446296597401809,85.93566850079789,0.8474746090710311
8.503356,47.362421,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.764746,47.503897,train,0.010917308235969958,97.91634130750356,0.9176126454689416
6.050278,46.226667,train,4.7920014131100233E-4,28.762785209090044,0.3283531462274279
8.503213,47.378054,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.697739,46.103233,train,0.008183640921196587,93.44573470464029,0.8930356687515238
6.117884,46.227275,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
6.673004,46.520327,train,0.001594004623315033,58.49265254823261,0.6192210809604374
8.306297,47.029913,train,0.0024459958569179093,68.84690236185402,0.7139091484598927
8.75675,46.155937,train,0.006025696232902625,89.56289331013335,0.8600887122257745
7.590866,47.493546,train,0.0025684065024486596,69.86311993067355,0.7237779576136125
8.509395,47.407661,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.765773,46.160595,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.697533,46.102669,train,0.008183640921196587,93.44573470464029,0.8930356687515238
7.182006,47.106527,train,1.4428249441158865E-4,12.041622543763253,0.12830960355376592
8.437815,47.335724,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.697189,46.103621,train,0.008183640921196587,93.44573470464029,0.8930356687515238
8.562984,47.298011,train,0.004815264886874079,84.17798821419592,0.8308670920425963
8.757013,46.166911,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
6.087026,46.212985,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
7.903704,47.350051,train,0.002904991505900642,72.01890924156463,0.7477078170971213
8.947233,45.97697,train,0.010917308235969958,97.91634130750356,0.9176126454689416
8.95467,46.028408,train,0.01855418809310804,100.0,0.9498215980533946
8.697372,46.103961,train,0.008183640921196587,93.44573470464029,0.8930356687515238
6.101183,46.185316,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
8.855536,46.222641,train,0.001689586745956954,59.514770443384464,0.6328534785912664
6.072089,46.235663,train,4.7920014131100233E-4,28.762785209090044,0.3283531462274279
6.845072,46.464027,train,0.00925609218819216,97.30955730526208,0.9042422637581005
6.487309,46.515227,train,9.657986062165059E-5,8.552393169470992,0.08969284324419234
6.940242,46.999725,train,0.0032203765714624655,75.79008891968654,0.7666502403550867
6.709444,47.08,train,1.7160237931662802E-4,13.502391694010662,0.1489853604730156
8.574839,47.279362,train,0.004815264886874079,84.17798821419592,0.8308670920425963
8.575217,47.280533,train,0.004815264886874079,84.17798821419592,0.8308670920425963
8.575322,47.280697,train,0.004815264886874079,84.17798821419592,0.8308670920425963
8.57538,47.280766,train,0.004815264886874079,84.17798821419592,0.8308670920425963
8.505563,47.399113,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.502312,47.402267,train,0.006025696232902625,89.56289331013335,0.8600887122257745
8.7285,47.507795,train,0.010917308235969958,97.91634130750356,0.9176126454689416
7.594412,47.538586,train,0.0025684298411342375,70.1202226999378,0.7237797742728058
7.596769,47.540024,train,0.0025684298411342375,70.1202226999378,0.7237797742728058
29.020797,40.98098,train,5.63532082244057E-5,5.379322449509261,0.054365716316112374
29.034092,41.124108,train,2.811281678335687E-5,2.777185953623299,0.027880919312391707
28.978128,40.201605,train,1.8622792218261935E-4,14.509058642695681,0.15965597429732045
39.777431,40.994886,train,1.4141276707058624E-4,11.773360471149642,0.1260793298281309
29.180072,40.919678,train,2.811281678335687E-5,2.777185953623299,0.027880919312391707
29.038074,40.970286,train,5.63532082244057E-5,5.379322449509261,0.054365716316112374
32.849006,39.899816,train,1.2973140402684224E-5,1.1060342125378138,0.013062254378317808
29.131501,40.989779,train,5.63532082244057E-5,5.379322449509261,0.054365716316112374
29.129907,40.869722,train,1.2451207208838134E-4,10.834122040234206,0.11270950664990706
28.978359,41.008238,train,5.63532082244057E-5,5.379322449509261,0.054365716316112374
29.045023,41.021767,train,5.63532082244057E-5,5.379322449509261,0.054365716316112374
29.039931,41.22125,train,1.2211825297678427E-5,0.9848587163374359,0.012305142154413624
41.29,41.33,train,0.0016437052007582248,59.31128671221048,0.6264335743493794
0.23262,51.48958,train,1.6524965175767966E-4,13.293063917160227,0.1442656048792279
-2.606815,51.52724,train,2.4341988678708214E-5,2.3429981616925075,0.02423181636405412
0.596748,51.711412,train,2.9379899747849656E-4,20.328823359524506,0.23061080520939115
-1.154757,52.619681,train,7.682186492396742E-4,38.37771162835898,0.4393779628112649
34.096817,44.9744,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
34.094714,44.976158,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
34.409447,44.6781,train,5.727283499476977E-6,0.4334412110879767,0.005809005210539091
30.423187,46.196734,train,6.080528899981462E-7,0.0778042641627015,6.199480428444166E-4
34.091858,44.967772,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
34.687759,44.796997,train,3.0248217401899767E-6,0.23718052393690597,0.0030764149712194564
30.473195,50.391114,train,8.411466110571616E-6,0.5949022609588566,0.008508324236503063
34.092566,44.966763,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
34.091342,44.983263,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
34.148853,44.917486,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
34.090011,44.964752,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
34.403729,44.672735,train,5.727283499476977E-6,0.4334412110879767,0.005809005210539091
34.08802,44.967251,train,1.3527860481615877E-5,1.139583455982224,0.013613181515236
-1.154682,52.619725,train,7.682186492396742E-4,38.37771162835898,0.4393779628112649
0.04797,51.493815,train,1.6524965175767966E-4,13.293063917160227,0.1442656048792279
0.233361,51.490016,train,1.6524965175767966E-4,13.293063917160227,0.1442656048792279
-2.241412,52.87847,train,3.171115158616631E-5,3.230250698016919,0.031337738602620194
-2.22938,53.328526,train,5.246414983650091E-5,5.144670568511873,0.05080443210743249
-0.536376,51.405506,train,1.4500362425736964E-4,12.068823831639932,0.12886825744795427
