lon,lat,BMSB_PA1_RUN2 logistic values
16.7081936575,49.3748605535,0.015329775
17.3748603215,49.3748605535,0.049360536
17.4581936545,49.3748605535,0.049360536
18.4581936505,49.3748605535,0.23072115
20.3748603095,49.3748605535,0.12759174
26.7081936175,49.3748605535,0.19645707
27.7915269465,49.3748605535,0.057536993
32.9581935925,49.3748605535,0.0052760583
34.4581935865,49.3748605535,0.00398317
36.3748602455,49.3748605535,0.003850145
36.5415269115,49.3748605535,0.004056255
37.8748602395,49.3748605535,0.003850145
38.3748602375,49.3748605535,0.003850145
39.8748602315,49.3748605535,1.05916006E-4
4.1248603745,49.2915272205,0.3911527
11.1248603465,49.2915272205,0.14042415
12.5415270075,49.2915272205,0.4234049
12.7081936735,49.2915272205,0.24800238
14.3748603335,49.2915272205,0.020291114
14.4581936665,49.2915272205,0.020291114
14.5415269995,49.2915272205,0.020291114
15.6248603285,49.2915272205,0.23461685
20.5415269755,49.2915272205,0.0052648964
21.2915269725,49.2915272205,0.059233706
25.2915269565,49.2915272205,0.062219474
26.2915269525,49.2915272205,0.18832317
32.6248602605,49.2915272205,0.017060716
34.0415269215,49.2915272205,0.0051155104
35.2081935835,49.2915272205,0.0051155104
38.8748602355,49.2915272205,0.016947234
39.2081935675,49.2915272205,0.003850145
39.6248602325,49.2915272205,3.574428E-4
41.7081935575,49.2915272205,8.389677E-5
42.1248602225,49.2915272205,8.389677E-5
42.3748602215,49.2915272205,8.389677E-5
42.9581935525,49.2915272205,1.6570284E-5
44.7081935455,49.2915272205,3.7142073E-4
44.9581935445,49.2915272205,3.7142073E-4
-1.2918062705,49.2081938875,0.029592525
-0.958472938500002,49.2081938875,0.029592525
-0.208472941500002,49.2081938875,0.10505501
0.041527057499998,49.2081938875,0.06968425
0.208193723499999,49.2081938875,0.088904575
0.708193721499999,49.2081938875,0.02752205
2.9581937125,49.2081938875,0.6780762
3.7081937095,49.2081938875,0.7995259
4.3748603735,49.2081938875,0.14433378
4.4581937065,49.2081938875,0.11463798
5.3748603695,49.2081938875,0.021249782
6.2081936995,49.2081938875,0.041705735
7.5415270275,49.2081938875,0.064701684
10.2915270165,49.2081938875,0.5621913
10.5415270155,49.2081938875,0.37316808
11.9581936765,49.2081938875,0.18494178
12.2081936755,49.2081938875,0.48891538
14.4581936665,49.2081938875,0.020291114
17.1248603225,49.2081938875,0.020291114
17.6248603205,49.2081938875,0.019276034
18.2915269845,49.2081938875,0.24464683
18.3748603175,49.2081938875,0.24464683
18.7915269825,49.2081938875,0.051310852
19.2915269805,49.2081938875,0.20421661
19.7915269785,49.2081938875,0.009410191
20.3748603095,49.2081938875,0.0018922361
27.8748602795,49.2081938875,0.10765447
31.0415269335,49.2081938875,0.0105840145
31.2081935995,49.2081938875,0.020701542
34.9581935845,49.2081938875,0.0051155104
35.0415269175,49.2081938875,0.0051155104
39.3748602335,49.2081938875,0.003850145
44.9581935445,49.2081938875,3.7142073E-4
1.6248603845,49.1248605545,0.04383881
2.3748603815,49.1248605545,0.7893008
5.2081937035,49.1248605545,0.031997956
5.7915270345,49.1248605545,0.041705735
7.0415270295,49.1248605545,0.12178174
9.6248603525,49.1248605545,0.6813172
14.7081936655,49.1248605545,0.020291114
18.5415269835,49.1248605545,0.111170106
18.7081936495,49.1248605545,0.036918208
19.6248603125,49.1248605545,0.080517806
21.4581936385,49.1248605545,0.034170203
24.2915269605,49.1248605545,0.015329775
25.1248602905,49.1248605545,0.044614356
25.2081936235,49.1248605545,0.08052214
27.7081936135,49.1248605545,0.041422993
31.1248602665,49.1248605545,0.019666342
32.9581935925,49.1248605545,0.009848876
33.9581935885,49.1248605545,0.009170464
34.9581935845,49.1248605545,0.008539445
37.3748602415,49.1248605545,0.108347155
39.5415268995,49.1248605545,8.389677E-5
9.5415270195,49.0415272215,0.64519525
15.2915269965,49.0415272215,0.15280493
15.7081936615,49.0415272215,0.015329775
16.3748603255,49.0415272215,0.062219474
16.8748603235,49.0415272215,0.08052214
16.9581936565,49.0415272215,0.08052214
19.7915269785,49.0415272215,0.007993925
20.1248603105,49.0415272215,0.007993925
20.7081936415,49.0415272215,0.0014557326
22.3748603015,49.0415272215,0.051310852
24.9581936245,49.0415272215,0.020135388
31.9581935965,49.0415272215,0.009848876
32.2081935955,49.0415272215,0.025305353
33.0415269255,49.0415272215,0.005725735
35.7915269145,49.0415272215,0.018096624
36.1248602465,49.0415272215,0.018096624
36.9581935765,49.0415272215,0.009782363
37.6248602405,49.0415272215,0.0031885053
38.2081935715,49.0415272215,8.916085E-4
41.5415268915,49.0415272215,2.3530486E-4
41.8748602235,49.0415272215,8.389677E-5
42.2081935555,49.0415272215,3.315089E-5
42.6248602205,49.0415272215,8.389677E-5
43.1248602185,49.0415272215,3.0065168E-4
44.0415268815,49.0415272215,3.7142073E-4
-0.958472938500002,48.9581938885,0.011336306
2.7081937135,48.9581938885,0.16108006
3.2915270445,48.9581938885,0.041705735
4.4581937065,48.9581938885,0.041705735
4.7081937055,48.9581938885,0.06907737
6.6248603645,48.9581938885,0.029922338
11.3748603455,48.9581938885,0.21805258
13.3748603375,48.9581938885,0.72575206
15.2915269965,48.9581938885,0.015329775
16.2081936595,48.9581938885,0.10681665
17.2915269885,48.9581938885,0.08052214
18.4581936505,48.9581938885,0.04762718
20.0415269775,48.9581938885,0.007993925
25.7081936215,48.9581938885,0.026609989
26.2915269525,48.9581938885,0.08052214
26.9581936165,48.9581938885,0.18832317
27.5415269475,48.9581938885,0.039393276
30.9581936005,48.9581938885,0.11978907
31.2915269325,48.9581938885,0.025795776
32.1248602625,48.9581938885,0.014660352
33.3748602575,48.9581938885,0.0052760583
34.2081935875,48.9581938885,0.058569476
38.8748602355,48.9581938885,0.0051155104
-0.791806272500002,48.8748605555,0.06410059
-0.708472939500002,48.8748605555,0.06410059
1.7081937175,48.8748605555,0.04383881
2.8748603795,48.8748605555,0.7995259
3.5415270435,48.8748605555,0.041705735
6.8748603635,48.8748605555,0.029922338
9.4581936865,48.8748605555,0.76498365
9.5415270195,48.8748605555,0.6024244
18.6248603165,48.8748605555,0.03326314
19.6248603125,48.8748605555,0.0035767667
19.9581936445,48.8748605555,0.0028781237
31.0415269335,48.8748605555,0.025795776
31.1248602665,48.8748605555,0.064011365
31.4581935985,48.8748605555,0.027144687
31.5415269315,48.8748605555,0.027144687
33.6248602565,48.8748605555,0.009170464
36.6248602445,48.8748605555,0.024633063
37.3748602415,48.8748605555,0.058196243
38.8748602355,48.8748605555,0.040806264
42.8748602195,48.8748605555,1.6446311E-4
43.8748602155,48.8748605555,0.012594461
44.0415268815,48.8748605555,8.2663517E-4
44.6248602125,48.8748605555,3.7142073E-4
-0.875139605500001,48.7915272225,0.021043286
0.374860389499998,48.7915272225,0.078218505
3.2915270445,48.7915272225,0.070581906
3.6248603765,48.7915272225,0.041705735
4.0415270415,48.7915272225,0.06907737
5.1248603705,48.7915272225,0.021249782
9.6248603525,48.7915272225,0.6024244
11.1248603465,48.7915272225,0.7211514
17.1248603225,48.7915272225,0.15039045
18.3748603175,48.7915272225,0.019843755
20.4581936425,48.7915272225,0.0028781237
20.6248603085,48.7915272225,0.0022146993
22.4581936345,48.7915272225,0.18223271
25.0415269575,48.7915272225,0.03033737
32.1248602625,48.7915272225,0.025305353
32.4581935945,48.7915272225,0.014660352
32.8748602595,48.7915272225,0.009170464
34.7081935855,48.7915272225,0.024045585
35.6248602485,48.7915272225,0.018096624
35.7915269145,48.7915272225,0.019050805
35.8748602475,48.7915272225,0.018096624
35.9581935805,48.7915272225,0.018096624
37.3748602415,48.7915272225,0.04612789
37.6248602405,48.7915272225,8.916085E-4
38.7915269025,48.7915272225,0.0065124845
39.5415268995,48.7915272225,0.0016182244
44.7915268785,48.7915272225,3.7142073E-4
-1.3751396035,48.7081938895,0.057490155
-0.0418062755000008,48.7081938895,0.052294847
0.291527056499998,48.7081938895,0.036783993
0.958193720499999,48.7081938895,0.079877116
3.3748603775,48.7081938895,0.070581906
4.0415270415,48.7081938895,0.06907737
4.4581937065,48.7081938895,0.041705735
7.1248603625,48.7081938895,0.025565412
7.6248603605,48.7081938895,0.5373544
9.6248603525,48.7081938895,0.5980874
10.9581936805,48.7081938895,0.57732236
11.8748603435,48.7081938895,0.15606113
12.0415270095,48.7081938895,0.10223938
16.7081936575,48.7081938895,0.1325564
20.3748603095,48.7081938895,0.033745196
24.1248602945,48.7081938895,0.010524458
25.6248602885,48.7081938895,0.015827203
26.0415269535,48.7081938895,0.06413929
27.7915269465,48.7081938895,0.05901881
31.4581935985,48.7081938895,0.027144687
38.8748602355,48.7081938895,0.0051155104
39.3748602335,48.7081938895,1.1160845E-4
42.1248602225,48.7081938895,8.389677E-5
42.5415268875,48.7081938895,3.315089E-5
43.2915268845,48.7081938895,0.010104412
44.6248602125,48.7081938895,3.7142073E-4
0.708193721499999,48.6248605565,0.036783993
0.791527054499998,48.6248605565,0.036783993
3.1248603785,48.6248605565,0.070581906
3.2915270445,48.6248605565,0.041705735
12.4581936745,48.6248605565,0.10223938
19.1248603145,48.6248605565,0.043442514
20.6248603085,48.6248605565,0.033745196
24.2081936275,48.6248605565,0.010524458
25.9581936205,48.6248605565,0.15039045
27.0415269495,48.6248605565,0.6722103
31.3748602655,48.6248605565,0.027144687
31.9581935965,48.6248605565,0.014660352
32.1248602625,48.6248605565,0.017060716
34.4581935865,48.6248605565,0.04642754
35.6248602485,48.6248605565,0.04642754
37.5415269075,48.6248605565,0.0024970497
42.5415268875,48.6248605565,1.6446311E-4
44.2081935475,48.6248605565,8.2663517E-4
-1.2918062705,48.5415272235,0.02752205
-1.2084729375,48.5415272235,0.02752205
0.874860387499998,48.5415272235,0.026352929
2.2081937155,48.5415272235,0.86940855
2.7915270465,48.5415272235,0.070581906
2.9581937125,48.5415272235,0.070581906
3.4581937105,48.5415272235,0.070581906
3.7081937095,48.5415272235,0.11463798
4.0415270415,48.5415272235,0.3911527
4.7081937055,48.5415272235,0.041705735
7.2915270285,48.5415272235,0.029922338
9.7081936855,48.5415272235,0.83704835
10.3748603495,48.5415272235,0.6432195
10.7081936815,48.5415272235,0.54764855
11.2915270125,48.5415272235,0.54764855
12.6248603405,48.5415272235,0.4782281
12.7915270065,48.5415272235,0.37577733
15.7081936615,48.5415272235,0.08052214
15.9581936605,48.5415272235,0.06413929
16.0415269935,48.5415272235,0.06413929
16.6248603245,48.5415272235,0.08052214
19.5415269795,48.5415272235,0.06467407
20.1248603105,48.5415272235,0.060830373
21.1248603065,48.5415272235,0.020946106
21.9581936365,48.5415272235,0.11954079
33.3748602575,48.5415272235,0.009170464
33.8748602555,48.5415272235,0.032109328
33.9581935885,48.5415272235,0.019050805
35.7081935815,48.5415272235,0.009170464
36.0415269135,48.5415272235,0.030521449
41.7081935575,48.5415272235,8.389677E-5
-4.7918062565,48.4581938905,0.022637712
-0.958472938500002,48.4581938905,0.018512838
-0.791806272500002,48.4581938905,0.0122370785
1.8748603835,48.4581938905,0.896417
3.2915270445,48.4581938905,0.11463798
4.9581937045,48.4581938905,0.021249782
6.1248603665,48.4581938905,0.041705735
9.2081936875,48.4581938905,0.37638488
9.4581936865,48.4581938905,0.4332668
11.3748603455,48.4581938905,0.771687
13.0415270055,48.4581938905,0.37577733
13.7915270025,48.4581938905,0.64915663
17.2081936555,48.4581938905,0.081831224
21.3748603055,48.4581938905,0.020135388
24.7081936255,48.4581938905,0.010524458
25.9581936205,48.4581938905,0.020135388
26.2915269525,48.4581938905,0.16060649
27.0415269495,48.4581938905,0.15039045
27.8748602795,48.4581938905,0.10337191
30.7081936015,48.4581938905,0.029215278
31.3748602655,48.4581938905,0.08272052
31.5415269315,48.4581938905,0.027144687
32.6248602605,48.4581938905,0.009848876
33.8748602555,48.4581938905,0.058569476
35.5415269155,48.4581938905,0.005388992
35.6248602485,48.4581938905,0.005388992
36.6248602445,48.4581938905,0.13440022
37.3748602415,48.4581938905,0.108347155
39.0415269015,48.4581938905,0.042905528
0.958193720499999,48.3748605575,0.026352929
2.0415270495,48.3748605575,0.8992137
3.1248603785,48.3748605575,0.11463798
3.8748603755,48.3748605575,0.66625136
4.2915270405,48.3748605575,0.070581906
4.5415270395,48.3748605575,0.041705735
4.6248603725,48.3748605575,0.041705735
5.0415270375,48.3748605575,0.021249782
5.9581937005,48.3748605575,0.021249782
9.8748603515,48.3748605575,0.8529716
10.4581936825,48.3748605575,0.5668459
11.5415270115,48.3748605575,0.4622287
14.9581936645,48.3748605575,0.2190991
15.4581936625,48.3748605575,0.026609989
18.7081936495,48.3748605575,0.043442514
21.6248603045,48.3748605575,0.06413929
33.0415269255,48.3748605575,0.017060716
33.1248602585,48.3748605575,0.017060716
37.7081935735,48.3748605575,0.041519634
38.5415269035,48.3748605575,0.041519634
39.2081935675,48.3748605575,0.009170464
39.8748602315,48.3748605575,0.017841913
42.6248602205,48.3748605575,3.315089E-5
0.041527057499998,48.2915272245,0.026352929
3.0415270455,48.2915272245,0.3911527
3.5415270435,48.2915272245,0.11463798
6.1248603665,48.2915272245,0.041705735
10.3748603495,48.2915272245,0.61939967
11.6248603445,48.2915272245,0.5668459
12.4581936745,48.2915272245,0.7124644
15.3748603295,48.2915272245,0.07846343
15.6248603285,48.2915272245,0.08052214
16.0415269935,48.2915272245,0.15039045
16.1248603265,48.2915272245,0.081831224
16.5415269915,48.2915272245,0.15039045
17.2081936555,48.2915272245,0.07534605
20.7915269745,48.2915272245,0.026609989
21.7081936375,48.2915272245,0.125162
22.0415269695,48.2915272245,0.11954079
22.5415269675,48.2915272245,0.15686484
24.0415269615,48.2915272245,0.015223872
26.7915269505,48.2915272245,0.15039045
31.9581935965,48.2915272245,0.055733792
33.0415269255,48.2915272245,0.017060716
34.3748602535,48.2915272245,0.030521449
34.8748602515,48.2915272245,0.1674194
35.0415269175,48.2915272245,0.031186515
36.2081935795,48.2915272245,0.13440022
39.5415268995,48.2915272245,0.20878668
40.0415268975,48.2915272245,0.005388992
41.7081935575,48.2915272245,8.389677E-5
-0.875139605500001,48.2081938915,0.036783993
1.3748603855,48.2081938915,0.09494439
4.1248603745,48.2081938915,0.070581906
4.2081937075,48.2081938915,0.041705735
7.6248603605,48.2081938915,0.57732236
8.6248603565,48.2081938915,0.6024244
11.4581936785,48.2081938915,0.7124644
19.8748603115,48.2081938915,0.026027016
20.1248603105,48.2081938915,0.03432972
22.8748602995,48.2081938915,0.43134323
23.3748602975,48.2081938915,0.5915069
25.5415269555,48.2081938915,0.08032933
26.2915269525,48.2081938915,0.015827203
26.3748602855,48.2081938915,0.015827203
28.8748602755,48.2081938915,0.042730365
30.9581936005,48.2081938915,0.055547114
31.1248602665,48.2081938915,0.03073736
32.0415269295,48.2081938915,0.020607695
36.4581935785,48.2081938915,0.13440022
41.1248602265,48.2081938915,1.1160845E-4
42.9581935525,48.2081938915,3.315089E-5
-2.3751395995,48.1248605585,0.057490155
-1.6251396025,48.1248605585,0.050804432
0.208193723499999,48.1248605585,0.026352929
1.6248603845,48.1248605585,0.3343969
5.9581937005,48.1248605585,0.064701684
6.8748603635,48.1248605585,0.011863117
7.2081936955,48.1248605585,0.015154542
8.0415270255,48.1248605585,0.76264185
8.9581936885,48.1248605585,0.36494327
20.0415269775,48.1248605585,0.24053341
20.2915269765,48.1248605585,0.03671185
23.0415269655,48.1248605585,0.49219134
23.4581936305,48.1248605585,0.4799908
24.2081936275,48.1248605585,0.015223872
24.9581936245,48.1248605585,0.007993925
25.8748602875,48.1248605585,0.03033737
26.2915269525,48.1248605585,0.015827203
26.5415269515,48.1248605585,0.015827203
33.1248602585,48.1248605585,0.020607695
37.9581935725,48.1248605585,0.108347155
38.6248602365,48.1248605585,0.041519634
41.1248602265,48.1248605585,1.1160845E-4
41.2915268925,48.1248605585,3.1301202E-4
42.7081935535,48.1248605585,5.108562E-4
44.2081935475,48.1248605585,3.1838205E-4
-1.2918062705,48.0415272255,0.036783993
-0.958472938500002,48.0415272255,0.018694976
0.874860387499998,48.0415272255,0.04509941
5.0415270375,48.0415272255,0.021249782
5.2915270365,48.0415272255,0.021249782
8.1248603585,48.0415272255,0.020058896
12.1248603425,48.0415272255,0.6554127
12.2081936755,48.0415272255,0.6554127
13.1248603385,48.0415272255,0.6554127
13.6248603365,48.0415272255,0.486879
14.4581936665,48.0415272255,0.41299245
19.2081936475,48.0415272255,0.32734805
20.0415269775,48.0415272255,0.24053341
23.7915269625,48.0415272255,0.645029
24.2081936275,48.0415272255,0.015223872
25.8748602875,48.0415272255,0.020135388
28.0415269455,48.0415272255,0.03947721
28.1248602785,48.0415272255,0.03947721
28.7081936095,48.0415272255,0.03947721
35.1248602505,48.0415272255,0.048487086
37.3748602415,48.0415272255,0.13440022
42.4581935545,48.0415272255,4.4101598E-5
44.7081935455,48.0415272255,2.6599608E-5
-2.1251396005,47.9581938925,0.050804432
0.708193721499999,47.9581938925,0.04509941
2.2915270485,47.9581938925,0.08405599
4.5415270395,47.9581938925,0.041705735
4.6248603725,47.9581938925,0.041705735
7.0415270295,47.9581938925,0.026035761
8.2081936915,47.9581938925,0.06139135
10.9581936805,47.9581938925,0.1953377
11.7081936775,47.9581938925,0.5035329
13.8748603355,47.9581938925,0.3359753
20.1248603105,47.9581938925,0.08052214
23.1248602985,47.9581938925,0.49219134
23.8748602955,47.9581938925,0.3577071
31.7081935975,47.9581938925,0.17001773
32.8748602595,47.9581938925,0.027017266
34.8748602515,47.9581938925,0.069689095
36.0415269135,47.9581938925,0.13440022
36.3748602455,47.9581938925,0.108347155
38.6248602365,47.9581938925,0.041519634
41.9581935565,47.9581938925,6.794997E-4
42.9581935525,47.9581938925,3.1301202E-4
-2.2084729335,47.8748605595,0.050804432
0.541527055499998,47.8748605595,0.026352929
0.958193720499999,47.8748605595,0.04509941
5.6248603685,47.8748605595,0.12178174
19.2915269805,47.8748605595,0.32734805
19.3748603135,47.8748605595,0.32734805
19.7915269785,47.8748605595,0.09355116
20.2081936435,47.8748605595,0.08052214
23.1248602985,47.8748605595,0.49219134
25.1248602905,47.8748605595,0.013318661
25.2081936235,47.8748605595,0.008112849
27.2915269485,47.8748605595,0.03947721
32.8748602595,47.8748605595,0.0905195
41.6248602245,47.8748605595,4.4101598E-5
42.0415268895,47.8748605595,1.1160845E-4
42.6248602205,47.8748605595,3.9993034E-4
43.7915268825,47.8748605595,1.9994668E-5
44.0415268815,47.8748605595,5.6085417E-5
