X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.924118,41.272004,train,19.436147536506912,100.0,0.99979764485079
-81.41914,41.3473,train,0.9885968883809862,100.0,0.9960365955396153
-93.56486,41.364903,train,0.005260571520632936,49.544163320208675,0.5721512545629523
-81.338755,41.726201,train,0.002822826792141178,31.396527239453366,0.41778636665630337
-87.785945,41.888604,train,0.09905873540305438,100.0,0.9618049937032167
-73.228548,42.442295,train,60.358093050686996,100.0,0.9999348298795647
-93.236817,44.962072,train,2.5435764321879408E-5,0.5188285046030917,0.006424411740237239
-122.975271,47.07349,train,0.026967738967133822,100.0,0.8726988810311342
-85.694565,42.733443,train,0.0019379241937676284,25.159947861839594,0.3300434327496239
-77.831174,39.53316,train,31.401312738137772,100.0,0.9998747406566362
-81.487225,41.268813,train,0.09094378259431354,100.0,0.9585381453779902
-80.357766,41.625356,train,0.03852177466279328,100.0,0.90734313364009
-83.253941,40.863201,train,0.007677252077272006,63.059586394984265,0.6612020733487735
-122.192225,47.291953,train,0.8700020535754891,100.0,0.9954987536659553
-122.308037,47.672462,train,0.35084698424166394,100.0,0.9889120247540484
-123.372942,44.531284,train,0.0015345157449653663,20.737185550893145,0.28061941912171073
-86.166813,39.768176,train,0.04509978635752121,100.0,0.9197733470679255
-90.385354,38.456861,train,0.003900066747703457,40.77392666179899,0.49784692473148645
-89.451194,43.046087,train,7.537423289736213E-4,11.183347144391082,0.1607968922926328
-74.430024,40.478511,train,2714.0167802790947,100.0,0.9999985505635461
-77.265997,37.355855,train,0.06513836661700953,100.0,0.9430479638845457
-77.234771,38.64466,train,433.8744445454293,100.0,0.9999909334026401
-122.347863,47.636189,train,0.8700020535754891,100.0,0.9954987536659553
-83.559007,42.338136,train,0.0015541338986191236,21.022014687522937,0.28319104581998916
-75.509592,40.597655,train,1307.03866359221,100.0,0.9999969903042429
-88.023196,42.192217,train,0.0026652504717298163,30.320793200674906,0.40388390074115177
-82.553545,35.731213,train,0.0013389319817783808,17.669546911314725,0.2539351221149426
-77.254267,38.890906,train,149532.27935166616,100.0,0.9999999736926336
-75.466116,40.853305,train,0.5227365849856351,100.0,0.9925308111722605
-83.18508,40.592145,train,0.0018341778870488133,24.251636454575344,0.3179931936308502
-121.047943,39.004318,train,4.6669095410913287E-4,7.508998851440207,0.10605427885806337
-87.825222,41.829533,train,0.09905873540305438,100.0,0.9618049937032167
-121.980694,37.343011,train,4.475737310400204E-5,0.8894175639390545,0.011249647199030337
-74.445813,40.755987,train,560.6207824984832,100.0,0.9999929831838568
-93.249529,44.97525,train,2.5435764321879408E-5,0.5188285046030917,0.006424411740237239
-76.116954,42.852774,train,0.024676639209246717,100.0,0.8625047153627776
-93.734482,41.623592,train,0.0010280597394657892,13.943942540948543,0.20719239912015708
-104.938402,39.753077,train,3.703292032037504E-9,1.446351760042071E-4,9.41402211329142E-7
-77.0637,38.897463,train,78128.20739091784,100.0,0.9999999496494225
-72.251602,43.655185,train,60.74617689874312,100.0,0.9999352461993183
-84.156228,33.64158,train,0.0037791859504310034,40.35750539963056,0.48997699470993067
-90.254732,38.608084,train,0.05157431832696563,100.0,0.9291310777860493
-90.254882,38.608253,train,0.05157431832696563,100.0,0.9291310777860493
-84.427421,40.127335,train,0.007914183262322448,63.505150944017515,0.6679772171589357
-73.667246,41.301162,train,198.39391756552521,100.0,0.9999801721614799
-70.878118,42.588732,train,4.526046428263207E-4,7.34977992847301,0.10318350036935185
-86.452899,39.122311,train,0.014812090561149785,89.22806078721041,0.7901513171994142
-76.712773,39.253463,train,68366.6986909116,100.0,0.9999999424602853
-86.118232,39.615879,train,0.07045523844674048,100.0,0.9471185457943645
-86.910786,40.379375,train,0.011464323278778117,79.04050651415838,0.7445272813167502
-76.506418,42.455162,train,6.433338533196509E-4,9.944152682192817,0.14055384773091079
-123.0939,44.05346,train,0.05185634867183462,100.0,0.9294893343393626
-123.173237,44.117416,train,0.001010266536420969,13.770000400364776,0.20433916384969736
-88.477001,39.113137,train,0.13748693645730314,100.0,0.9721837076895926
-84.358708,33.790709,train,0.01896760689302821,96.03310894281114,0.8282288733672701
-82.822309,34.673786,train,0.0038051045393483196,40.42912086712953,0.49168512737772324
-77.167911,38.896981,train,565333.8703905073,100.0,0.999999993041633
-76.693651,39.193155,train,144974.63227628966,100.0,0.9999999728655945
-80.120845,40.269423,train,0.2563345365537784,100.0,0.9848855969064652
-80.120695,40.269882,train,0.2563345365537784,100.0,0.9848855969064652
-74.71924,40.44122,train,951.5116185609329,100.0,0.9999958657527459
-74.50158,40.654122,train,35.34357751597164,100.0,0.9998887106782599
-81.793439,41.380352,train,0.011904345848897694,85.26536818758457,0.7516249403085885
-87.794817,41.889783,train,0.09905873540305438,100.0,0.9618049937032167
-85.600209,42.290123,train,0.0014958771653095547,20.411866585835682,0.2755001753497442
-123.033485,44.934447,train,0.07204804559995032,100.0,0.9482270995185526
-122.370497,47.677727,train,3.8552595298061707,100.0,0.9989806676621606
-74.434605,40.479663,train,2714.0167802790947,100.0,0.9999985505635461
-74.433183,40.778239,train,560.6207824984832,100.0,0.9999929831838568
-77.427704,39.375073,train,0.5615805364647481,100.0,0.9930438535293113
-80.658113,36.136297,train,30.794980609359484,100.0,0.9998722747007489
-77.186201,39.356501,train,93.35012519539849,100.0,0.9999578614941661
-72.77002,42.099113,train,1.8274230904281596,100.0,0.9978519749050694
-81.321927,41.439594,train,7.839368812522838,100.0,0.9994984510028907
-82.69561,35.584005,train,0.033897465990893445,100.0,0.8960172122610864
-118.147527,34.195045,train,8.965409976835382E-4,12.700328411510165,0.18560612889345754
-98.581614,29.529927,train,3.952720041612416E-5,0.7852088713983717,0.00994813486411347
-92.520284,39.7665,train,6.318934824381438E-4,9.856798133375902,0.13840031255223306
-83.808299,39.89346,train,0.03063720280066159,100.0,0.8862109809593823
-74.434049,40.779193,train,560.6207824984832,100.0,0.9999929831838568
-89.622035,40.815216,train,8.469272289311857E-4,12.355030539759511,0.17715445563751314
-89.622318,40.815943,train,8.469272289311857E-4,12.355030539759511,0.17715445563751314
-73.927389,42.733321,train,0.012160787437864728,85.76968683594981,0.7555824007280175
-77.149825,38.888275,train,73975.58256554593,100.0,0.9999999468229892
-73.836424,41.111634,train,908.4230322526952,100.0,0.9999956696567731
-79.543703,40.813564,train,0.0034323975230635536,36.68013589439425,0.46596595483012504
-81.036121,35.261057,train,8.3463876065846E-4,12.211886528365293,0.1750339481326236
-76.485608,42.493951,train,0.09570509026629355,100.0,0.960519426430699
-82.377436,34.189633,train,0.00437175212697745,45.47228044887314,0.5263649864065346
-83.295679,38.608313,train,0.05831347390198977,100.0,0.9368036497398412
-88.187343,39.480174,train,0.10357878714400248,100.0,0.9634107908326024
-79.254376,38.972271,train,0.0724338881922161,100.0,0.948488678603338
-91.391445,39.733024,train,0.0010619089222092277,14.27233593203803,0.21256418654298476
-81.346448,41.366381,train,6.966173680393866,100.0,0.9994356183788606
-77.306049,39.062982,train,441581.66489355895,100.0,0.9999999910915673
-122.301611,47.65035,train,0.8700020535754891,100.0,0.9954987536659553
-86.602547,41.754987,train,0.011280663323708067,78.64787805133035,0.7414433666685044
-80.398082,35.389366,train,0.05771481476418882,100.0,0.9361899608133308
-86.594211,36.237488,train,2.378749640442143E-4,3.893333476384962,0.05702144442804387
-78.876894,42.904899,train,0.04116975779960305,100.0,0.9127829221746576
-76.484406,42.494204,train,0.09570509026629355,100.0,0.960519426430699
-81.720079,41.295807,train,0.1198451007047283,100.0,0.9682191349298311
-122.779575,47.095631,train,0.00499842575683076,48.84664494654013,0.5595946161403585
-122.120938,47.445923,train,0.01448537584015314,88.99066758382337,0.7864290740130377
-78.468385,38.006324,train,12710.343846506228,100.0,0.9999996905040973
-83.927479,35.940351,train,7.576995844232133E-4,11.214285386100638,0.16150475565601968
-121.756629,37.685605,train,5.0528188887878125E-5,0.9744857974558678,0.012681731874372363
-78.612132,35.875173,train,0.09440133045532997,100.0,0.9599959798800901
-73.632306,40.655926,train,493.1474159125596,100.0,0.999992023137396
-97.433245,35.251976,train,0.003593017651658798,38.983997502515216,0.47736208724646745
-81.57619,36.114982,train,9.5414832190613,100.0,0.9995878859402864
-83.063566,40.357451,train,3.4636416746378307E-4,5.532346633367611,0.0809230928128569
-73.283615,41.421877,train,0.0030196040151501007,32.43764708140772,0.43426266696868143
-81.57383,41.209139,train,0.005626375849919667,51.1277950748997,0.5885221787652153
-97.196045,32.836761,train,3.5398244728537484E-4,5.6388607026282775,0.08255605442617672
-83.091645,39.971848,train,0.009754024419492248,70.14278659334555,0.712605869404374
-87.59099,41.797936,train,0.07801802765537053,100.0,0.9519986235170224
-118.426675,34.178183,train,0.1332314171543919,100.0,0.9713207136242227
-82.827614,39.854165,train,4.5171020743637245,100.0,0.9991298895499955
-77.205,39.941,train,2.1773792265009715,100.0,0.9981965905347767
-75.186822,40.039006,train,2377.9945115668215,100.0,0.9999983457514166
-76.456331,42.464777,train,0.09570509026629355,100.0,0.960519426430699
-122.134047,47.462005,train,0.01448537584015314,88.99066758382337,0.7864290740130377
-122.043261,37.958196,train,8.187503588077278E-5,1.592732446322299,0.02038885710105445
-81.504055,41.245931,train,0.005626375849919667,51.1277950748997,0.5885221787652153
-70.861648,42.803652,train,0.0011620639490304337,15.497824744619129,0.22804058998404012
-79.949166,40.296038,train,0.07765288739461702,100.0,0.9517837939220846
-122.291079,47.492445,train,0.23518337145751286,100.0,0.98354864886352
-76.591686,39.753998,train,306.6814220609084,100.0,0.9999871731711852
-76.941919,38.970388,train,13344.545097446902,100.0,0.9999997052129262
-76.792168,38.724336,train,283686.2202641888,100.0,0.999999986133269
-83.383438,42.467538,train,0.0011349673035980425,15.139154056503731,0.22391384538143022
-73.888741,42.810549,train,0.025790769810782557,100.0,0.8676582870468199
-76.484082,42.49547,train,0.09570509026629355,100.0,0.960519426430699
-82.417588,39.977679,train,0.7978555283485564,100.0,0.9950937229796103
-77.154735,38.888872,train,73975.58256554593,100.0,0.9999999468229892
-77.154929,38.889158,train,73975.58256554593,100.0,0.9999999468229892
-96.114711,41.242555,train,0.001599371294675472,21.87565065558174,0.289051440438282
-78.797725,43.049135,train,0.093369663701927,100.0,0.9595718344719755
-122.323005,47.146874,train,0.06562502834806487,100.0,0.9434464233888001
-78.908379,36.007345,train,1.848378035118746,100.0,0.9978762752124967
-73.963768,40.667967,train,122.95394259021535,100.0,0.999968006925013
-76.041713,39.735208,train,287.8019381962117,100.0,0.9999863317571239
-77.059145,39.180662,train,2586.0119178117407,100.0,0.9999984788180795
-77.337827,38.965191,train,18296.899269020545,100.0,0.999999785001838
-75.682901,39.671935,train,58418.08166698492,100.0,0.9999999326612552
-76.743238,39.208948,train,144974.63227628966,100.0,0.9999999728655945
-97.43103,35.252114,train,0.003593017651658798,38.983997502515216,0.47736208724646745
-82.887096,35.491783,train,0.0013578979449319934,17.767348692630907,0.256609091346563
-89.375438,43.139709,train,9.570193476012619E-4,13.252670701901724,0.19567666889329488
-93.149522,44.46218,train,9.034062093028377E-5,1.7542776822917827,0.022449664879307937
-94.352065,36.097201,train,2.721264547042037E-4,4.287677825370697,0.06470070778158651
-74.562952,40.71097,train,202.05660517849736,100.0,0.9999805315744504
-122.059298,37.578101,train,7.985898219800597E-5,1.554131706111392,0.0198968002557376
-82.846427,40.0963,train,0.14310704821632597,100.0,0.9732468862063621
-81.58396,41.184334,train,0.004667721378837928,47.28070078520698,0.5426622651475785
-122.593729,45.360501,train,0.89154560489158,100.0,0.9956070451920289
-74.431367,40.780614,train,560.6207824984832,100.0,0.9999929831838568
-81.410299,41.147785,train,0.005626375849919667,51.1277950748997,0.5885221787652153
-77.155025,38.891342,train,73975.58256554593,100.0,0.9999999468229892
-78.762674,39.651741,train,0.06296555329071728,100.0,0.9411982278869756
-73.878844,40.868394,train,2739.8203369605267,100.0,0.9999985642142813
-76.457784,42.472917,train,0.09570509026629355,100.0,0.960519426430699
-77.820587,42.801125,train,0.004072188216582411,42.7351599045724,0.5086427586170222
-86.335709,39.959287,train,0.01124601586316345,78.5738796249746,0.7408532191658996
-74.158608,40.605947,train,95.14324626736614,100.0,0.9999586556264011
-83.022309,35.542678,train,0.008055347816430627,63.87703627988484,0.6718865730717508
-81.317561,41.440246,train,7.839368812522838,100.0,0.9994984510028907
-79.535702,37.752147,train,115.99137600822375,100.0,0.9999660865549986
-85.682228,41.684062,train,0.11376692163200289,100.0,0.9665779403357306
-87.982036,42.267748,train,0.00338609092583816,35.453466126537165,0.46258758515299647
-76.57844,39.402507,train,109032.75521690297,100.0,0.9999999639209299
-79.864895,36.573289,train,10.831859455079917,100.0,0.9996369623832045
-74.202198,40.550898,train,101.96869583729797,100.0,0.9999614229762086
-83.23306,40.022054,train,0.02415469229841329,100.0,0.8599497459867668
-81.755308,26.533705,train,3.6403931907792436E-6,0.07656855569747892,9.245581671985032E-4
-97.367507,32.846355,train,3.5398244728537484E-4,5.6388607026282775,0.08255605442617672
-78.630913,38.022748,train,988.052470005735,100.0,0.9999960186477771
-70.300947,43.67316,train,0.003022015796748492,32.44435225950574,0.4344588243741425
-78.406015,37.093617,train,0.03564266507864577,100.0,0.9006025299082604
-82.318087,40.893954,train,0.0054631111737561645,50.90832775313993,0.581373043481356
-74.240672,40.273703,train,194.26076946653424,100.0,0.9999797503072176
-121.767752,38.553688,train,0.0024582316557785204,29.105520353732718,0.38457748223768096
-82.564494,35.598296,train,0.020928678747459073,97.63197137452423,0.8417776235817135
-75.593068,35.900625,train,2.3254426016839398E-5,0.4690116480963233,0.005876700248359364
-71.167346,42.652737,train,0.005859610664335743,51.60187214787034,0.5983217216494466
-93.822367,41.876399,train,1.47238858708177E-4,2.6392217956494064,0.03607876416166628
-77.343304,37.615882,train,10.455248800183378,100.0,0.9996238902493837
-77.09047,38.88074,train,73975.58256554593,100.0,0.9999999468229892
-81.352353,41.081489,train,0.038385837831337206,100.0,0.9070455063137586
-73.975964,41.320722,train,19.436147536506912,100.0,0.99979764485079
-79.045826,42.657071,train,0.08245322645540851,100.0,0.9544630635462
-122.854701,45.501369,train,0.2665237224876702,100.0,0.985455015207959
-74.477846,40.89329,train,236.36149433793742,100.0,0.9999833571237952
-120.494956,37.326843,train,6.370657848320699E-5,1.2389075860369378,0.015936576541924874
-123.267174,44.590608,train,5.070338368238399E-4,8.166266077855038,0.11417535344941873
-122.549473,45.639074,train,0.00891851254552528,65.80381836937225,0.6939227571383799
-74.279536,41.342119,train,6.359105400537638,100.0,0.9993817733263474
-88.97653,39.83043,train,0.02003022354917628,96.89948328246057,0.8358455766127943
-74.43212,40.776193,train,560.6207824984832,100.0,0.9999929831838568
-72.563496,41.316806,train,2.17859652225334,100.0,0.9981975963777008
-87.61301,41.835449,train,0.14275946891694066,100.0,0.9731834966004044
-77.458921,35.627046,train,0.2960522420184475,100.0,0.9868867213760714
-78.908122,36.006492,train,1.848378035118746,100.0,0.9978762752124967
-79.153687,35.855904,train,2.5833583819518693,100.0,0.9984795684900971
-93.246907,44.968623,train,2.5435764321879408E-5,0.5188285046030917,0.006424411740237239
