lon,lat,BMSB_PA2_RUN2 logistic values
-77.349051,38.938681,0.9960816
-77.355811,38.94169,0.9960816
-77.353822,38.941961,0.9960816
-77.348278,38.944517,0.9960816
-74.886993,39.114093,0.9447878
-76.646298,39.324278,0.9960816
-76.654703,39.352007,0.9960816
-84.192729,39.411738,0.55057496
-87.400557,39.470106,0.9097491
-87.400112,39.470387,0.9097491
-74.992143,39.829604,0.9960816
-74.992129,39.829606,0.9960816
-75.058068,40.149034,0.9960816
-75.476441,40.253432,0.9960816
-77.430371,40.535926,0.8742207
-79.817278,40.769784,0.8700789
-74.428449,40.773964,0.9960816
-73.094998,40.780168,0.9933155
-72.823311,40.964306,0.16148366
-83.178308,41.101291,0.10467268
-83.178308,41.101297,0.10467268
-81.441551,41.101429,0.81959677
-83.178261,41.101504,0.10467268
-83.178241,41.101505,0.10467268
-83.178265,41.101511,0.10467268
-96.00864,41.283507,0.28905144
-111.942808,41.302544,0.023768831
-81.423827,41.321307,0.9585382
-81.927607,41.384724,0.89306223
-86.106203,41.671766,0.7472462
-71.259367,41.695081,0.82262224
-71.259347,41.695092,0.82262224
-87.719408,41.957221,0.9731835
-87.707558,41.981409,0.9731835
-93.628308,42.027479,0.043570288
-93.651985,42.043675,0.043570288
-71.189465,42.108575,0.73229325
-87.932896,42.213625,0.4630941
-72.240293,42.30175,0.9960816
-90.431107,42.363349,0.026915034
-76.433504,42.403836,0.86524403
-84.438348,42.692413,0.4953038
-123.466592,43.26367,0.5166201
-123.466588,43.26368,0.5166201
-123.466591,43.263682,0.5166201
-89.94878,43.337823,0.059095915
-116.401817,43.581919,2.0077828E-4
-116.401764,43.58197,2.0077828E-4
-73.178033,44.016878,0.78176
-72.572378,44.265257,0.060181685
-73.116599,44.470985,0.55287975
-116.985856,46.742677,0.04236145
-122.109255,47.599911,0.9434464
-86.462222,30.384709,0.100106336
-81.052505,32.063469,0.28156385
-96.685749,32.857008,0.007847955
-96.685772,32.857014,0.007847955
-96.685776,32.857058,0.007847955
-80.881254,33.519422,0.15552315
-80.881238,33.519435,0.15552315
-80.881157,33.519503,0.15552315
-80.881117,33.519504,0.15552315
-80.881153,33.519508,0.15552315
-80.885149,33.627556,0.104477085
-80.885074,33.627683,0.104477085
-118.338139,34.044331,0.9528225
-80.969228,34.057909,0.6829471
-80.969043,34.05794,0.6829471
-80.969222,34.057949,0.6829471
-80.969238,34.057973,0.6829471
-80.969248,34.058015,0.6829471
-80.969473,34.058024,0.6829471
-80.969258,34.058039,0.6829471
-80.969305,34.058152,0.6829471
-80.969473,34.058155,0.6829471
-80.96932,34.058193,0.6829471
-80.969325,34.058196,0.6829471
-80.969326,34.058204,0.6829471
-80.969326,34.058205,0.6829471
-80.969325,34.058205,0.6829471
-80.969328,34.05821,0.6829471
-80.969195,34.058285,0.6829471
-80.969194,34.058285,0.6829471
-80.969193,34.058285,0.6829471
-80.969195,34.058286,0.6829471
-80.969196,34.058287,0.6829471
-80.969194,34.058287,0.6829471
-80.969193,34.058287,0.6829471
-80.9692,34.058295,0.6829471
-80.969127,34.058302,0.6829471
-80.969095,34.058313,0.6829471
-80.969056,34.058322,0.6829471
-80.896391,34.161889,0.5976714
-85.157098,35.054489,0.9711852
-84.932047,35.103449,0.30809304
-84.932018,35.103472,0.30809304
-84.932186,35.103489,0.30809304
-84.932159,35.103501,0.30809304
-84.932008,35.103504,0.30809304
-84.932178,35.103505,0.30809304
-84.932007,35.103505,0.30809304
-84.931973,35.103507,0.30809304
-84.932197,35.103544,0.30809304
-84.932017,35.103597,0.30809304
-83.574716,35.341335,0.10042378
-83.574668,35.341336,0.10042378
-83.574687,35.341344,0.10042378
-83.574649,35.341357,0.10042378
-83.574672,35.341358,0.10042378
-83.574689,35.341366,0.10042378
-83.574692,35.341387,0.10042378
-86.088172,35.480565,0.6574159
-121.952178,37.328903,0.0052693244
-95.249083,38.96984,0.7960835
-76.614578,39.096629,0.9960816
-76.653399,39.320641,0.9960816
-75.03554,40.301795,0.9960816
-75.377028,40.606681,0.9960816
-76.138312,40.649927,0.9960816
-79.810137,40.735952,0.84076357
-77.903782,40.795886,0.21571644
-75.789603,41.317717,0.8861597
-91.019553,41.460338,0.4130481
-87.587219,41.791404,0.95199865
-87.680745,41.908416,0.961805
-73.832216,42.382602,0.75177723
-89.4286,43.079464,0.1607969
-72.170376,43.360882,0.93940765
-70.353713,43.545285,0.1692967
-123.040409,44.071565,0.9294893
-119.223945,46.255529,6.9999523E-6
-122.25792,47.682738,0.98891205
-80.791683,24.842188,0.03677537
-89.375671,31.287605,0.012109127
-85.487137,32.602303,0.31718892
-87.3189,32.627803,0.62687254
-96.685706,32.857051,0.007847955
-96.68575,32.857107,0.007847955
-96.645888,32.871538,0.011734259
-86.790458,33.411602,0.7781332
-86.790428,33.411604,0.7781332
-80.85815,33.489233,0.1049831
-80.880835,33.519446,0.15552315
-86.28275,33.585654,0.4401801
-117.917488,33.626587,0.5449669
-80.885161,33.627486,0.104477085
-80.885075,33.627688,0.104477085
-80.885073,33.627689,0.104477085
-80.885063,33.627702,0.104477085
-118.098083,33.799253,0.7138277
-80.86255,33.969753,0.3127893
-80.862633,33.969761,0.3127893
-81.035697,33.982933,0.2785978
-84.40493,34.018606,0.23116663
-80.969224,34.05795,0.6829471
-80.969234,34.057974,0.6829471
-80.969331,34.058192,0.6829471
-118.532343,34.176453,0.9713207
-83.484092,34.457838,0.73813856
-86.745155,34.606003,0.7452386
-86.745187,34.60602,0.7452386
-86.745195,34.606037,0.7452386
-85.157923,34.840926,0.07381537
-86.47226,34.880704,0.9960816
-87.724921,34.912306,0.9864644
-83.845271,34.931299,0.024364885
-83.196188,35.010917,0.01114868
-85.305348,35.054515,0.10808461
-84.932054,35.103461,0.30809304
-84.93202,35.103506,0.30809304
-84.932007,35.103513,0.30809304
-84.932018,35.103522,0.30809304
-84.932139,35.103545,0.30809304
-84.932115,35.103596,0.30809304
-86.26445,35.393742,0.98523563
-83.43435,35.46072,0.015635364
-85.66355,35.474762,0.061874814
-78.509688,35.56402,0.6248632
-82.550103,35.59563,0.8417776
-78.6072,35.682808,0.9209334
-84.053776,35.744743,0.26624498
-79.057953,35.829178,0.9428583
-82.545231,35.873842,0.2011311
-79.089638,35.910613,0.9960816
-79.017355,35.954788,0.9960816
-80.825188,36.016522,0.9960816
-79.78799,36.151367,0.9960816
-86.582938,36.267783,0.04487015
-79.796666,36.68737,0.9960816
-78.276118,37.041023,0.9960816
-80.570459,37.140016,0.9960816
-80.46442,37.216391,0.9960816
-80.395439,37.239064,0.9960816
-121.939607,37.257293,0.0052693244
-78.38713,37.3069,0.9960816
-121.872064,37.344861,0.0198968
-77.815133,37.536183,0.9960816
-77.462219,37.653958,0.9960816
-89.223258,37.715467,0.02713831
-87.090661,37.754403,0.09037211
-84.507858,38.148572,0.8146592
-85.216338,38.23423,0.087826535
-77.891075,38.460667,0.9960816
-77.989242,38.493155,0.9960816
-90.347038,38.516663,0.3440751
-121.764754,38.552233,0.38457748
-121.35053,38.553384,0.1659104
-121.350543,38.553439,0.1659104
-78.706181,38.617274,0.9569015
-90.572207,38.653018,0.38871288
-77.070756,38.79742,0.9960816
-77.011812,38.801724,0.9960816
-76.691742,38.802458,0.9960816
-90.198395,38.89848,0.99363524
-77.279045,38.916992,0.9960816
-77.279297,38.917137,0.9960816
-77.279128,38.917187,0.9960816
-77.279755,38.917245,0.9960816
-77.279738,38.917245,0.9960816
-77.279738,38.917247,0.9960816
-79.965252,38.933663,0.97933674
-77.349092,38.938663,0.9960816
-77.349073,38.938675,0.9960816
-77.355811,38.941682,0.9960816
-77.316353,38.965003,0.9960816
-77.498403,39.030671,0.9960816
-77.498438,39.030677,0.9960816
-77.416252,39.081184,0.9960816
-76.614642,39.096637,0.9960816
-86.23858,39.147227,0.7213535
-79.505223,39.149787,0.027134128
-80.267774,39.186642,0.5656466
-94.643862,39.224578,0.33830538
-94.466965,39.249988,0.13455786
-77.983422,39.30764,0.9960816
-82.142329,39.372252,0.9960816
-76.762885,39.4332,0.9960816
-87.399644,39.469739,0.9097491
-77.494172,39.469758,0.9960816
-87.400012,39.470304,0.9097491
-86.070684,39.476257,0.6830288
-84.353603,39.504687,0.82518244
-79.957925,39.598216,0.9885528
-84.167856,39.620233,0.5434476
-76.160624,39.886933,0.9960816
-105.293033,40.028163,1.6519891E-7
-83.062692,40.03765,0.8176872
-84.278083,40.040258,0.7481514
-74.985905,40.14162,0.9960816
-75.230109,40.232954,0.9960816
-75.476474,40.253331,0.9960816
-74.297295,40.367613,0.9960816
-88.893883,40.556066,0.921408
-74.532838,40.602816,0.9960816
-74.532866,40.602837,0.9960816
-78.555259,40.651454,0.46596596
-74.676338,40.722245,0.9960816
-86.071301,40.739007,0.74317044
-89.635803,40.778095,0.17715445
-73.78517,40.784115,0.9960816
-77.86242,40.796437,0.21571644
-83.165992,40.802098,0.6738584
-73.136681,40.915968,0.0010403255
-73.128196,40.920536,0.9648365
-74.00941,41.04128,0.9960816
-83.17824,41.101285,0.10467268
-95.919571,41.151061,0.28905144
-73.643203,41.221405,0.9960816
-73.25557,41.224197,0.9960816
-75.853805,41.234745,0.96717525
-72.83863,41.335997,0.9960816
-87.800118,41.487166,0.90737873
-85.799526,41.501689,0.97941977
-87.844923,41.503637,0.9342549
-87.568938,41.616863,0.17167208
-88.466575,41.635224,0.73704314
-70.192895,41.735647,0.0017532997
-70.192833,41.735787,0.0017532997
-73.909861,41.770034,0.9960816
-87.599489,41.790972,0.95199865
-74.155005,41.819797,0.90393406
-72.863167,41.834072,0.9960816
-91.410644,41.917644,0.15974858
-87.740213,41.982376,0.9731835
-70.83342,42.030017,0.07285723
-91.606619,42.038197,0.3350573
-74.286003,42.048589,0.9960816
-86.485717,42.098606,0.0063524917
-71.652627,42.291065,0.9835334
-71.286003,42.298817,0.89148843
-71.286125,42.298825,0.89148843
-71.216431,42.352504,0.7212443
-88.019094,42.402037,0.4221174
-71.325012,42.481797,0.43170556
-71.068783,42.509359,0.2496034
-71.448059,42.615785,0.5516247
-71.289763,42.622892,0.5082565
-71.289817,42.622925,0.5082565
-71.289795,42.622928,0.5082565
-70.84408,42.630306,0.1031835
-70.84405,42.630317,0.1031835
-78.608414,42.766806,0.9928723
-77.822847,42.791097,0.50864273
-77.822872,42.791121,0.50864273
-76.123914,43.034962,0.9960816
-89.406318,43.055986,0.028732996
-88.015708,43.066611,0.02631562
-76.219247,43.089253,0.9960816
-76.247772,43.117538,0.9960816
-88.191401,43.421759,0.18363175
-70.353621,43.545206,0.1692967
-70.353655,43.545255,0.1692967
-70.294237,43.659733,0.036591455
-116.318305,43.708228,0.0017946039
-69.972455,43.894838,0.0038471043
-73.183636,44.012341,0.78176
-93.207725,44.4033,0.010579106
-73.167624,44.464429,0.7681762
-123.318742,44.614238,0.11417536
-93.101861,44.930217,0.010579106
-93.2509,44.935725,0.010579106
-122.788292,45.602878,0.98545504
-122.892444,45.88172,0.551515
-122.529976,47.171391,0.9773737
-122.531902,47.183079,0.9773737
-122.038038,47.571968,0.78642905
-122.042275,47.602938,0.2693927
-122.296478,47.682863,0.98891205
-98.231658,26.176705,0.008729457
-94.689955,31.523037,0.0051492867
-85.963372,31.795787,0.3251454
-85.955308,31.810242,0.3251454
-90.04564,32.233781,0.21184492
-86.317792,32.378499,0.013198476
-86.317752,32.378515,0.013198476
-117.184412,32.688972,0.0014217885
-87.516808,33.156331,0.82873434
-87.47432,33.191395,0.86270654
-87.484744,33.26266,0.40241036
-116.4076,33.26903,2.6710322E-6
-86.722922,33.398563,0.8701791
-84.651683,33.434226,0.4963698
-84.292893,33.436256,0.43510035
-86.799259,33.462089,0.7550304
-86.780358,33.462333,0.7550304
-80.858057,33.489293,0.1049831
-80.880996,33.519554,0.15552315
-117.820691,33.672836,0.36444804
-118.043775,33.723429,0.640377
-86.995468,33.746283,0.6056557
-87.065757,33.763571,0.8360824
-84.289468,33.772788,0.29292226
-84.330703,33.826295,0.29292226
-84.393692,33.8759,0.29292226
-83.339806,33.903661,0.34747535
-83.350267,33.922172,0.5409729
-83.387222,33.933738,0.5409729
-83.682852,33.934929,0.7254728
-118.110094,33.956133,0.95094174
-81.028053,33.988633,0.2785978
-86.005975,33.995725,0.8701791
-117.119122,34.022474,0.001529398
-118.514708,34.023658,0.42882797
-118.04538,34.034686,0.93750775
-88.991821,34.03756,0.18492492
-84.576367,34.043112,0.09093324
-83.993031,34.048006,0.062272005
-84.063787,34.050706,0.11169876
-80.968833,34.058052,0.6829471
-80.969269,34.058063,0.6829471
-80.969307,34.058147,0.6829471
-80.969313,34.058156,0.6829471
-80.968896,34.05821,0.6829471
-80.969192,34.058285,0.6829471
-84.236253,34.066453,0.19395404
-118.174394,34.067946,0.95094174
-118.463587,34.09505,0.928853
-84.51795,34.102576,0.039400563
-117.852527,34.133504,0.10540562
-118.037363,34.14151,0.5823464
-118.651987,34.184405,0.94526577
-86.518968,34.335857,0.9960816
-89.50647,34.367097,0.22760092
-86.908229,34.475149,0.9960816
-93.065106,34.501159,0.029399533
-82.531711,34.579172,0.27274072
-82.824039,34.673896,0.49168512
-87.313187,34.706837,0.9033782
-86.641388,34.722897,0.8039819
-82.379867,34.887375,0.2196036
-82.415367,34.906812,0.2196036
-82.266253,34.996466,0.109027594
-82.285203,35.005889,0.09848831
-85.364747,35.010494,0.3669431
-85.542707,35.013723,0.9960816
-85.337025,35.015854,0.3669431
-85.301308,35.033731,0.10808461
-85.028172,35.063534,0.07381537
-85.587408,35.081888,0.036315702
-85.587349,35.081893,0.036315702
-85.58735,35.081939,0.036315702
-80.872295,35.099108,0.98105
-85.238208,35.100177,0.2647306
-84.93201,35.103496,0.30809304
-84.932185,35.103513,0.30809304
-84.93201,35.103532,0.30809304
-85.365374,35.123778,0.92346895
-83.045115,35.131738,0.008729526
-80.797487,35.183312,0.9902431
-82.673773,35.208543,0.4452608
-80.910169,35.228976,0.9960816
-82.436531,35.239606,0.0041049253
-82.436539,35.239656,0.0041049253
-82.696733,35.311896,0.0033085765
-80.711686,35.33256,0.9960816
-82.55555,35.364763,0.033625085
-89.582659,35.372294,0.010120261
-78.092003,35.424801,0.528168
-86.056675,35.448922,0.79004115
-80.841774,35.499571,0.40798396
-80.84175,35.499592,0.40798396
-80.842713,35.500352,0.5841993
-80.840278,35.500897,0.5841993
-82.821009,35.511869,0.24358551
-82.474102,35.531164,0.025310263
-82.487424,35.564807,0.025310263
-80.839146,35.575053,0.5841993
-82.584047,35.578945,0.9571055
-82.572584,35.594015,0.8417776
-85.924632,35.631735,0.06628
-82.5829,35.70667,0.25393513
-83.945341,35.727066,0.007955514
-86.769934,35.733747,0.022227876
-78.69622,35.755017,0.97474545
-78.624222,35.75832,0.7941233
-83.965522,35.758486,0.009782668
-78.624787,35.760228,0.7941233
-78.65712,35.761486,0.7941233
-78.732151,35.775047,0.97474545
-78.703951,35.787559,0.97474545
-81.919527,35.789748,2.6061796E-4
-78.629479,35.793562,0.7941233
-78.670407,35.793991,0.97474545
-78.699919,35.794742,0.97474545
-78.82238,35.794992,0.99567115
-78.835005,35.813153,0.99567115
-78.557406,35.860142,0.86117506
-78.595561,35.903752,0.959996
-82.301781,35.91775,0.68602556
-79.053497,35.93838,0.9960816
-78.996345,35.954353,0.9960816
-81.584603,35.959042,0.8060368
-84.009155,35.990595,0.703766
-84.009275,35.990753,0.703766
-78.90197,35.996413,0.99567115
-80.438828,36.014481,0.9960816
-86.621208,36.032428,0.013557623
-81.900147,36.036667,0.10065016
-79.92768,36.040428,0.9960816
-79.91662,36.04332,0.9960816
-81.860887,36.051381,0.10065016
-94.196422,36.059896,0.21690336
-94.173549,36.067412,0.21690336
-79.101081,36.073142,0.9960816
-94.252197,36.078208,0.16058525
-94.094834,36.083131,0.331945
-86.698393,36.092062,0.07796335
-87.272132,36.099953,0.04488079
-80.28035,36.122036,0.9960816
-79.494311,36.123675,0.9960816
-86.796295,36.12512,0.047714483
-80.284038,36.125627,0.9960816
-80.145657,36.135312,0.9960816
-86.79563,36.143914,0.047714483
-82.456692,36.166327,0.03132549
-85.486655,36.190575,0.519105
-82.394447,36.283355,0.23475747
-88.275117,36.321813,0.06744044
-82.379103,36.331076,0.23475747
-81.044267,36.393403,0.86161304
-84.796547,36.551163,0.27885658
-85.126372,36.560124,0.90208095
-88.369402,36.774138,0.30140617
-80.403524,37.128393,0.9960816
-77.326325,37.206795,0.9551298
-80.419325,37.226029,0.9960816
-80.45406,37.228965,0.9960816
-80.461105,37.238213,0.9960816
-76.770981,37.262613,0.7976694
-77.688406,37.424361,0.9960816
-77.46884,37.524304,0.9960816
-77.466984,37.538227,0.9960816
-88.969987,37.548438,0.05014078
-84.269089,37.576458,0.98216146
-77.476131,37.596549,0.9960816
-77.466614,37.628394,0.9960816
-77.679997,37.664614,0.9960816
-79.449172,37.777953,0.9960816
-85.430733,37.794427,0.8365095
-84.36062,37.90287,0.689375
-81.134807,37.912663,0.49600318
-84.402409,38.002312,0.7850399
-78.860034,38.029917,0.9960816
-84.483694,38.03813,0.7524208
-78.463355,38.047458,0.9960816
-76.919,38.063495,0.9960816
-76.647501,38.07209,0.9960816
-85.59415,38.15694,0.9591229
-84.901592,38.165123,0.6721178
-85.503134,38.20859,0.98922545
-77.421555,38.257408,0.9960816
-85.382622,38.337445,0.11394227
-87.592462,38.35513,0.48091203
-78.873692,38.43396,0.9917919
-77.893647,38.456933,0.9960816
-77.879433,38.509578,0.9960816
-121.502792,38.539467,0.17457664
-121.741037,38.544005,0.38457748
-121.350485,38.553193,0.1659104
-78.354187,38.557738,0.973657
-90.513744,38.57805,0.22843125
-90.593851,38.599193,0.32455856
-77.110261,38.63538,0.9960816
-77.110214,38.635387,0.9960816
-77.23786,38.645235,0.9960816
-121.77115,38.677897,0.17457664
-78.811203,38.688103,0.9874705
-76.606244,38.693723,0.9960816
-89.820272,38.717002,0.98145163
-77.137183,38.748475,0.9960816
-77.801558,38.781392,0.9960816
-77.801712,38.781735,0.9960816
-77.071,38.783433,0.9960816
-89.948988,38.798753,0.9853336
-77.115929,38.819528,0.9960816
-78.65809,38.857707,0.98397064
-76.546783,38.884897,0.9960816
-78.518319,38.898133,0.985028
-75.94883,38.906121,0.9960816
-77.279113,38.917125,0.9960816
-77.278978,38.917145,0.9960816
-77.279387,38.917208,0.9960816
-77.279305,38.91727,0.9960816
-78.469964,38.920706,0.985028
-76.995682,38.932456,0.9960816
-76.559241,38.934698,0.9960816
-77.263047,38.937038,0.9960816
-77.263078,38.937047,0.9960816
-76.229033,38.947493,0.993793
-76.229032,38.947495,0.993793
-92.72895,38.978072,0.6302565
-76.948184,38.986895,0.9960816
-77.965837,38.991617,0.9857454
-76.944337,38.994402,0.9960816
-77.252937,38.995195,0.9960816
-82.048393,39.00083,0.9960816
-76.822097,39.001225,0.9960816
-76.942025,39.005722,0.9960816
-77.125397,39.016358,0.9960816
-77.125336,39.016383,0.9960816
-76.92268,39.020921,0.9960816
-94.582115,39.027007,0.529403
-77.042511,39.045692,0.9960816
-84.037444,39.047142,0.08206261
-84.36313,39.048741,0.034018856
-84.390168,39.06712,0.034018856
-84.390232,39.067141,0.034018856
-84.390139,39.0672,0.034018856
-84.339502,39.102676,0.016885113
-84.509917,39.142191,0.049110785
-84.500288,39.154992,0.049110785
-86.464619,39.15616,0.7901513
-84.329279,39.185775,0.59885895
-84.441445,39.18652,0.020221574
-84.542795,39.188313,0.22434762
-76.800766,39.196029,0.9960816
-76.800705,39.196042,0.9960816
-76.846863,39.200283,0.9960816
-76.866395,39.208287,0.9960816
-86.247878,39.208842,0.0065293964
-121.064878,39.217418,0.03593567
-94.411322,39.219658,0.529403
-77.387522,39.221203,0.9960816
-76.711752,39.222328,0.9960816
-76.757607,39.275094,0.9960816
-94.491525,39.276683,0.13455786
-77.346375,39.299758,0.9960816
-82.132039,39.304803,0.9618623
-76.873658,39.314414,0.9960816
-77.728792,39.323258,0.9960816
-81.42529,39.336276,0.9544523
-82.150959,39.342194,0.9960816
-76.517525,39.344112,0.9960816
-78.112943,39.345958,0.9960816
-76.667113,39.346978,0.9960816
-82.141546,39.350845,0.9960816
-84.730208,39.422897,0.7974607
-84.223741,39.427686,0.55057496
-77.445878,39.448025,0.9960816
-83.792663,39.453228,0.6370316
-87.400505,39.46985,0.9097491
-87.400522,39.470043,0.9097491
-87.399855,39.470263,0.9097491
-87.400059,39.470332,0.9097491
-87.400074,39.470353,0.9097491
-87.400073,39.470368,0.9097491
-87.400023,39.470407,0.9097491
-88.180111,39.482132,0.9634108
-88.184467,39.487788,0.9634108
-84.477217,39.491092,0.85051626
-78.299247,39.50613,0.9895543
