lon,lat,BMSB_PA2_RUN2 logistic values
141.7081931575,-14.3751391915,5.4083088E-14
-72.2084726535,-14.4584725245,2.1500699E-11
-58.4584727085,-14.4584725245,2.352269E-12
-54.6251393905,-14.4584725245,8.438067E-11
-49.2918060785,-14.4584725245,1.1429262E-11
20.1248603105,-14.4584725245,3.5405978E-10
40.7081935615,-14.4584725245,1.8496989E-11
48.0415268655,-14.4584725245,2.2381531E-14
48.2081935315,-14.4584725245,8.6403154E-14
-65.8751393455,-14.5418058575,2.7469007E-9
-55.8751393855,-14.5418058575,1.2667711E-11
26.2915269525,-14.5418058575,6.5113276E-10
37.6248602405,-14.5418058575,1.4170616E-10
132.3748598615,-14.5418058575,6.676299E-15
-71.9584726545,-14.6251391905,7.953646E-11
-65.1251393485,-14.6251391905,3.783075E-10
18.9581936485,-14.6251391905,4.2809476E-9
35.1248602505,-14.6251391905,4.3541722E-11
144.7915264785,-14.6251391905,1.8257788E-8
-45.2918060945,-14.7084725235,9.208952E-13
15.5415269955,-14.7084725235,1.20567705E-11
21.5415269715,-14.7084725235,5.12828E-10
-50.0418060755,-14.7918058565,1.2845155E-9
14.9581936645,-14.7918058565,5.5812254E-11
-65.3751393475,-14.8751391895,1.6428959E-9
-48.3751394155,-14.8751391895,3.7596315E-12
-47.7918060845,-14.8751391895,3.9527587E-12
-42.7918061045,-14.8751391895,6.9144534E-8
15.7915269945,-14.8751391895,1.20567705E-11
129.2081932075,-14.8751391895,4.1406118E-14
145.0415264775,-14.8751391895,1.9798101E-6
-51.4584727365,-14.9584725225,9.288247E-11
-70.2084726615,-15.0418058555,7.928958E-12
-47.2084727535,-15.0418058555,2.6863445E-10
21.0415269735,-15.0418058555,8.602399E-10
-40.5418061135,-15.1251391885,2.3913344E-7
31.9581935965,-15.2084725215,2.747631E-14
47.7915268665,-15.2084725215,1.03813076E-13
-62.9584726905,-15.2918058545,8.981084E-8
13.2081936715,-15.2918058545,4.6517266E-13
49.0415268615,-15.2918058545,3.931817E-7
142.5415264875,-15.2918058545,2.5314542E-14
-68.5418060015,-15.3751391875,1.2297178E-12
-48.8751394135,-15.3751391875,1.9181554E-11
47.4581935345,-15.3751391875,1.5670237E-14
50.4581935225,-15.3751391875,0.075240664
-54.0418060595,-15.4584725205,5.1320927E-11
-41.3751394435,-15.4584725205,2.9377864E-10
29.1248602745,-15.4584725205,2.3530698E-11
40.0415268975,-15.4584725205,9.7785266E-11
49.5415268595,-15.4584725205,0.062113103
-73.6251393145,-15.5418058535,1.6507758E-15
24.1248602945,-15.5418058535,6.653466E-9
49.0415268615,-15.5418058535,9.746035E-8
-74.5418059775,-15.6251391865,8.965071E-7
-57.5418060455,-15.6251391865,4.6024236E-13
-56.3751393835,-15.6251391865,2.5067652E-12
-52.2084727335,-15.6251391865,1.9189404E-11
125.9581932205,-15.6251391865,6.017719E-14
135.9581931805,-15.6251391865,5.926981E-11
-70.6251393265,-15.7084725195,8.4580815E-12
-46.2084727575,-15.7084725195,8.104965E-11
14.4581936665,-15.7084725195,1.6726903E-12
-57.7084727115,-15.7918058525,1.7706874E-11
-53.7918060605,-15.7918058525,8.1843855E-12
-48.3751394155,-15.7918058525,6.16555E-12
-40.2084727815,-15.7918058525,2.7088747E-6
-54.7084727235,-15.8751391855,2.308302E-12
-48.4584727485,-15.8751391855,7.8700604E-13
-47.7918060845,-15.8751391855,3.728519E-12
130.1248598705,-15.8751391855,2.6716114E-14
135.3748598495,-15.8751391855,2.633018E-14
-69.5418059975,-15.9584725185,3.6654834E-13
13.6248603365,-15.9584725185,2.0330049E-9
124.7915265585,-15.9584725185,1.8066905E-13
-43.8751394335,-16.0418058515,4.463723E-11
-5.7084729195,-16.0418058515,2.1483096E-4
35.4581935825,-16.0418058515,4.6159734E-9
128.6248598765,-16.0418058515,1.5328102E-13
45.8748602075,-16.1251391845,4.859099E-15
-69.2084726655,-16.2084725175,7.262397E-13
-39.6251394505,-16.2084725175,4.528456E-5
23.4581936305,-16.2084725175,2.8068866E-8
-66.0418060115,-16.2918058505,1.5975104E-8
47.4581935345,-16.2918058505,2.984643E-14
124.4581932265,-16.2918058505,9.085488E-14
-51.9584727345,-16.3751391835,5.931295E-11
-48.8751394135,-16.3751391835,3.6507234E-12
-41.3751394435,-16.3751391835,3.8014664E-10
44.9581935445,-16.3751391835,2.0378395E-14
135.2081931835,-16.3751391835,2.26967E-13
-47.2084727535,-16.4584725165,9.339748E-12
46.7081935375,-16.4584725165,1.0031681E-13
125.5415265555,-16.4584725165,1.5826407E-13
-66.6251393425,-16.5418058495,5.887463E-12
-52.2918060665,-16.5418058495,1.2226262E-12
-50.0418060755,-16.5418058495,5.5373995E-12
25.7915269545,-16.5418058495,2.8070562E-11
48.2915268645,-16.5418058495,1.5915326E-7
139.2915265005,-16.5418058495,6.9050854E-9
-63.4584726885,-16.6251391825,4.192966E-9
15.2081936635,-16.6251391825,6.946968E-10
23.0415269655,-16.6251391825,7.927491E-6
24.2081936275,-16.6251391825,4.7083933E-8
49.2915268605,-16.6251391825,0.41297844
-67.9584726705,-16.7084725155,4.299743E-13
-59.5418060375,-16.7084725155,3.4555486E-10
-54.6251393905,-16.7084725155,3.4733206E-11
-48.1251394165,-16.7084725155,4.170829E-12
15.7081936615,-16.7084725155,4.2751302E-10
18.2081936515,-16.7084725155,5.6534688E-8
19.7081936455,-16.7084725155,5.2029114E-9
123.6248598965,-16.7084725155,2.4931523E-15
124.2081932275,-16.7084725155,2.6575053E-13
142.2915264885,-16.7084725155,1.2554992E-13
23.7081936295,-16.7918058485,3.4886804E-7
25.9581936205,-16.7918058485,3.844865E-12
136.3748598455,-16.7918058485,1.9725901E-14
137.0415265095,-16.7918058485,1.6221947E-13
-69.5418059975,-16.8751391815,5.3169643E-13
-70.4584726605,-16.9584725145,4.973199E-13
14.5415269995,-16.9584725145,1.695499E-10
26.7915269505,-16.9584725145,3.0281912E-12
-62.3751393595,-17.0418058475,1.4686223E-8
-61.6251393625,-17.0418058475,3.7145135E-8
24.6248602925,-17.0418058475,2.3972506E-8
47.2915268685,-17.0418058475,2.6775747E-11
126.6248598845,-17.0418058475,8.7023216E-14
136.7915265105,-17.0418058475,5.490373E-14
144.2915264805,-17.0418058475,7.628201E-14
-68.7918060005,-17.1251391805,9.401675E-12
135.4581931825,-17.1251391805,8.2979766E-14
-68.2918060025,-17.2084725135,9.458903E-11
-51.1251394045,-17.2084725135,4.9993434E-12
16.5415269915,-17.2084725135,4.2584128E-10
29.9581936045,-17.2084725135,2.530323E-15
33.8748602555,-17.2084725135,3.9255602E-11
131.2915265325,-17.2084725135,4.192623E-9
46.0415268735,-17.2918058465,3.815581E-14
132.1248598625,-17.2918058465,2.6788012E-8
-71.1251393245,-17.3751391795,5.825989E-10
-64.2918060185,-17.3751391795,3.3825043E-7
24.7915269585,-17.3751391795,2.4125278E-5
129.9581932045,-17.3751391795,3.3553047E-9
132.7081931935,-17.3751391795,1.4324442E-9
-68.1251393365,-17.4584725125,5.9778404E-11
16.7915269905,-17.4584725125,4.2584128E-10
17.1248603225,-17.4584725125,2.357137E-10
35.3748602495,-17.4584725125,1.7115173E-8
126.2081932195,-17.4584725125,3.3030154E-12
123.3748598975,-17.5418058455,4.453261E-16
130.9581932005,-17.5418058455,5.2294213E-9
144.2915264805,-17.5418058455,1.4973839E-13
-70.7084726595,-17.6251391785,2.048468E-10
-39.1251394525,-17.6251391785,1.655143E-6
25.4581936225,-17.6251391785,1.8627942E-7
132.9581931925,-17.6251391785,1.7866747E-9
142.5415264875,-17.6251391785,5.490373E-14
36.6248602445,-17.7084725115,3.3261E-7
139.4581931665,-17.7084725115,1.1073834E-10
-54.9584727225,-17.7918058445,2.5347354E-13
-42.2918061065,-17.7918058445,1.5161256E-11
139.6248598325,-17.7918058445,2.2279986E-10
15.8748603275,-17.8751391775,6.935754E-8
18.5415269835,-17.8751391775,1.6329047E-8
36.8748602435,-17.8751391775,1.4716073E-7
45.7915268745,-17.8751391775,2.7617077E-13
123.7081932295,-17.8751391775,5.5349614E-15
123.6248598965,-17.9584725105,2.2071258E-15
128.6248598765,-17.9584725105,1.7842677E-7
140.1248598305,-17.9584725105,2.1987051E-11
-70.5418059935,-18.0418058435,9.1825225E-10
-61.3751393635,-18.0418058435,3.3927225E-8
-56.4584727165,-18.1251391765,8.112423E-11
18.9581936485,-18.1251391765,3.3304083E-8
143.1248598185,-18.1251391765,5.490373E-14
-60.2918060345,-18.2084725095,3.3183724E-8
-69.1251393325,-18.3751391755,3.6346315E-15
138.0415265055,-18.3751391755,1.4190725E-9
-51.5418060695,-18.4584725085,1.773366E-10
-50.8751394055,-18.4584725085,3.4256142E-10
139.7915264985,-18.4584725085,1.15834925E-10
140.5415264955,-18.4584725085,9.20979E-14
142.7081931535,-18.4584725085,5.490373E-14
21.5415269715,-18.5418058415,7.952043E-7
145.5415264755,-18.5418058415,6.280984E-5
-51.9584727345,-18.6251391745,6.1172917E-10
-51.6251394025,-18.6251391745,5.1722254E-10
29.0415269415,-18.6251391745,2.761675E-12
125.1248598905,-18.6251391745,7.646561E-11
125.6248598885,-18.7084725075,2.8979001E-9
132.2081931955,-18.7084725075,1.0476579E-6
-69.5418059975,-18.7918058405,3.2085954E-14
15.4581936625,-18.7918058405,1.0054945E-6
45.2915268765,-18.7918058405,5.1365776E-15
137.4581931745,-18.7918058405,2.641297E-9
-69.3751393315,-18.8751391735,3.2541957E-12
-56.7084727155,-18.8751391735,6.026828E-11
32.8748602595,-18.8751391735,1.5215179E-9
143.0415264855,-18.8751391735,8.1165895E-14
144.5415264795,-18.8751391735,1.7114428E-12
-51.6251394025,-18.9584725065,3.983443E-10
44.2081935475,-18.9584725065,3.5537903E-12
128.9581932085,-18.9584725065,9.181633E-6
-52.7084727315,-19.0418058395,2.1107151E-10
44.4581935465,-19.0418058395,3.5663577E-14
144.1248598145,-19.0418058395,6.919948E-14
-69.0418059995,-19.1251391725,5.9679974E-13
14.4581936665,-19.2084725055,1.6744682E-10
18.8748603155,-19.2084725055,1.5304538E-7
30.9581936005,-19.2084725055,1.9928663E-15
139.5415264995,-19.2084725055,6.383401E-10
-63.2918060225,-19.2918058385,1.7957836E-5
-42.4584727725,-19.2918058385,5.676178E-12
133.1248598585,-19.2918058385,4.494101E-4
145.3748598095,-19.2918058385,6.5801856E-7
18.7915269825,-19.3751391715,1.5304538E-7
29.5415269395,-19.3751391715,2.5062176E-13
132.3748598615,-19.3751391715,2.491088E-4
21.9581936365,-19.4584725045,4.1415345E-7
-69.1251393325,-19.5418058375,3.2541957E-12
-59.3751393715,-19.5418058375,6.4248273E-9
12.7915270065,-19.5418058375,1.0461372E-10
27.4581936145,-19.5418058375,8.653336E-9
-56.5418060495,-19.6251391705,1.2537582E-10
-45.9584727585,-19.6251391705,4.111643E-11
138.5415265035,-19.6251391705,6.403854E-7
-61.9584726945,-19.7084725035,2.3336531E-7
-59.2084727055,-19.7084725035,6.4248273E-9
-52.5418060655,-19.7084725035,6.596344E-11
-47.0418060875,-19.7084725035,2.618173E-10
17.4581936545,-19.7084725035,1.1386517E-11
122.7915265665,-19.7084725035,6.7297995E-10
-62.9584726905,-19.7918058365,1.8422038E-9
-54.3751393915,-19.7918058365,7.655809E-8
-49.2918060785,-19.8751391695,9.501477E-10
18.8748603155,-19.8751391695,1.5304538E-7
19.2915269805,-19.8751391695,1.5304538E-7
47.9581935325,-19.8751391695,8.860364E-9
48.0415268655,-19.8751391695,5.2016006E-8
138.8748598355,-19.8751391695,2.09288E-4
158.4581930905,-19.8751391695,2.8677232E-5
-50.0418060755,-19.9584725025,2.1268294E-9
-46.8751394215,-19.9584725025,2.024091E-12
19.2081936475,-19.9584725025,1.5304538E-7
21.8748603035,-19.9584725025,4.1415345E-7
47.7915268665,-19.9584725025,5.1369176E-9
124.0415265615,-19.9584725025,4.3445123E-8
148.2081931315,-20.0418058355,2.2266413E-5
-57.2084727135,-20.1251391685,2.1928754E-8
126.4581932185,-20.1251391685,8.349731E-5
139.9581931645,-20.1251391685,3.6402878E-6
147.4581931345,-20.1251391685,5.884618E-4
-67.7084726715,-20.2084725015,2.3208943E-12
-58.2084727095,-20.2084725015,8.784982E-9
-54.8751393895,-20.2084725015,4.431686E-10
-50.6251394065,-20.2084725015,6.29429E-8
48.1248601985,-20.2084725015,1.5672038E-7
-68.6251393345,-20.2918058345,5.652437E-12
-54.0418060595,-20.2918058345,8.931638E-8
-46.3751394235,-20.2918058345,1.0005456E-10
-42.6251394385,-20.2918058345,3.3850711E-9
17.9581936525,-20.2918058345,1.973342E-10
45.7081935415,-20.2918058345,2.1988855E-13
123.3748598975,-20.2918058345,1.4519631E-7
164.1248597345,-20.2918058345,8.852738E-4
24.2081936275,-20.3751391675,1.3702815E-7
57.2915268285,-20.3751391675,7.647781E-6
118.6248599165,-20.3751391675,1.4377993E-6
-58.4584727085,-20.4584725005,1.2987112E-8
-48.0418060835,-20.4584725005,8.9621835E-8
26.3748602855,-20.4584725005,2.6756686E-9
26.8748602835,-20.4584725005,1.4191976E-7
44.7081935455,-20.4584725005,6.8239624E-14
126.5415265515,-20.4584725005,1.956242E-5
-67.7918060045,-20.5418058335,4.4965792E-13
-66.3751393435,-20.5418058335,4.0313213E-12
-58.4584727085,-20.5418058335,1.2987112E-8
-56.8751393815,-20.5418058335,1.6192105E-6
-54.3751393915,-20.5418058335,4.1820448E-7
-52.3751393995,-20.5418058335,1.3024243E-9
-51.4584727365,-20.5418058335,2.8163798E-9
24.4581936265,-20.5418058335,1.6568091E-6
27.0415269495,-20.5418058335,2.4448411E-8
119.4581932465,-20.5418058335,1.3167481E-7
122.4581932345,-20.5418058335,2.2968388E-8
-56.2084727175,-20.6251391665,6.98315E-9
-52.3751393995,-20.6251391665,6.0719487E-9
-50.2918060745,-20.6251391665,5.6025982E-8
22.4581936345,-20.6251391665,7.048881E-6
120.7081932415,-20.6251391665,7.236564E-9
131.8748598635,-20.6251391665,1.4301373E-5
147.0415264695,-20.6251391665,9.023434E-8
-50.1251394085,-20.7084724995,5.6025982E-8
-40.6251394465,-20.7084724995,0.0013153262
22.5415269675,-20.7084724995,7.048881E-6
123.7915265625,-20.7084724995,7.9140584E-5
123.8748598955,-20.7084724995,7.9140584E-5
-57.3751393795,-20.7918058325,6.007999E-9
-56.1251393845,-20.7918058325,1.0710111E-8
44.3748602135,-20.7918058325,3.5158034E-13
128.8748598755,-20.7918058325,2.8421468E-5
16.7081936575,-20.8751391655,4.3276365E-11
-65.6251393465,-20.9584724985,3.1102597E-13
121.9581932365,-20.9584724985,5.961759E-6
129.2915265405,-20.9584724985,1.4301373E-5
133.6248598565,-20.9584724985,5.4765587E-6
127.4581932145,-21.0418058315,4.2260262E-7
148.3748597975,-21.0418058315,0.190024
165.0415263975,-21.0418058315,0.104758665
-50.6251394065,-21.1251391645,2.5710536E-9
-48.8751394135,-21.1251391645,2.8678653E-7
20.9581936405,-21.1251391645,9.473659E-5
34.8748602515,-21.1251391645,5.1186017E-10
122.2081932355,-21.1251391645,6.909226E-5
130.7915265345,-21.1251391645,1.4301373E-5
132.2915265285,-21.1251391645,2.6484345E-6
120.6248599085,-21.2084724975,6.012011E-8
125.9581932205,-21.2084724975,8.2362106E-7
139.2915265005,-21.2084724975,6.4017013E-7
141.4581931585,-21.2084724975,2.330918E-7
145.2081931435,-21.2084724975,7.098856E-5
-43.5418061015,-21.2918058305,6.1929315E-9
47.4581935345,-21.2918058305,4.745672E-8
141.7081931575,-21.2918058305,3.4458682E-7
145.2915264765,-21.2918058305,7.098856E-5
-65.5418060135,-21.3751391635,7.352144E-12
-43.5418061015,-21.3751391635,2.7945675E-11
15.1248603305,-21.3751391635,1.7641508E-10
27.2081936155,-21.3751391635,3.239701E-8
127.2081932155,-21.3751391635,5.437061E-7
-64.0418060195,-21.4584724965,3.0117014E-10
-61.8751393615,-21.4584724965,2.1906866E-8
21.6248603045,-21.4584724965,1.21927615E-5
146.2915264725,-21.4584724965,3.2782688E-7
-67.7084726715,-21.5418058295,2.7662707E-14
-57.9584727105,-21.5418058295,6.007999E-9
32.1248602625,-21.5418058295,8.7960095E-10
32.7915269265,-21.5418058295,7.504447E-10
47.2081935355,-21.5418058295,5.1369176E-9
-65.4584726805,-21.6251391625,1.2770447E-11
-56.7918060485,-21.6251391625,3.109302E-8
43.4581935505,-21.6251391625,3.766654E-12
35.4581935825,-21.7084724955,1.1122008E-5
144.2915264805,-21.7084724955,2.5175518E-6
14.0415270015,-21.7918058285,8.438034E-11
15.9581936605,-21.7918058285,5.383209E-10
21.2915269725,-21.7918058285,7.379097E-5
26.5415269515,-21.7918058285,4.326154E-9
-43.2084727695,-21.8751391615,8.932641E-9
44.2915268805,-21.8751391615,3.010943E-14
122.0415265695,-21.8751391615,2.4106541E-6
130.8748598675,-21.8751391615,2.0857962E-7
-56.7084727155,-21.9584724945,6.258355E-9
18.1248603185,-21.9584724945,6.0324246E-11
141.3748598255,-21.9584724945,1.0746142E-5
-56.9584727145,-22.0418058275,3.451467E-9
-46.3751394235,-22.0418058275,6.604328E-11
26.5415269515,-22.0418058275,1.7343355E-10
-41.9584727745,-22.1251391605,8.857775E-6
16.3748603255,-22.1251391605,4.2630857E-11
32.2081935955,-22.1251391605,8.011712E-10
34.1248602545,-22.1251391605,1.5732722E-9
-50.0418060755,-22.2084724935,1.3475709E-6
16.4581936585,-22.2084724935,2.5592134E-10
118.6248599165,-22.2084724935,1.2073439E-6
-66.0418060115,-22.2918058265,2.6046103E-11
117.6248599205,-22.2918058265,7.1285554E-4
146.7081931375,-22.2918058265,4.7069916E-4
34.7915269185,-22.3751391595,5.958852E-10
23.2915269645,-22.5418058255,9.454533E-9
134.7915265185,-22.5418058255,5.5709756E-7
135.3748598495,-22.5418058255,1.5469709E-6
-58.7084727075,-22.6251391585,3.564643E-5
-46.6251394225,-22.6251391585,2.980587E-8
-44.8751394295,-22.6251391585,1.9745712E-9
14.5415269995,-22.6251391585,4.2941668E-11
31.1248602665,-22.6251391585,1.04104336E-10
31.5415269315,-22.6251391585,1.04104336E-10
22.7081936335,-22.7084724915,9.454533E-9
116.1248599265,-22.7084724915,4.3544842E-5
118.7081932495,-22.7084724915,1.3008623E-5
121.1248599065,-22.7084724915,7.6098644E-7
15.8748603275,-22.7918058245,9.513491E-13
135.3748598495,-22.7918058245,4.3761656E-6
137.9581931725,-22.7918058245,3.727235E-7
148.9581931285,-22.7918058245,0.08788941
23.2915269645,-22.8751391575,6.943686E-9
34.9581935845,-22.8751391575,1.6415702E-9
120.7081932415,-22.9584724905,5.0235843E-7
143.7915264825,-22.9584724905,4.2260262E-7
24.2081936275,-23.0418058235,6.943686E-9
29.5415269395,-23.0418058235,1.623602E-10
138.9581931685,-23.0418058235,9.806793E-8
141.4581931585,-23.0418058235,2.7736866E-7
-58.8751393735,-23.1251391565,1.1024488E-4
-49.8751394095,-23.1251391565,1.6228903E-6
22.3748603015,-23.1251391565,2.098658E-8
124.0415265615,-23.1251391565,5.138467E-8
136.9581931765,-23.1251391565,5.0235843E-7
144.4581931465,-23.1251391565,4.2260262E-7
15.7915269945,-23.2084724895,2.1240881E-10
145.5415264755,-23.2084724895,9.432845E-7
-55.7918060525,-23.2918058225,4.0172068E-5
140.9581931605,-23.2918058225,7.70355E-7
-56.7084727155,-23.3751391555,3.5572953E-7
15.4581936625,-23.3751391555,1.2918856E-10
20.0415269775,-23.3751391555,2.520265E-8
122.9581932325,-23.3751391555,2.6322087E-7
134.0415265215,-23.3751391555,1.031663E-7
141.1248598265,-23.3751391555,7.70355E-7
122.2915265685,-23.4584724885,2.6322087E-7
133.0415265255,-23.4584724885,1.2173871E-7
-54.2084727255,-23.5418058215,5.5366286E-6
-51.3751394035,-23.5418058215,6.0926375E-10
-50.2918060745,-23.5418058215,1.7372127E-8
-49.7084727435,-23.5418058215,3.4434688E-8
28.7081936095,-23.5418058215,3.1654177E-10
31.0415269335,-23.5418058215,7.187431E-11
116.5415265915,-23.5418058215,1.7060654E-4
-64.7918060165,-23.6251391545,1.218883E-10
116.0415265935,-23.6251391545,5.35569E-4
127.6248598805,-23.6251391545,7.70355E-7
136.9581931765,-23.6251391545,1.1898205E-6
-46.3751394235,-23.7084724875,0.00412176
16.3748603255,-23.7084724875,1.1489983E-12
136.4581931785,-23.7084724875,7.4265193E-7
-61.7918060285,-23.7918058205,5.197277E-5
-60.5418060335,-23.7918058205,0.0021788268
-60.4584727005,-23.7918058205,0.0021788268
-58.2918060425,-23.7918058205,4.7927984E-4
131.4581931985,-23.7918058205,5.890124E-8
45.6248602085,-23.8751391535,3.7158482E-13
129.0415265415,-23.8751391535,1.1388394E-6
140.4581931625,-23.8751391535,1.4497687E-7
-48.2918060825,-23.9584724865,6.828865E-10
21.4581936385,-23.9584724865,1.6556827E-8
35.0415269175,-23.9584724865,2.959027E-5
120.0415265775,-23.9584724865,2.4091608E-7
128.9581932085,-23.9584724865,1.1388394E-6
133.1248598585,-23.9584724865,5.5709756E-7
133.5415265235,-23.9584724865,2.1173391E-6
135.2081931835,-23.9584724865,2.853758E-6
135.8748598475,-23.9584724865,7.4265193E-7
-70.1251393285,-24.0418058195,1.639689E-12
-51.0418060715,-24.0418058195,3.353194E-10
133.1248598585,-24.1251391525,1.031663E-7
136.2081931795,-24.1251391525,1.1898205E-6
142.1248598225,-24.1251391525,1.4497687E-7
-61.1251393645,-24.2084724855,3.5088236E-5
-49.7084727435,-24.2084724855,1.809376E-10
-47.4584727525,-24.2084724855,0.050785966
24.1248602945,-24.2084724855,1.8054882E-7
122.8748598995,-24.2084724855,2.6322087E-7
126.7081932175,-24.2084724855,7.4265193E-7
138.3748598375,-24.2084724855,1.1898205E-6
148.2081931315,-24.2084724855,0.0027826095
148.9581931285,-24.2084724855,2.0882694E-4
21.1248603065,-24.2918058185,2.8983601E-8
45.2081935435,-24.2918058185,2.8470358E-12
-63.1251393565,-24.3751391515,3.9599736E-6
17.4581936545,-24.3751391515,6.064659E-9
22.4581936345,-24.3751391515,1.1919467E-9
44.6248602125,-24.3751391515,8.8300983E-10
-54.2084727255,-24.4584724845,0.0017772411
33.5415269235,-24.5418058175,2.6885328E-7
136.9581931765,-24.5418058175,1.1898205E-6
-54.1251393925,-24.6251391505,0.007897805
32.5415269275,-24.6251391505,1.3317967E-8
129.2081932075,-24.6251391505,2.2414481E-8
136.7081931775,-24.6251391505,1.1898205E-6
-53.4584727285,-24.7084724835,1.2550626E-7
-53.2918060625,-24.7084724835,2.4034568E-9
