X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.167137,35.389153,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-80.596947,35.432,train,0.0032651752115011056,81.82312485819195,0.7635612169327689
-97.352332,35.455276,train,4.867925751465049E-5,3.377015717847008,0.04593468153084732
-82.50342,35.474404,train,8.670045159159599E-4,41.492667153750396,0.4616453603107248
-81.032553,35.485891,train,5.883040853364332E-4,31.267693733720304,0.36783388432076897
-86.075722,35.48882,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-86.075714,35.48882,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-80.839714,35.501124,train,5.80719000720058E-4,30.84990624607717,0.36482152989880673
-80.845642,35.501388,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-80.844628,35.502505,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-80.84465,35.502545,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-80.844973,35.503575,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-80.844788,35.50367,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-82.419459,35.504952,train,6.597225486727299E-4,33.6986492702104,0.3948559853116837
-82.867103,35.51337,train,0.0076407535369030595,95.45842008338485,0.883137902305786
-82.972515,35.519773,train,0.00588742117674749,93.05827507373178,0.8534360321442538
-81.135073,35.544071,train,0.0010861928501818548,48.637214378003776,0.517909667355341
-82.638127,35.564244,train,0.002597662193306649,73.40852019253042,0.7198267570179074
-82.444658,35.614034,train,0.0015059848940445892,59.152515182308804,0.5983122298986475
-82.535562,35.635987,train,0.0036214420262691,83.23577858977924,0.7817447179273448
-82.563107,35.691953,train,0.00132848397056122,54.931707848309706,0.5678363603505996
-83.652527,35.698134,train,2.540226414642565E-4,12.710290712383399,0.20079366276276234
-78.597358,35.700705,train,0.0010318415849699908,46.83069244177374,0.5050837496184402
-78.845697,35.720872,train,0.005590976139860151,92.65889821550438,0.846855018002074
-86.811841,35.74446,train,7.898683680667181E-5,4.76733214540026,0.07246119086666378
-78.716945,35.749542,train,0.003982912013163276,84.82418771784148,0.7975422777337086
-86.911417,35.757773,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
-78.673692,35.7646,train,0.0019720409479575644,67.29970207769638,0.6610685278453048
-90.719595,35.779813,train,7.135105670185471E-5,4.432445182222679,0.06591800648535126
-78.6782,35.779829,train,0.0033134547701946532,81.88052032847726,0.7662008501807346
-78.677979,35.785846,train,0.0033134547701946532,81.88052032847726,0.7662008501807346
-78.675835,35.785939,train,0.0033134547701946532,81.88052032847726,0.7662008501807346
-78.683875,35.786545,train,0.0033134547701946532,81.88052032847726,0.7662008501807346
-78.665852,35.788054,train,0.0019720409479575644,67.29970207769638,0.6610685278453048
-78.693975,35.792251,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-78.672786,35.797376,train,0.0029845810417999854,78.55515597094231,0.7469573296877543
-78.687724,35.798649,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-78.711169,35.801017,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-78.652398,35.806493,train,0.0029845810417999854,78.55515597094231,0.7469573296877543
-78.71492,35.810045,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-78.715063,35.810208,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-83.943849,35.811126,train,3.287295294231003E-4,16.92670815903322,0.24535719969252895
-79.144942,35.824175,train,0.008177797440814255,95.75250675458648,0.8899679143454449
-86.429229,35.825568,train,8.229942575756607E-4,40.017621706272216,0.44872698896435564
-79.03633,35.87765,train,0.005611452205467814,92.68786391959607,0.847328524389661
-78.623361,35.888206,train,0.003235043916596491,81.7873043186478,0.7618833989633509
-79.043555,35.902278,train,0.005611452205467814,92.68786391959607,0.847328524389661
-82.07235,35.906023,train,0.003174881929300919,81.62363290706165,0.7584611028620909
-80.241451,35.907952,train,0.0028371556888683704,77.55097649258465,0.737263277083263
-78.810203,35.918647,train,0.008179835128769389,95.75362261411804,0.8899923092277379
-84.02948,35.921337,train,2.299360444683341E-4,11.664286689780988,0.18528192798760817
-78.504019,35.947928,train,0.0040054278866206204,84.85762439628091,0.7984509818343528
-79.784256,35.953427,train,0.004949077380381679,89.48585542384114,0.8303615383831128
-83.92437,35.95942,train,2.587695956270077E-4,13.145866222149664,0.20378128027410605
-83.927313,35.959442,train,2.587695956270077E-4,13.145866222149664,0.20378128027410605
-83.927283,35.959447,train,2.587695956270077E-4,13.145866222149664,0.20378128027410605
-78.914183,35.990688,train,0.014227401298353835,100.0,0.9336501515304615
-78.913933,35.990772,train,0.014227401298353835,100.0,0.9336501515304615
-78.901537,36.002128,train,0.002174832432637189,69.95033999720759,0.6826424497881304
-94.111648,36.003582,train,3.3870748641835936E-4,17.347146623159897,0.2509357427644352
-86.6206,36.029824,train,6.916986514096986E-4,34.69860799643589,0.40621991545264485
-94.160103,36.062442,train,9.709978922480912E-5,5.502467809963888,0.08762173957687269
-94.158889,36.064042,train,9.709978922480912E-5,5.502467809963888,0.08762173957687269
-79.809487,36.068072,train,0.008450282500161627,95.90172246562739,0.893136816307553
-94.154393,36.07517,train,9.709978922480912E-5,5.502467809963888,0.08762173957687269
-78.35015,36.084645,train,0.0040657172884718965,84.94715578163115,0.8008444776394648
-86.728492,36.089978,train,0.0018662155508954712,65.62230361894188,0.6486027668038664
-94.137419,36.096909,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137994,36.096958,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137932,36.096978,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137822,36.096996,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137845,36.096999,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137888,36.097034,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137912,36.097036,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137989,36.09705,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.138019,36.097064,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137878,36.097073,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.138058,36.097086,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137806,36.097096,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137572,36.097102,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137735,36.097132,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137788,36.097175,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137694,36.097175,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137828,36.097193,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137943,36.097201,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137623,36.097213,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137665,36.097214,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137895,36.097247,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.138031,36.097251,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137817,36.097253,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137788,36.097271,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137963,36.097285,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137718,36.097285,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137751,36.097297,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137783,36.097325,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137802,36.097335,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137629,36.097358,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137994,36.097374,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137291,36.097376,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137817,36.09743,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.138043,36.097474,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137795,36.097539,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137896,36.0977,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.1377,36.097754,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137859,36.097761,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137878,36.097773,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.13784,36.097828,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-79.84644,36.131641,train,0.009509932166385252,98.09542944821862,0.9038998151288953
-79.950805,36.140064,train,1597223.64320452,100.0,0.9999999993669827
-79.806787,36.161789,train,0.013103707532290327,100.0,0.9283679634510418
-81.73178,36.207808,train,0.00230176571124278,71.16624669138156,0.6948021928129612
-94.245985,36.241383,train,1.1719372828976012E-4,6.593021223163906,0.10387083822058084
-82.784547,36.317628,train,4.6135601603250107E-4,23.207946076981624,0.31333046498261197
-80.983399,36.403797,train,7.682547958832589E-4,38.01321852153353,0.431767531540715
-80.986537,36.505282,train,0.0012226982793048348,51.74266976171453,0.5473701714238741
-81.493975,36.844201,train,7.700392992997073E-4,38.09784195714166,0.4323368467546735
-79.956468,37.238856,train,8.104665618575836E-4,39.360038844973914,0.44493558580378756
-80.429403,37.242609,train,8.496764467208893E-4,40.96180127325004,0.45663197169992853
-121.780495,37.247097,train,0.005027634553813609,89.64883374594287,0.8325683556421768
-121.956613,37.289462,train,0.003326272413962235,81.89575813743612,0.7668917695815977
-121.952208,37.328983,train,0.0275594756263269,100.0,0.9646114469268298
-121.874531,37.334435,train,0.005684438266703013,92.79111097249972,0.8489927578963178
-121.874523,37.334441,train,0.005684438266703013,92.79111097249972,0.8489927578963178
-121.970535,37.356879,train,0.0275594756263269,100.0,0.9646114469268298
-122.121498,37.40934,train,0.017500696424681276,100.0,0.9453822913683806
-82.525338,37.448988,train,8.299884643125443E-4,40.43150883389518,0.450821282489353
-77.662842,37.452278,train,0.0013545892286015262,55.77555118945832,0.5726053236299706
-77.8155,37.536336,train,0.0015350717984511843,60.199304943228036,0.6029010758505196
-121.971233,37.54487,train,0.0023566902357355104,71.23938844676194,0.6997796383162713
-77.464184,37.552035,train,3.056060410368872E-4,15.466185310147422,0.2321041520391424
-77.475005,37.552595,train,4.7809750272522167E-4,24.055553648454044,0.3210501249262807
-77.541725,37.572117,train,6.987787074186682E-4,34.951227254693315,0.40867860992577926
-77.540091,37.578265,train,6.987787074186682E-4,34.951227254693315,0.40867860992577926
-78.189182,37.626387,train,0.0013103300249741906,53.728028515220856,0.5644567298829022
-83.1687,37.700485,train,3.893122368118011E-4,19.743987726719922,0.27800421106304835
-121.00368,37.780109,train,4.0979976553519196E-4,20.842137911724166,0.28841467013988753
-87.532845,37.971871,train,5.731406389143663E-4,30.33039218083843,0.3617830378648771
-87.54028,38.096002,train,3.425775124142511E-4,17.470277413141474,0.2530772881236042
-87.540039,38.096079,train,3.425775124142511E-4,17.470277413141474,0.2530772881236042
-85.764222,38.212649,train,0.0011795413336565248,50.630286744402426,0.538452971867534
-76.847883,38.29772,train,0.0029237646579563783,78.26428825365532,0.7430463295038523
-82.042592,38.448989,train,0.001438185602411189,57.882799029394036,0.5871928746427568
-121.441637,38.536231,train,7.799920114937143E-4,38.650322613505125,0.4354912808655263
-121.433517,38.544285,train,7.799920114937143E-4,38.650322613505125,0.4354912808655263
-121.715538,38.549745,train,8.942070464948767E-4,42.39299220563109,0.46933169990219575
-121.72393,38.553725,train,0.0013013508402830883,52.956444516314214,0.5627655052920145
-121.75708,38.565375,train,0.0013013508402830883,52.956444516314214,0.5627655052920145
-121.155853,38.650692,train,9.89273907175374E-4,44.91718551348696,0.4945518443517613
-77.598362,38.769537,train,3.3623625286994536,100.0,0.9996993880547652
-77.001426,38.873786,train,0.008657573043011799,96.01523921258745,0.8954279058242447
-82.345255,38.874814,train,0.0015174677668001995,59.717546653305575,0.6001364182106009
-77.093728,38.879383,train,5253602.384765455,100.0,0.9999999998075473
-77.093528,38.879558,train,5253602.384765455,100.0,0.9999999998075473
-92.33125,38.908022,train,7.376284395405579E-4,36.52697980615867,0.4218156228050003
-77.075325,38.908192,train,0.010277518545122861,98.95993038925224,0.9104343070873714
-77.279022,38.916642,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279013,38.9169,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279258,38.917013,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279563,38.91705,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279128,38.917062,train,1.629538753667713E7,100.0,0.9999999999379536
-77.27925,38.917103,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279228,38.917105,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279512,38.91713,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279403,38.917178,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279454,38.917221,train,1.629538753667713E7,100.0,0.9999999999379536
-77.27942,38.917247,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279367,38.917378,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279578,38.91738,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279337,38.917388,train,1.629538753667713E7,100.0,0.9999999999379536
-92.327417,38.942588,train,7.376284395405579E-4,36.52697980615867,0.4218156228050003
-77.018061,38.94628,train,0.02940070848246132,100.0,0.9667539906812749
-77.05057,38.993746,train,258.1109140904508,100.0,0.9999960828222891
-94.753405,38.993756,train,1.8301202442043077E-4,9.577388104545795,0.15326583747318007
-77.069743,39.003284,train,0.08525292130778209,100.0,0.9882793473669723
-94.522867,39.003527,train,2.6362925267299237E-4,13.487703888999478,0.2068167798658574
-77.053404,39.016461,train,0.08525292130778209,100.0,0.9882793473669723
-77.068033,39.017705,train,0.08525292130778209,100.0,0.9882793473669723
-77.039285,39.024783,train,0.04605850901141929,100.0,0.9785196660909657
-77.061394,39.028992,train,0.08525292130778209,100.0,0.9882793473669723
-84.578583,39.035936,train,0.0017321676726129223,63.219019404703516,0.6314317979139743
-77.119263,39.036057,train,0.06622115424595605,100.0,0.9849615227330755
-76.488475,39.03887,train,0.003715479212812956,83.49694864749344,0.7860870214841037
-84.39045,39.06725,train,0.0013095134972400022,53.58535399174069,0.5643034782903692
-75.717775,39.077248,train,0.004777068025710113,87.53463786521601,0.8253202970083682
-94.465578,39.088731,train,1.2145715656964442E-4,6.78620072594572,0.1072443391945244
-84.497933,39.116683,train,0.002056607865284392,67.73606204144379,0.6704118775796676
-76.825603,39.135278,train,3814229.9291045773,100.0,0.9999999997349215
-84.443091,39.137462,train,0.0012156983554330394,51.56369169925931,0.5459473139740606
-84.354042,39.138947,train,5.85363002305663E-4,31.114062189661553,0.3666692549836737
-84.314211,39.162595,train,0.0011847707758329323,50.76194637194919,0.5395521559313103
