lon,lat,BMSB_PA2_RUN2 logistic values
-79.965507,38.933776,0.20896418
-77.349051,38.938681,0.9751061
-77.355811,38.94169,0.9751061
-77.353822,38.941961,0.9751061
-77.348278,38.944517,0.9751061
-74.886993,39.114093,0.43708208
-76.646298,39.324278,0.99898994
-76.654703,39.352007,0.95610434
-84.192729,39.411738,0.60943425
-87.400557,39.470106,0.57327133
-87.400112,39.470387,0.57327133
-74.992143,39.829604,0.8946469
-74.992129,39.829606,0.8946469
-75.058068,40.149034,0.9620558
-75.476441,40.253432,0.9399755
-77.430371,40.535926,0.44958094
-79.817278,40.769784,0.36242348
-74.428449,40.773964,0.9167236
-73.094998,40.780168,0.1027856
-72.823311,40.964306,0.838328
-83.178308,41.101291,0.14706194
-83.178308,41.101297,0.14706194
-81.441551,41.101429,0.5435738
-83.178261,41.101504,0.14706194
-83.178241,41.101505,0.14706194
-83.178265,41.101511,0.14706194
-96.00864,41.283507,0.106968015
-111.942808,41.302544,0.108553216
-81.423827,41.321307,0.35073352
-81.927607,41.384724,0.3193231
-86.106203,41.671766,0.29091725
-71.259367,41.695081,0.74799573
-71.259347,41.695092,0.74799573
-87.719408,41.957221,0.13812804
-87.707558,41.981409,0.16471815
-93.628308,42.027479,0.12810011
-93.651985,42.043675,0.0827418
-71.189465,42.108575,0.99044144
-87.932896,42.213625,0.083213344
-72.240293,42.30175,0.4148418
-90.431107,42.363349,0.13679624
-76.433504,42.403836,0.40693083
-84.438348,42.692413,0.64322513
-123.466592,43.26367,0.21872003
-123.466588,43.26368,0.21872003
-123.466591,43.263682,0.21872003
-89.94878,43.337823,0.08318398
-116.401817,43.581919,0.40432766
-116.401764,43.58197,0.40432766
-73.178033,44.016878,0.4914843
-72.572378,44.265257,0.13097426
-73.116599,44.470985,0.10777707
-116.985856,46.742677,0.046608668
-122.109255,47.599911,0.8616828
-86.462222,30.384709,0.013315244
-81.052505,32.063469,0.013183269
-96.685749,32.857008,0.034361612
-96.685772,32.857014,0.034361612
-96.685776,32.857058,0.034361612
-80.881254,33.519422,0.06942718
-80.881238,33.519435,0.06942718
-80.881157,33.519503,0.06942718
-80.881117,33.519504,0.06942718
-80.881153,33.519508,0.06942718
-80.885149,33.627556,0.031790283
-80.885074,33.627683,0.031790283
-118.338139,34.044331,0.42438176
-80.969228,34.057909,0.09267686
-80.969043,34.05794,0.09267686
-80.969222,34.057949,0.09267686
-80.969238,34.057973,0.09267686
-80.969248,34.058015,0.09267686
-80.969473,34.058024,0.09267686
-80.969258,34.058039,0.09267686
-80.969305,34.058152,0.09267686
-80.969473,34.058155,0.09267686
-80.96932,34.058193,0.09267686
-80.969325,34.058196,0.09267686
-80.969326,34.058204,0.09267686
-80.969326,34.058205,0.09267686
-80.969325,34.058205,0.09267686
-80.969328,34.05821,0.09267686
-80.969195,34.058285,0.09267686
-80.969194,34.058285,0.09267686
-80.969193,34.058285,0.09267686
-80.969195,34.058286,0.09267686
-80.969196,34.058287,0.09267686
-80.969194,34.058287,0.09267686
-80.969193,34.058287,0.09267686
-80.9692,34.058295,0.09267686
-80.969127,34.058302,0.09267686
-80.969095,34.058313,0.09267686
-80.969056,34.058322,0.09267686
-80.896391,34.161889,0.060332507
-85.157098,35.054489,0.103399634
-84.932047,35.103449,0.1549684
-84.932018,35.103472,0.1549684
-84.932186,35.103489,0.1549684
-84.932159,35.103501,0.1549684
-84.932008,35.103504,0.1549684
-84.932178,35.103505,0.1549684
-84.932007,35.103505,0.1549684
-84.931973,35.103507,0.1549684
-84.932197,35.103544,0.1549684
-84.932017,35.103597,0.1549684
-83.574716,35.341335,0.4532827
-83.574668,35.341336,0.4532827
-83.574687,35.341344,0.4532827
-83.574649,35.341357,0.4532827
-83.574672,35.341358,0.4532827
-83.574689,35.341366,0.4532827
-83.574692,35.341387,0.4532827
-86.088172,35.480565,0.15880021
-121.952178,37.328903,0.9646115
-95.249083,38.96984,0.08389618
-76.614578,39.096629,0.9285971
-76.653399,39.320641,0.99898994
-75.03554,40.301795,0.9409399
-75.377028,40.606681,0.8571832
-76.138312,40.649927,0.64334375
-79.810137,40.735952,0.39671308
-77.903782,40.795886,0.25573188
-75.789603,41.317717,0.29465097
-91.019553,41.460338,0.12631145
-87.587219,41.791404,0.12100239
-87.680745,41.908416,0.18912514
-73.832216,42.382602,0.50988084
-89.4286,43.079464,0.042507146
-72.170376,43.360882,0.22834721
-70.353713,43.545285,0.8747112
-123.040409,44.071565,0.584273
-119.223945,46.255529,0.047409877
-122.25792,47.682738,0.96177906
-80.791683,24.842188,0.15619937
-89.375671,31.287605,0.5742935
-85.487137,32.602303,0.10183567
-87.3189,32.627803,0.16748011
-96.685706,32.857051,0.034361612
-96.68575,32.857107,0.034361612
-96.645888,32.871538,0.034361612
-86.790458,33.411602,0.43028247
-86.790428,33.411604,0.43028247
-80.85815,33.489233,0.03845134
-80.880835,33.519446,0.06942718
-86.28275,33.585654,0.51505864
-117.917488,33.626587,0.6233747
-80.885161,33.627486,0.031790283
-80.885075,33.627688,0.031790283
-80.885073,33.627689,0.031790283
-80.885063,33.627702,0.031790283
-118.098083,33.799253,0.3252432
-80.86255,33.969753,0.040665224
-80.862633,33.969761,0.040665224
-81.035697,33.982933,0.005418673
-84.40493,34.018606,0.48932946
-80.969224,34.05795,0.09267686
-80.969234,34.057974,0.09267686
-80.969331,34.058192,0.09267686
-118.532343,34.176453,0.3065673
-83.484092,34.457838,0.28688705
-86.745155,34.606003,0.4068537
-86.745187,34.60602,0.4068537
-86.745195,34.606037,0.4068537
-85.157923,34.840926,0.23951153
-86.47226,34.880704,0.23650445
-87.724921,34.912306,0.067970656
-83.845271,34.931299,0.26942414
-83.196188,35.010917,0.1794024
-85.305348,35.054515,0.35095993
-84.932054,35.103461,0.1549684
-84.93202,35.103506,0.1549684
-84.932007,35.103513,0.1549684
-84.932018,35.103522,0.1549684
-84.932139,35.103545,0.1549684
-84.932115,35.103596,0.1549684
-86.26445,35.393742,0.07424371
-83.43435,35.46072,0.48228317
-85.66355,35.474762,0.42175218
-78.509688,35.56402,0.4006034
-82.550103,35.59563,0.6403143
-78.6072,35.682808,0.50508374
-84.053776,35.744743,0.22534461
-79.057953,35.829178,0.8669805
-82.545231,35.873842,0.7575245
-79.089638,35.910613,0.9686586
-79.017355,35.954788,0.80752116
-80.825188,36.016522,0.91575277
-79.78799,36.151367,0.86103904
-86.582938,36.267783,0.59568906
-79.796666,36.68737,0.9941466
-78.276118,37.041023,0.6708396
-80.570459,37.140016,0.8274685
-80.46442,37.216391,0.45663196
-80.395439,37.239064,0.3767828
-121.939607,37.257293,0.7668918
-78.38713,37.3069,0.48300537
-121.872064,37.344861,0.84899276
-77.815133,37.536183,0.6029011
-77.462219,37.653958,0.3555005
-89.223258,37.715467,0.46973872
-87.090661,37.754403,0.30427086
-84.507858,38.148572,0.7507172
-85.216338,38.23423,0.20671773
-77.891075,38.460667,0.8532941
-77.989242,38.493155,0.54844964
-90.347038,38.516663,0.2562895
-121.764754,38.552233,0.52643824
-121.35053,38.553384,0.5632864
-121.350543,38.553439,0.5632864
-78.706181,38.617274,0.34716886
-90.572207,38.653018,0.42190093
-77.070756,38.79742,0.9104343
-77.011812,38.801724,0.92944616
-76.691742,38.802458,0.85567653
-90.198395,38.89848,0.41056377
-77.279045,38.916992,0.99898994
-77.279297,38.917137,0.99898994
-77.279128,38.917187,0.99898994
-77.279755,38.917245,0.99898994
-77.279738,38.917245,0.99898994
-77.279738,38.917247,0.99898994
-79.965252,38.933663,0.20896418
-77.349092,38.938663,0.9751061
-77.349073,38.938675,0.9751061
-77.355811,38.941682,0.9751061
-77.316353,38.965003,0.99464995
-77.498403,39.030671,0.99898994
-77.498438,39.030677,0.99898994
-77.416252,39.081184,0.9918194
-76.614642,39.096637,0.9285971
-86.23858,39.147227,0.8186087
-79.505223,39.149787,0.09246498
-80.267774,39.186642,0.39154753
-94.643862,39.224578,0.12081361
-94.466965,39.249988,0.12081361
-77.983422,39.30764,0.72475
-82.142329,39.372252,0.4816314
-76.762885,39.4332,0.9245966
-87.399644,39.469739,0.57327133
-77.494172,39.469758,0.59411883
-87.400012,39.470304,0.57327133
-86.070684,39.476257,0.3371615
-84.353603,39.504687,0.63773054
-79.957925,39.598216,0.41665977
-84.167856,39.620233,0.59008425
-76.160624,39.886933,0.6225942
-105.293033,40.028163,0.007207827
-83.062692,40.03765,0.4387017
-84.278083,40.040258,0.29985455
-74.985905,40.14162,0.9622081
-75.230109,40.232954,0.89408076
-75.476474,40.253331,0.9399755
-74.297295,40.367613,0.8612678
-88.893883,40.556066,0.212264
-74.532838,40.602816,0.88320166
-74.532866,40.602837,0.88320166
-78.555259,40.651454,0.57635546
-74.676338,40.722245,0.7773205
-86.071301,40.739007,0.37268502
-89.635803,40.778095,0.14449652
-73.78517,40.784115,0.8771515
-77.86242,40.796437,0.46609268
-83.165992,40.802098,0.5697412
-73.136681,40.915968,0.13856587
-73.128196,40.920536,0.24014232
-74.00941,41.04128,0.93963176
-83.17824,41.101285,0.14706194
-95.919571,41.151061,0.13525827
-73.643203,41.221405,0.56552964
-73.25557,41.224197,0.5400954
-75.853805,41.234745,0.3275049
-72.83863,41.335997,0.82480526
-87.800118,41.487166,0.20290951
-85.799526,41.501689,0.49131355
-87.844923,41.503637,0.20290951
-87.568938,41.616863,0.13853171
-88.466575,41.635224,0.32887945
-70.192895,41.735647,0.08996452
-70.192833,41.735787,0.08996452
-73.909861,41.770034,0.6505851
-87.599489,41.790972,0.17047581
-74.155005,41.819797,0.33412609
-72.863167,41.834072,0.3425887
-91.410644,41.917644,0.16320057
-87.740213,41.982376,0.16471815
-70.83342,42.030017,0.65305734
-91.606619,42.038197,0.07752899
-74.286003,42.048589,0.46782464
-86.485717,42.098606,0.04803011
-71.652627,42.291065,0.5568529
-71.286003,42.298817,0.99530524
-71.286125,42.298825,0.99530524
-71.216431,42.352504,0.99675137
-88.019094,42.402037,0.0125711765
-71.325012,42.481797,0.9462579
-71.068783,42.509359,0.9965545
-71.448059,42.615785,0.8808691
-71.289763,42.622892,0.97692126
-71.289817,42.622925,0.97692126
-71.289795,42.622928,0.97692126
-70.84408,42.630306,0.9789508
-70.84405,42.630317,0.9789508
-78.608414,42.766806,0.44303986
-77.822847,42.791097,0.10428338
-77.822872,42.791121,0.10428338
-76.123914,43.034962,0.52029955
-89.406318,43.055986,0.042507146
-88.015708,43.066611,0.003626063
-76.219247,43.089253,0.8030147
-76.247772,43.117538,0.8030147
-88.191401,43.421759,0.006397035
-70.353621,43.545206,0.8747112
-70.353655,43.545255,0.8747112
-70.294237,43.659733,0.86876917
-116.318305,43.708228,0.024751792
-69.972455,43.894838,0.28287804
-73.183636,44.012341,0.4914843
-93.207725,44.4033,0.013870639
-73.167624,44.464429,0.2681113
-123.318742,44.614238,0.0311691
-93.101861,44.930217,0.012012829
-93.2509,44.935725,0.012012829
-122.788292,45.602878,0.89607465
-122.892444,45.88172,0.3416128
-122.529976,47.171391,0.86356694
-122.531902,47.183079,0.86356694
-122.038038,47.571968,0.8115207
-122.042275,47.602938,0.40033802
-122.296478,47.682863,0.96177906
-98.231658,26.176705,0.017733848
-94.689955,31.523037,0.04255741
-85.963372,31.795787,0.3216194
-85.955308,31.810242,0.3216194
-90.04564,32.233781,0.122210816
-86.317792,32.378499,0.21635903
-86.317752,32.378515,0.21635903
-117.184412,32.688972,0.2290703
-87.516808,33.156331,0.16033271
-87.47432,33.191395,0.21024448
-87.484744,33.26266,0.46524197
-116.4076,33.26903,0.016851844
-86.722922,33.398563,0.43028247
-84.651683,33.434226,0.33577925
-84.292893,33.436256,0.41631266
-86.799259,33.462089,0.41631266
-86.780358,33.462333,0.41631266
-80.858057,33.489293,0.03845134
-80.880996,33.519554,0.06942718
-117.820691,33.672836,0.48948926
-118.043775,33.723429,0.307942
-86.995468,33.746283,0.5516047
-87.065757,33.763571,0.63097614
-84.289468,33.772788,0.633192
-84.330703,33.826295,0.59976465
-84.393692,33.8759,0.56341857
-83.339806,33.903661,0.6600827
-83.350267,33.922172,0.62929827
-83.387222,33.933738,0.44800583
-83.682852,33.934929,0.6877163
-118.110094,33.956133,0.33275527
-81.028053,33.988633,0.005418673
-86.005975,33.995725,0.50081897
-117.119122,34.022474,0.062008075
-118.514708,34.023658,0.2122527
-118.04538,34.034686,0.6723962
-88.991821,34.03756,0.29392773
-84.576367,34.043112,0.2635091
-83.993031,34.048006,0.37699935
-84.063787,34.050706,0.37699935
-80.968833,34.058052,0.09267686
-80.969269,34.058063,0.09267686
-80.969307,34.058147,0.09267686
-80.969313,34.058156,0.09267686
-80.968896,34.05821,0.09267686
-80.969192,34.058285,0.09267686
-84.236253,34.066453,0.23121943
-118.174394,34.067946,0.57375115
-118.463587,34.09505,0.15331987
-84.51795,34.102576,0.41438377
-117.852527,34.133504,0.43672594
-118.037363,34.14151,0.47304645
-118.651987,34.184405,0.2302048
-86.518968,34.335857,0.23528658
-89.50647,34.367097,0.14625053
-86.908229,34.475149,0.16924857
-93.065106,34.501159,0.19907877
-82.531711,34.579172,0.44734177
-82.824039,34.673896,0.28688705
-87.313187,34.706837,0.11663945
-86.641388,34.722897,0.21583976
-82.379867,34.887375,0.4733103
-82.415367,34.906812,0.10547127
-82.266253,34.996466,0.4733103
-82.285203,35.005889,0.4733103
-85.364747,35.010494,0.30151856
-85.542707,35.013723,0.12779003
-85.337025,35.015854,0.37831992
-85.301308,35.033731,0.37831992
-85.028172,35.063534,0.2529506
-85.587408,35.081888,0.40678215
-85.587349,35.081893,0.40678215
-85.58735,35.081939,0.40678215
-80.872295,35.099108,0.7054415
-85.238208,35.100177,0.35095993
-84.93201,35.103496,0.1549684
-84.932185,35.103513,0.1549684
-84.93201,35.103532,0.1549684
-85.365374,35.123778,0.22534461
-83.045115,35.131738,0.24892612
-80.797487,35.183312,0.8527715
-82.673773,35.208543,0.46164536
-80.910169,35.228976,0.82508945
-82.436531,35.239606,0.19352973
-82.436539,35.239656,0.19352973
-82.696733,35.311896,0.19352973
-80.711686,35.33256,0.89626616
-82.55555,35.364763,0.4733103
-89.582659,35.372294,0.028074423
-78.092003,35.424801,0.16217655
-86.056675,35.448922,0.15880021
-80.841774,35.499571,0.51224405
-80.84175,35.499592,0.51224405
-80.842713,35.500352,0.54973286
-80.840278,35.500897,0.36482152
-82.821009,35.511869,0.7997575
-82.474102,35.531164,0.2484024
-82.487424,35.564807,0.7330412
-80.839146,35.575053,0.54973286
-82.584047,35.578945,0.79570377
-82.572584,35.594015,0.7430228
-85.924632,35.631735,0.32314807
-82.5829,35.70667,0.56783634
-83.945341,35.727066,0.2453572
-86.769934,35.733747,0.08316912
-78.69622,35.755017,0.76620084
-78.624222,35.75832,0.37568176
-83.965522,35.758486,0.17977698
-78.624787,35.760228,0.37568176
-78.65712,35.761486,0.6610685
-78.732151,35.775047,0.71670455
-78.703951,35.787559,0.76620084
-81.919527,35.789748,0.27937782
-78.629479,35.793562,0.52473927
-78.670407,35.793991,0.7469573
-78.699919,35.794742,0.8971354
-78.82238,35.794992,0.9088711
-78.835005,35.813153,0.9088711
-78.557406,35.860142,0.5597285
-78.595561,35.903752,0.7618834
-82.301781,35.91775,0.55936754
-79.053497,35.93838,0.84653276
-78.996345,35.954353,0.72221315
-81.584603,35.959042,0.84276223
-84.009155,35.990595,0.098065846
-84.009275,35.990753,0.098065846
-78.90197,35.996413,0.93365014
-80.438828,36.014481,0.8718218
-86.621208,36.032428,0.40621993
-81.900147,36.036667,0.6942053
-79.92768,36.040428,0.8931368
-79.91662,36.04332,0.99898994
-81.860887,36.051381,0.68328035
-94.196422,36.059896,0.13696733
-94.173549,36.067412,0.08762174
-79.101081,36.073142,0.63918835
-94.252197,36.078208,0.1682207
-94.094834,36.083131,0.13610929
-86.698393,36.092062,0.6445471
-87.272132,36.099953,0.2926587
-80.28035,36.122036,0.99898994
-79.494311,36.123675,0.5983121
-86.796295,36.12512,0.6486028
-80.284038,36.125627,0.9528243
-80.145657,36.135312,0.99898994
-86.79563,36.143914,0.6486028
-82.456692,36.166327,0.42178968
-85.486655,36.190575,0.13107233
-82.394447,36.283355,0.35911158
-88.275117,36.321813,0.18237464
-82.379103,36.331076,0.6086734
-81.044267,36.393403,0.43176752
-84.796547,36.551163,0.4564246
-85.126372,36.560124,0.18678862
-88.369402,36.774138,0.10906885
-80.403524,37.128393,0.7023602
-77.326325,37.206795,0.5548269
-80.419325,37.226029,0.3767828
-80.45406,37.228965,0.45663196
-80.461105,37.238213,0.45663196
-76.770981,37.262613,0.752996
-77.688406,37.424361,0.37582904
-77.46884,37.524304,0.36648092
-77.466984,37.538227,0.36648092
-88.969987,37.548438,0.2622257
-84.269089,37.576458,0.28165632
-77.476131,37.596549,0.27573705
-77.466614,37.628394,0.3555005
-77.679997,37.664614,0.44154313
-79.449172,37.777953,0.8280379
-85.430733,37.794427,0.39482185
-84.36062,37.90287,0.59870577
-81.134807,37.912663,0.16644837
-84.402409,38.002312,0.7063175
-78.860034,38.029917,0.44625807
-84.483694,38.03813,0.6223308
-78.463355,38.047458,0.7221848
-76.919,38.063495,0.4374522
-76.647501,38.07209,0.7370229
-85.59415,38.15694,0.85792756
-84.901592,38.165123,0.27020225
-85.503134,38.20859,0.64497733
-77.421555,38.257408,0.63623154
-85.382622,38.337445,0.25373927
-87.592462,38.35513,0.1394092
-78.873692,38.43396,0.31012493
-77.893647,38.456933,0.8553251
-77.879433,38.509578,0.99898994
-121.502792,38.539467,0.31628734
-121.741037,38.544005,0.5627655
-121.350485,38.553193,0.5632864
-78.354187,38.557738,0.037649594
-90.513744,38.57805,0.30904785
-90.593851,38.599193,0.18434022
-77.110261,38.63538,0.90023273
-77.110214,38.635387,0.90023273
-77.23786,38.645235,0.81298846
-121.77115,38.677897,0.52643824
-78.811203,38.688103,0.5044766
-76.606244,38.693723,0.7928381
-89.820272,38.717002,0.37845987
-77.137183,38.748475,0.8566745
-77.801558,38.781392,0.3762248
-77.801712,38.781735,0.3762248
-77.071,38.783433,0.93777
-89.948988,38.798753,0.6406082
-77.115929,38.819528,0.9444302
-78.65809,38.857707,0.66853756
-76.546783,38.884897,0.77929026
-78.518319,38.898133,0.74103594
-75.94883,38.906121,0.8655117
-77.279113,38.917125,0.99898994
-77.278978,38.917145,0.99898994
-77.279387,38.917208,0.99898994
-77.279305,38.91727,0.99898994
-78.469964,38.920706,0.66266537
-76.995682,38.932456,0.9508151
-76.559241,38.934698,0.842585
-77.263047,38.937038,0.99898994
-77.263078,38.937047,0.99898994
-76.229033,38.947493,0.754039
-76.229032,38.947495,0.754039
-92.72895,38.978072,0.4835788
-76.948184,38.986895,0.9267615
-77.965837,38.991617,0.79896164
-76.944337,38.994402,0.9267615
-77.252937,38.995195,0.99898994
-82.048393,39.00083,0.5951889
-76.822097,39.001225,0.92407817
-76.942025,39.005722,0.94942456
-77.125397,39.016358,0.9849615
-77.125336,39.016383,0.9849615
-76.92268,39.020921,0.9181432
-94.582115,39.027007,0.2297425
-77.042511,39.045692,0.9500989
-84.037444,39.047142,0.33980578
-84.36313,39.048741,0.3710154
-84.390168,39.06712,0.56430346
-84.390232,39.067141,0.56430346
-84.390139,39.0672,0.56430346
-84.339502,39.102676,0.43282273
-84.509917,39.142191,0.74834716
-84.500288,39.154992,0.49029437
-86.464619,39.15616,0.60816604
-84.329279,39.185775,0.52933055
-84.441445,39.18652,0.41891673
-84.542795,39.188313,0.75986964
-76.800766,39.196029,0.9726409
-76.800705,39.196042,0.9726409
-76.846863,39.200283,0.9500989
-76.866395,39.208287,0.9566427
-86.247878,39.208842,0.40312266
-121.064878,39.217418,0.08795955
-94.411322,39.219658,0.12081361
-77.387522,39.221203,0.9017633
-76.711752,39.222328,0.9729293
-76.757607,39.275094,0.96785945
-94.491525,39.276683,0.12081361
-77.346375,39.299758,0.7957414
-82.132039,39.304803,0.46613798
-76.873658,39.314414,0.93984896
-77.728792,39.323258,0.9425166
-81.42529,39.336276,0.46613798
-82.150959,39.342194,0.4816314
-76.517525,39.344112,0.99898994
-78.112943,39.345958,0.6231663
-76.667113,39.346978,0.95610434
-82.141546,39.350845,0.4816314
-84.730208,39.422897,0.7875677
-84.223741,39.427686,0.7447784
-77.445878,39.448025,0.94398564
-83.792663,39.453228,0.4852957
-87.400505,39.46985,0.57327133
-87.400522,39.470043,0.57327133
-87.399855,39.470263,0.57327133
-87.400059,39.470332,0.57327133
-87.400074,39.470353,0.57327133
-87.400073,39.470368,0.57327133
