lon,lat,BMSB_PA2_RUN1 logistic values
-79.965246,38.933728,0.29793292
-79.965507,38.933776,0.29793292
-77.349051,38.938681,0.9628908
-77.355811,38.94169,0.9628908
-77.353822,38.941961,0.9628908
-77.348278,38.944517,0.9628908
-74.886993,39.114093,0.25342336
-76.646298,39.324278,0.9969298
-76.654703,39.352007,0.9442064
-84.192729,39.411738,0.30888417
-87.400557,39.470106,0.25199103
-87.400112,39.470387,0.25199103
-74.992143,39.829604,0.8365664
-74.992129,39.829606,0.8365664
-75.058068,40.149034,0.9336244
-75.476441,40.253432,0.8401663
-77.430371,40.535926,0.18521197
-79.817278,40.769784,0.30443206
-74.428449,40.773964,0.68173206
-73.094998,40.780168,0.33804992
-72.823311,40.964306,0.84403145
-83.178308,41.101291,0.15964364
-83.178308,41.101297,0.15964364
-81.441551,41.101429,0.44342986
-83.178261,41.101504,0.15964364
-83.178241,41.101505,0.15964364
-83.178265,41.101511,0.15964364
-96.00864,41.283507,0.12548693
-111.942808,41.302544,0.49169874
-81.423827,41.321307,0.5123009
-81.927607,41.384724,0.62286794
-86.106203,41.671766,0.4239738
-71.259367,41.695081,0.8834403
-71.259347,41.695092,0.8834403
-87.719408,41.957221,0.8465199
-87.707558,41.981409,0.81895894
-93.628308,42.027479,0.16997714
-93.651985,42.043675,0.0840576
-71.189465,42.108575,0.9989268
-87.932896,42.213625,0.49283916
-72.240293,42.30175,0.78946924
-90.431107,42.363349,0.12252933
-76.433504,42.403836,0.4689936
-84.438348,42.692413,0.43886194
-123.466592,43.26367,0.057145823
-123.466588,43.26368,0.057145823
-123.466591,43.263682,0.057145823
-89.94878,43.337823,0.10543899
-116.401817,43.581919,0.43275234
-116.401764,43.58197,0.43275234
-73.178033,44.016878,0.5190295
-72.572378,44.265257,0.18805078
-73.116599,44.470985,0.3584022
-116.985856,46.742677,0.09238945
-122.109255,47.599911,0.8600159
-86.462222,30.384709,4.4999446E-4
-81.052505,32.063469,0.0046128193
-96.685749,32.857008,0.032412235
-96.685772,32.857014,0.032412235
-96.685776,32.857058,0.032412235
-80.881254,33.519422,0.14522448
-80.881238,33.519435,0.14522448
-80.881157,33.519503,0.14522448
-80.881117,33.519504,0.14522448
-80.881153,33.519508,0.14522448
-80.885149,33.627556,0.096578024
-80.885074,33.627683,0.096578024
-118.338139,34.044331,0.9989268
-80.969228,34.057909,0.6795492
-80.969043,34.05794,0.6795492
-80.969222,34.057949,0.6795492
-80.969238,34.057973,0.6795492
-80.969248,34.058015,0.6795492
-80.969473,34.058024,0.6795492
-80.969258,34.058039,0.6795492
-80.969305,34.058152,0.6795492
-80.969473,34.058155,0.6795492
-80.96932,34.058193,0.6795492
-80.969325,34.058196,0.6795492
-80.969326,34.058204,0.6795492
-80.969326,34.058205,0.6795492
-80.969325,34.058205,0.6795492
-80.969328,34.05821,0.6795492
-80.969195,34.058285,0.6795492
-80.969194,34.058285,0.6795492
-80.969193,34.058285,0.6795492
-80.969195,34.058286,0.6795492
-80.969196,34.058287,0.6795492
-80.969194,34.058287,0.6795492
-80.969193,34.058287,0.6795492
-80.9692,34.058295,0.6795492
-80.969127,34.058302,0.6795492
-80.969095,34.058313,0.6795492
-80.969056,34.058322,0.6795492
-80.896391,34.161889,0.26475823
-85.157098,35.054489,0.59532094
-84.932047,35.103449,0.94416934
-84.932018,35.103472,0.94416934
-84.932186,35.103489,0.94416934
-84.932159,35.103501,0.94416934
-84.932008,35.103504,0.94416934
-84.932178,35.103505,0.94416934
-84.932007,35.103505,0.94416934
-84.931973,35.103507,0.94416934
-84.932197,35.103544,0.94416934
-84.932017,35.103597,0.94416934
-83.574716,35.341335,0.1328132
-83.574668,35.341336,0.1328132
-83.574687,35.341344,0.1328132
-83.574649,35.341357,0.1328132
-83.574672,35.341358,0.1328132
-83.574689,35.341366,0.1328132
-83.574692,35.341387,0.1328132
-86.088172,35.480565,0.05469045
-121.952178,37.328903,0.9403616
-95.249083,38.96984,0.13835041
-76.614578,39.096629,0.87118185
-76.653399,39.320641,0.9969298
-75.03554,40.301795,0.8904159
-75.377028,40.606681,0.536375
-76.138312,40.649927,0.61260337
-79.810137,40.735952,0.30443206
-77.903782,40.795886,0.11819001
-75.789603,41.317717,0.33670047
-91.019553,41.460338,0.1397366
-87.587219,41.791404,0.48336548
-87.680745,41.908416,0.8628476
-73.832216,42.382602,0.4592143
-89.4286,43.079464,0.108688965
-72.170376,43.360882,0.36904064
-70.353713,43.545285,0.7735799
-123.040409,44.071565,0.051146936
-119.223945,46.255529,0.0014749635
-122.25792,47.682738,0.96335393
-80.791683,24.842188,0.017872674
-89.375671,31.287605,0.056999166
-85.487137,32.602303,0.06201615
-87.3189,32.627803,0.064243704
-96.685706,32.857051,0.032412235
-96.68575,32.857107,0.032412235
-96.645888,32.871538,0.032412235
-86.790458,33.411602,0.5846769
-86.790428,33.411604,0.5846769
-80.85815,33.489233,0.09764422
-80.880835,33.519446,0.14522448
-86.28275,33.585654,0.29735434
-117.917488,33.626587,0.9989268
-80.885161,33.627486,0.096578024
-80.885075,33.627688,0.096578024
-80.885073,33.627689,0.096578024
-80.885063,33.627702,0.096578024
-118.098083,33.799253,0.9920627
-80.86255,33.969753,0.04649519
-80.862633,33.969761,0.04649519
-81.035697,33.982933,0.062905766
-84.40493,34.018606,0.32687217
-80.969224,34.05795,0.6795492
-80.969234,34.057974,0.6795492
-80.969331,34.058192,0.6795492
-118.532343,34.176453,0.9989268
-83.484092,34.457838,0.15213974
-86.745155,34.606003,0.59882236
-86.745187,34.60602,0.59882236
-86.745195,34.606037,0.59882236
-85.157923,34.840926,0.41772974
-86.47226,34.880704,0.33274457
-87.724921,34.912306,0.20025374
-83.845271,34.931299,0.033943217
-83.196188,35.010917,0.07995252
-85.305348,35.054515,0.7485084
-84.932054,35.103461,0.94416934
-84.93202,35.103506,0.94416934
-84.932007,35.103513,0.94416934
-84.932018,35.103522,0.94416934
-84.932139,35.103545,0.94416934
-84.932115,35.103596,0.94416934
-86.26445,35.393742,0.12182573
-83.43435,35.46072,0.039039955
-85.66355,35.474762,0.16179931
-78.509688,35.56402,0.54206765
-82.550103,35.59563,0.19362453
-78.6072,35.682808,0.54206765
-84.053776,35.744743,0.2127136
-79.057953,35.829178,0.8931735
-82.545231,35.873842,0.7371527
-79.089638,35.910613,0.9741202
-79.017355,35.954788,0.86764437
-80.825188,36.016522,0.94456947
-79.78799,36.151367,0.9097099
-86.582938,36.267783,0.5491434
-79.796666,36.68737,0.81707215
-78.276118,37.041023,0.6389941
-80.570459,37.140016,0.6264244
-80.46442,37.216391,0.27815413
-80.395439,37.239064,0.6540883
-121.939607,37.257293,0.36884257
-78.38713,37.3069,0.43995225
-121.872064,37.344861,0.93253285
-77.815133,37.536183,0.40251997
-77.462219,37.653958,0.23779552
-89.223258,37.715467,0.085822634
-87.090661,37.754403,0.23142359
-84.507858,38.148572,0.85903054
-85.216338,38.23423,0.19760479
-77.891075,38.460667,0.8169516
-77.989242,38.493155,0.68454415
-90.347038,38.516663,0.088268876
-121.764754,38.552233,0.99772257
-121.35053,38.553384,0.47567108
-121.350543,38.553439,0.47567108
-78.706181,38.617274,0.5254216
-90.572207,38.653018,0.08534725
-77.070756,38.79742,0.9409519
-77.011812,38.801724,0.9634372
-76.691742,38.802458,0.78023297
-90.198395,38.89848,0.30817565
-77.279045,38.916992,0.998177
-77.279297,38.917137,0.998177
-77.279128,38.917187,0.998177
-77.279755,38.917245,0.998177
-77.279738,38.917245,0.998177
-77.279738,38.917247,0.998177
-79.965252,38.933663,0.29793292
-77.349092,38.938663,0.9628908
-77.349073,38.938675,0.9628908
-77.355811,38.941682,0.9628908
-77.316353,38.965003,0.9930151
-77.498403,39.030671,0.9944874
-77.498438,39.030677,0.9944874
-77.416252,39.081184,0.977497
-76.614642,39.096637,0.87118185
-86.23858,39.147227,0.45262772
-79.505223,39.149787,0.10000699
-80.267774,39.186642,0.54410905
-94.643862,39.224578,0.061198343
-94.466965,39.249988,0.10649829
-77.983422,39.30764,0.8196806
-82.142329,39.372252,0.55057055
-76.762885,39.4332,0.9467841
-87.399644,39.469739,0.25199103
-77.494172,39.469758,0.5545953
-87.400012,39.470304,0.25199103
-86.070684,39.476257,0.36057162
-84.353603,39.504687,0.27659947
-79.957925,39.598216,0.48995972
-84.167856,39.620233,0.26296192
-76.160624,39.886933,0.7028507
-105.293033,40.028163,7.950197E-4
-83.062692,40.03765,0.6676087
-84.278083,40.040258,0.6168285
-74.985905,40.14162,0.9070314
-75.230109,40.232954,0.53159636
-75.476474,40.253331,0.8401663
-74.297295,40.367613,0.8245287
-88.893883,40.556066,0.42039225
-74.532838,40.602816,0.5514507
-74.532866,40.602837,0.5514507
-78.555259,40.651454,0.3740821
-74.676338,40.722245,0.6293724
-86.071301,40.739007,0.27825725
-89.635803,40.778095,0.21471567
-73.78517,40.784115,0.9096763
-77.86242,40.796437,0.14487498
-83.165992,40.802098,0.48044443
-73.136681,40.915968,0.10344256
-73.128196,40.920536,0.15092577
-74.00941,41.04128,0.89372754
-83.17824,41.101285,0.15964364
-95.919571,41.151061,0.066057354
-73.643203,41.221405,0.412667
-73.25557,41.224197,0.73606193
-75.853805,41.234745,0.3815015
-72.83863,41.335997,0.88781047
-87.800118,41.487166,0.5249436
-85.799526,41.501689,0.6897251
-87.844923,41.503637,0.360466
-87.568938,41.616863,0.3080485
-88.466575,41.635224,0.5238932
-70.192895,41.735647,0.35271493
-70.192833,41.735787,0.35271493
-73.909861,41.770034,0.7382086
-87.599489,41.790972,0.70386297
-74.155005,41.819797,0.42545652
-72.863167,41.834072,0.60159427
-91.410644,41.917644,0.07226748
-87.740213,41.982376,0.8451562
-70.83342,42.030017,0.71588874
-91.606619,42.038197,0.043375414
-74.286003,42.048589,0.6301239
-86.485717,42.098606,0.03617785
-71.652627,42.291065,0.7672565
-71.286003,42.298817,0.9989268
-71.286125,42.298825,0.9989268
-71.216431,42.352504,0.99841714
-88.019094,42.402037,0.2648696
-71.325012,42.481797,0.9281733
-71.068783,42.509359,0.99524504
-71.448059,42.615785,0.7731951
-71.289763,42.622892,0.97589093
-71.289817,42.622925,0.97589093
-71.289795,42.622928,0.97589093
-70.84408,42.630306,0.9853845
-70.84405,42.630317,0.9853845
-78.608414,42.766806,0.38084063
-77.822847,42.791097,0.39373505
-77.822872,42.791121,0.39373505
-76.123914,43.034962,0.7126882
-89.406318,43.055986,0.081999935
-88.015708,43.066611,0.07283125
-76.219247,43.089253,0.7745793
-76.247772,43.117538,0.7745793
-88.191401,43.421759,0.045136712
-70.353621,43.545206,0.7735799
-70.353655,43.545255,0.7735799
-70.294237,43.659733,0.7382844
-116.318305,43.708228,0.058388803
-69.972455,43.894838,0.09379703
-73.183636,44.012341,0.5190295
-93.207725,44.4033,0.07456876
-73.167624,44.464429,0.67140293
-123.318742,44.614238,0.094087385
-93.101861,44.930217,0.15427232
-93.2509,44.935725,0.15427232
-122.788292,45.602878,0.087136075
-122.892444,45.88172,0.14139685
-122.529976,47.171391,0.49202806
-122.531902,47.183079,0.49202806
-122.038038,47.571968,0.5335813
-122.042275,47.602938,0.8035481
-122.296478,47.682863,0.9521029
-98.231658,26.176705,0.0012599304
-94.689955,31.523037,0.008687692
-85.963372,31.795787,0.1347189
-85.955308,31.810242,0.1347189
-90.04564,32.233781,0.06321725
-86.317792,32.378499,0.097440444
-86.317752,32.378515,0.097440444
-117.184412,32.688972,0.053720195
-87.516808,33.156331,0.34373486
-87.47432,33.191395,0.26270384
-87.484744,33.26266,0.46505314
-116.4076,33.26903,0.0020404123
-86.722922,33.398563,0.47233284
-84.651683,33.434226,0.39720568
-84.292893,33.436256,0.3413054
-86.799259,33.462089,0.34771207
-86.780358,33.462333,0.34771207
-80.858057,33.489293,0.09764422
-80.880996,33.519554,0.14522448
-117.820691,33.672836,0.99370027
-118.043775,33.723429,0.9989268
-86.995468,33.746283,0.39416888
-87.065757,33.763571,0.72799754
-84.289468,33.772788,0.3208991
-84.330703,33.826295,0.34611505
-84.393692,33.8759,0.22591865
-83.339806,33.903661,0.7290795
-83.350267,33.922172,0.7290795
-83.387222,33.933738,0.432989
-83.682852,33.934929,0.65678746
-118.110094,33.956133,0.9989268
-81.028053,33.988633,0.062905766
-86.005975,33.995725,0.6552592
-117.119122,34.022474,0.13374157
-118.514708,34.023658,0.9989268
-118.04538,34.034686,0.9989268
-88.991821,34.03756,0.39076462
-84.576367,34.043112,0.054376762
-83.993031,34.048006,0.19763584
-84.063787,34.050706,0.247402
-80.968833,34.058052,0.6795492
-80.969269,34.058063,0.6795492
-80.969307,34.058147,0.6795492
-80.969313,34.058156,0.6795492
-80.968896,34.05821,0.6795492
-80.969192,34.058285,0.6795492
-84.236253,34.066453,0.099770665
-118.174394,34.067946,0.9989268
-118.463587,34.09505,0.9989268
-84.51795,34.102576,0.48281506
-117.852527,34.133504,0.5573917
-118.037363,34.14151,0.9989268
-118.651987,34.184405,0.8998401
-86.518968,34.335857,0.7305503
-89.50647,34.367097,0.106482215
-86.908229,34.475149,0.5171792
-93.065106,34.501159,0.087811746
-82.531711,34.579172,0.48281506
-82.824039,34.673896,0.15213974
-87.313187,34.706837,0.16205138
-86.641388,34.722897,0.65900284
-82.379867,34.887375,0.06670302
-82.415367,34.906812,0.020918384
-82.266253,34.996466,0.08703978
-82.285203,35.005889,0.057696365
-85.364747,35.010494,0.40659443
-85.542707,35.013723,0.47047308
-85.337025,35.015854,0.6737733
-85.301308,35.033731,0.6737733
-85.028172,35.063534,0.32368597
-85.587408,35.081888,0.8102202
-85.587349,35.081893,0.8102202
-85.58735,35.081939,0.8102202
-80.872295,35.099108,0.634597
-85.238208,35.100177,0.766571
-84.93201,35.103496,0.94416934
-84.932185,35.103513,0.94416934
-84.93201,35.103532,0.94416934
-85.365374,35.123778,0.1392455
-83.045115,35.131738,0.07604422
-80.797487,35.183312,0.69659686
-82.673773,35.208543,0.032743383
-80.910169,35.228976,0.72270167
-82.436531,35.239606,0.013211648
-82.436539,35.239656,0.013211648
-82.696733,35.311896,0.013211648
-80.711686,35.33256,0.8955738
-82.55555,35.364763,0.06903394
-89.582659,35.372294,0.018413773
-78.092003,35.424801,0.11575458
-86.056675,35.448922,0.064877965
-80.841774,35.499571,0.6217074
-80.84175,35.499592,0.6217074
-80.842713,35.500352,0.51672035
-80.840278,35.500897,0.40192506
-82.821009,35.511869,0.43165508
-82.474102,35.531164,0.016983883
-82.487424,35.564807,0.1848567
-80.839146,35.575053,0.4798736
-82.584047,35.578945,0.7563473
-82.572584,35.594015,0.5995543
-85.924632,35.631735,0.194362
-82.5829,35.70667,0.4138548
-83.945341,35.727066,0.1376987
-86.769934,35.733747,0.029343318
-78.69622,35.755017,0.7567172
-78.624222,35.75832,0.498928
-83.965522,35.758486,0.11459809
-78.624787,35.760228,0.498928
-78.65712,35.761486,0.7385277
-78.732151,35.775047,0.60004216
-78.703951,35.787559,0.7567172
-81.919527,35.789748,0.054340098
-78.629479,35.793562,0.85299146
-78.670407,35.793991,0.90962106
-78.699919,35.794742,0.9280646
-78.82238,35.794992,0.9400145
-78.835005,35.813153,0.9400145
-78.557406,35.860142,0.693964
-78.595561,35.903752,0.8439418
-82.301781,35.91775,0.11301779
-79.053497,35.93838,0.8756865
-78.996345,35.954353,0.8150257
-81.584603,35.959042,0.693849
-84.009155,35.990595,0.05675886
-84.009275,35.990753,0.05675886
-78.90197,35.996413,0.9676641
-80.438828,36.014481,0.96371853
-86.621208,36.032428,0.18797617
-81.900147,36.036667,0.21764885
-79.92768,36.040428,0.90350115
-79.91662,36.04332,0.9884127
-81.860887,36.051381,0.17974119
-94.196422,36.059896,0.00325536
-94.173549,36.067412,0.002677834
-79.101081,36.073142,0.63963
-94.252197,36.078208,0.00325536
-94.094834,36.083131,0.0029609597
-86.698393,36.092062,0.5491434
-87.272132,36.099953,0.1129001
-80.28035,36.122036,0.9885254
-79.494311,36.123675,0.6338031
-86.796295,36.12512,0.5924337
-80.284038,36.125627,0.99183756
-80.145657,36.135312,0.9693175
-86.79563,36.143914,0.5924337
-82.456692,36.166327,0.6969904
-85.486655,36.190575,0.03231272
-82.394447,36.283355,0.51612425
-88.275117,36.321813,0.5720113
-82.379103,36.331076,0.77645165
-81.044267,36.393403,0.6304798
-84.796547,36.551163,0.3213924
-85.126372,36.560124,0.15270805
-88.369402,36.774138,0.20666294
-80.403524,37.128393,0.66450274
-77.326325,37.206795,0.31205532
-80.419325,37.226029,0.6540883
-80.45406,37.228965,0.27815413
-80.461105,37.238213,0.27815413
-76.770981,37.262613,0.6076008
-77.688406,37.424361,0.22527634
-77.46884,37.524304,0.52368724
-77.466984,37.538227,0.52368724
-88.969987,37.548438,0.07001936
-84.269089,37.576458,0.40760025
-77.476131,37.596549,0.23779552
-77.466614,37.628394,0.23779552
-77.679997,37.664614,0.22527634
-79.449172,37.777953,0.56111586
-85.430733,37.794427,0.44066128
-84.36062,37.90287,0.781637
-81.134807,37.912663,0.10641815
-84.402409,38.002312,0.8281059
-78.860034,38.029917,0.62459147
-84.483694,38.03813,0.6887236
-78.463355,38.047458,0.5847602
-76.919,38.063495,0.65165013
-76.647501,38.07209,0.7602712
-85.59415,38.15694,0.8446799
-84.901592,38.165123,0.57658577
-85.503134,38.20859,0.6524204
-77.421555,38.257408,0.6445706
-85.382622,38.337445,0.19760479
-87.592462,38.35513,0.023815364
-78.873692,38.43396,0.35879564
-77.893647,38.456933,0.7991237
-77.879433,38.509578,0.9415749
-121.502792,38.539467,0.012058997
-121.741037,38.544005,0.99772257
-121.350485,38.553193,0.47567108
-78.354187,38.557738,0.014741289
-90.513744,38.57805,0.10504668
-90.593851,38.599193,0.10504668
-77.110261,38.63538,0.9472069
-77.110214,38.635387,0.9472069
-77.23786,38.645235,0.9075156
-121.77115,38.677897,0.015355141
-78.811203,38.688103,0.7904083
-76.606244,38.693723,0.8165669
-89.820272,38.717002,0.23005533
-77.137183,38.748475,0.9439599
-77.801558,38.781392,0.81213576
-77.801712,38.781735,0.81213576
-77.071,38.783433,0.9634372
-89.948988,38.798753,0.5366615
-77.115929,38.819528,0.977386
-78.65809,38.857707,0.6331838
-76.546783,38.884897,0.8989394
-78.518319,38.898133,0.75238985
-75.94883,38.906121,0.7315032
-77.279113,38.917125,0.998177
-77.278978,38.917145,0.998177
-77.279387,38.917208,0.998177
-77.279305,38.91727,0.998177
-78.469964,38.920706,0.75238985
-76.995682,38.932456,0.92188007
-76.559241,38.934698,0.92665726
-77.263047,38.937038,0.998177
-77.263078,38.937047,0.998177
-76.229033,38.947493,0.79543245
-76.229032,38.947495,0.79543245
-92.72895,38.978072,0.3029842
-76.948184,38.986895,0.88178927
-77.965837,38.991617,0.780304
-76.944337,38.994402,0.88178927
-77.252937,38.995195,0.99837476
-82.048393,39.00083,0.44964403
-76.822097,39.001225,0.75820017
-76.942025,39.005722,0.9278212
-77.125397,39.016358,0.9810503
-77.125336,39.016383,0.9810503
-76.92268,39.020921,0.8577863
-94.582115,39.027007,0.1506567
-77.042511,39.045692,0.94253457
-84.037444,39.047142,0.29757744
-84.36313,39.048741,0.29757744
-84.390168,39.06712,0.2621401
-84.390232,39.067141,0.2621401
-84.390139,39.0672,0.2621401
-84.339502,39.102676,0.394921
-84.509917,39.142191,0.31749335
-84.500288,39.154992,0.18041532
-86.464619,39.15616,0.19709086
-84.329279,39.185775,0.23427588
-84.441445,39.18652,0.16287549
-84.542795,39.188313,0.23427588
-76.800766,39.196029,0.9470336
-76.800705,39.196042,0.9470336
-76.846863,39.200283,0.9442064
-76.866395,39.208287,0.9442064
-86.247878,39.208842,0.14698333
-121.064878,39.217418,0.004188494
-94.411322,39.219658,0.051788412
-77.387522,39.221203,0.89822954
-76.711752,39.222328,0.97167075
-76.757607,39.275094,0.9555649
-94.491525,39.276683,0.10649829
-77.346375,39.299758,0.8319669
-82.132039,39.304803,0.38546076
-76.873658,39.314414,0.97267604
-77.728792,39.323258,0.9703353
-81.42529,39.336276,0.5927555
-82.150959,39.342194,0.55057055
-76.517525,39.344112,0.9824486
-78.112943,39.345958,0.6806618
-76.667113,39.346978,0.9442064
-82.141546,39.350845,0.55057055
-84.730208,39.422897,0.26052216
-84.223741,39.427686,0.35158408
-77.445878,39.448025,0.81139743
-83.792663,39.453228,0.22504337
-87.400505,39.46985,0.25199103
-87.400522,39.470043,0.25199103
-87.399855,39.470263,0.25199103
-87.400059,39.470332,0.25199103
-87.400074,39.470353,0.25199103
