X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-118.391054,34.164923,train,21777.768606152065,100.0,0.9999999506687365
-80.734351,35.758372,train,0.007880361789983645,95.0216501855564,0.8800265232765742
-78.687867,35.798053,train,0.013860255368202283,100.0,0.9280646074004605
-79.045163,35.889724,train,0.011832195785367162,99.30566666336625,0.9167610759588697
-84.655267,38.185238,train,0.005797196129387994,90.52124412115528,0.8436554453124068
-85.053182,38.239712,train,6.286255854282943E-4,30.68578308633825,0.3691390870344331
-121.671999,38.556137,train,1.3113414452874565E-5,0.6694750271055498,0.012058996215990573
-77.1164,39.0355,train,0.05561924098185416,100.0,0.9810503206510195
-87.236345,39.187224,train,2.82326837818767E-4,14.824552867647926,0.20810561110970502
-81.703714,39.242908,train,0.0011466464337458685,48.81030075592238,0.5162815112285571
-76.742759,39.354335,train,0.025101054984450154,100.0,0.9589566646415318
-77.889751,39.441094,train,0.0058086844752783,90.53121630731542,0.8439163980767894
-82.513198,40.068859,train,0.002163558564113661,68.54784365274507,0.668201493896603
-88.247883,40.107562,train,5.198165371729244E-4,26.041504923887246,0.3260793094280355
-80.198538,40.262255,train,8.513841142976793E-4,38.37737341771841,0.44211462396698875
-80.120294,40.273293,train,0.0017790003163380421,61.607330588323,0.6234831941259695
-80.119912,40.273467,train,0.0017790003163380421,61.607330588323,0.6234831941259695
-79.4664,40.29518,train,5.916789518170326E-4,29.145922097281908,0.3551486109245319
-74.83332,40.296483,train,0.0045883178920949706,86.8574222677632,0.8102785333644603
-77.797593,40.77454,train,2.0591031942163317E-4,11.053782696444904,0.16083788133721416
-90.660908,40.915026,train,3.901847924329161E-4,20.165587567653038,0.2664269112812159
-81.401883,41.260373,train,8.31914401689862E-4,37.705306568472835,0.436416562888752
-73.414047,41.263293,train,0.0018002050307195712,61.74626360534897,0.6262606678472683
-71.281967,41.491147,train,0.0011731356691485463,49.17997061639485,0.5219827605073657
-93.694941,41.589291,train,3.980927393389478E-5,2.1175958065462877,0.03573113100874626
-73.93315,41.745872,train,0.0012113008173772,50.00179881153177,0.5299646442892235
-87.599954,41.792279,train,0.003062121720350068,77.63719091295438,0.7402783126346758
-87.6,41.7923,train,0.003062121720350068,77.63719091295438,0.7402783126346758
-72.862918,41.83412,train,0.0016222351482435757,59.07097869873454,0.60159429885664
-86.323647,41.934008,train,0.0029909754219737007,76.53399664110034,0.7357329567628859
-87.66922,42.003608,train,4.615933050402291E-4,23.937232853494965,0.3005324796439
-71.159981,42.160482,train,0.09961938184098257,100.0,0.9893307642618672
-71.21585,42.217822,train,1.576627523758189,100.0,0.9993190570858336
-83.716739,42.271382,train,0.0010458217221618199,44.59099491669058,0.49327801857630205
-83.73671,42.275117,train,0.0010458217221618199,44.59099491669058,0.49327801857630205
-71.830524,42.292287,train,0.0011103840369096193,46.288040913298616,0.5082526193498187
-85.899451,42.381245,train,7.632704346245288E-4,35.10276686511274,0.4153637215572995
-71.431345,42.398174,train,0.31913139303353866,100.0,0.9966448915982544
-71.327316,42.410801,train,0.06895834602217107,100.0,0.984659661263162
-71.327571,42.434135,train,0.1149579344882858,100.0,0.990741153363539
-86.197692,42.795545,train,8.880173667434449E-6,0.45071555658021767,0.008198054023507888
-71.611855,42.825997,train,3.284749949594067E-4,17.10499307596932,0.2341567014838222
-70.919304,42.833774,train,0.016915679055885566,100.0,0.9402821201446213
-87.890789,43.077589,train,1.5976743233429743E-4,8.66405811014836,0.1294614907323686
-69.962738,43.90588,train,1.4701555813384296E-5,0.7415383598432828,0.013499723362140965
-72.574467,44.257893,train,2.488180552328818E-4,12.96775862804752,0.18805077356284972
-84.741581,34.034529,train,0.0010261296023466838,44.16967755437409,0.48852741341627415
-97.454306,35.64654,train,1.4429511670629525E-5,0.7300126426916128,0.013253229184425168
-77.589313,39.075939,train,0.057305640008690185,100.0,0.9815977125664817
-88.178318,39.475418,train,0.003245086927547591,79.99019656380533,0.7512798180016449
-86.172008,39.836989,train,7.474958575273316E-4,34.70002313928866,0.4103015385528448
-75.142076,39.950987,train,0.02367905701299776,100.0,0.9565988640048566
-82.784935,40.105777,train,0.0022287057764178776,69.07787845400982,0.6747457103671346
-88.019111,42.401928,train,3.8708234989453003E-4,20.055394771990997,0.26486959838012386
-73.73942,42.642688,train,0.0012489622449780788,50.61122575772691,0.5375841082022702
-122.187579,47.490064,train,0.004842586582776521,87.50234628474314,0.8184314741513565
-118.104062,33.895205,train,7851.474761577692,100.0,0.9999998631690504
-118.340364,34.166947,train,5.674021022173456,100.0,0.9998106948291076
-77.511013,37.545921,train,4.7608165705517513E-4,24.476886456663504,0.30706891465040026
-84.542133,38.033245,train,0.005175598397358837,90.02785402321045,0.8281059071708118
-77.585798,38.715593,train,0.032350130424625846,100.0,0.9678581181278854
-75.302497,40.005764,train,0.004023773160018804,84.60826817243613,0.789269472062517
-73.579292,40.833922,train,0.012296885923247836,99.87057735283862,0.9196538810770382
-72.071419,41.32467,train,1.9855228791375624E-5,1.0245394801558891,0.018146215937021593
-72.54528,42.092061,train,0.002923242246531281,75.95676528661672,0.7312553218985522
-88.630018,43.449224,train,0.0018869427593046428,62.4333944412295,0.6372077704207554
-83.557317,34.230885,train,7.151553114285248E-4,33.967932145789746,0.3996441587094879
-78.451829,35.644918,train,0.0012717092575144048,50.82656290001625,0.5420676661584298
-80.276852,35.832417,train,0.008097546321219704,95.14143698020376,0.8828674248429043
-71.186335,42.404312,train,0.022031896920269273,100.0,0.9535049519077882
-88.286965,42.682891,train,0.004721504458274094,87.23696032545662,0.8146382805436156
-84.471727,33.608599,train,6.843918091807156E-4,32.977440906023396,0.38914272420653695
-118.070351,34.131052,train,196.12148314202682,100.0,0.9999945221757844
-89.539197,34.355018,train,1.2802933928515413E-4,6.93305910519927,0.10648221271806034
-89.517649,34.380232,train,1.274158816328972E-4,6.891878708038351,0.10602609494714113
-86.639783,34.725147,train,0.002076214497390548,67.51321605109023,0.6590028687563326
-80.456917,37.230674,train,4.139774387323219E-4,21.461534121420524,0.27815412869184525
-79.405867,40.292037,train,1.8597857148063799E-4,10.089052332705139,0.14756650005309926
-70.984284,42.855123,train,0.09739892859266082,100.0,0.9890901858478014
-77.279237,38.917258,train,0.5882494610080581,100.0,0.998177020985396
-77.207111,39.263459,train,0.011176041322597374,98.54942728863055,0.9123026303485268
-81.230436,41.661744,train,0.01475599859785446,100.0,0.9321350005875927
-83.748073,42.573301,train,4.5160799190831365E-4,23.417167145377324,0.2959553437301666
-71.271697,42.631462,train,0.01388285042635157,100.0,0.9281732766073068
-93.382521,44.886312,train,1.312032066317492E-4,7.2151499216406085,0.10883463148455477
-117.179952,32.80371,train,5.315047669622163E-5,2.886285835765039,0.04714114210715199
-79.851088,36.119245,train,0.06053475759320573,100.0,0.9825622318799893
-75.748727,39.66432,train,0.007204736766241189,94.3954590319986,0.8702359109606851
-71.626428,42.470567,train,0.0012379991229075219,50.50744213456001,0.5353917156867907
-89.579623,34.343223,train,1.7769343310956005E-4,9.78773954057298,0.1419255846260503
-78.897947,35.741106,train,0.0037779763908188245,83.87069392874585,0.7785947674444261
-121.914577,37.270149,train,0.011165718731749808,98.53894610880337,0.9122286711296742
-74.727421,40.289978,train,0.005444999400005507,90.28116758341864,0.835209164941897
-72.522478,42.436672,train,0.0031498819871501197,78.93321015091374,0.7456741763353658
-85.668097,42.77922,train,6.36205807006314E-4,30.846927856917503,0.3719347489310358
-116.23792,43.660351,train,1.5484238055960445E-5,0.7841542644863558,0.014208210954830554
-118.35411,34.090003,train,30499.561957246624,100.0,0.9999999647757283
-80.179802,35.86545,train,0.01037848635430374,97.73787031398633,0.9061955295370054
-88.61532,37.045711,train,9.008433813789242E-4,40.231843847152106,0.45608437133018825
-77.148076,38.962133,train,0.03227687575802552,100.0,0.9677875196848195
-87.591645,41.791651,train,0.001977857142737395,65.18840874592625,0.648014148108557
-122.247557,47.378234,train,0.003578456093160759,82.29737089633448,0.769100480475058
-83.777268,33.778084,train,0.0019901592423270885,65.33801196295524,0.6494271640716954
-79.910187,37.39653,train,0.0016133663518103235,58.73958882819004,0.6002796467119308
-82.81441,40.087015,train,0.002494648908486262,72.1182854098843,0.6989821293711316
-88.050328,42.556336,train,2.408280465991984E-4,12.664038528768364,0.18311790140283543
-77.820577,42.799825,train,5.220748819545898E-4,26.10601714138513,0.3270326704202191
-93.479752,44.89597,train,2.0213479598202926E-4,10.864128808021196,0.15835580041272812
-87.435152,34.852791,train,4.821262732362803E-4,24.669928960130928,0.3097599739895551
-77.801743,38.78185,train,0.004644298230862992,87.04695824512714,0.8121357412519158
-75.025707,40.118544,train,0.007386318946686809,94.71263609156415,0.8730209054213398
-75.025671,40.118557,train,0.007386318946686809,94.71263609156415,0.8730209054213398
-81.815597,41.265236,train,0.0016415152166609,59.44117597593636,0.6044226277940868
-72.511307,41.755478,train,6.368460458433654E-4,30.864689100565545,0.37216974109719214
-72.690795,42.593465,train,4.682927961359956E-4,24.25209152552189,0.303570222859751
-85.467403,43.051156,train,6.404213903738362E-4,30.963874844473008,0.3734788032610957
-73.16953,44.498633,train,0.0021951044002797328,68.87765456061675,0.6714029276545906
-69.623779,44.570037,train,0.0023872400031219746,70.7868355470583,0.6896418451541643
-80.728934,33.690611,train,1.1599966653520588E-4,6.271603641274545,0.09745213224333231
-118.508174,34.246702,train,1.6593518174882942E10,100.0,0.9999999999999353
-84.13599,34.932983,train,3.2847507068459086E-5,1.7536840257980995,0.029667924364541628
-89.667584,35.084873,train,6.419085910856112E-4,31.005132157629813,0.3740217146875152
-80.959951,35.275175,train,6.433643143004898E-4,31.16783526925909,0.3745522245825921
-81.422932,35.802565,train,4.7935088413112386E-4,24.578371696328386,0.3085269724364183
-77.453527,37.526099,train,0.0037159306893882913,83.72557870888716,0.7757270200531419
-77.423088,37.686848,train,8.856694571105793E-4,39.781763690539144,0.4518734742166368
-77.248802,38.70477,train,0.012761124574228164,100.0,0.9223498378614265
-121.261995,38.721048,train,1.738591361480581E-4,9.545248495729286,0.13928966552854086
-76.904668,39.007972,train,0.006479973221404927,92.17263732901372,0.8577862723944654
-76.860726,39.273381,train,0.018181015117610062,100.0,0.9442063918979733
-75.619095,39.323118,train,0.015062317709131152,100.0,0.9334232701996441
-82.141509,39.380388,train,0.001316094565760767,52.5700775233219,0.5505705536772815
-82.140798,39.38101,train,0.001316094565760767,52.5700775233219,0.5505705536772815
-86.14148,39.72898,train,6.199266703229496E-4,30.547435303064958,0.3659000134286682
-75.025683,40.118511,train,0.007386318946686809,94.71263609156415,0.8730209054213398
-75.025696,40.118543,train,0.007386318946686809,94.71263609156415,0.8730209054213398
-75.025669,40.118557,train,0.007386318946686809,94.71263609156415,0.8730209054213398
-79.923348,40.39647,train,0.0011572566034429986,48.93435651742355,0.5185813758116871
-86.775252,41.211944,train,8.243811284719464E-4,37.448575373341164,0.4341804989791906
-72.886917,41.430618,train,3.2187384269981686E-4,16.839172662377695,0.23053583571036915
-81.245208,41.666005,train,0.01475599859785446,100.0,0.9321350005875927
-87.549257,41.71798,train,8.042144996586941E-4,37.047694021500895,0.4281062734996382
-84.411435,42.307435,train,8.402216182422556E-4,38.09988843871544,0.4388619511967653
-71.012424,42.338594,train,0.3408409042209371,100.0,0.9968579203175983
-85.381039,42.406281,train,3.5552534808090084E-4,18.38801818158933,0.24864516401196268
-84.438644,42.692244,train,8.402216182422556E-4,38.09988843871544,0.4388619511967653
-88.181162,42.940182,train,8.586531965294288E-4,38.54629299445359,0.4442125860148149
-89.479265,43.080518,train,9.262524251815272E-5,5.035879789278664,0.07937377920383952
-118.381158,34.099097,train,30499.561957246624,100.0,0.9999999647757283
-118.429529,34.189433,train,9.705838990929579E9,100.0,0.9999999999998893
-105.95979,35.65963,train,8.592543602635512E-7,0.06058796011587328,7.991694828913894E-4
-80.869474,35.7468,train,0.0017270521888563455,60.91747225431998,0.616501148350447
-78.732486,38.407469,train,0.0010118398927709631,43.8586200534167,0.4850239534965238
-77.619868,39.346454,train,0.001766111065433983,61.522880381492314,0.6217746466885524
-122.194958,47.615484,train,0.008389387439971335,95.3023995794293,0.8864795487714354
-77.279137,38.917228,train,0.5882494610080581,100.0,0.998177020985396
-76.855724,39.18699,train,0.018181015117610062,100.0,0.9442063918979733
-80.17056,39.401084,train,3.607796467467393E-4,18.79536840419132,0.2513960735093665
-88.291556,40.072135,train,2.0513520674299987E-4,11.017921235429695,0.16032950659620532
-75.025691,40.118536,train,0.007386318946686809,94.71263609156415,0.8730209054213398
-75.025694,40.118554,train,0.007386318946686809,94.71263609156415,0.8730209054213398
-122.247254,47.169864,train,0.005122351074002129,89.87451522371025,0.8266288410162319
-83.875558,33.862871,train,0.0010367918447953444,44.37492077069274,0.49111061718822685
-118.132194,34.195898,train,0.012088343169831052,99.61705113084899,0.9183809172079619
-83.657352,34.74064,train,3.3588147477215055E-5,1.7908661439239744,0.030316591830212358
-87.72525,34.912236,train,2.6900730651309467E-4,14.129468342935885,0.2002537468459003
-87.356647,36.536627,train,9.963892553769042E-4,43.52461538914068,0.48118145878927704
-118.39688,37.37542,train,1.6997454570596225E-5,0.8738490343120345,0.015575099863901135
-77.546003,38.966131,train,0.050240254324362785,100.0,0.9790639441877702
-76.94744,38.992454,train,0.008013895010045756,95.09529961316133,0.8817892936361358
-76.484142,38.996346,train,0.002339899505719527,69.84268059276242,0.6853385224369077
-77.229471,39.223391,train,0.01255264845388577,100.0,0.9211618848117851
-77.166001,39.2549,train,0.006468646243976589,92.06115327230691,0.8575727157397979
-75.751312,39.666237,train,0.007204736766241189,94.3954590319986,0.8702359109606851
-75.561828,39.724147,train,0.06449619084117693,100.0,0.983615732125122
-74.089332,40.319918,train,0.01117754221258232,98.55095123722693,0.9123133735358847
-73.579225,40.834012,train,0.012296885923247836,99.87057735283862,0.9196538810770382
-76.095894,40.911238,train,1.5305644143196815E-4,8.287616841204214,0.12470162039317093
-74.994365,40.98204,train,0.0011853581834668327,49.43011529072981,0.5245683321793564
-72.862822,41.834163,train,0.0016222351482435757,59.07097869873454,0.60159429885664
-71.382608,41.863861,train,0.0880044244574781,100.0,0.9879396050986047
-71.240058,42.308649,train,1.576627523758189,100.0,0.9993190570858336
-73.243813,42.933053,train,0.002173876889782268,68.65018456753171,0.6692554940079541
-93.349365,44.879845,train,1.312032066317492E-4,7.2151499216406085,0.10883463148455477
-122.945186,47.008264,train,0.002374868846062463,70.6389408423901,0.6885286895105315
-89.136628,31.524708,train,5.226602328808413E-5,2.8283888625693416,0.04639308063157532
-102.324437,31.886239,train,3.959101131022619E-6,0.21100645967895312,0.003671668268319904
-95.320135,32.143663,train,2.5632576523858247E-4,13.380984574014269,0.19263190031223032
-87.314178,32.629253,train,7.375704008842519E-5,4.137569804459278,0.06424370758380929
