lon,lat,BMSB_PA1_RUN4 logistic values
-76.646298,39.324278,0.8374526
-76.654703,39.352007,0.8374526
-84.192729,39.411738,0.5517663
-87.400557,39.470106,0.3323624
-87.400112,39.470387,0.3323624
-74.992143,39.829604,0.93786925
-74.992129,39.829606,0.93786925
-75.058068,40.149034,0.7668391
-75.476441,40.253432,0.8018363
-77.430371,40.535926,0.43258938
-79.817278,40.769784,0.4167336
-74.428449,40.773964,0.8091533
-73.094998,40.780168,0.4938747
-72.823311,40.964306,0.46076363
-83.178308,41.101291,0.32032886
-83.178308,41.101297,0.32032886
-81.441551,41.101429,0.6045848
-83.178261,41.101504,0.32032886
-83.178241,41.101505,0.32032886
-83.178265,41.101511,0.32032886
-96.00864,41.283507,0.15754844
-111.942808,41.302544,0.12807581
-81.423827,41.321307,0.7204574
-81.927607,41.384724,0.80529904
-86.106203,41.671766,0.71688473
-71.259367,41.695081,0.65501386
-71.259347,41.695092,0.65501386
-87.719408,41.957221,0.75909185
-87.707558,41.981409,0.62835324
-93.628308,42.027479,0.1189789
-93.651985,42.043675,0.1189789
-71.189465,42.108575,0.9841812
-87.932896,42.213625,0.47506282
-72.240293,42.30175,0.8020874
-90.431107,42.363349,0.18254386
-76.433504,42.403836,0.5563029
-84.438348,42.692413,0.59820133
-123.466592,43.26367,0.24545127
-123.466588,43.26368,0.24545127
-123.466591,43.263682,0.24545127
-89.94878,43.337823,0.10317558
-116.401817,43.581919,0.30118862
-116.401764,43.58197,0.30118862
-73.178033,44.016878,0.4721451
-72.572378,44.265257,0.262861
-73.116599,44.470985,0.3815617
-116.985856,46.742677,0.008115048
-122.109255,47.599911,0.561931
-86.462222,30.384709,0.06257958
-81.052505,32.063469,0.016892407
-96.685749,32.857008,0.094604455
-96.685772,32.857014,0.094604455
-96.685776,32.857058,0.094604455
-80.881254,33.519422,0.22789982
-80.881238,33.519435,0.22789982
-80.881157,33.519503,0.22789982
-80.881117,33.519504,0.22789982
-80.881153,33.519508,0.22789982
-80.885149,33.627556,0.25216693
-80.885074,33.627683,0.25216693
-118.338139,34.044331,0.9992745
-80.969228,34.057909,0.2958061
-80.969043,34.05794,0.2958061
-80.969222,34.057949,0.2958061
-80.969238,34.057973,0.2958061
-80.969248,34.058015,0.2958061
-80.969473,34.058024,0.2958061
-80.969258,34.058039,0.2958061
-80.969305,34.058152,0.2958061
-80.969473,34.058155,0.2958061
-80.96932,34.058193,0.2958061
-80.969325,34.058196,0.2958061
-80.969326,34.058204,0.2958061
-80.969326,34.058205,0.2958061
-80.969325,34.058205,0.2958061
-80.969328,34.05821,0.2958061
-80.969195,34.058285,0.2958061
-80.969194,34.058285,0.2958061
-80.969193,34.058285,0.2958061
-80.969195,34.058286,0.2958061
-80.969196,34.058287,0.2958061
-80.969194,34.058287,0.2958061
-80.969193,34.058287,0.2958061
-80.9692,34.058295,0.2958061
-80.969127,34.058302,0.2958061
-80.969095,34.058313,0.2958061
-80.969056,34.058322,0.2958061
-80.896391,34.161889,0.2958061
-85.157098,35.054489,0.5594219
-84.932047,35.103449,0.598735
-84.932018,35.103472,0.598735
-84.932186,35.103489,0.598735
-84.932159,35.103501,0.598735
-84.932008,35.103504,0.598735
-84.932178,35.103505,0.598735
-84.932007,35.103505,0.598735
-84.931973,35.103507,0.598735
-84.932197,35.103544,0.598735
-84.932017,35.103597,0.598735
-83.574716,35.341335,0.20542717
-83.574668,35.341336,0.20542717
-83.574687,35.341344,0.20542717
-83.574649,35.341357,0.20542717
-83.574672,35.341358,0.20542717
-83.574689,35.341366,0.20542717
-83.574692,35.341387,0.20542717
-86.088172,35.480565,0.2578003
-121.952178,37.328903,0.79160684
-95.249083,38.96984,0.31463966
-76.614578,39.096629,0.6912346
-76.653399,39.320641,0.8374526
-75.03554,40.301795,0.74014056
-75.377028,40.606681,0.72818094
-76.138312,40.649927,0.6987945
-79.810137,40.735952,0.4167336
-77.903782,40.795886,0.2579991
-75.789603,41.317717,0.5127023
-91.019553,41.460338,0.21729438
-87.587219,41.791404,0.5794235
-87.680745,41.908416,0.75909185
-73.832216,42.382602,0.4105394
-89.4286,43.079464,0.1110644
-72.170376,43.360882,0.47820255
-70.353713,43.545285,0.3739221
-123.040409,44.071565,0.35920793
-119.223945,46.255529,0.028055942
-122.25792,47.682738,0.8522273
-80.791683,24.842188,0.09939512
-89.375671,31.287605,0.26162362
-85.487137,32.602303,0.101211935
-87.3189,32.627803,0.15158847
-96.685706,32.857051,0.094604455
-96.68575,32.857107,0.094604455
-96.645888,32.871538,0.094604455
-86.790458,33.411602,0.27466124
-86.790428,33.411604,0.27466124
-80.85815,33.489233,0.14422023
-80.880835,33.519446,0.22789982
-86.28275,33.585654,0.27466124
-117.917488,33.626587,0.8554145
-80.885161,33.627486,0.25216693
-80.885075,33.627688,0.25216693
-80.885073,33.627689,0.25216693
-80.885063,33.627702,0.25216693
-118.098083,33.799253,0.991652
-80.86255,33.969753,0.16075096
-80.862633,33.969761,0.16075096
-81.035697,33.982933,0.061032362
-84.40493,34.018606,0.16094962
-80.969224,34.05795,0.2958061
-80.969234,34.057974,0.2958061
-80.969331,34.058192,0.2958061
-118.532343,34.176453,0.9992745
-83.484092,34.457838,0.42041492
-86.745155,34.606003,0.4206948
-86.745187,34.60602,0.4206948
-86.745195,34.606037,0.4206948
-85.157923,34.840926,0.39972663
-86.47226,34.880704,0.47219768
-87.724921,34.912306,0.3602468
-83.845271,34.931299,0.20542717
-83.196188,35.010917,0.17961375
-85.305348,35.054515,0.5637725
-84.932054,35.103461,0.598735
-84.93202,35.103506,0.598735
-84.932007,35.103513,0.598735
-84.932018,35.103522,0.598735
-84.932139,35.103545,0.598735
-84.932115,35.103596,0.598735
-86.26445,35.393742,0.2578003
-83.43435,35.46072,0.34958896
-85.66355,35.474762,0.37141728
-78.509688,35.56402,0.68078536
-82.550103,35.59563,0.8056067
-78.6072,35.682808,0.68078536
-84.053776,35.744743,0.36681342
-79.057953,35.829178,0.57397187
-82.545231,35.873842,0.6315542
-79.089638,35.910613,0.73043025
-79.017355,35.954788,0.74273264
-80.825188,36.016522,0.85139203
-79.78799,36.151367,0.85139203
-86.582938,36.267783,0.5755467
-79.796666,36.68737,0.718849
-78.276118,37.041023,0.81104684
-80.570459,37.140016,0.81068224
-80.46442,37.216391,0.55332524
-80.395439,37.239064,0.6726074
-121.939607,37.257293,0.80632263
-78.38713,37.3069,0.5130496
-121.872064,37.344861,0.53607816
-77.815133,37.536183,0.5130496
-77.462219,37.653958,0.6020431
-89.223258,37.715467,0.18352784
-87.090661,37.754403,0.35285848
-84.507858,38.148572,0.55775875
-85.216338,38.23423,0.21392147
-77.891075,38.460667,0.718849
-77.989242,38.493155,0.6315542
-90.347038,38.516663,0.5066223
-121.764754,38.552233,0.787632
-121.35053,38.553384,0.58618474
-121.350543,38.553439,0.58618474
-78.706181,38.617274,0.83975625
-90.572207,38.653018,0.336322
-77.070756,38.79742,0.7673379
-77.011812,38.801724,0.74273264
-76.691742,38.802458,0.5267659
-90.198395,38.89848,0.7067824
-77.279045,38.916992,0.8846853
-77.279297,38.917137,0.8846853
-77.279128,38.917187,0.8846853
-77.279755,38.917245,0.8846853
-77.279738,38.917245,0.8846853
-77.279738,38.917247,0.8846853
-79.965252,38.933663,0.24418113
-77.349092,38.938663,0.8846853
-77.349073,38.938675,0.8846853
-77.355811,38.941682,0.8846853
-77.316353,38.965003,0.8846853
-77.498403,39.030671,0.8836005
-77.498438,39.030677,0.8836005
-77.416252,39.081184,0.8846853
-76.614642,39.096637,0.6912346
-86.23858,39.147227,0.42361736
-79.505223,39.149787,0.40083605
-80.267774,39.186642,0.42222255
-94.643862,39.224578,0.35507074
-94.466965,39.249988,0.29897678
-77.983422,39.30764,0.8007769
-82.142329,39.372252,0.53203744
-76.762885,39.4332,0.8374526
-87.399644,39.469739,0.3323624
-77.494172,39.469758,0.6355438
-87.400012,39.470304,0.3323624
-86.070684,39.476257,0.52729326
-84.353603,39.504687,0.5160194
-79.957925,39.598216,0.41964114
-84.167856,39.620233,0.58441633
-76.160624,39.886933,0.8392339
-105.293033,40.028163,0.0022540614
-83.062692,40.03765,0.8532102
-84.278083,40.040258,0.6013802
-74.985905,40.14162,0.79755616
-75.230109,40.232954,0.77439034
-75.476474,40.253331,0.8018363
-74.297295,40.367613,0.94574195
-88.893883,40.556066,0.3943217
-74.532838,40.602816,0.7397228
-74.532866,40.602837,0.7397228
-78.555259,40.651454,0.48328805
-74.676338,40.722245,0.6987945
-86.071301,40.739007,0.5545202
-89.635803,40.778095,0.2615063
-73.78517,40.784115,0.92488986
-77.86242,40.796437,0.3150791
-83.165992,40.802098,0.69706035
-73.136681,40.915968,0.30951086
-73.128196,40.920536,0.47013378
-74.00941,41.04128,0.8846991
-83.17824,41.101285,0.32032886
-95.919571,41.151061,0.13194774
-73.643203,41.221405,0.7569006
-73.25557,41.224197,0.85737413
-75.853805,41.234745,0.4455903
-72.83863,41.335997,0.89853185
-87.800118,41.487166,0.5866902
-85.799526,41.501689,0.6248311
-87.844923,41.503637,0.5866902
-87.568938,41.616863,0.4264573
-88.466575,41.635224,0.5412841
-70.192895,41.735647,0.07358677
-70.192833,41.735787,0.07358677
-73.909861,41.770034,0.8373516
-87.599489,41.790972,0.6625525
-74.155005,41.819797,0.4155879
-72.863167,41.834072,0.8207836
-91.410644,41.917644,0.20121309
-87.740213,41.982376,0.75909185
-70.83342,42.030017,0.27492613
-91.606619,42.038197,0.2512802
-74.286003,42.048589,0.7414262
-86.485717,42.098606,0.13110931
-71.652627,42.291065,0.9992745
-71.286003,42.298817,0.9907327
-71.286125,42.298825,0.9907327
-71.216431,42.352504,0.9403073
-88.019094,42.402037,0.18976937
-71.325012,42.481797,0.8830717
-71.068783,42.509359,0.9142432
-71.448059,42.615785,0.8830717
-71.289763,42.622892,0.9604101
-71.289817,42.622925,0.9604101
-71.289795,42.622928,0.9604101
-70.84408,42.630306,0.8033824
-70.84405,42.630317,0.8033824
-78.608414,42.766806,0.6314049
-77.822847,42.791097,0.4118725
-77.822872,42.791121,0.4118725
-76.123914,43.034962,0.6893467
-89.406318,43.055986,0.1110644
-88.015708,43.066611,0.15062384
-76.219247,43.089253,0.8702321
-76.247772,43.117538,0.8702321
-88.191401,43.421759,0.087385274
-70.353621,43.545206,0.3739221
-70.353655,43.545255,0.3739221
-70.294237,43.659733,0.37695357
-116.318305,43.708228,0.0620307
-69.972455,43.894838,0.1496358
-73.183636,44.012341,0.4721451
-93.207725,44.4033,0.15912415
-73.167624,44.464429,0.3815617
-123.318742,44.614238,0.11338648
-93.101861,44.930217,0.15912415
-93.2509,44.935725,0.15912415
-122.788292,45.602878,0.6082
-122.892444,45.88172,0.44275874
-122.529976,47.171391,0.7201844
-122.531902,47.183079,0.7201844
-122.038038,47.571968,0.4179702
-122.042275,47.602938,0.48982498
-122.296478,47.682863,0.8522273
-98.231658,26.176705,0.00873372
-94.689955,31.523037,0.10383103
-85.963372,31.795787,0.16373213
-85.955308,31.810242,0.16373213
-90.04564,32.233781,0.15158847
-86.317792,32.378499,0.15434268
-86.317752,32.378515,0.15434268
-117.184412,32.688972,0.5970212
-87.516808,33.156331,0.24370353
-87.47432,33.191395,0.27466124
-87.484744,33.26266,0.24370353
-116.4076,33.26903,0.088186376
-86.722922,33.398563,0.24370353
-84.651683,33.434226,0.27466124
-84.292893,33.436256,0.27466124
-86.799259,33.462089,0.23534663
-86.780358,33.462333,0.23534663
-80.858057,33.489293,0.14422023
-80.880996,33.519554,0.22789982
-117.820691,33.672836,0.8688095
-118.043775,33.723429,0.9633226
-86.995468,33.746283,0.4787698
-87.065757,33.763571,0.5448651
-84.289468,33.772788,0.18736617
-84.330703,33.826295,0.220982
-84.393692,33.8759,0.220982
-83.339806,33.903661,0.27466124
-83.350267,33.922172,0.27466124
-83.387222,33.933738,0.220982
-83.682852,33.934929,0.220982
-118.110094,33.956133,0.9992745
-81.028053,33.988633,0.061032362
-86.005975,33.995725,0.34822357
-117.119122,34.022474,0.13141826
-118.514708,34.023658,0.9992745
-118.04538,34.034686,0.86684954
-88.991821,34.03756,0.44152057
-84.576367,34.043112,0.19660643
-83.993031,34.048006,0.38662246
-84.063787,34.050706,0.30403364
-80.968833,34.058052,0.2958061
-80.969269,34.058063,0.2958061
-80.969307,34.058147,0.2958061
-80.969313,34.058156,0.2958061
-80.968896,34.05821,0.2958061
-80.969192,34.058285,0.2958061
-84.236253,34.066453,0.38662246
-118.174394,34.067946,0.9660607
-118.463587,34.09505,0.8194169
-84.51795,34.102576,0.220982
-117.852527,34.133504,0.20472136
-118.037363,34.14151,0.13942398
-118.651987,34.184405,0.9350956
-86.518968,34.335857,0.5195525
-89.50647,34.367097,0.46895695
-86.908229,34.475149,0.4206948
-93.065106,34.501159,0.4623437
-82.531711,34.579172,0.220982
-82.824039,34.673896,0.49441814
-87.313187,34.706837,0.3602468
-86.641388,34.722897,0.47219768
-82.379867,34.887375,0.43297935
-82.415367,34.906812,0.23207457
-82.266253,34.996466,0.3615951
-82.285203,35.005889,0.43297935
-85.364747,35.010494,0.33019736
-85.542707,35.013723,0.32015356
-85.337025,35.015854,0.5637725
-85.301308,35.033731,0.5637725
-85.028172,35.063534,0.36681342
-85.587408,35.081888,0.6100242
-85.587349,35.081893,0.6100242
-85.58735,35.081939,0.6100242
-80.872295,35.099108,0.6020431
-85.238208,35.100177,0.5594219
-84.93201,35.103496,0.598735
-84.932185,35.103513,0.598735
-84.93201,35.103532,0.598735
-85.365374,35.123778,0.36681342
-83.045115,35.131738,0.29535976
-80.797487,35.183312,0.60034615
-82.673773,35.208543,0.36652339
-80.910169,35.228976,0.62990576
-82.436531,35.239606,0.19375151
-82.436539,35.239656,0.19375151
-82.696733,35.311896,0.19375151
-80.711686,35.33256,0.6359513
-82.55555,35.364763,0.55870754
-89.582659,35.372294,0.08514424
-78.092003,35.424801,0.4134151
-86.056675,35.448922,0.2578003
-80.841774,35.499571,0.29926938
-80.84175,35.499592,0.29926938
-80.842713,35.500352,0.34209284
-80.840278,35.500897,0.37682304
-82.821009,35.511869,0.35681087
-82.474102,35.531164,0.25386745
-82.487424,35.564807,0.39425656
-80.839146,35.575053,0.2686061
-82.584047,35.578945,0.6643498
-82.572584,35.594015,0.6643498
-85.924632,35.631735,0.28407985
-82.5829,35.70667,0.27007958
-83.945341,35.727066,0.29922256
-86.769934,35.733747,0.21993749
-78.69622,35.755017,0.6126918
-78.624222,35.75832,0.66058546
-83.965522,35.758486,0.29922256
-78.624787,35.760228,0.66058546
-78.65712,35.761486,0.66058546
-78.732151,35.775047,0.64492774
-78.703951,35.787559,0.6126918
-81.919527,35.789748,0.47207755
-78.629479,35.793562,0.66058546
-78.670407,35.793991,0.66058546
-78.699919,35.794742,0.6126918
-78.82238,35.794992,0.74273264
-78.835005,35.813153,0.74273264
-78.557406,35.860142,0.6126918
-78.595561,35.903752,0.6126918
-82.301781,35.91775,0.3304055
-79.053497,35.93838,0.7011872
-78.996345,35.954353,0.74273264
-81.584603,35.959042,0.889013
-84.009155,35.990595,0.33037752
-84.009275,35.990753,0.33037752
-78.90197,35.996413,0.7011872
-80.438828,36.014481,0.79651207
-86.621208,36.032428,0.26119584
-81.900147,36.036667,0.7393744
-79.92768,36.040428,0.85139203
-79.91662,36.04332,0.82321715
-81.860887,36.051381,0.80237645
-94.196422,36.059896,0.25572363
-94.173549,36.067412,0.23523632
-79.101081,36.073142,0.760855
-94.252197,36.078208,0.17933089
-94.094834,36.083131,0.26061553
-86.698393,36.092062,0.5755467
-87.272132,36.099953,0.2666729
-80.28035,36.122036,0.82321715
-79.494311,36.123675,0.760855
-86.796295,36.12512,0.5239618
-80.284038,36.125627,0.80017227
-80.145657,36.135312,0.82321715
-86.79563,36.143914,0.5239618
-82.456692,36.166327,0.7692078
-85.486655,36.190575,0.24886964
-82.394447,36.283355,0.567397
-88.275117,36.321813,0.5637725
-82.379103,36.331076,0.7692078
-81.044267,36.393403,0.8092948
-84.796547,36.551163,0.41552535
-85.126372,36.560124,0.24886964
-88.369402,36.774138,0.36681342
-80.403524,37.128393,0.79067093
-77.326325,37.206795,0.5494986
-80.419325,37.226029,0.6726074
-80.45406,37.228965,0.55332524
-80.461105,37.238213,0.55332524
-76.770981,37.262613,0.68015164
-77.688406,37.424361,0.5130496
-77.46884,37.524304,0.6020431
-77.466984,37.538227,0.6020431
-88.969987,37.548438,0.3008419
-84.269089,37.576458,0.48559502
-77.476131,37.596549,0.6020431
-77.466614,37.628394,0.6020431
-77.679997,37.664614,0.5130496
-79.449172,37.777953,0.8579544
-85.430733,37.794427,0.28956616
-84.36062,37.90287,0.518862
-81.134807,37.912663,0.45498806
-84.402409,38.002312,0.55775875
-78.860034,38.029917,0.75681776
-84.483694,38.03813,0.55775875
-78.463355,38.047458,0.5718214
-76.919,38.063495,0.4772803
-76.647501,38.07209,0.4772803
-85.59415,38.15694,0.5835016
-84.901592,38.165123,0.355436
-85.503134,38.20859,0.5285634
-77.421555,38.257408,0.6359513
-85.382622,38.337445,0.21392147
-87.592462,38.35513,0.20604762
-78.873692,38.43396,0.776152
-77.893647,38.456933,0.718849
-77.879433,38.509578,0.68888474
-121.502792,38.539467,0.5206337
-121.741037,38.544005,0.787632
-121.350485,38.553193,0.58618474
-78.354187,38.557738,0.31068227
-90.513744,38.57805,0.38263783
-90.593851,38.599193,0.336322
-77.110261,38.63538,0.7692479
-77.110214,38.635387,0.7692479
-77.23786,38.645235,0.79479015
-121.77115,38.677897,0.29332042
-78.811203,38.688103,0.7915788
-76.606244,38.693723,0.55176395
-89.820272,38.717002,0.7067824
-77.137183,38.748475,0.74273264
-77.801558,38.781392,0.85793746
-77.801712,38.781735,0.85793746
-77.071,38.783433,0.62371296
-89.948988,38.798753,0.7305669
-77.115929,38.819528,0.74273264
-78.65809,38.857707,0.55148715
-76.546783,38.884897,0.5646782
-78.518319,38.898133,0.6425363
-75.94883,38.906121,0.70862263
-77.279113,38.917125,0.8846853
-77.278978,38.917145,0.8846853
-77.279387,38.917208,0.8846853
-77.279305,38.91727,0.8846853
-78.469964,38.920706,0.60468113
-76.995682,38.932456,0.62371296
-76.559241,38.934698,0.5646782
-77.263047,38.937038,0.8846853
-77.263078,38.937047,0.8846853
-76.229033,38.947493,0.5646782
-76.229032,38.947495,0.5646782
-92.72895,38.978072,0.6089835
-76.948184,38.986895,0.636392
-77.965837,38.991617,0.8013913
-76.944337,38.994402,0.636392
-77.252937,38.995195,0.8299107
-82.048393,39.00083,0.42222255
-76.822097,39.001225,0.78385645
-76.942025,39.005722,0.7192337
-77.125397,39.016358,0.86917883
-77.125336,39.016383,0.86917883
-76.92268,39.020921,0.636392
-94.582115,39.027007,0.33626878
-77.042511,39.045692,0.8374526
-84.037444,39.047142,0.21392147
-84.36313,39.048741,0.38070512
-84.390168,39.06712,0.5520784
-84.390232,39.067141,0.5520784
-84.390139,39.0672,0.5520784
-84.339502,39.102676,0.38070512
-84.509917,39.142191,0.37821138
-84.500288,39.154992,0.34745008
-86.464619,39.15616,0.38596174
-84.329279,39.185775,0.34745008
-84.441445,39.18652,0.34745008
-84.542795,39.188313,0.4888582
-76.800766,39.196029,0.8374526
-76.800705,39.196042,0.8374526
-76.846863,39.200283,0.8374526
-76.866395,39.208287,0.8374526
-86.247878,39.208842,0.4246404
-121.064878,39.217418,0.09781019
-94.411322,39.219658,0.40382305
-77.387522,39.221203,0.7995324
-76.711752,39.222328,0.7787626
-76.757607,39.275094,0.8657534
-94.491525,39.276683,0.29897678
-77.346375,39.299758,0.6355438
-82.132039,39.304803,0.42222255
-76.873658,39.314414,0.8374526
-77.728792,39.323258,0.8374526
-81.42529,39.336276,0.42222255
-82.150959,39.342194,0.53203744
-76.517525,39.344112,0.81690925
-78.112943,39.345958,0.5162643
-76.667113,39.346978,0.8374526
-82.141546,39.350845,0.53203744
-84.730208,39.422897,0.6170709
-84.223741,39.427686,0.6170709
-77.445878,39.448025,0.66119444
-83.792663,39.453228,0.35272524
-87.400505,39.46985,0.3323624
-87.400522,39.470043,0.3323624
-87.399855,39.470263,0.3323624
-87.400059,39.470332,0.3323624
-87.400074,39.470353,0.3323624
-87.400073,39.470368,0.3323624
-87.400023,39.470407,0.3323624
-88.180111,39.482132,0.64253765
-88.184467,39.487788,0.64253765
-84.477217,39.491092,0.6170709
-78.299247,39.50613,0.35989106
-119.81469,39.516533,0.037344515
-76.647803,39.54197,0.7995324
-75.617767,39.554492,0.79269975
-75.589255,39.576755,0.79269975
-76.009584,39.612184,0.85379857
-77.419533,39.613755,0.79870635
