X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-118.354127,34.089748,train,16.421129037832642,100.0,0.9999557902995251
-81.572154,34.519557,train,7.995752522910307E-5,5.974080710044474,0.09920746149883211
-82.85982,34.654607,train,3.573257771926994E-4,24.085494582578217,0.3298398680916501
-84.931633,35.101467,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.93185,35.103133,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.931991,35.103459,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.932015,35.103489,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.931983,35.103506,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.932009,35.103554,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.93209,35.103571,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.932137,35.1036,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.932089,35.103601,train,0.001083286027235047,60.987686345542905,0.598734993806565
-84.89523,35.216919,train,0.001083286027235047,60.987686345542905,0.598734993806565
-82.97345,35.507991,train,5.408273730064384E-4,36.530168862498066,0.42691303093706706
-82.442449,35.60891,train,2.6662712552681027E-4,19.383822092185248,0.26860610295535164
-82.444593,35.614116,train,2.6662712552681027E-4,19.383822092185248,0.26860610295535164
-82.568885,35.615122,train,0.0014369764751052845,71.51916954807352,0.6643497862508276
-82.560623,35.62049,train,0.0014369764751052845,71.51916954807352,0.6643497862508276
-78.711988,35.645609,train,0.0013186639376577837,68.08039139942349,0.6449277555898932
-83.477379,35.739927,train,4.205845284996445E-4,27.83963327316827,0.36681341550714847
-78.727376,35.746023,train,9.78120015076329E-4,56.38977704920843,0.5739718849391225
-90.719346,35.779965,train,6.632777422510135E-5,4.936444628387297,0.08371198551965277
-78.687775,35.783896,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-78.677054,35.788171,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-78.669886,35.800041,train,0.0014129874446827861,71.07148781233634,0.660585433502813
-78.596564,35.820473,train,0.0014129874446827861,71.07148781233634,0.660585433502813
-78.623349,35.888242,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-86.848228,35.898722,train,2.0834537104131822E-4,15.684584356769069,0.22298413125460081
-79.091103,36.067129,train,0.002309832089944109,82.61518057670241,0.76085501257416
-94.16798,36.087085,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-85.715563,36.258614,train,2.4054503868894297E-4,17.697683303493648,0.24886964587089802
-78.276106,37.041011,train,0.0031162442295375454,86.66890094391282,0.8110468129418924
-122.133483,37.430733,train,0.001446362729589558,71.61870573683413,0.6658000461937222
-77.565736,37.454805,train,0.0012682479737759155,66.37026665941774,0.635951308239615
-120.860554,37.597094,train,4.878943829346915E-4,32.83679858667446,0.401923151252144
-122.287958,38.296258,train,0.003139715464633871,86.79704362226668,0.8121940672196951
-82.433033,38.413262,train,0.0010460201410764502,59.90527837249926,0.590296347410631
-121.231016,38.772343,train,2.646052677618844E-4,19.268808857880675,0.26711331205549393
-90.198197,38.898708,train,0.0017499898714467812,76.68133792537722,0.7067824270369497
-92.326498,38.943586,train,0.0013054577026789297,67.56788606287829,0.6426194844056198
-76.936357,38.989894,train,0.0012706649685790496,66.50100498618716,0.6363919938215744
-77.185232,39.043703,train,0.004823596456894088,93.68127468501449,0.869178848238556
-84.501195,39.15516,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-80.363585,39.278768,train,5.305430227180763E-4,36.1039226758409,0.42222254107430185
-76.577357,39.40231,train,0.0030402330080155763,85.8680748142003,0.8072333095435466
-84.43414,39.413628,train,8.93697325978642E-4,53.03169952973078,0.5517663030687793
-84.585235,39.438364,train,0.001169920786479704,63.78880138977528,0.6170708865328949
-77.736115,39.469405,train,0.0025740584191942316,84.02012058501481,0.7800026435603036
-79.957934,39.598089,train,5.249539540001754E-4,35.18308496535214,0.41964113170376455
-79.957917,39.598121,train,5.249539540001754E-4,35.18308496535214,0.41964113170376455
-79.931913,39.778101,train,0.0010920342238729091,61.145711997211336,0.600665834773483
-82.617138,39.813931,train,0.003577314102977365,89.28539612244353,0.8312917945554956
-77.234823,39.835079,train,7.903865749751163E-4,49.70379800694711,0.5212284448526999
-84.167881,39.894339,train,0.0018450500138098842,78.01870711477288,0.7176236190403523
-83.002511,40.021407,train,0.0048720578259339505,93.76613003715354,0.8703113420992682
-82.858004,40.067372,train,0.00414934343283008,92.00784383755506,0.8510864896909905
-83.111358,40.123214,train,0.0042198779114773636,92.28581552740002,0.8532101825441323
-80.601782,40.162804,train,7.134379628066755E-4,45.040354394684805,0.495634656022611
-111.709685,40.27471,train,1.8600980718507212E-4,13.760875526803932,0.2039547450570659
-80.072223,40.317328,train,0.0016116064573663369,73.50047375547173,0.689424348299592
-74.297161,40.367626,train,0.012654600790864012,100.0,0.945741972511175
-74.719117,40.441352,train,0.0024919657202503304,83.9130397956478,0.7743903566012283
-90.016444,40.564641,train,2.570840406091978E-4,19.02243577244951,0.26150628625381933
-74.612528,40.588011,train,0.006666482115642418,96.4277421390518,0.9017914738847038
-74.101068,40.617851,train,0.021767573313962445,100.0,0.967723886652518
-73.732506,40.677537,train,0.006050282035662218,94.82867686528868,0.8928609048703559
-79.557199,40.704682,train,5.835051194154298E-4,38.784431616332,0.445590286275932
-79.55719,40.704703,train,5.835051194154298E-4,38.784431616332,0.445590286275932
-79.557304,40.704744,train,5.835051194154298E-4,38.784431616332,0.445590286275932
-79.557294,40.704841,train,5.835051194154298E-4,38.784431616332,0.445590286275932
-111.838928,40.745397,train,1.5098820011797534E-4,11.227714538565213,0.17216570174650953
-76.862296,40.79953,train,5.535007233962426E-4,36.837854413119636,0.4325893871803379
-73.927684,40.819815,train,0.008939872939737173,99.02231359176852,0.9248898780596249
-79.714799,40.846677,train,5.187180007947143E-4,34.890420319613455,0.4167335852924563
-79.714901,40.846739,train,5.187180007947143E-4,34.890420319613455,0.4167335852924563
-74.590706,40.850056,train,0.0025565274017249036,83.99725332381895,0.7788277040066163
-74.4434,40.851234,train,0.0023415531137188908,82.87424043108342,0.7633279642923356
-72.566261,40.946918,train,6.045877404827691E-5,4.4602367882156955,0.07687417213900073
-73.880743,40.991267,train,0.009400596902322752,99.56046038881628,0.9283071183485411
-80.686497,41.03202,train,6.500157964124659E-4,42.03455813413995,0.4723879608793993
-78.894439,41.107377,train,1.6482079508099942E-4,12.353289648749096,0.18502017098727386
-87.236775,41.161383,train,0.001030558982086666,59.062486943418,0.5866901637928115
-73.415117,41.170742,train,0.00617911978332159,95.09026741805887,0.8948599359596987
-73.865105,41.578033,train,0.0018239061344455631,77.40978825723506,0.7152821525600714
-87.107873,41.582585,train,0.0010002091680448683,56.86000847828275,0.5794234672404447
-87.085373,41.619598,train,0.0010002091680448683,56.86000847828275,0.5794234672404447
-91.541936,41.661028,train,7.220812301794508E-4,45.250317295108964,0.4986450869966474
-72.730434,41.681907,train,0.003850329232788833,91.49871222025479,0.8413565947472561
-88.01675,41.715538,train,0.0012616381444182296,65.927580552954,0.6347406787647857
-71.32118,41.731241,train,0.002527294820455536,83.95912267495702,0.7768403567308404
-88.112691,41.745161,train,0.0021774144399537283,81.47066382666128,0.7499482129524
-88.016917,41.767414,train,0.0012616381444182296,65.927580552954,0.6347406787647857
-87.72324,41.950304,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.719302,41.957195,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.719299,41.957198,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.719297,41.957198,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.719298,41.957231,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-71.303461,41.999544,train,0.21846104403232092,100.0,0.9966877363651967
-71.186793,42.228233,train,0.030253928670597202,100.0,0.9765653053502552
-71.109552,42.317649,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-72.522469,42.436768,train,0.003916365578315081,91.64367904811036,0.8436132500244425
-83.138203,42.483843,train,0.0010302390379302276,59.046863884266685,0.5866148689920899
-71.289874,42.622952,train,0.017612159099773244,100.0,0.960410143722066
-71.292615,42.678149,train,0.0020122690716522142,80.36406044578834,0.7348675858961663
-83.83023,42.93015,train,2.5941153340870336E-4,19.097314174067847,0.2632505621335132
-85.572799,42.947877,train,6.975450867141038E-4,44.51995400160405,0.4900037938956773
-88.075917,42.948222,train,1.817924332374744E-4,13.521146964966166,0.20025654178624205
-88.267004,42.997024,train,3.5558036744297826E-4,23.98150225587185,0.32875839662691786
-89.440431,43.017367,train,1.0472657434349403E-4,7.4660259412496215,0.12606543518827545
-89.502298,43.017941,train,1.4210936225589636E-4,10.439420216939395,0.1636988402911622
-76.117103,43.04268,train,0.00426181465177017,92.45108543212382,0.8544443663199722
-76.117101,43.042698,train,0.00426181465177017,92.45108543212382,0.8544443663199722
-78.711578,43.286731,train,0.0015523120117425947,72.70769983564941,0.6813414482329918
-76.24116,43.459428,train,0.0035736012712356173,89.27625603487311,0.8311461102536989
-73.182847,44.00921,train,6.493827660287943E-4,42.007145945204456,0.47214512435814643
-94.014343,44.147424,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-73.191582,44.49376,train,4.479279783047428E-4,30.25606240506904,0.3815617031807203
-119.274016,47.140926,train,3.755903555715387E-5,2.82370961487604,0.04918909143244924
-118.265188,34.150803,train,16.421129037832642,100.0,0.9999557902995251
-79.180612,35.72022,train,0.0015483430237203059,72.68836972916236,0.680785354003259
-90.593082,38.737375,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-77.106195,39.027415,train,0.004823596456894088,93.68127468501449,0.869178848238556
-84.639316,39.095142,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-84.398797,39.228184,train,4.4630424160044393E-4,30.19087050737801,0.3807051197166188
-84.743845,39.508628,train,0.0011743619339256391,64.03349190042766,0.617965789702357
-82.731902,39.941481,train,0.0021061541312304014,81.12845091157894,0.7436566294379703
-82.57927,39.958592,train,0.00420381730292912,92.22252173713301,0.8527319637540448
-111.808664,40.655503,train,1.145535617143914E-4,8.166102926970359,0.136282618537546
-87.873572,41.15695,train,0.0013803652629036764,70.27975193660134,0.6553287878203631
-73.643472,41.221019,train,0.0022604492347764113,82.00566095768463,0.7569006037025428
-81.827444,41.288789,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-73.144797,41.308794,train,0.00617911978332159,95.09026741805887,0.8948599359596987
-94.008315,41.332175,train,1.2298715422049406E-4,8.47071984241186,0.1448624833668761
-81.432097,41.613223,train,0.0030028167576334574,85.59891678976153,0.8052990239546679
-93.798751,41.628602,train,6.151610331964312E-5,4.565833945971378,0.07811356444489354
-87.658734,41.708431,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-81.043747,41.835621,train,1.2873449500319168E-4,8.997190587001286,0.1506124985116866
-71.096578,42.440639,train,0.06722511740519736,100.0,0.9893157719273182
-86.005909,42.678979,train,4.6218272546277576E-5,3.4919815967826184,0.05985089632895511
-84.434326,42.692084,train,0.0010808830659031156,60.95487716808399,0.5982013558044439
-71.603845,43.277758,train,0.0021528883081116676,81.37063659119165,0.7478179490570115
-72.588971,43.853249,train,3.935558518685937E-4,26.2281839286134,0.35152689406754895
-93.234558,44.912972,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-123.042617,44.933595,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-98.500723,29.460044,train,2.167446151071807E-6,0.25259779404027577,0.002976554923621989
-87.167137,33.809688,train,0.0010213518653750138,58.28455939169432,0.5845123652343144
-118.28772,34.016678,train,5.124227706964734,100.0,0.9998583391512468
-118.288453,34.017783,train,5.124227706964734,100.0,0.9998583391512468
-118.273037,34.028001,train,5.124227706964734,100.0,0.9998583391512468
-118.142341,34.096207,train,0.004713299483758742,93.48303034187533,0.866526086965862
-118.143127,34.097842,train,0.004713299483758742,93.48303034187533,0.866526086965862
-86.337997,34.446578,train,7.850970227818832E-4,49.09222888259504,0.5195525244973129
-86.382808,34.752465,train,5.036400777927482E-4,33.81545788238399,0.40958156707514265
-89.904827,35.075283,train,3.9479668757863524E-4,26.254226578902813,0.3522448162348912
-85.332053,35.174222,train,0.0010240754673526144,58.482743921174,0.5851589770762062
-83.181702,35.311568,train,3.26923638129958E-4,22.57911904392463,0.3104897477482569
-82.56305,35.644372,train,8.697952804203686E-4,51.85980733537748,0.5450526181476991
-78.684982,35.787956,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-78.70063,35.808467,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-94.207812,36.083356,train,1.6274967218806138E-4,12.148551872081134,0.1831209710414651
-94.137804,36.097265,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.13778,36.097291,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137587,36.09734,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137766,36.097352,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137498,36.097352,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137791,36.097395,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137724,36.09742,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137792,36.097444,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-78.417087,37.305808,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-77.890953,37.317898,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-122.058236,37.388603,train,0.0019413399423648138,79.91354943413971,0.7278172757109529
-84.342937,37.852684,train,7.829282852478826E-4,48.60555743437607,0.518861994119789
-85.553882,38.232555,train,0.0015145802625403742,72.5025843831673,0.6759751971972752
-121.397765,38.454627,train,7.885051733547919E-4,49.529958007843575,0.5206336905741336
-82.732776,38.480303,train,9.156445085256463E-4,53.89720299545652,0.557758730176515
-82.562902,38.487208,train,6.399810689033529E-4,41.53979695654362,0.4685120487971647
-90.543018,38.664817,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-90.542927,38.664966,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-75.390484,38.68779,train,0.001098062708325795,61.26020072496908,0.6019856209904559
-90.727933,38.767959,train,3.2936555273697764E-4,22.64720026379792,0.31208513496588236
-94.605103,38.918767,train,4.7221046829331096E-4,31.817477345113655,0.39409468950917864
-86.511565,39.004629,train,6.985036378820731E-4,44.5541197481563,0.4903469700236231
-94.657639,39.028936,train,3.67818933862108E-4,25.181265042357985,0.336268776034029
-77.586245,39.110582,train,0.002658737018401822,84.1931907235431,0.7855064799710072
-74.877541,39.111692,train,2.0750977257139592E-4,15.619837100880394,0.22228861674692557
