X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-118.011222,34.081647,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-118.35424,34.089901,train,0.008603872365519289,77.40298222372681,0.7579985405563437
-118.129166,34.096668,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-83.811558,34.099728,train,0.0047555712062054304,58.7748147219141,0.6338669175581816
-118.24598,34.10252,train,0.0024126492889575534,38.03151360868935,0.46760812003147917
-118.269189,34.114631,train,0.008603872365519289,77.40298222372681,0.7579985405563437
-118.144508,34.116924,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-118.001202,34.121861,train,0.007609740970959506,72.44429854843308,0.7347688908618443
-118.251846,34.134212,train,0.008603872365519289,77.40298222372681,0.7579985405563437
-118.007072,34.13446,train,0.007609740970959506,72.44429854843308,0.7347688908618443
-118.423004,34.13678,train,6.853071379659248E-4,15.195691617049158,0.1996692490241481
-118.022072,34.147717,train,0.007609740970959506,72.44429854843308,0.7347688908618443
-118.350537,34.166243,train,0.008603872365519289,77.40298222372681,0.7579985405563437
-118.421622,34.167336,train,0.02593812864291723,100.0,0.9042391003500528
-79.813927,34.174924,train,0.0010988873084857218,21.113093860755107,0.2857375900330449
-118.459999,34.177776,train,0.02593812864291723,100.0,0.9042391003500528
-118.426742,34.178413,train,0.02593812864291723,100.0,0.9042391003500528
-118.136948,34.180832,train,4.5681851319983913E-4,11.288236891619913,0.14258988641100884
-118.345122,34.184478,train,0.007273423520090372,71.77071283655687,0.7258668020731738
-84.115355,34.191235,train,0.003174152911038889,46.28327006136763,0.5360787175517602
-81.479014,34.200133,train,6.220644691404567E-4,13.968344066545272,0.18464534949731592
-118.474144,34.205048,train,0.02593812864291723,100.0,0.9042391003500528
-118.548492,34.217945,train,0.02593812864291723,100.0,0.9042391003500528
-118.50808,34.246872,train,0.02593812864291723,100.0,0.9042391003500528
-118.508209,34.246925,train,0.02593812864291723,100.0,0.9042391003500528
-118.525878,34.258013,train,0.02593812864291723,100.0,0.9042391003500528
-79.735803,34.28592,train,0.013001046645637214,93.49675411438527,0.8255706696148082
-82.102914,34.327683,train,9.935512692309987E-4,19.34467946727155,0.2656230435416461
-89.568428,34.369736,train,0.014570899129661846,95.8928291642108,0.8413826237196329
-85.633805,34.398967,train,0.005882054759605426,67.03214152418718,0.6816644420423822
-84.120003,34.513054,train,3.948838102783407E-4,10.114488372860132,0.12568758939973082
-84.921147,34.513073,train,0.007234873871307682,71.57855251775722,0.7248080991033535
-84.064706,34.542509,train,0.004196557474467078,54.62938525268025,0.6043897750513014
-87.2728,34.5655,train,0.07214664850333877,100.0,0.9633225494672992
-86.760897,34.63997,train,0.09249432014349385,100.0,0.9711584495424558
-86.8792,34.6568,train,0.09249432014349385,100.0,0.9711584495424558
-86.6828,34.6628,train,0.09249432014349385,100.0,0.9711584495424558
-82.829094,34.672298,train,6.237299016517858E-4,13.990062502805396,0.18504821671625524
-86.641328,34.72557,train,0.07223426164636113,100.0,0.9633654059188665
-86.9479,34.7518,train,0.08581048857121906,100.0,0.9689816457922228
-84.465217,34.763308,train,0.0019953497592219522,33.044190085000054,0.4207597511242384
-84.967636,34.773003,train,0.0029189126274241045,43.915303579023856,0.5151794553290177
-85.339432,34.837299,train,0.004084137720724939,53.81410658183035,0.597879142844428
-85.339458,34.837386,train,0.004084137720724939,53.81410658183035,0.597879142844428
-85.339417,34.837486,train,0.004084137720724939,53.81410658183035,0.597879142844428
-81.162125,34.941667,train,0.005209931495206502,63.61840424351279,0.65477426457347
-85.613785,34.982185,train,0.016323336092321387,96.49390988238723,0.855958577833817
-83.798745,35.019997,train,0.011925316335166698,92.09564387862174,0.8127819501221429
-84.944559,35.030901,train,0.0037092525358975604,50.31674799149789,0.5745294707489149
-84.1018,35.033336,train,9.673858539671482E-4,19.023849766450535,0.26044970604360673
-85.034986,35.047531,train,0.006332649386384998,68.76750432123018,0.6974626070537194
-85.331055,35.058834,train,0.010624367883573932,88.20908146818323,0.7945667030240915
-80.959072,35.063572,train,0.058963639838619256,100.0,0.9554872734596231
-84.932044,35.10346,train,0.06674360376405349,100.0,0.9604707944456639
-84.932037,35.103498,train,0.06674360376405349,100.0,0.9604707944456639
-84.932017,35.1035,train,0.06674360376405349,100.0,0.9604707944456639
-84.932028,35.103506,train,0.06674360376405349,100.0,0.9604707944456639
-84.931993,35.103507,train,0.06674360376405349,100.0,0.9604707944456639
-84.932163,35.103516,train,0.06674360376405349,100.0,0.9604707944456639
-84.93202,35.103519,train,0.06674360376405349,100.0,0.9604707944456639
-84.932002,35.103519,train,0.06674360376405349,100.0,0.9604707944456639
-84.932012,35.10352,train,0.06674360376405349,100.0,0.9604707944456639
-84.932006,35.103521,train,0.06674360376405349,100.0,0.9604707944456639
-84.932001,35.103526,train,0.06674360376405349,100.0,0.9604707944456639
-84.932006,35.103533,train,0.06674360376405349,100.0,0.9604707944456639
-84.932011,35.103534,train,0.06674360376405349,100.0,0.9604707944456639
-84.932006,35.103534,train,0.06674360376405349,100.0,0.9604707944456639
-84.931967,35.103536,train,0.06674360376405349,100.0,0.9604707944456639
-84.932098,35.103588,train,0.06674360376405349,100.0,0.9604707944456639
-84.932122,35.103589,train,0.06674360376405349,100.0,0.9604707944456639
-84.931969,35.103591,train,0.06674360376405349,100.0,0.9604707944456639
-84.932104,35.103595,train,0.06674360376405349,100.0,0.9604707944456639
-84.932009,35.103598,train,0.06674360376405349,100.0,0.9604707944456639
-80.720978,35.115593,train,0.07199878556027318,100.0,0.9632499936347275
-85.222831,35.116036,train,0.05014261566913192,100.0,0.9480633483654283
-83.962053,35.134422,train,0.004650620836157229,58.38879129201013,0.6286725045238227
-85.338736,35.168205,train,0.3521197245389812,100.0,0.9922593324835719
-85.1186,35.1764,train,0.09249432014349385,100.0,0.9711584495424558
-80.797133,35.182895,train,0.09617890836433277,100.0,0.9722326811703222
-80.796622,35.1834,train,0.09617890836433277,100.0,0.9722326811703222
-83.370078,35.18752,train,0.00613329314272267,68.15502428466901,0.6906707855145003
-80.81585,35.23722,train,0.09617890836433277,100.0,0.9722326811703222
-80.893128,35.239103,train,0.060759870239417466,100.0,0.9567462747685477
-85.010541,35.253841,train,0.06217772520687211,100.0,0.9576908702074957
-78.926412,35.290945,train,0.025553556384944706,99.86691936424015,0.9029378146417356
-82.815042,35.335953,train,5.015678810365471E-4,11.660684234782085,0.15440114875561112
-79.887222,35.351111,train,0.009483525006182903,83.5632071886024,0.7754040798460018
-80.644925,35.364815,train,0.03988689661217603,100.0,0.9355697941216293
-83.08514,35.426768,train,0.0015584987260060172,25.516257803677107,0.3619866971958933
-82.834681,35.453861,train,0.008449964783083713,77.00347866244509,0.7546720875691779
-83.162105,35.47849,train,0.0015584987260060172,25.516257803677107,0.3619866971958933
-86.082616,35.488547,train,0.05038308565057404,100.0,0.9482984172144621
-78.766958,35.495894,train,0.025553556384944706,99.86691936424015,0.9029378146417356
-84.991372,35.505978,train,0.011344875820218633,90.55892545285809,0.8050704375861196
-78.3393,35.5086,train,0.025553556384944706,99.86691936424015,0.9029378146417356
-82.847153,35.529939,train,0.008480215800380891,77.08200119445983,0.7553331136083755
-82.962662,35.5602,train,0.00812856626930448,74.83600088251113,0.7474220082417704
-87.085907,35.61927,train,0.022948202491544934,98.89108013665171,0.893096199981996
-78.800375,35.640817,train,0.025567702270791443,99.87221866393939,0.9029863065950559
-81.255191,35.663345,train,0.005318215181784588,64.24638403614891,0.6594093247334162
-83.717189,35.67244,train,0.008763578322094756,79.31667011498051,0.7613562688873318
-83.454492,35.677703,train,0.003912302138609277,52.52025065507802,0.587502730998517
-78.468802,35.68367,train,0.03415437739196865,100.0,0.9255607273972636
-83.651508,35.696572,train,0.008763578322094756,79.31667011498051,0.7613562688873318
-78.70807,35.697437,train,0.01919767714850099,97.48772649247732,0.8748253841589467
-97.45,35.7,train,0.0015883898242379717,25.719646867711813,0.366385687550565
-79.183056,35.710278,train,0.043322608579099496,100.0,0.9403747858427515
-79.160461,35.719512,train,0.006076771496510743,67.86561936944626,0.6886893215242977
-79.175363,35.727012,train,0.043322608579099496,100.0,0.9403747858427515
-78.697146,35.773616,train,0.034894733037534556,100.0,0.9270248383977044
-78.63707,35.776638,train,0.02747552353067302,100.0,0.9091103938472849
-78.3697,35.781,train,0.01100828930788733,89.73154022550624,0.800300554874457
-78.666416,35.782131,train,0.02747552353067302,100.0,0.9091103938472849
-78.676394,35.785665,train,0.034894733037534556,100.0,0.9270248383977044
-78.677147,35.786724,train,0.034894733037534556,100.0,0.9270248383977044
-78.677101,35.78677,train,0.034894733037534556,100.0,0.9270248383977044
-78.715067,35.810292,train,0.034894733037534556,100.0,0.9270248383977044
-78.715202,35.81036,train,0.034894733037534556,100.0,0.9270248383977044
-78.715178,35.810375,train,0.034894733037534556,100.0,0.9270248383977044
-78.690201,35.811901,train,0.034894733037534556,100.0,0.9270248383977044
-82.191413,35.83245,train,0.007100565449022231,70.90315705975486,0.7210547909040517
-78.785528,35.841153,train,0.05916174263952939,100.0,0.9556297106828318
-80.19521,35.84757,train,0.09202391507263792,100.0,0.9710152914307602
-78.672722,35.880088,train,0.01912919430830501,97.46339687144842,0.8744335266685608
-79.045447,35.889795,train,0.08462484791210925,100.0,0.9685607246034548
-81.875587,35.889904,train,6.422462015243051E-4,14.421222065438693,0.18950062752199862
-75.6757,35.9082,train,2.9650435628831774E-5,1.196264216735916,0.010678857565745051
-84.029769,35.921378,train,0.008763578322094756,79.31667011498051,0.7613562688873318
-83.759628,35.928219,train,0.002403786334219235,37.96216842299398,0.46669201669587346
-80.605489,35.928331,train,0.12299734241019807,100.0,0.9781548289141505
-79.03405,35.928642,train,0.06334950543225532,100.0,0.9584409412269091
-79.055533,35.940104,train,0.06334950543225532,100.0,0.9584409412269091
-83.921281,35.940822,train,0.002403786334219235,37.96216842299398,0.46669201669587346
-83.592583,35.947312,train,0.002403786334219235,37.96216842299398,0.46669201669587346
-78.230449,35.952474,train,0.0139808552208237,95.69045673292267,0.8357876595537477
-83.910613,35.955795,train,0.001931773896408451,31.489831263752997,0.4128887895449433
-83.866636,35.957561,train,0.001931773896408451,31.489831263752997,0.4128887895449433
-79.029497,35.961506,train,0.06334950543225532,100.0,0.9584409412269091
-78.96389,35.969166,train,0.08045575829157807,100.0,0.9669853765052662
-83.248253,35.976433,train,0.011281326579771433,90.29257691154154,0.8041873878642202
-83.882378,35.982349,train,0.001931773896408451,31.489831263752997,0.4128887895449433
-78.8986,35.994,train,0.01785813357734207,97.0203409358286,0.8666877213907178
-84.019973,36.000184,train,0.006334651295568496,68.7716757701832,0.6975292974306775
-84.019928,36.000511,train,0.006334651295568496,68.7716757701832,0.6975292974306775
-78.899044,36.026532,train,0.0807437912713851,100.0,0.9670992730333096
-94.188775,36.070786,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-81.66877,36.13131,train,0.06440635027858531,100.0,0.9590949895998351
-79.833588,36.132072,train,0.1745037867714757,100.0,0.9845027143890185
-80.6595,36.1346,train,0.09202391507263792,100.0,0.9710152914307602
-85.5016,36.1628,train,0.0106785020753278,88.55643341184408,0.7953950552497918
-83.357971,36.192638,train,0.0018568532739660494,30.845545341935516,0.40333426069224176
-81.676323,36.200321,train,0.0031924141124204243,46.405635476793876,0.5375051033697654
-84.08667,36.219723,train,0.002827962380220134,42.828016992658306,0.507269930557791
-86.695885,36.225227,train,0.01024470808443116,85.77678546185253,0.7885632324597254
-86.773879,36.235495,train,0.008233036094806157,75.18336946983334,0.7498251886855459
-86.623078,36.286881,train,0.01024470808443116,85.77678546185253,0.7885632324597254
-82.51,36.3,train,0.015216315182281436,96.1142055003373,0.8470817245590507
-82.369957,36.30014,train,0.015216315182281436,96.1142055003373,0.8470817245590507
-84.990647,36.440238,train,0.029806920723322843,100.0,0.9156196065310207
-80.6072,36.4993,train,0.027968199556161304,100.0,0.9105682801597077
-85.168836,36.521429,train,0.006238442157524283,68.57119820759127,0.6942906416058616
-80.746,36.559,train,0.05498789768159535,100.0,0.9524220317601372
-79.232238,36.75047,train,0.18551205082180305,100.0,0.9854089034821055
-76.144241,36.81316,train,1.5765907414516043E-4,4.582846086899209,0.05427977914859215
-80.297908,36.874083,train,0.054351638242115446,100.0,0.9518918618135318
-81.053612,36.946667,train,0.03533898470309428,100.0,0.9278760548899303
-86.450775,36.960396,train,0.004535771407419102,57.69623505432252,0.622816586897855
-76.290428,37.042611,train,0.002137254579177453,34.23429116229705,0.43758905180866237
-80.427155,37.17683,train,0.02783079267686005,100.0,0.9101664011880163
-80.383333,37.188333,train,0.08050310841193417,100.0,0.9670041542368201
-80.438233,37.211013,train,0.02783079267686005,100.0,0.9101664011880163
-80.448753,37.214,train,0.02783079267686005,100.0,0.9101664011880163
-121.864587,37.251125,train,3.389828619981448E-4,8.751375651777419,0.10984939256795855
-121.901087,37.252462,train,3.389828619981448E-4,8.751375651777419,0.10984939256795855
-80.086547,37.274433,train,0.1268540963769455,100.0,0.9788049122438458
-76.689155,37.279858,train,0.032190451865630125,100.0,0.921376289807732
-76.68892,37.279913,train,0.032190451865630125,100.0,0.921376289807732
-78.387797,37.314914,train,0.0030784808477352156,45.6898696687024,0.5284595983044229
-78.425323,37.317314,train,0.016490812094136813,96.55135161348882,0.8572125458528832
-121.885628,37.318225,train,3.389828619981448E-4,8.751375651777419,0.10984939256795855
-121.936492,37.32933,train,3.389828619981448E-4,8.751375651777419,0.10984939256795855
-121.877552,37.334556,train,2.674547794224711E-4,7.397337759918977,0.08872690570544654
-121.881692,37.337417,train,2.674547794224711E-4,7.397337759918977,0.08872690570544654
-80.390329,37.354578,train,0.03711220560324209,100.0,0.9310846485151832
-80.390464,37.35472,train,0.03711220560324209,100.0,0.9310846485151832
-80.397916,37.358893,train,0.03711220560324209,100.0,0.9310846485151832
-88.93065,37.375919,train,4.955633709370684E-4,11.572907599023837,0.15283524065550788
-88.930398,37.376139,train,4.955633709370684E-4,11.572907599023837,0.15283524065550788
-88.930509,37.376219,train,4.955633709370684E-4,11.572907599023837,0.15283524065550788
-88.930978,37.376339,train,4.955633709370684E-4,11.572907599023837,0.15283524065550788
-88.93089,37.376355,train,4.955633709370684E-4,11.572907599023837,0.15283524065550788
-122.091211,37.393007,train,0.0012212495815811814,22.859973115928714,0.307762634504245
-122.076064,37.394253,train,6.862093514038803E-4,15.20876174353287,0.19987957386944183
-80.341231,37.400118,train,0.03711220560324209,100.0,0.9310846485151832
-77.480637,37.523708,train,0.030417567764338786,100.0,0.9171732762846958
-77.57073,37.541917,train,0.03862627727405862,100.0,0.9336066392509577
