lon,lat,BMSB_PA2_RUN3 logistic values
-79.965507,38.933776,0.25518653
-77.349051,38.938681,0.96717244
-77.355811,38.94169,0.96717244
-77.353822,38.941961,0.96717244
-77.348278,38.944517,0.96717244
-74.886993,39.114093,0.49391243
-76.646298,39.324278,0.99714434
-76.654703,39.352007,0.9306173
-84.192729,39.411738,0.5617651
-87.400557,39.470106,0.50290567
-87.400112,39.470387,0.50290567
-74.992143,39.829604,0.9161287
-74.992129,39.829606,0.9161287
-75.058068,40.149034,0.9512295
-75.476441,40.253432,0.90723056
-77.430371,40.535926,0.35945022
-79.817278,40.769784,0.32724312
-74.428449,40.773964,0.94728935
-73.094998,40.780168,0.27249154
-72.823311,40.964306,0.3236259
-83.178308,41.101291,0.19492038
-83.178308,41.101297,0.19492038
-81.441551,41.101429,0.46207005
-83.178261,41.101504,0.19492038
-83.178241,41.101505,0.19492038
-83.178265,41.101511,0.19492038
-96.00864,41.283507,0.0031228308
-111.942808,41.302544,0.20064573
-81.423827,41.321307,0.34696177
-81.927607,41.384724,0.34696177
-86.106203,41.671766,0.4408217
-71.259367,41.695081,0.38701645
-71.259347,41.695092,0.38701645
-87.719408,41.957221,0.5018174
-87.707558,41.981409,0.44125837
-93.628308,42.027479,0.06555212
-93.651985,42.043675,0.17418227
-71.189465,42.108575,0.46588323
-87.932896,42.213625,0.20666845
-72.240293,42.30175,0.7449169
-90.431107,42.363349,0.10516785
-76.433504,42.403836,0.35214704
-84.438348,42.692413,0.43258384
-123.466592,43.26367,0.051748388
-123.466588,43.26368,0.051748388
-123.466591,43.263682,0.051748388
-89.94878,43.337823,0.07745979
-116.401817,43.581919,2.0228488E-4
-116.401764,43.58197,2.0228488E-4
-73.178033,44.016878,0.4842365
-72.572378,44.265257,0.26806757
-73.116599,44.470985,0.28082114
-116.985856,46.742677,0.032761935
-122.109255,47.599911,0.9612525
-86.462222,30.384709,3.6708938E-4
-81.052505,32.063469,3.8586426E-4
-96.685749,32.857008,0.07865599
-96.685772,32.857014,0.07865599
-96.685776,32.857058,0.07865599
-80.881254,33.519422,0.30382213
-80.881238,33.519435,0.30382213
-80.881157,33.519503,0.30382213
-80.881117,33.519504,0.30382213
-80.881153,33.519508,0.30382213
-80.885149,33.627556,0.29241294
-80.885074,33.627683,0.29241294
-118.338139,34.044331,0.9990738
-80.969228,34.057909,0.47484505
-80.969043,34.05794,0.47484505
-80.969222,34.057949,0.47484505
-80.969238,34.057973,0.47484505
-80.969248,34.058015,0.47484505
-80.969473,34.058024,0.47484505
-80.969258,34.058039,0.47484505
-80.969305,34.058152,0.47484505
-80.969473,34.058155,0.47484505
-80.96932,34.058193,0.47484505
-80.969325,34.058196,0.47484505
-80.969326,34.058204,0.47484505
-80.969326,34.058205,0.47484505
-80.969325,34.058205,0.47484505
-80.969328,34.05821,0.47484505
-80.969195,34.058285,0.47484505
-80.969194,34.058285,0.47484505
-80.969193,34.058285,0.47484505
-80.969195,34.058286,0.47484505
-80.969196,34.058287,0.47484505
-80.969194,34.058287,0.47484505
-80.969193,34.058287,0.47484505
-80.9692,34.058295,0.47484505
-80.969127,34.058302,0.47484505
-80.969095,34.058313,0.47484505
-80.969056,34.058322,0.47484505
-80.896391,34.161889,0.4061007
-85.157098,35.054489,0.59814465
-84.932047,35.103449,0.8318762
-84.932018,35.103472,0.8318762
-84.932186,35.103489,0.8318762
-84.932159,35.103501,0.8318762
-84.932008,35.103504,0.8318762
-84.932178,35.103505,0.8318762
-84.932007,35.103505,0.8318762
-84.931973,35.103507,0.8318762
-84.932197,35.103544,0.8318762
-84.932017,35.103597,0.8318762
-83.574716,35.341335,0.5190791
-83.574668,35.341336,0.5190791
-83.574687,35.341344,0.5190791
-83.574649,35.341357,0.5190791
-83.574672,35.341358,0.5190791
-83.574689,35.341366,0.5190791
-83.574692,35.341387,0.5190791
-86.088172,35.480565,0.27145115
-121.952178,37.328903,0.9990738
-95.249083,38.96984,0.22517045
-76.614578,39.096629,0.76819533
-76.653399,39.320641,0.99714434
-75.03554,40.301795,0.9094361
-75.377028,40.606681,0.7973882
-76.138312,40.649927,0.7770421
-79.810137,40.735952,0.35188052
-77.903782,40.795886,0.19399817
-75.789603,41.317717,0.2951938
-91.019553,41.460338,0.12482612
-87.587219,41.791404,0.24940293
-87.680745,41.908416,0.5018174
-73.832216,42.382602,0.4572651
-89.4286,43.079464,0.096456654
-72.170376,43.360882,0.428892
-70.353713,43.545285,0.60876924
-123.040409,44.071565,0.2704498
-119.223945,46.255529,2.8762356E-6
-122.25792,47.682738,0.98865426
-80.791683,24.842188,4.4298294E-4
-89.375671,31.287605,0.082359314
-85.487137,32.602303,0.19829173
-87.3189,32.627803,0.09317694
-96.685706,32.857051,0.07865599
-96.68575,32.857107,0.07865599
-96.645888,32.871538,0.07865599
-86.790458,33.411602,0.587719
-86.790428,33.411604,0.587719
-80.85815,33.489233,0.09241122
-80.880835,33.519446,0.30382213
-86.28275,33.585654,0.36896786
-117.917488,33.626587,0.9990738
-80.885161,33.627486,0.29241294
-80.885075,33.627688,0.29241294
-80.885073,33.627689,0.29241294
-80.885063,33.627702,0.29241294
-118.098083,33.799253,0.9990738
-80.86255,33.969753,0.25470284
-80.862633,33.969761,0.25470284
-81.035697,33.982933,0.123625234
-84.40493,34.018606,0.3587633
-80.969224,34.05795,0.47484505
-80.969234,34.057974,0.47484505
-80.969331,34.058192,0.47484505
-118.532343,34.176453,0.9990738
-83.484092,34.457838,0.43090108
-86.745155,34.606003,0.59174716
-86.745187,34.60602,0.59174716
-86.745195,34.606037,0.59174716
-85.157923,34.840926,0.5823526
-86.47226,34.880704,0.49597743
-87.724921,34.912306,0.28504428
-83.845271,34.931299,0.37729624
-83.196188,35.010917,0.17525896
-85.305348,35.054515,0.7400558
-84.932054,35.103461,0.8318762
-84.93202,35.103506,0.8318762
-84.932007,35.103513,0.8318762
-84.932018,35.103522,0.8318762
-84.932139,35.103545,0.8318762
-84.932115,35.103596,0.8318762
-86.26445,35.393742,0.39304087
-83.43435,35.46072,0.52387697
-85.66355,35.474762,0.1406409
-78.509688,35.56402,0.48841676
-82.550103,35.59563,0.49400517
-78.6072,35.682808,0.48841676
-84.053776,35.744743,0.47818995
-79.057953,35.829178,0.7286553
-82.545231,35.873842,0.6941987
-79.089638,35.910613,0.83936536
-79.017355,35.954788,0.7826569
-80.825188,36.016522,0.8942178
-79.78799,36.151367,0.98153865
-86.582938,36.267783,0.65164566
-79.796666,36.68737,0.8903904
-78.276118,37.041023,0.41726598
-80.570459,37.140016,0.6720706
-80.46442,37.216391,0.39863497
-80.395439,37.239064,0.55231595
-121.939607,37.257293,0.062042248
-78.38713,37.3069,0.36922503
-121.872064,37.344861,0.9990738
-77.815133,37.536183,0.37777564
-77.462219,37.653958,0.42129928
-89.223258,37.715467,0.16120839
-87.090661,37.754403,0.14379686
-84.507858,38.148572,0.74152225
-85.216338,38.23423,0.20169576
-77.891075,38.460667,0.9023433
-77.989242,38.493155,0.7009165
-90.347038,38.516663,0.30467916
-121.764754,38.552233,0.975286
-121.35053,38.553384,0.00390336
-121.350543,38.553439,0.00390336
-78.706181,38.617274,0.55240494
-90.572207,38.653018,0.36235958
-77.070756,38.79742,0.916042
-77.011812,38.801724,0.96450657
-76.691742,38.802458,0.9224273
-90.198395,38.89848,0.4061994
-77.279045,38.916992,0.99830586
-77.279297,38.917137,0.99830586
-77.279128,38.917187,0.99830586
-77.279755,38.917245,0.99830586
-77.279738,38.917245,0.99830586
-77.279738,38.917247,0.99830586
-79.965252,38.933663,0.25518653
-77.349092,38.938663,0.96717244
-77.349073,38.938675,0.96717244
-77.355811,38.941682,0.96717244
-77.316353,38.965003,0.9890844
-77.498403,39.030671,0.99388653
-77.498438,39.030677,0.99388653
-77.416252,39.081184,0.9970593
-76.614642,39.096637,0.76819533
-86.23858,39.147227,0.69019973
-79.505223,39.149787,0.13792138
-80.267774,39.186642,0.32539108
-94.643862,39.224578,0.15145205
-94.466965,39.249988,0.11045122
-77.983422,39.30764,0.785508
-82.142329,39.372252,0.630677
-76.762885,39.4332,0.9085119
-87.399644,39.469739,0.50290567
-77.494172,39.469758,0.6801264
-87.400012,39.470304,0.50290567
-86.070684,39.476257,0.6030075
-84.353603,39.504687,0.53002465
-79.957925,39.598216,0.3212904
-84.167856,39.620233,0.53002465
-76.160624,39.886933,0.5474169
-105.293033,40.028163,1.0073918E-14
-83.062692,40.03765,0.6130642
-84.278083,40.040258,0.51386905
-74.985905,40.14162,0.9663758
-75.230109,40.232954,0.8441602
-75.476474,40.253331,0.90723056
-74.297295,40.367613,0.90931886
-88.893883,40.556066,0.33372244
-74.532838,40.602816,0.91284984
-74.532866,40.602837,0.91284984
-78.555259,40.651454,0.4922488
-74.676338,40.722245,0.76979214
-86.071301,40.739007,0.4986307
-89.635803,40.778095,0.2070351
-73.78517,40.784115,0.8975873
-77.86242,40.796437,0.3448212
-83.165992,40.802098,0.48611838
-73.136681,40.915968,0.20722048
-73.128196,40.920536,0.20722048
-74.00941,41.04128,0.9620945
-83.17824,41.101285,0.19492038
-95.919571,41.151061,0.021455823
-73.643203,41.221405,0.74680364
-73.25557,41.224197,0.724069
-75.853805,41.234745,0.3800749
-72.83863,41.335997,0.8459958
-87.800118,41.487166,0.3538101
-85.799526,41.501689,0.55818546
-87.844923,41.503637,0.31083497
-87.568938,41.616863,0.27919546
-88.466575,41.635224,0.5754494
-70.192895,41.735647,0.09841153
-70.192833,41.735787,0.09841153
-73.909861,41.770034,0.5179607
-87.599489,41.790972,0.3320787
-74.155005,41.819797,0.68045527
-72.863167,41.834072,0.63346463
-91.410644,41.917644,0.10324045
-87.740213,41.982376,0.5018174
-70.83342,42.030017,0.46955
-91.606619,42.038197,0.10324045
-74.286003,42.048589,0.6221011
-86.485717,42.098606,0.04996089
-71.652627,42.291065,0.55268055
-71.286003,42.298817,0.29764304
-71.286125,42.298825,0.29764304
-71.216431,42.352504,0.29764304
-88.019094,42.402037,0.17187135
-71.325012,42.481797,0.098306805
-71.068783,42.509359,0.39927545
-71.448059,42.615785,0.31946227
-71.289763,42.622892,0.15874863
-71.289817,42.622925,0.15874863
-71.289795,42.622928,0.15874863
-70.84408,42.630306,0.0774384
-70.84405,42.630317,0.0774384
-78.608414,42.766806,0.43276033
-77.822847,42.791097,0.30561885
-77.822872,42.791121,0.30561885
-76.123914,43.034962,0.47732946
-89.406318,43.055986,0.096456654
-88.015708,43.066611,0.023046602
-76.219247,43.089253,0.7201509
-76.247772,43.117538,0.7201509
-88.191401,43.421759,0.025806135
-70.353621,43.545206,0.60876924
-70.353655,43.545255,0.60876924
-70.294237,43.659733,0.60060674
-116.318305,43.708228,0.0041803475
-69.972455,43.894838,0.14685498
-73.183636,44.012341,0.4842365
-93.207725,44.4033,0.07694759
-73.167624,44.464429,0.40559787
-123.318742,44.614238,0.06607492
-93.101861,44.930217,0.085459486
-93.2509,44.935725,0.11915588
-122.788292,45.602878,0.80172753
-122.892444,45.88172,0.28318256
-122.529976,47.171391,0.9587452
-122.531902,47.183079,0.9587452
-122.038038,47.571968,0.7401864
-122.042275,47.602938,0.7401864
-122.296478,47.682863,0.9857174
-98.231658,26.176705,3.5376157E-5
-94.689955,31.523037,0.05074444
-85.963372,31.795787,0.18647493
-85.955308,31.810242,0.18647493
-90.04564,32.233781,0.09102354
-86.317792,32.378499,0.13942146
-86.317752,32.378515,0.13942146
-117.184412,32.688972,0.0017222869
-87.516808,33.156331,0.31702748
-87.47432,33.191395,0.30627128
-87.484744,33.26266,0.41082564
-116.4076,33.26903,8.40549E-13
-86.722922,33.398563,0.546523
-84.651683,33.434226,0.36964768
-84.292893,33.436256,0.45126525
-86.799259,33.462089,0.5335177
-86.780358,33.462333,0.5335177
-80.858057,33.489293,0.09241122
-80.880996,33.519554,0.30382213
-117.820691,33.672836,0.9990738
-118.043775,33.723429,0.9990738
-86.995468,33.746283,0.39435256
-87.065757,33.763571,0.6452244
-84.289468,33.772788,0.4825593
-84.330703,33.826295,0.5335177
-84.393692,33.8759,0.43364456
-83.339806,33.903661,0.587719
-83.350267,33.922172,0.587719
-83.387222,33.933738,0.36964768
-83.682852,33.934929,0.6448581
-118.110094,33.956133,0.9990738
-81.028053,33.988633,0.123625234
-86.005975,33.995725,0.6556556
-117.119122,34.022474,2.158537E-8
-118.514708,34.023658,0.9990738
-118.04538,34.034686,0.9990738
-88.991821,34.03756,0.41045758
-84.576367,34.043112,0.32111603
-83.993031,34.048006,0.43364456
-84.063787,34.050706,0.39365125
-80.968833,34.058052,0.47484505
-80.969269,34.058063,0.47484505
-80.969307,34.058147,0.47484505
-80.969313,34.058156,0.47484505
-80.968896,34.05821,0.47484505
-80.969192,34.058285,0.47484505
-84.236253,34.066453,0.43364456
-118.174394,34.067946,0.9990738
-118.463587,34.09505,0.9990738
-84.51795,34.102576,0.43436152
-117.852527,34.133504,0.018681074
-118.037363,34.14151,0.9990738
-118.651987,34.184405,0.9990738
-86.518968,34.335857,0.6767395
-89.50647,34.367097,0.16449004
-86.908229,34.475149,0.4431719
-93.065106,34.501159,0.17686844
-82.531711,34.579172,0.43436152
-82.824039,34.673896,0.43090108
-87.313187,34.706837,0.28504428
-86.641388,34.722897,0.63102907
-82.379867,34.887375,0.4023787
-82.415367,34.906812,0.21468683
-82.266253,34.996466,0.53452027
-82.285203,35.005889,0.4407804
-85.364747,35.010494,0.58784056
-85.542707,35.013723,0.7236759
-85.337025,35.015854,0.7400558
-85.301308,35.033731,0.7400558
-85.028172,35.063534,0.4984957
-85.587408,35.081888,0.887127
-85.587349,35.081893,0.887127
-85.58735,35.081939,0.887127
-80.872295,35.099108,0.5052742
-85.238208,35.100177,0.7400558
-84.93201,35.103496,0.8318762
-84.932185,35.103513,0.8318762
-84.93201,35.103532,0.8318762
-85.365374,35.123778,0.47818995
-83.045115,35.131738,0.26096216
-80.797487,35.183312,0.78061825
-82.673773,35.208543,0.40984428
-80.910169,35.228976,0.6565309
-82.436531,35.239606,0.1366475
-82.436539,35.239656,0.1366475
-82.696733,35.311896,0.1366475
-80.711686,35.33256,0.89842504
-82.55555,35.364763,0.46929476
-89.582659,35.372294,0.04389928
-78.092003,35.424801,0.25331578
-86.056675,35.448922,0.36444536
-80.841774,35.499571,0.5680656
-80.84175,35.499592,0.5680656
-80.842713,35.500352,0.5606726
-80.840278,35.500897,0.5091462
-82.821009,35.511869,0.81855524
-82.474102,35.531164,0.22847402
-82.487424,35.564807,0.6424313
-80.839146,35.575053,0.48681647
-82.584047,35.578945,0.79547584
-82.572584,35.594015,0.7545468
-85.924632,35.631735,0.43950996
-82.5829,35.70667,0.5626265
-83.945341,35.727066,0.5187604
-86.769934,35.733747,0.090284236
-78.69622,35.755017,0.76062316
-78.624222,35.75832,0.52074176
-83.965522,35.758486,0.44097924
-78.624787,35.760228,0.52074176
-78.65712,35.761486,0.69793904
-78.732151,35.775047,0.7604262
-78.703951,35.787559,0.76062316
-81.919527,35.789748,0.32094195
-78.629479,35.793562,0.66206485
-78.670407,35.793991,0.82468086
-78.699919,35.794742,0.8145172
-78.82238,35.794992,0.8145172
-78.835005,35.813153,0.8145172
-78.557406,35.860142,0.48731035
-78.595561,35.903752,0.7963121
-82.301781,35.91775,0.50300664
-79.053497,35.93838,0.8396353
-78.996345,35.954353,0.5674744
-81.584603,35.959042,0.89898944
-84.009155,35.990595,0.21042316
-84.009275,35.990753,0.21042316
-78.90197,35.996413,0.86421156
-80.438828,36.014481,0.9285142
-86.621208,36.032428,0.40267456
-81.900147,36.036667,0.76277786
-79.92768,36.040428,0.92929655
-79.91662,36.04332,0.9872815
-81.860887,36.051381,0.57778466
-94.196422,36.059896,0.15964593
-94.173549,36.067412,0.12384085
-79.101081,36.073142,0.6201132
-94.252197,36.078208,0.14983852
-94.094834,36.083131,0.16065167
-86.698393,36.092062,0.65164566
-87.272132,36.099953,0.2458976
-80.28035,36.122036,0.9822717
-79.494311,36.123675,0.73111093
-86.796295,36.12512,0.6531522
-80.284038,36.125627,0.9245372
-80.145657,36.135312,0.9804156
-86.79563,36.143914,0.6531522
-82.456692,36.166327,0.6595096
-85.486655,36.190575,0.19040312
-82.394447,36.283355,0.6832815
-88.275117,36.321813,0.4627116
-82.379103,36.331076,0.6773958
-81.044267,36.393403,0.56922805
-84.796547,36.551163,0.66773087
-85.126372,36.560124,0.28960785
-88.369402,36.774138,0.22822692
-80.403524,37.128393,0.5565293
-77.326325,37.206795,0.45964214
-80.419325,37.226029,0.55231595
-80.45406,37.228965,0.39863497
-80.461105,37.238213,0.39863497
-76.770981,37.262613,0.48004118
-77.688406,37.424361,0.45593864
-77.46884,37.524304,0.63763905
-77.466984,37.538227,0.63763905
-88.969987,37.548438,0.14236599
-84.269089,37.576458,0.3759182
-77.476131,37.596549,0.42129928
-77.466614,37.628394,0.42129928
-77.679997,37.664614,0.36922824
-79.449172,37.777953,0.726158
-85.430733,37.794427,0.36315823
-84.36062,37.90287,0.6792398
-81.134807,37.912663,0.13224156
-84.402409,38.002312,0.7194857
-78.860034,38.029917,0.7476306
-84.483694,38.03813,0.7194857
-78.463355,38.047458,0.925679
-76.919,38.063495,0.60269326
-76.647501,38.07209,0.72587615
-85.59415,38.15694,0.72598606
-84.901592,38.165123,0.38371256
-85.503134,38.20859,0.4823027
-77.421555,38.257408,0.6514301
-85.382622,38.337445,0.1810109
-87.592462,38.35513,0.09315833
-78.873692,38.43396,0.6059281
-77.893647,38.456933,0.9023433
-77.879433,38.509578,0.98271394
-121.502792,38.539467,3.1658737E-6
-121.741037,38.544005,0.975286
-121.350485,38.553193,0.00390336
-78.354187,38.557738,0.20002723
-90.513744,38.57805,0.23534402
-90.593851,38.599193,0.2098551
-77.110261,38.63538,0.9668062
-77.110214,38.635387,0.9668062
-77.23786,38.645235,0.93419546
-121.77115,38.677897,6.103502E-6
-78.811203,38.688103,0.7176508
-76.606244,38.693723,0.8001493
-89.820272,38.717002,0.42379957
-77.137183,38.748475,0.96046704
-77.801558,38.781392,0.78048146
-77.801712,38.781735,0.78048146
-77.071,38.783433,0.96450657
-89.948988,38.798753,0.5964242
-77.115929,38.819528,0.96450657
-78.65809,38.857707,0.58664334
-76.546783,38.884897,0.8534437
-78.518319,38.898133,0.80187887
-75.94883,38.906121,0.7843691
-77.279113,38.917125,0.99830586
-77.278978,38.917145,0.99830586
-77.279387,38.917208,0.99830586
-77.279305,38.91727,0.99830586
-78.469964,38.920706,0.71820295
-76.995682,38.932456,0.9363272
-76.559241,38.934698,0.8534437
-77.263047,38.937038,0.99830586
-77.263078,38.937047,0.99830586
-76.229033,38.947493,0.6456705
-76.229032,38.947495,0.6456705
-92.72895,38.978072,0.36976638
-76.948184,38.986895,0.9136317
-77.965837,38.991617,0.83544517
-76.944337,38.994402,0.9136317
-77.252937,38.995195,0.9978594
-82.048393,39.00083,0.545618
-76.822097,39.001225,0.9072865
-76.942025,39.005722,0.92775416
-77.125397,39.016358,0.9760308
-77.125336,39.016383,0.9760308
-76.92268,39.020921,0.9136317
-94.582115,39.027007,0.09332595
-77.042511,39.045692,0.95494235
-84.037444,39.047142,0.34949923
-84.36313,39.048741,0.34949923
-84.390168,39.06712,0.33482373
-84.390232,39.067141,0.33482373
-84.390139,39.0672,0.33482373
-84.339502,39.102676,0.34949923
-84.509917,39.142191,0.5866771
-84.500288,39.154992,0.23277737
-86.464619,39.15616,0.60861576
-84.329279,39.185775,0.39090574
-84.441445,39.18652,0.2361389
-84.542795,39.188313,0.7771706
-76.800766,39.196029,0.9577515
-76.800705,39.196042,0.9577515
-76.846863,39.200283,0.95442986
-76.866395,39.208287,0.9482443
-86.247878,39.208842,0.5345527
-121.064878,39.217418,6.4810997E-6
-94.411322,39.219658,0.12780996
-77.387522,39.221203,0.8301836
-76.711752,39.222328,0.97294486
-76.757607,39.275094,0.939323
-94.491525,39.276683,0.11045122
-77.346375,39.299758,0.8089426
-82.132039,39.304803,0.32046038
-76.873658,39.314414,0.95137995
-77.728792,39.323258,0.9705221
-81.42529,39.336276,0.4504303
-82.150959,39.342194,0.630677
-76.517525,39.344112,0.9881404
-78.112943,39.345958,0.7099327
-76.667113,39.346978,0.9306173
-82.141546,39.350845,0.630677
-84.730208,39.422897,0.67869276
-84.223741,39.427686,0.53002465
-77.445878,39.448025,0.9284875
-83.792663,39.453228,0.53002465
-87.400505,39.46985,0.50290567
-87.400522,39.470043,0.50290567
-87.399855,39.470263,0.50290567
-87.400059,39.470332,0.50290567
-87.400074,39.470353,0.50290567
-87.400073,39.470368,0.50290567
-87.400023,39.470407,0.50290567
-88.180111,39.482132,0.8722374
-88.184467,39.487788,0.8722374
-84.477217,39.491092,0.53002465
