X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.713376,39.756478,train,0.0020294326330150387,75.04344138063811,0.6864361409416742
-75.188132,39.949608,train,0.07393024727412119,100.0,0.9876158447092427
-75.181864,39.974337,train,0.020691244344689136,100.0,0.9571175897403202
-75.433753,39.995003,train,0.018782268177645525,100.0,0.9529641470890285
-80.691304,40.045456,train,0.001078321880757891,54.3009020215181,0.5377181874862614
-83.019025,40.05121,train,0.0019889767191444657,74.69661861035222,0.6820858594148288
-75.194265,40.079303,train,0.010146677877514883,99.2254675419768,0.9162843073953487
-80.660705,40.099531,train,0.0015730675286168973,67.11255158728808,0.6291988604829464
-82.917117,40.124034,train,0.0012099409909630426,58.805570706740944,0.5661905969159903
-84.427128,40.135093,train,9.325262676043491E-4,47.91524948595102,0.5014739810996213
-75.136958,40.223387,train,0.013548150627225574,100.0,0.9359563496774335
-86.943,40.450557,train,0.0015248281688357785,66.58971860863943,0.6219035343066547
-74.84095,40.560567,train,0.006371034036677314,93.90653510742746,0.87297418882
-75.516853,40.621967,train,0.003560451765281351,84.49279761395101,0.7934161266344226
-73.453285,40.667742,train,3.3826349362975637E-4,18.746864053507238,0.2673369191051542
-73.579375,40.833755,train,0.002765059570871249,82.31649786313969,0.7489116367679803
-85.256356,41.042201,train,3.3765069067022397E-4,18.71460195006597,0.2669819101115411
-72.896238,41.368655,train,0.0019886199003883195,74.69242081002848,0.6820469531075579
-71.258561,41.646733,train,3.367718926164124E-4,18.668336061047267,0.2664722039830407
-88.049368,41.736498,train,4.550127909507984E-4,25.67239316407175,0.3292286448196394
-91.426006,41.928097,train,1.0672702002679889E-4,4.923511605180056,0.10324045125136594
-87.681605,41.956574,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-88.270512,42.111861,train,3.39226295530408E-4,18.833518906155444,0.26789399544891335
-72.522497,42.436675,train,0.001821236957080712,72.4225686916417,0.6626821532987339
-84.925172,42.441793,train,2.3671793307603002E-4,12.290517763307886,0.2034074671854991
-76.479532,42.466883,train,7.247947948526325E-4,39.3887784992554,0.43878050027440146
-72.574275,42.63372,train,0.001160368359288024,56.80342688277085,0.5558883342486529
-88.005629,43.051624,train,6.00577743841081E-5,2.429432471143744,0.06084251517138045
-88.049538,43.126617,train,2.6884113211485788E-5,1.105132244588654,0.028182526244711195
-77.41082,43.193183,train,4.3155869223919106E-4,24.76324420160343,0.3176488548503424
-73.090936,43.988258,train,1.5507665335801787E-4,7.334614428701418,0.14330805578332348
-73.209137,44.471245,train,3.6397919267068974E-4,20.398713743216252,0.2819307224297345
-93.078719,44.988464,train,1.0216767877629275E-4,4.6481430042681025,0.09926786563034339
-93.162832,45.06227,train,1.479015123599615E-4,7.006191702756693,0.13758973465037588
-117.008343,46.722782,train,3.140050873302221E-5,1.2747305040474484,0.032761936490626524
-122.310317,47.625514,train,0.08078171515233787,100.0,0.9886542846845584
-122.02703,47.760897,train,0.007389020926278225,97.06582609907595,0.8885236832664315
-88.804096,33.464441,train,1.8538130268042695E-4,8.871836559879817,0.16664601953474925
-86.707279,33.558645,train,0.0013925077294645594,63.49780627321926,0.6003347618382967
-118.495475,34.25313,train,4.963177827956285E22,100.0,1.0
-86.81488,34.568358,train,0.0010327238415126759,51.99496508864357,0.5269622498184754
-82.625133,34.71503,train,6.117104153992688E-4,34.33728584943422,0.39753600740813333
-85.113101,35.05181,train,9.433217462236942E-4,48.19687932593112,0.5043514001591827
-85.327159,35.177397,train,8.151058705894419E-4,42.937072891147956,0.4678734779683413
-82.449634,35.441906,train,7.405433447576461E-4,39.974410343677675,0.4440806074086617
-80.843017,35.548095,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-80.87197,35.738998,train,0.001669097200885318,69.21844207521467,0.6429145657193844
-78.73075,35.870533,train,0.00204609391758603,75.1216492399117,0.6881933335989937
-94.164762,36.067812,train,1.310332288772167E-4,6.087927149770974,0.12384085509271091
-79.24752,37.476242,train,3.926033484133247E-4,22.473126285914137,0.29750618796349415
-87.535888,37.967708,train,2.659770809457257E-4,14.051576877404337,0.22294409797595685
-78.435225,38.271101,train,0.0055442290757164794,91.9463377809284,0.8567446827599344
-77.367208,38.783026,train,0.15880398575338991,100.0,0.9941962164562131
-77.070825,38.783528,train,0.025191696167038223,100.0,0.964506545630733
-77.743045,38.974125,train,0.06186553215165971,100.0,0.9852364025203445
-77.393813,39.26255,train,0.002473112342758402,79.93988202596866,0.7273524679278852
-88.176108,39.477512,train,0.006328944911338794,93.67135300591994,0.8722373623012815
-84.144651,39.731721,train,0.001609044538750545,67.88230885327114,0.6344590532746879
-82.71704,39.786395,train,0.0022664968399438677,77.24291580102597,0.709712736970328
-75.578693,39.808767,train,0.010368475419764735,99.32876149073408,0.9179281392232771
-74.645782,40.372668,train,0.016593652477323206,100.0,0.9470886155774942
-76.583644,40.973641,train,3.5587841470924043E-4,20.039703665148966,0.2773966070041079
-87.660445,41.872793,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.655749,41.931825,train,7.321202675741187E-4,39.576096623127015,0.44125837266716744
-88.328085,42.165387,train,4.856588756860065E-4,27.230949042467802,0.34377983702786336
-92.463226,42.51159,train,6.0981077243110424E-5,2.4676261964625414,0.061720151302886196
-83.801738,42.542832,train,6.799753122845549E-4,36.92183886433934,0.42312819147860165
-72.552399,44.260497,train,3.3952660130802517E-4,18.861557026805183,0.2680675788295497
-93.149942,44.459488,train,9.663863557493066E-5,4.3763314691123,0.09440289563332924
-91.398632,31.560876,train,7.404125131248942E-5,3.2446686838078906,0.0739609611342239
-83.724827,33.967743,train,0.001369837706376963,62.834988982239075,0.5963901011820588
-84.180864,33.97341,train,7.098152933405958E-4,38.38739043734471,0.4336445752037835
-118.287652,34.017256,train,5.050201731488541E26,100.0,1.0
-85.34324,35.188423,train,2.555493487479718E-4,13.290572194084568,0.21609226793734934
-77.685581,35.737074,train,0.0013068739629457024,60.37437762841715,0.5850142195008278
-78.642567,36.826471,train,0.0014350754920257254,64.66370362086262,0.6075371293253645
-78.487612,38.101533,train,0.011546481819735666,99.87733796181647,0.9256790491215703
-84.766275,38.168552,train,0.0026595091954283038,81.40313006539624,0.7415222388776512
-77.279342,38.917147,train,0.5462797668267955,100.0,0.9983058611389635
-76.94542,38.976363,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-77.117417,39.082339,train,0.05771963415495447,100.0,0.9841927224552025
-84.741662,39.504375,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-75.260058,40.014823,train,0.018782268177645525,100.0,0.9529641470890285
-88.986484,40.482427,train,3.824963455683968E-4,21.82890080195929,0.2920843579104773
-74.437116,40.484616,train,0.022194272846501356,100.0,0.9599052114130815
-73.20197,41.315342,train,0.002765059570871249,82.31649786313969,0.7489116367679803
-87.719771,41.957171,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-70.949282,43.14261,train,0.0011298416579578613,56.001429674198775,0.5492971744576347
-73.19531,44.472713,train,3.6397919267068974E-4,20.398713743216252,0.2819307224297345
-122.822677,45.467535,train,0.0018110987480810653,72.368600364864,0.6614332051103449
-86.701296,33.579863,train,0.0013925077294645594,63.49780627321926,0.6003347618382967
-118.289934,34.016642,train,5.050201731488541E26,100.0,1.0
-82.064795,35.596523,train,1.4672835091214843E-4,6.933930628190606,0.13664749939021412
-80.56904,37.140602,train,0.0018999189162111848,73.12849135587896,0.672070612494998
-77.059944,38.77583,train,0.025191696167038223,100.0,0.964506545630733
-77.279633,38.917208,train,0.5462797668267955,100.0,0.9983058611389635
-76.316043,39.012143,train,0.0016892896666100895,70.08443229865286,0.6456704965061156
-84.350795,39.107264,train,2.521313636309405E-4,13.072411095147967,0.21382001538848033
-75.259959,40.014958,train,0.018782268177645525,100.0,0.9529641470890285
-74.082144,40.238087,train,0.01019054528827666,99.24589670618643,0.9166146299565187
-74.71903,40.441322,train,0.0067058113444611895,94.92758513866372,0.878545545194884
-122.315681,40.628174,train,5.105745319134918E-6,0.28046149395892694,0.00547738555015306
-74.137025,41.059648,train,0.0027339955523027863,82.12518497271012,0.7467811454754135
-87.719397,41.957188,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-76.853648,42.081581,train,6.679063168647105E-4,36.15052828829544,0.418763001084994
-86.195227,42.656039,train,9.246525274100887E-5,4.177187572861318,0.090695815781605
-89.384394,43.076855,train,9.896546841010405E-5,4.492829064358028,0.09645665096187386
-122.308638,47.661728,train,0.08078171515233787,100.0,0.9886542846845584
-86.827317,33.412117,train,7.623772467631235E-4,40.51676995231933,0.4512652496272291
-118.127869,33.826078,train,381.1525302107504,100.0,0.9999975677924308
-118.354111,34.089937,train,2.79156030807226E16,100.0,1.0
-89.991028,35.128556,train,1.7478097759077025E-4,8.398334859772538,0.15862857512084072
-80.874672,35.176662,train,0.002894097911712636,82.74426801980731,0.7573907835254532
-82.938155,35.395662,train,0.002970365117359077,82.93993754382826,0.7621383286022444
-76.934896,38.989663,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-77.117669,39.082211,train,0.05771963415495447,100.0,0.9841927224552025
-84.744819,39.516667,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-82.732373,39.765903,train,0.0022664968399438677,77.24291580102597,0.709712736970328
-83.026253,40.049142,train,0.0019889767191444657,74.69661861035222,0.6820858594148288
-74.136811,40.052922,train,0.0035228933897716802,84.34755048814911,0.7916725169055823
-77.197997,40.200413,train,0.0017878511408398886,71.47705047943124,0.658534062961032
-74.903862,40.556972,train,0.0013556592702287731,62.148567780223125,0.5938831803561785
-74.246993,40.737407,train,0.006458144660605562,94.33316042028139,0.874472498164589
-73.64338,41.221135,train,0.002734320914633976,82.12718877037975,0.74680364743068
-85.380826,42.406188,train,4.7216006289563315E-4,26.421693180532912,0.33744895841320566
-123.312924,44.921884,train,0.001803121054157183,71.78666762460574,0.6604438942487274
-86.77275,33.422595,train,0.0012913960183067027,60.07125979600284,0.5821188849657302
-86.995294,33.746327,train,6.036222935181933E-4,33.93156750621785,0.39435255639017186
-118.333346,34.171077,train,1.3253034114217788E8,100.0,0.999999999993005
-85.62932,36.283249,train,2.1802471035270473E-4,11.035838768592178,0.19040311444205538
-82.683228,38.474787,train,0.00192231420985187,73.25199371833136,0.6746480610118708
-90.340347,38.60665,train,9.707196216320478E-4,49.31835054461329,0.5115070417327792
-77.27922,38.917155,train,0.5462797668267955,100.0,0.9983058611389635
-77.279328,38.917247,train,0.5462797668267955,100.0,0.9983058611389635
-76.945599,38.976433,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-77.498627,39.030644,train,0.15071240774058722,100.0,0.9938865228594964
-76.588522,39.099474,train,0.0015905956939810037,67.37044910604267,0.6317804303836336
-83.001259,40.014215,train,0.001316681294998976,60.88554236993198,0.5868281237111527
-74.609591,40.574204,train,0.015950902744190577,100.0,0.9450736324708252
-80.005342,42.149406,train,0.0013888580428384684,63.46239830750995,0.5997049197103863
-70.26483,43.817333,train,0.0012831806433342117,59.964626459437426,0.5805656267657788
-72.573708,44.261121,train,3.3952660130802517E-4,18.861557026805183,0.2680675788295497
-93.216862,44.97301,train,1.2540559428326985E-4,5.812810890268166,0.11915587823158795
-122.234561,47.756088,train,0.08078171515233787,100.0,0.9886542846845584
-88.676648,32.365177,train,2.09745930184583E-4,10.370962228664945,0.18450715024208783
-85.363533,32.616245,train,4.002695034372436E-4,23.078423248155,0.3015635754146964
-83.239157,33.082445,train,5.347953847140125E-4,29.837944102698394,0.3658372266134476
-86.701206,33.579709,train,0.0013925077294645594,63.49780627321926,0.6003347618382967
-84.445923,33.677534,train,8.722461597799461E-4,45.4087324604316,0.4847722853773758
-84.423944,34.045043,train,7.098152933405958E-4,38.38739043734471,0.4336445752037835
-117.463316,34.117994,train,2.4057719394474866E-12,1.949466976462643E-8,2.595099146239574E-9
-81.255567,34.12947,train,6.063404236251722E-4,33.98290480694213,0.39542614770732915
-118.536362,34.24072,train,9.168030780529871E22,100.0,1.0
-83.934325,34.313962,train,0.0014231136909429157,64.22787627036195,0.6055395773471738
-86.638088,34.721534,train,0.0015854688001134367,67.26845775627926,0.6310290621080131
-86.880905,34.74078,train,0.0015854688001134367,67.26845775627926,0.6310290621080131
-87.691836,34.894075,train,3.6960149424867514E-4,20.758239804092018,0.2850442959100239
-106.655622,35.082307,train,2.5798666737293102E-11,2.4193993891035617E-7,2.7828945560831512E-8
-89.847206,35.219889,train,9.321395465446017E-5,4.2106151401064045,0.09136309562340039
-82.992579,35.221168,train,2.917921182580352E-4,15.833651461718445,0.23940219392091153
-84.27178,35.357192,train,0.0032631756200167034,83.68934788559197,0.7787599848634712
-82.554245,35.431033,train,0.0010316189322751904,51.91149087521358,0.5266954026316324
-82.939392,35.5598,train,0.003703439553073979,84.83826576189371,0.7997953672994729
-78.20927,35.693325,train,8.850641223544097E-4,46.25555889346524,0.4884167524496396
-85.804783,35.75545,train,8.20918496598651E-4,43.294952391223426,0.4696429964192293
-86.40708,35.850917,train,0.001247480389412551,59.529667645427914,0.5736795640151499
-86.808236,36.118714,train,3.9995703598424645E-4,23.0684459474893,0.3013991154093901
-81.170013,36.292147,train,0.003240263876779095,83.63670017692397,0.7775436134849407
-84.796555,36.551437,train,0.001862996248604581,72.88990105756577,0.6677308807028991
-81.077477,38.059628,train,1.59539544100949E-4,7.559248151030229,0.14682671887078028
-77.491083,38.08067,train,0.002990236986281343,82.99137627623645,0.7633449705514681
-78.271963,38.29997,train,0.005799991987228139,92.26120766108849,0.8621912710244889
-77.933083,38.716928,train,0.002298590134676118,77.8590675568167,0.71260093611669
-77.101203,38.796867,train,0.025191696167038223,100.0,0.964506545630733
-77.518901,38.815062,train,0.01316080404714739,100.0,0.9341954641060543
-90.18506,38.869432,train,7.100594037782132E-4,38.40124642248159,0.4337290251187556
-77.060203,38.895828,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-77.070811,38.948053,train,0.20531770834138469,100.0,0.9955051252853009
-94.582229,39.027004,train,9.542270819666662E-5,4.31545360396448,0.09332595106844468
-86.604133,39.221578,train,9.36685386582773E-4,47.98674098451289,0.5025864970480994
-83.269255,39.681648,train,0.0010088263653278541,50.55814544536407,0.5211228058757542
-82.61812,39.853192,train,0.002518766374700036,80.42812195572102,0.730964813534528
-75.094829,40.056996,train,0.0077148419029258375,97.44240753646523,0.8927266224672401
-75.107802,40.105751,train,0.006903322562756232,95.49680207599273,0.8816090820231676
-75.460608,40.193138,train,0.012568432040248684,100.0,0.9313070321649339
-76.676645,40.271113,train,0.016161052047791623,100.0,0.9457491165993431
-74.720595,40.292633,train,0.013472300285973397,100.0,0.9356189917723586
-74.699941,40.345452,train,0.008448429941435692,98.15101202044907,0.901120274284987
-86.916428,40.423547,train,0.0014475156816952455,65.12129970253669,0.6095932207857404
-86.91502,40.436611,train,0.0014475156816952455,65.12129970253669,0.6095932207857404
