lon,lat,BMSB_PA1_RUN2 logistic values
-77.349051,38.938681,0.8877917
-77.355811,38.94169,0.8877917
-77.353822,38.941961,0.8877917
-77.348278,38.944517,0.8877917
-74.886993,39.114093,0.314512
-76.646298,39.324278,0.87211233
-76.654703,39.352007,0.87326527
-84.192729,39.411738,0.46483126
-87.400557,39.470106,0.47508577
-87.400112,39.470387,0.47508577
-74.992143,39.829604,0.86778307
-74.992129,39.829606,0.86778307
-75.058068,40.149034,0.84652144
-75.476441,40.253432,0.8688773
-77.430371,40.535926,0.553935
-79.817278,40.769784,0.42768443
-74.428449,40.773964,0.7855954
-73.094998,40.780168,0.25311846
-72.823311,40.964306,0.67888844
-83.178308,41.101291,0.32124758
-83.178308,41.101297,0.32124758
-81.441551,41.101429,0.5153122
-83.178261,41.101504,0.32124758
-83.178241,41.101505,0.32124758
-83.178265,41.101511,0.32124758
-96.00864,41.283507,0.077541694
-111.942808,41.302544,0.26470163
-81.423827,41.321307,0.625662
-81.927607,41.384724,0.6215656
-86.106203,41.671766,0.45642552
-71.259367,41.695081,0.5389855
-71.259347,41.695092,0.5389855
-87.719408,41.957221,0.33101186
-87.707558,41.981409,0.22321357
-93.628308,42.027479,0.057451796
-93.651985,42.043675,0.057477344
-71.189465,42.108575,0.97864664
-87.932896,42.213625,0.16329807
-72.240293,42.30175,0.707334
-90.431107,42.363349,0.14760171
-76.433504,42.403836,0.5289015
-84.438348,42.692413,0.5654625
-123.466592,43.26367,0.41825184
-123.466588,43.26368,0.41825184
-123.466591,43.263682,0.41825184
-89.94878,43.337823,0.10917979
-116.401817,43.581919,0.33788905
-116.401764,43.58197,0.33788905
-73.178033,44.016878,0.37469357
-72.572378,44.265257,0.15248634
-73.116599,44.470985,0.1900762
-116.985856,46.742677,0.1299441
-122.109255,47.599911,0.6372151
-86.462222,30.384709,0.03383528
-81.052505,32.063469,0.014119717
-96.685749,32.857008,0.032688655
-96.685772,32.857014,0.032688655
-96.685776,32.857058,0.032688655
-80.881254,33.519422,0.14497724
-80.881238,33.519435,0.14497724
-80.881157,33.519503,0.14497724
-80.881117,33.519504,0.14497724
-80.881153,33.519508,0.14497724
-80.885149,33.627556,0.11842502
-80.885074,33.627683,0.11842502
-118.338139,34.044331,0.3678728
-80.969228,34.057909,0.07920341
-80.969043,34.05794,0.07920341
-80.969222,34.057949,0.07920341
-80.969238,34.057973,0.07920341
-80.969248,34.058015,0.07920341
-80.969473,34.058024,0.07920341
-80.969258,34.058039,0.07920341
-80.969305,34.058152,0.07920341
-80.969473,34.058155,0.07920341
-80.96932,34.058193,0.07920341
-80.969325,34.058196,0.07920341
-80.969326,34.058204,0.07920341
-80.969326,34.058205,0.07920341
-80.969325,34.058205,0.07920341
-80.969328,34.05821,0.07920341
-80.969195,34.058285,0.07920341
-80.969194,34.058285,0.07920341
-80.969193,34.058285,0.07920341
-80.969195,34.058286,0.07920341
-80.969196,34.058287,0.07920341
-80.969194,34.058287,0.07920341
-80.969193,34.058287,0.07920341
-80.9692,34.058295,0.07920341
-80.969127,34.058302,0.07920341
-80.969095,34.058313,0.07920341
-80.969056,34.058322,0.07920341
-80.896391,34.161889,0.19661109
-85.157098,35.054489,0.16993776
-84.932047,35.103449,0.1782667
-84.932018,35.103472,0.1782667
-84.932186,35.103489,0.1782667
-84.932159,35.103501,0.1782667
-84.932008,35.103504,0.1782667
-84.932178,35.103505,0.1782667
-84.932007,35.103505,0.1782667
-84.931973,35.103507,0.1782667
-84.932197,35.103544,0.1782667
-84.932017,35.103597,0.1782667
-83.574716,35.341335,0.26772034
-83.574668,35.341336,0.26772034
-83.574687,35.341344,0.26772034
-83.574649,35.341357,0.26772034
-83.574672,35.341358,0.26772034
-83.574689,35.341366,0.26772034
-83.574692,35.341387,0.26772034
-86.088172,35.480565,0.20943905
-121.952178,37.328903,0.7463128
-95.249083,38.96984,0.15784018
-76.614578,39.096629,0.8502163
-76.653399,39.320641,0.87211233
-75.03554,40.301795,0.86779875
-75.377028,40.606681,0.75633186
-76.138312,40.649927,0.79551965
-79.810137,40.735952,0.42779988
-77.903782,40.795886,0.35240853
-75.789603,41.317717,0.5797638
-91.019553,41.460338,0.16855183
-87.587219,41.791404,0.21373136
-87.680745,41.908416,0.33247584
-73.832216,42.382602,0.5411563
-89.4286,43.079464,0.09831125
-72.170376,43.360882,0.4401557
-70.353713,43.545285,0.6592209
-123.040409,44.071565,0.6771831
-119.223945,46.255529,0.045144416
-122.25792,47.682738,0.8426373
-80.791683,24.842188,0.108876646
-89.375671,31.287605,0.34732407
-85.487137,32.602303,0.16810492
-87.3189,32.627803,0.23584013
-96.685706,32.857051,0.032688655
-96.68575,32.857107,0.032688655
-96.645888,32.871538,0.032569546
-86.790458,33.411602,0.42568251
-86.790428,33.411604,0.42568251
-80.85815,33.489233,0.10461078
-80.880835,33.519446,0.14497724
-86.28275,33.585654,0.51700354
-117.917488,33.626587,0.5859798
-80.885161,33.627486,0.11842502
-80.885075,33.627688,0.11842502
-80.885073,33.627689,0.11842502
-80.885063,33.627702,0.11842502
-118.098083,33.799253,0.21601045
-80.86255,33.969753,0.0957115
-80.862633,33.969761,0.0957115
-81.035697,33.982933,0.0058129025
-84.40493,34.018606,0.5182429
-80.969224,34.05795,0.07920341
-80.969234,34.057974,0.07920341
-80.969331,34.058192,0.07920341
-118.532343,34.176453,0.36360544
-83.484092,34.457838,0.3961466
-86.745155,34.606003,0.24663037
-86.745187,34.60602,0.24663037
-86.745195,34.606037,0.24663037
-85.157923,34.840926,0.2636528
-86.47226,34.880704,0.26349285
-87.724921,34.912306,0.1263047
-83.845271,34.931299,0.2635433
-83.196188,35.010917,0.30245292
-85.305348,35.054515,0.26024494
-84.932054,35.103461,0.1782667
-84.93202,35.103506,0.1782667
-84.932007,35.103513,0.1782667
-84.932018,35.103522,0.1782667
-84.932139,35.103545,0.1782667
-84.932115,35.103596,0.1782667
-86.26445,35.393742,0.28464586
-83.43435,35.46072,0.4136317
-85.66355,35.474762,0.32119966
-78.509688,35.56402,0.4183172
-82.550103,35.59563,0.71349835
-78.6072,35.682808,0.49171728
-84.053776,35.744743,0.17916675
-79.057953,35.829178,0.60444754
-82.545231,35.873842,0.68768483
-79.089638,35.910613,0.7743696
-79.017355,35.954788,0.7029084
-80.825188,36.016522,0.782794
-79.78799,36.151367,0.78215176
-86.582938,36.267783,0.32375783
-79.796666,36.68737,0.68078417
-78.276118,37.041023,0.78467053
-80.570459,37.140016,0.7907415
-80.46442,37.216391,0.46419236
-80.395439,37.239064,0.48466724
-121.939607,37.257293,0.74604475
-78.38713,37.3069,0.5302501
-121.872064,37.344861,0.6858126
-77.815133,37.536183,0.782912
-77.462219,37.653958,0.565522
-89.223258,37.715467,0.336511
-87.090661,37.754403,0.35709682
-84.507858,38.148572,0.6717899
-85.216338,38.23423,0.31036496
-77.891075,38.460667,0.7427011
-77.989242,38.493155,0.55233103
-90.347038,38.516663,0.3349499
-121.764754,38.552233,0.41252425
-121.35053,38.553384,0.42803785
-121.350543,38.553439,0.42803785
-78.706181,38.617274,0.56259733
-90.572207,38.653018,0.41631776
-77.070756,38.79742,0.8839765
-77.011812,38.801724,0.8316903
-76.691742,38.802458,0.7651119
-90.198395,38.89848,0.55643404
-77.279045,38.916992,0.9043642
-77.279297,38.917137,0.9043642
-77.279128,38.917187,0.9043642
-77.279755,38.917245,0.9043642
-77.279738,38.917245,0.9043642
-77.279738,38.917247,0.9043642
-79.965252,38.933663,0.3305571
-77.349092,38.938663,0.8877917
-77.349073,38.938675,0.8877917
-77.355811,38.941682,0.8877917
-77.316353,38.965003,0.88694316
-77.498403,39.030671,0.9247596
-77.498438,39.030677,0.9247596
-77.416252,39.081184,0.8870377
-76.614642,39.096637,0.8502163
-86.23858,39.147227,0.4498496
-79.505223,39.149787,0.22994877
-80.267774,39.186642,0.4116982
-94.643862,39.224578,0.22323309
-94.466965,39.249988,0.18985222
-77.983422,39.30764,0.8429156
-82.142329,39.372252,0.58250815
-76.762885,39.4332,0.8747198
-87.399644,39.469739,0.47508577
-77.494172,39.469758,0.61401814
-87.400012,39.470304,0.47508577
-86.070684,39.476257,0.41571632
-84.353603,39.504687,0.5413368
-79.957925,39.598216,0.47914508
-84.167856,39.620233,0.4714519
-76.160624,39.886933,0.7105751
-105.293033,40.028163,0.019326825
-83.062692,40.03765,0.62327814
-84.278083,40.040258,0.36705533
-74.985905,40.14162,0.8726383
-75.230109,40.232954,0.75266224
-75.476474,40.253331,0.8688773
-74.297295,40.367613,0.9179176
-88.893883,40.556066,0.4114622
-74.532838,40.602816,0.7949098
-74.532866,40.602837,0.7949098
-78.555259,40.651454,0.59722686
-74.676338,40.722245,0.78520995
-86.071301,40.739007,0.57850164
-89.635803,40.778095,0.30401453
-73.78517,40.784115,0.7505743
-77.86242,40.796437,0.48663932
-83.165992,40.802098,0.59759194
-73.136681,40.915968,0.35870975
-73.128196,40.920536,0.45122752
-74.00941,41.04128,0.83540016
-83.17824,41.101285,0.32124758
-95.919571,41.151061,0.076335736
-73.643203,41.221405,0.6841919
-73.25557,41.224197,0.65288067
-75.853805,41.234745,0.54514325
-72.83863,41.335997,0.71965873
-87.800118,41.487166,0.33608
-85.799526,41.501689,0.48608863
-87.844923,41.503637,0.37905866
-87.568938,41.616863,0.25049946
-88.466575,41.635224,0.53142023
-70.192895,41.735647,0.102665745
-70.192833,41.735787,0.102665745
-73.909861,41.770034,0.78463954
-87.599489,41.790972,0.33404797
-74.155005,41.819797,0.5610439
-72.863167,41.834072,0.65025634
-91.410644,41.917644,0.16845542
-87.740213,41.982376,0.33080298
-70.83342,42.030017,0.5071813
-91.606619,42.038197,0.16550297
-74.286003,42.048589,0.71217597
-86.485717,42.098606,0.19908291
-71.652627,42.291065,0.9992476
-71.286003,42.298817,0.98273224
-71.286125,42.298825,0.98273224
-71.216431,42.352504,0.9596909
-88.019094,42.402037,0.07445974
-71.325012,42.481797,0.94139755
-71.068783,42.509359,0.9471533
-71.448059,42.615785,0.9212337
-71.289763,42.622892,0.9674162
-71.289817,42.622925,0.9674162
-71.289795,42.622928,0.9674162
-70.84408,42.630306,0.9459079
-70.84405,42.630317,0.9459079
-78.608414,42.766806,0.59869844
-77.822847,42.791097,0.31767485
-77.822872,42.791121,0.31767485
-76.123914,43.034962,0.59593177
-89.406318,43.055986,0.098436765
-88.015708,43.066611,0.029304078
-76.219247,43.089253,0.71491045
-76.247772,43.117538,0.71491045
-88.191401,43.421759,0.032066677
-70.353621,43.545206,0.6592209
-70.353655,43.545255,0.6592209
-70.294237,43.659733,0.6573109
-116.318305,43.708228,0.058692653
-69.972455,43.894838,0.32034567
-73.183636,44.012341,0.37469357
-93.207725,44.4033,0.044697385
-73.167624,44.464429,0.30774695
-123.318742,44.614238,0.11440397
-93.101861,44.930217,0.04383927
-93.2509,44.935725,0.04383927
-122.788292,45.602878,0.7998247
-122.892444,45.88172,0.6197691
-122.529976,47.171391,0.90333706
-122.531902,47.183079,0.90333706
-122.038038,47.571968,0.65968287
-122.042275,47.602938,0.6580926
-122.296478,47.682863,0.90256894
-98.231658,26.176705,0.008128998
-94.689955,31.523037,0.07640076
-85.963372,31.795787,0.28236964
-85.955308,31.810242,0.28236964
-90.04564,32.233781,0.23541535
-86.317792,32.378499,0.23682801
-86.317752,32.378515,0.23682801
-117.184412,32.688972,0.40067202
-87.516808,33.156331,0.21624756
-87.47432,33.191395,0.42903882
-87.484744,33.26266,0.41728368
-116.4076,33.26903,0.05829074
-86.722922,33.398563,0.35330787
-84.651683,33.434226,0.45022708
-84.292893,33.436256,0.44835973
-86.799259,33.462089,0.37907544
-86.780358,33.462333,0.37907544
-80.858057,33.489293,0.10461078
-80.880996,33.519554,0.14497724
-117.820691,33.672836,0.4596318
-118.043775,33.723429,0.44992453
-86.995468,33.746283,0.4460314
-87.065757,33.763571,0.5128007
-84.289468,33.772788,0.5933795
-84.330703,33.826295,0.517828
-84.393692,33.8759,0.59098727
-83.339806,33.903661,0.5173569
-83.350267,33.922172,0.5191234
-83.387222,33.933738,0.52194875
-83.682852,33.934929,0.67866683
-118.110094,33.956133,0.28397354
-81.028053,33.988633,0.0058129025
-86.005975,33.995725,0.38314265
-117.119122,34.022474,0.16366865
-118.514708,34.023658,0.17569263
-118.04538,34.034686,0.38143444
-88.991821,34.03756,0.2474442
-84.576367,34.043112,0.4112331
-83.993031,34.048006,0.388724
-84.063787,34.050706,0.38861194
-80.968833,34.058052,0.07920341
-80.969269,34.058063,0.07920341
-80.969307,34.058147,0.07920341
-80.969313,34.058156,0.07920341
-80.968896,34.05821,0.07920341
-80.969192,34.058285,0.07920341
-84.236253,34.066453,0.39209175
-118.174394,34.067946,0.3795443
-118.463587,34.09505,0.15614784
-84.51795,34.102576,0.3306945
-117.852527,34.133504,0.24753304
-118.037363,34.14151,0.23910958
-118.651987,34.184405,0.32180953
-86.518968,34.335857,0.22255461
-89.50647,34.367097,0.3491481
-86.908229,34.475149,0.23351228
-93.065106,34.501159,0.47809407
-82.531711,34.579172,0.39648518
-82.824039,34.673896,0.39659804
-87.313187,34.706837,0.1300469
-86.641388,34.722897,0.23146357
-82.379867,34.887375,0.5248343
-82.415367,34.906812,0.4860774
-82.266253,34.996466,0.5251872
-82.285203,35.005889,0.524599
-85.364747,35.010494,0.20344111
-85.542707,35.013723,0.11920867
-85.337025,35.015854,0.26115406
-85.301308,35.033731,0.26115406
-85.028172,35.063534,0.17737022
-85.587408,35.081888,0.26079383
-85.587349,35.081893,0.26079383
-85.58735,35.081939,0.26079383
-80.872295,35.099108,0.72849727
-85.238208,35.100177,0.22484995
-84.93201,35.103496,0.1782667
-84.932185,35.103513,0.1782667
-84.93201,35.103532,0.1782667
-85.365374,35.123778,0.17819762
-83.045115,35.131738,0.3056469
-80.797487,35.183312,0.72989446
-82.673773,35.208543,0.38976705
-80.910169,35.228976,0.65128493
-82.436531,35.239606,0.25163898
-82.436539,35.239656,0.25163898
-82.696733,35.311896,0.25163898
-80.711686,35.33256,0.73304456
-82.55555,35.364763,0.52506953
-89.582659,35.372294,0.052966215
-78.092003,35.424801,0.28116825
-86.056675,35.448922,0.21014282
-80.841774,35.499571,0.49879214
-80.84175,35.499592,0.49879214
-80.842713,35.500352,0.45481128
-80.840278,35.500897,0.45481128
-82.821009,35.511869,0.5880468
-82.474102,35.531164,0.30509105
-82.487424,35.564807,0.6178494
-80.839146,35.575053,0.45457736
-82.584047,35.578945,0.65331763
-82.572584,35.594015,0.6373744
-85.924632,35.631735,0.28862587
-82.5829,35.70667,0.43538368
-83.945341,35.727066,0.20420659
-86.769934,35.733747,0.14374323
-78.69622,35.755017,0.6009462
-78.624222,35.75832,0.49383947
-83.965522,35.758486,0.16799447
-78.624787,35.760228,0.49383947
-78.65712,35.761486,0.4337704
-78.732151,35.775047,0.6020768
-78.703951,35.787559,0.6009462
-81.919527,35.789748,0.4588577
-78.629479,35.793562,0.4373653
-78.670407,35.793991,0.48138353
-78.699919,35.794742,0.6877206
-78.82238,35.794992,0.77263415
-78.835005,35.813153,0.77263415
-78.557406,35.860142,0.4941932
-78.595561,35.903752,0.49501854
-82.301781,35.91775,0.41669074
-79.053497,35.93838,0.772717
-78.996345,35.954353,0.73009086
-81.584603,35.959042,0.7219791
-84.009155,35.990595,0.2516489
-84.009275,35.990753,0.2516489
-78.90197,35.996413,0.74967784
-80.438828,36.014481,0.78423417
-86.621208,36.032428,0.2763955
-81.900147,36.036667,0.5211864
-79.92768,36.040428,0.7705487
-79.91662,36.04332,0.7800548
-81.860887,36.051381,0.5709283
-94.196422,36.059896,0.10596372
-94.173549,36.067412,0.06809855
-79.101081,36.073142,0.74973875
-94.252197,36.078208,0.16040993
-94.094834,36.083131,0.09202054
-86.698393,36.092062,0.37506455
-87.272132,36.099953,0.22963475
-80.28035,36.122036,0.7813469
-79.494311,36.123675,0.6898825
-86.796295,36.12512,0.357691
-80.284038,36.125627,0.7822321
-80.145657,36.135312,0.7791633
-86.79563,36.143914,0.357691
-82.456692,36.166327,0.5406382
-85.486655,36.190575,0.2281046
-82.394447,36.283355,0.3837517
-88.275117,36.321813,0.23033443
-82.379103,36.331076,0.58541775
-81.044267,36.393403,0.44714382
-84.796547,36.551163,0.46255127
-85.126372,36.560124,0.30594078
-88.369402,36.774138,0.22630166
-80.403524,37.128393,0.58454734
-77.326325,37.206795,0.4961485
-80.419325,37.226029,0.48466724
-80.45406,37.228965,0.46419236
-80.461105,37.238213,0.46419236
-76.770981,37.262613,0.5841796
-77.688406,37.424361,0.5711922
-77.46884,37.524304,0.56621724
-77.466984,37.538227,0.56621724
-88.969987,37.548438,0.28873834
-84.269089,37.576458,0.4353841
-77.476131,37.596549,0.5652902
-77.466614,37.628394,0.565522
-77.679997,37.664614,0.57107663
-79.449172,37.777953,0.67119116
-85.430733,37.794427,0.5076286
-84.36062,37.90287,0.6059802
-81.134807,37.912663,0.26017338
-84.402409,38.002312,0.64401174
-78.860034,38.029917,0.51870275
-84.483694,38.03813,0.5702532
-78.463355,38.047458,0.67512006
-76.919,38.063495,0.57455885
-76.647501,38.07209,0.6599499
-85.59415,38.15694,0.75703156
-84.901592,38.165123,0.4238974
-85.503134,38.20859,0.57790345
-77.421555,38.257408,0.614093
-85.382622,38.337445,0.3089533
-87.592462,38.35513,0.35385472
-78.873692,38.43396,0.46739697
-77.893647,38.456933,0.7500478
-77.879433,38.509578,0.7417987
-121.502792,38.539467,0.4231947
-121.741037,38.544005,0.41286725
-121.350485,38.553193,0.42803785
-78.354187,38.557738,0.1589766
-90.513744,38.57805,0.33023825
-90.593851,38.599193,0.33327082
-77.110261,38.63538,0.76297414
-77.110214,38.635387,0.76297414
-77.23786,38.645235,0.7304878
-121.77115,38.677897,0.41515595
-78.811203,38.688103,0.5375471
-76.606244,38.693723,0.824311
-89.820272,38.717002,0.56073725
-77.137183,38.748475,0.7949927
-77.801558,38.781392,0.51681834
-77.801712,38.781735,0.51681834
-77.071,38.783433,0.81441027
-89.948988,38.798753,0.67883706
-77.115929,38.819528,0.9147867
-78.65809,38.857707,0.4933462
-76.546783,38.884897,0.7004346
-78.518319,38.898133,0.44182712
-75.94883,38.906121,0.8063402
-77.279113,38.917125,0.9043642
-77.278978,38.917145,0.9043642
-77.279387,38.917208,0.9043642
-77.279305,38.91727,0.9043642
-78.469964,38.920706,0.5216081
-76.995682,38.932456,0.8676559
-76.559241,38.934698,0.7006326
-77.263047,38.937038,0.9043642
-77.263078,38.937047,0.9043642
-76.229033,38.947493,0.6652226
-76.229032,38.947495,0.6652226
-92.72895,38.978072,0.5096473
-76.948184,38.986895,0.8496996
-77.965837,38.991617,0.76690143
-76.944337,38.994402,0.8496996
-77.252937,38.995195,0.8867538
-82.048393,39.00083,0.47742033
-76.822097,39.001225,0.8553728
-76.942025,39.005722,0.8255504
-77.125397,39.016358,0.90333945
-77.125336,39.016383,0.90333945
-76.92268,39.020921,0.78348994
-94.582115,39.027007,0.22842832
-77.042511,39.045692,0.8717963
-84.037444,39.047142,0.29722768
-84.36313,39.048741,0.4408404
-84.390168,39.06712,0.57715666
-84.390232,39.067141,0.57715666
-84.390139,39.0672,0.57715666
-84.339502,39.102676,0.38424373
-84.509917,39.142191,0.45203984
-84.500288,39.154992,0.461553
-86.464619,39.15616,0.4666356
-84.329279,39.185775,0.5061642
-84.441445,39.18652,0.3870376
-84.542795,39.188313,0.5431705
-76.800766,39.196029,0.89701015
-76.800705,39.196042,0.89701015
-76.846863,39.200283,0.87383837
-76.866395,39.208287,0.87456465
-86.247878,39.208842,0.29356852
-121.064878,39.217418,0.047001474
-94.411322,39.219658,0.22323309
-77.387522,39.221203,0.8266655
-76.711752,39.222328,0.87132114
-76.757607,39.275094,0.92037576
-94.491525,39.276683,0.18985222
-77.346375,39.299758,0.617255
-82.132039,39.304803,0.5848069
-76.873658,39.314414,0.85342795
-77.728792,39.323258,0.87211233
-81.42529,39.336276,0.54871947
-82.150959,39.342194,0.58250815
-76.517525,39.344112,0.87084436
-78.112943,39.345958,0.6125878
-76.667113,39.346978,0.87326527
-82.141546,39.350845,0.58250815
-84.730208,39.422897,0.6549275
-84.223741,39.427686,0.6553537
-77.445878,39.448025,0.8115609
-83.792663,39.453228,0.33749092
-87.400505,39.46985,0.47508577
-87.400522,39.470043,0.47508577
-87.399855,39.470263,0.47508577
-87.400059,39.470332,0.47508577
-87.400074,39.470353,0.47508577
