X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-117.283789,34.147133,train,1.3889172927184203E-5,1.42120638014334,0.018112306632598354
-94.172683,36.053986,train,5.5021486414631264E-5,3.963264026128403,0.06809855023014992
-81.41282,36.538791,train,0.0012159545425420313,63.47864428601639,0.6175801487680852
-79.932883,40.477433,train,0.0012145215226146116,63.38953855314603,0.617301610511754
-83.71743,42.28592,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-122.131825,47.695686,train,0.0022480638725418914,82.16834566138404,0.7491021944206147
-117.548518,47.902462,train,7.64936759077395E-5,5.405278627973733,0.09222319679353633
-82.163466,34.198437,train,4.866747786802665E-4,30.73534692088085,0.392599391852846
-78.67592,35.787912,train,0.0011338837441828222,61.188159479466734,0.6009461705199712
-90.678683,35.840344,train,9.110162545019315E-5,6.165254585585954,0.10793408885247555
-77.221138,38.787722,train,0.0044130826355608995,92.5661884710931,0.854250342813589
-84.641425,39.356688,train,0.0014439562959292513,70.16855072741502,0.6572689209247562
-105.275886,40.025159,train,1.483886327715328E-5,1.5034656696386473,0.01932682391265789
-78.075626,40.381264,train,9.236317920431233E-4,53.66353709663112,0.5509026865990497
-74.185279,40.555464,train,0.008440001991414611,98.86761623487027,0.9180951561116922
-74.000489,41.761458,train,0.001448346493000648,70.38474212057969,0.6579524540136837
-83.598715,41.901008,train,7.568015760090181E-4,45.67252938164031,0.5012765434159988
-70.97309,42.085525,train,0.004473934000189017,92.782821681062,0.8559471607509821
-71.426864,42.468024,train,0.008957187289102497,99.07828837341388,0.9224576066772666
-70.990046,42.782154,train,0.014136504020121728,100.0,0.9494308384659189
-77.482026,43.207684,train,7.985711183658767E-4,47.63652625647892,0.5147030381097264
-82.387913,34.329854,train,6.484737712777578E-4,41.0793049684179,0.46272594095391645
-82.819579,34.684361,train,4.948895582594214E-4,31.471695714561356,0.3965980420387233
-80.842897,35.50337,train,6.281289097491923E-4,39.648774863942705,0.4548112667433154
-71.115523,42.322016,train,0.01358421576655664,100.0,0.9474828412050738
-89.384355,43.076969,train,8.221017542215448E-5,5.705330001930617,0.09843676407812811
-117.411368,47.636397,train,2.4028761437662024E-4,14.210608422517053,0.24192431193220912
-84.324946,33.833414,train,8.174470439573009E-4,48.787091888710435,0.5205362422326987
-83.367928,33.956439,train,8.128330803635305E-4,48.51688025843217,0.5191233821059362
-84.185433,34.87822,train,3.2739711560055885E-4,19.65865034528572,0.3030489023853502
-79.950909,36.139923,train,0.0031961452531480373,89.88599411353401,0.8093366785106054
-77.279608,38.917195,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.584351,39.050886,train,0.009193363600321676,99.1995781309213,0.9242988598865883
-84.74643,39.512385,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-76.451897,39.950225,train,0.0026920217024162902,85.77008179891027,0.7814357373568038
-82.814032,40.08601,train,0.001826324238198461,76.86089862302401,0.7080776038729899
-82.795856,40.11049,train,9.357484409461627E-4,53.98487228280237,0.5541250286243031
-77.150246,42.083772,train,2.896571082520839E-4,17.398986091821097,0.27782078568408985
-85.543086,42.49104,train,5.60576903945639E-4,35.40529102519691,0.42677326090736756
-123.076327,44.877715,train,0.002411742913632184,83.43819797996942,0.7620787300732244
-86.909805,35.756534,train,2.1571821638875584E-4,12.541944622434075,0.2226963455713113
-86.90986,35.756634,train,2.1571821638875584E-4,12.541944622434075,0.2226963455713113
-86.909874,35.756784,train,2.1571821638875584E-4,12.541944622434075,0.2226963455713113
-86.910021,35.757157,train,2.1571821638875584E-4,12.541944622434075,0.2226963455713113
-121.325665,38.657811,train,6.80170773735994E-4,42.36880366990877,0.4746091070196684
-77.068608,38.894763,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.279197,38.917075,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.279342,38.917153,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-88.396291,39.412504,train,0.001122191604402955,60.86125311560265,0.5984579315161749
-84.441426,39.623497,train,0.001427028622132759,69.92606915761267,0.6546075885241439
-82.81431,40.087032,train,0.001826324238198461,76.86089862302401,0.7080776038729899
-96.206358,41.193778,train,6.371195157712768E-5,4.536372421509478,0.07801536618695071
-122.193251,47.292258,train,0.0022480638725418914,82.16834566138404,0.7491021944206147
-80.757753,35.301618,train,0.001619577582151738,74.32674604121631,0.6826388884062655
-83.392783,36.09018,train,3.0404610668808337E-4,18.207565228550173,0.2876519141584059
-86.574344,36.746535,train,2.615883615687761E-4,15.3919278004675,0.25784054146347285
-77.329003,38.943843,train,0.006829713969002237,98.34877384994293,0.9007014748374512
-76.945621,38.976366,train,0.004256667729704779,92.20396309990565,0.849699609897069
-84.471341,39.472599,train,0.0014310730735066749,69.95652544839349,0.655247199301463
-77.222107,39.731045,train,0.00139091894016667,69.48808957003185,0.6487900560149378
-76.003763,40.342,train,0.002623080115314291,85.3644689408108,0.7769724536262972
-74.573854,40.608938,train,0.0039630494176207945,91.69364873780236,0.8403418957663856
-74.292771,41.007882,train,0.0023393100621206405,83.1266708641555,0.7565056760372567
-71.63945,42.253772,train,8.974706524770909E126,100.0,1.0
-73.65343,42.736216,train,8.855361172150395E-4,52.39255174885283,0.5404609161308946
-122.186943,47.220328,train,5.616738798925586E-4,35.526643056216464,0.42725158582022577
-122.497982,47.262528,train,0.006968198699678143,98.39239800261058,0.9024824708123518
-84.157642,33.64044,train,8.209246984857292E-4,48.94825083606087,0.5215956737289246
-77.947323,35.389776,train,2.0477389943679083E-4,11.794603823681895,0.21381373993563602
-84.368753,35.432495,train,1.6303632756178304E-4,9.681169718813532,0.17799048582210725
-77.143262,38.773566,train,0.005059334971395899,96.01924787869791,0.8704558634592293
-77.328581,38.857905,train,0.0038584635674940725,91.29051771701633,0.8367208826053697
-77.27935,38.917222,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-95.244147,38.966522,train,1.4111965317554486E-4,8.487129038869913,0.15784018309130263
-77.065049,39.003049,train,0.005890254673845556,98.0177346450339,0.8866590106396536
-84.510887,39.13644,train,6.211437820518722E-4,39.07169751145472,0.45203982484612537
-84.412306,39.357058,train,6.601857382635039E-4,41.70571510612377,0.46717883884466777
-84.176137,39.729238,train,6.91184075095091E-4,43.031593820441756,0.4786158679768288
-75.991563,40.641708,train,0.0022193845199114455,81.94588976405566,0.746681338451131
-73.948834,41.145116,train,0.0032276755672468716,90.01627198862082,0.8108469132104711
-82.336393,41.411311,train,0.0011282431774892157,61.09352285496724,0.5997496462670454
-122.305003,47.761615,train,0.007319202807134448,98.5029680153726,0.9067228595404402
-80.796761,35.183127,train,0.0020346561826571725,79.21775272864454,0.7298944677503562
-80.757363,35.301409,train,0.001619577582151738,74.32674604121631,0.6826388884062655
-76.780214,37.210195,train,0.0010631974201075918,58.25911216169802,0.5854145601910596
-76.647804,38.071787,train,0.0014612770220976152,70.65544729597367,0.6599499283381492
-77.619868,39.34633,train,0.0015970748734074204,73.6338024686024,0.6795999871221503
-84.72187,39.489834,train,0.0010265202706736618,57.603415809852756,0.576869411934908
-75.74895,39.665463,train,0.00581522720898623,97.97560174454048,0.885364330146653
-77.553892,40.018108,train,0.001133942018960471,61.189137205385016,0.6009584949186249
-85.497735,40.452556,train,4.698709167129171E-4,29.58213863684601,0.3842525436706307
-74.609907,40.574235,train,0.004960521909002107,93.7706268648344,0.8682154289834852
-73.921583,41.509393,train,0.001134660842460607,61.20119752367553,0.601110454661703
-73.81287,42.199729,train,0.0011145038951607812,60.44788856224529,0.596804908893009
-71.244125,42.497168,train,0.022124309960565282,100.0,0.9670875290648453
-122.831129,45.384056,train,0.003746268381612247,91.09458771078097,0.8326492547453433
-80.691987,35.277538,train,0.00205200498533482,79.86111340388132,0.7315650872515064
-77.626702,37.640435,train,0.0016706318175859357,74.9015443557373,0.6893243027252187
-74.716583,40.683362,train,0.0017522657653539742,75.50952109734915,0.6994478672468897
-73.922437,40.855865,train,0.0027915839687914254,87.00970975135881,0.7875749848852195
-73.930254,41.289962,train,0.0036168546855078936,90.89878024625035,0.8276930851598322
-71.541918,42.345829,train,0.007382236821121356,98.52282451862587,0.9074456007426948
-71.203193,42.434896,train,0.017850469715374843,100.0,0.9595264103426756
-117.000755,46.722236,train,1.1245372235963911E-4,7.067974284310916,0.12994409652327468
-86.28428,32.353877,train,3.304676775082748E-4,19.839756631907562,0.30502416765025214
-84.010562,33.975378,train,5.620262149353528E-4,35.541713759042295,0.42740504851135425
-83.443389,34.936664,train,1.445421161953198E-4,8.659131901403589,0.1610516545132426
-78.638371,35.626587,train,7.242963725566444E-4,44.311800612455116,0.4903026530590237
-83.483175,35.74237,train,1.954116017589116E-4,11.228046008846322,0.20605242544593794
-79.10106,35.951488,train,0.003421431134081368,90.64606460672243,0.819626535437975
-81.814322,36.090306,train,3.963620625244879E-4,24.435064380129393,0.3448698491206106
-94.138026,36.097086,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137589,36.097088,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137542,36.097206,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137866,36.097222,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137664,36.097338,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137711,36.097419,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.138027,36.097424,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137717,36.097427,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137909,36.097546,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137784,36.097554,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-78.397602,37.302282,train,8.499207083984254E-4,50.55973784409155,0.530250047401707
-76.64734,38.072136,train,0.0014612770220976152,70.65544729597367,0.6599499283381492
-121.764964,38.552303,train,5.287178465440423E-4,33.59955483211713,0.41252424500680396
-84.298526,38.963232,train,4.3231303276536435E-4,27.704754202842697,0.3647410695965123
-76.837483,39.403823,train,0.00881486302012746,99.00519689365332,0.9213041385005714
-87.40045,39.469851,train,6.814721025264202E-4,42.40808411873639,0.4750857503291826
-75.625464,39.752539,train,0.004158812299702905,92.01176651197667,0.8467052227058617
-75.473647,39.793912,train,0.004979956642044817,94.22644179742946,0.8686621830354389
-105.276168,40.02495,train,1.483886327715328E-5,1.5034656696386473,0.01932682391265789
-75.306892,40.116458,train,0.0050082247987167745,94.64989300277536,0.8693066140783082
-74.258918,40.643412,train,0.004983975698479405,94.42509087839291,0.8687541930067956
-75.976028,40.795605,train,0.001098954856185869,59.460879011232656,0.5934195804678672
-73.917496,41.037162,train,0.002782381742295456,86.89373523493907,0.7870220566531761
-89.102437,41.306813,train,3.9887673652482317E-4,24.57727142210689,0.34630013625915246
-90.150838,41.479959,train,1.632119979158103E-4,9.691569685991155,0.17814810332492936
-71.311111,42.119803,train,0.01795179587358313,100.0,0.959745661329667
-71.327095,42.410483,train,0.02249259912100383,100.0,0.9676089754613304
-79.24277,42.485652,train,0.001072428698243265,58.52623498140134,0.5875111989218009
-71.146617,42.6631,train,0.015569949898985198,100.0,0.9538717264036181
-71.74917,42.678203,train,7.904605339254563E126,100.0,1.0
-122.803821,45.527858,train,0.005472466118790671,97.67323006132474,0.8790526772383436
-122.124011,47.674018,train,0.0022480638725418914,82.16834566138404,0.7491021944206147
-117.645317,34.026072,train,3.837388018668988E-4,23.353738428813458,0.33759441888877184
-82.13658,39.39058,train,0.0010465972993123655,58.000189101351474,0.5815901652224401
-76.504315,39.571053,train,0.005200429654168946,97.21295538301794,0.8735260519821723
-87.259597,32.697012,train,2.991090802078267E-4,17.84228492388882,0.28430904941979407
-87.546212,33.211363,train,5.363956526039543E-4,33.91690723809443,0.41602255843375113
-86.789482,33.465383,train,4.596753582674176E-4,28.924211828089888,0.37907542579666037
-86.09146,35.493099,train,1.994742012375397E-4,11.431290529258506,0.20943904767398167
-80.734351,35.758372,train,5.188060929577132E-4,32.73799166195086,0.4079455931487709
-78.687867,35.798053,train,0.0016581856320231723,74.81963444492533,0.6877206052612512
-79.045163,35.889724,train,0.0020251884504901016,79.07390664268884,0.7289739630342952
-84.990869,36.4404,train,7.68676307018538E-4,46.210980018208744,0.5051685754631238
-121.671999,38.556137,train,5.395512756367902E-4,34.03587581700603,0.41744833409567783
-77.1164,39.0355,train,0.007036651498759047,98.41396135723501,0.9033394274045125
-87.236345,39.187224,train,3.161627294550278E-4,18.859949709936423,0.29572522257540185
-81.703714,39.242908,train,0.0012202354526965166,63.66731284278569,0.6184098262138645
-76.742759,39.354335,train,0.005210250976542445,97.26655740035697,0.8737343532004811
-77.889751,39.441094,train,0.002909108829750959,87.69500840414189,0.7943922539657826
-82.513198,40.068859,train,0.0016753636353661833,74.93268504301085,0.6899296868686423
-88.247883,40.107562,train,5.234047652151248E-4,33.21285344972734,0.4100787543422693
-80.198538,40.262255,train,0.0016701624431589724,74.8984553436656,0.6892641225198294
-80.120294,40.273293,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.119912,40.273467,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-79.4664,40.29518,train,3.1488908423755286E-4,18.782515953498184,0.2948852096111422
-74.83332,40.296483,train,0.002196206054074934,81.7358753087365,0.7446904150497322
-74.641303,40.356413,train,0.003024928419133014,87.97385134848741,0.8006956392605251
-73.957803,40.718628,train,0.0027902675040004784,87.00140395372134,0.7874960593648122
-77.797593,40.77454,train,4.133630356855283E-4,25.930084390945396,0.3544194964958934
-74.43292,40.777665,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-73.939226,40.838236,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-90.660908,40.915026,train,5.987519346042626E-4,37.53415407759642,0.4429624779451137
-81.401883,41.260373,train,0.001247234582772908,64.54272148130495,0.6235606597855943
-71.281967,41.491147,train,5.783400449482967E-4,36.3683309756485,0.4344217293562324
-87.13853,41.513285,train,2.4427773246736366E-4,14.449495975419712,0.24495754130045727
-73.80738,41.58026,train,0.0033216502780761396,90.52131288541557,0.8152094563462042
-73.93315,41.745872,train,0.0021961642593197658,81.73512149828188,0.7446867968066576
-86.323647,41.934008,train,9.641693764895668E-4,54.95257077426854,0.5615049497393069
-71.159981,42.160482,train,0.003308554522543041,90.50493982438988,0.814613624549188
-71.21585,42.217822,train,0.03432977299636275,100.0,0.9785379510050116
-83.716739,42.271382,train,8.482990422761399E-4,50.50638317093343,0.5297743069239739
-83.73671,42.275117,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
