lon,lat,BMSB_PA2_RUN3 logistic values
117.3748599215,-0.0418059154999924,1.4784557E-6
-79.0418059595,-0.125139248499991,3.5825927E-8
-67.5418060055,-0.125139248499991,6.4086766E-5
-52.4584727325,-0.125139248499991,4.4917172E-7
-61.9584726945,-0.20847258149999,3.6012356E-8
-57.6251393785,-0.20847258149999,8.754217E-7
100.9581933205,-0.20847258149999,2.8155277E-8
-61.5418060295,-0.291805914499989,3.6012356E-8
-56.1251393845,-0.291805914499989,2.3061375E-4
23.5415269635,-0.291805914499989,6.514328E-8
33.4581935905,-0.291805914499989,2.5888803E-11
-68.7918060005,-0.375139247500002,0.003996531
-58.7084727075,-0.375139247500002,3.73563E-6
-57.7918060445,-0.375139247500002,5.7601045E-7
-78.7918059605,-0.541805913499999,1.0937829E-12
-49.3751394115,-0.541805913499999,8.4276074E-8
35.4581935825,-0.541805913499999,9.263174E-11
40.6248602285,-0.541805913499999,4.927142E-12
40.2081935635,-0.625139246499998,6.138656E-13
127.9581932125,-0.625139246499998,2.1405505E-10
-55.6251393865,-0.708472579499997,3.410587E-8
-74.2918059785,-0.791805912499996,2.3914843E-8
-67.9584726705,-0.791805912499996,0.0011737117
21.9581936365,-0.791805912499996,1.4156109E-7
23.0415269655,-0.791805912499996,1.0999312E-7
120.2081932435,-0.791805912499996,1.5791213E-10
18.0415269855,-0.875139245499994,8.079949E-8
29.0415269415,-0.875139245499994,1.0538103E-7
-74.0418059795,-0.958472578499993,2.3914843E-8
-71.3751393235,-0.958472578499993,0.0012040647
22.9581936325,-0.958472578499993,1.0999312E-7
-57.8751393775,-1.04180591149999,1.423357E-6
-55.2084727215,-1.04180591149999,1.2935192E-8
27.8748602795,-1.04180591149999,7.940503E-7
102.3748599815,-1.04180591149999,9.214308E-6
111.2081932795,-1.04180591149999,3.344619E-5
-58.7918060405,-1.12513924449999,1.6772255E-8
23.1248602985,-1.12513924449999,3.5630844E-8
112.2081932755,-1.12513924449999,9.889669E-4
131.7081931975,-1.12513924449999,2.6757914E-6
-62.3751393595,-1.20847257749999,2.087532E-8
-51.7084727355,-1.20847257749999,8.7599875E-7
13.2915270045,-1.20847257749999,5.5312005E-10
32.9581935925,-1.20847257749999,6.7949743E-12
-71.6251393225,-1.29180591049999,7.6726323E-4
-57.5418060455,-1.29180591049999,2.085111E-7
-69.3751393315,-1.3751392435,7.6726323E-4
-69.0418059995,-1.3751392435,7.6726323E-4
28.3748602775,-1.3751392435,9.0066256E-4
101.2915266525,-1.3751392435,3.4385055E-5
-65.3751393475,-1.4584725765,1.4983879E-6
-47.7084727515,-1.4584725765,1.2624659E-7
101.3748599855,-1.4584725765,1.1760234E-5
-49.0418060795,-1.5418059095,4.2785229E-7
132.5415265275,-1.5418059095,4.7212516E-6
-57.3751393795,-1.6251392425,5.0912728E-5
10.6248603485,-1.6251392425,1.7779193E-9
41.5415268915,-1.6251392425,5.1316942E-8
122.2081932355,-1.6251392425,8.714934E-9
-67.9584726705,-1.7084725755,0.0011737117
-55.6251393865,-1.7084725755,9.679343E-10
32.8748602595,-1.7084725755,4.26041E-9
142.7915264865,-1.7084725755,1.9032342E-6
-71.7918059885,-1.7918059085,0.0011737117
17.2081936555,-1.7918059085,9.117086E-10
35.5415269155,-1.7918059085,7.738851E-11
124.5415265595,-1.7918059085,1.2631236E-6
-55.3751393875,-1.87513924149999,5.8571946E-11
-45.7084727595,-1.95847257449999,2.5648935E-6
35.4581935825,-1.95847257449999,7.132359E-10
-56.3751393835,-2.04180590749999,1.3567829E-7
-65.3751393475,-2.12513924049999,1.6121412E-5
11.0415270135,-2.20847257349999,3.0548744E-10
-77.3751392995,-2.29180590649999,3.4246556E-4
39.5415268995,-2.29180590649999,1.4356542E-8
138.2081931715,-2.29180590649999,0.14106318
-69.8751393295,-2.3751392395,0.003996531
13.2915270045,-2.3751392395,3.1557187E-11
117.0415265895,-2.3751392395,1.7261893E-8
121.8748599035,-2.3751392395,1.6979851E-6
-70.9584726585,-2.4584725725,6.4086766E-5
25.2081936235,-2.4584725725,1.5562292E-6
27.3748602815,-2.4584725725,2.816273E-4
-70.2084726615,-2.5418059055,0.0011737117
18.2915269845,-2.5418059055,7.93309E-4
20.7081936415,-2.5418059055,1.5542261E-6
37.7915269065,-2.5418059055,1.939889E-10
140.0415264975,-2.5418059055,1.7774803E-12
-70.8751393255,-2.6251392385,3.5661502E-5
-57.2084727135,-2.6251392385,3.73875E-7
-44.3751394315,-2.6251392385,6.633768E-7
22.2081936355,-2.6251392385,3.2692493E-5
37.5415269075,-2.7084725715,5.932207E-11
-79.1251392925,-2.79180590449999,5.785765E-10
16.8748603235,-2.79180590449999,2.7359947E-6
20.2915269765,-2.79180590449999,2.3137698E-5
21.7081936375,-2.79180590449999,2.5292844E-5
23.8748602955,-2.79180590449999,1.059683E-6
33.2915269245,-2.79180590449999,3.460532E-8
121.7915265705,-2.79180590449999,7.902398E-10
-51.7084727355,-2.87513923749999,1.3766637E-5
-78.5418059615,-2.95847257049999,2.7223773E-8
-77.9584726305,-2.95847257049999,4.528628E-5
-45.8751394255,-2.95847257049999,1.661561E-6
22.2081936355,-2.95847257049999,1.1222036E-5
103.9581933085,-2.95847257049999,2.8906986E-6
-77.3751392995,-3.12513923649999,3.3609898E-4
17.0415269895,-3.12513923649999,1.8894328E-4
22.7915269665,-3.12513923649999,3.8238054E-6
25.7081936215,-3.12513923649999,3.3061136E-5
126.0415265535,-3.12513923649999,1.4925064E-8
-60.7084726995,-3.20847256949999,2.486908E-5
-57.0418060475,-3.20847256949999,2.139983E-6
104.9581933045,-3.20847256949999,3.8796984E-6
-72.7918059845,-3.29180590249999,0.0011737117
-66.2918060105,-3.29180590249999,6.9769426E-6
-63.7084726875,-3.29180590249999,1.3028465E-9
23.1248602985,-3.29180590249999,5.791718E-7
102.0415266495,-3.29180590249999,8.481528E-6
-53.0418060635,-3.3751392355,1.568478E-4
16.7915269905,-3.3751392355,4.3543155E-12
19.8748603115,-3.3751392355,4.5030403E-5
25.7915269545,-3.3751392355,2.5511417E-4
-71.3751393235,-3.4584725685,0.0016254697
-68.3751393355,-3.4584725685,7.628194E-5
-56.3751393835,-3.4584725685,2.6358728E-7
13.8748603355,-3.4584725685,5.3775727E-11
24.1248602945,-3.4584725685,8.556586E-5
-64.4584726845,-3.5418059015,2.7554982E-8
-53.3751393955,-3.5418059015,1.4933315E-4
26.2081936195,-3.5418059015,1.4853306E-4
-75.5418059735,-3.6251392345,0.016065972
12.5415270075,-3.6251392345,1.1523364E-11
19.1248603145,-3.6251392345,2.4783745E-5
27.6248602805,-3.6251392345,2.989673E-6
36.8748602435,-3.6251392345,4.459124E-11
133.3748598575,-3.6251392345,9.3674316E-8
-53.2918060625,-3.7084725675,0.0013775629
-50.5418060735,-3.7084725675,6.93203E-6
-39.1251394525,-3.7084725675,1.699161E-6
16.2081936595,-3.7084725675,9.922098E-13
103.1248599785,-3.7084725675,7.189588E-4
140.5415264955,-3.7084725675,1.5213808E-9
-60.2918060345,-3.79180590049999,1.5594267E-5
35.2915269165,-3.79180590049999,5.7647687E-10
55.7081935015,-3.79180590049999,4.017894E-6
138.5415265035,-3.79180590049999,5.1104108E-9
152.6248597805,-3.79180590049999,1.5194334E-9
-58.4584727085,-3.87513923349999,3.591558E-7
103.2915266445,-3.87513923349999,5.438196E-7
140.9581931605,-3.87513923349999,3.971908E-6
-69.7084726635,-3.95847256649999,9.606421E-4
-60.4584727005,-3.95847256649999,3.5871616E-7
-53.7918060605,-3.95847256649999,3.3241484E-4
-40.2084727815,-3.95847256649999,4.1068073E-5
15.3748603295,-3.95847256649999,2.9495326E-11
19.8748603115,-3.95847256649999,3.3697594E-5
-39.2918061185,-4.04180589949999,2.3835414E-8
35.3748602495,-4.04180589949999,4.95782E-14
-75.6251393065,-4.12513923249999,0.03797329
-56.7918060485,-4.12513923249999,4.1541312E-5
-39.6251394505,-4.12513923249999,1.5842741E-4
-38.6251394545,-4.12513923249999,2.950941E-5
30.2081936035,-4.12513923249999,6.552444E-5
102.7081933135,-4.12513923249999,1.3084259E-6
135.8748598475,-4.12513923249999,3.3050338E-8
-70.7918059925,-4.20847256549999,1.934856E-5
12.0415270095,-4.20847256549999,6.762251E-12
29.5415269395,-4.20847256549999,1.2405556E-7
32.4581935945,-4.20847256549999,9.4458583E-4
-80.6251392865,-4.2918058985,1.4435074E-9
-52.0418060675,-4.2918058985,8.1954343E-4
24.8748602915,-4.2918058985,2.1593628E-4
27.6248602805,-4.2918058985,4.0517592E-5
140.2915264965,-4.2918058985,4.0991998E-7
25.2915269565,-4.4584725645,8.44175E-5
30.2915269365,-4.4584725645,2.9409543E-6
34.3748602535,-4.4584725645,2.3963838E-9
-59.0418060395,-4.5418058975,8.510848E-6
15.9581936605,-4.5418058975,1.6320367E-12
23.7081936295,-4.5418058975,1.7033257E-5
31.3748602655,-4.5418058975,1.3622984E-4
26.2081936195,-4.6251392305,4.9732503E-4
29.5415269395,-4.6251392305,1.0434366E-7
139.2915265005,-4.6251392305,0.04298537
-80.7918059525,-4.7084725635,3.719012E-11
-54.3751393915,-4.7084725635,3.9212618E-4
23.2081936315,-4.7084725635,1.5444393E-4
28.2915269445,-4.7084725635,1.8549846E-4
34.9581935845,-4.7084725635,6.1883245E-9
-76.9584726345,-4.79180589649999,0.017210852
-73.6251393145,-4.79180589649999,8.924301E-9
-70.2918059945,-4.79180589649999,7.2713497E-9
-62.2084726935,-4.79180589649999,3.0849245E-9
13.9581936685,-4.79180589649999,7.540734E-10
24.2081936275,-4.79180589649999,1.5444393E-4
25.3748602895,-4.79180589649999,3.7236972E-5
30.4581936025,-4.79180589649999,3.991845E-7
105.3748599695,-4.79180589649999,2.8569809E-9
138.8748598355,-4.79180589649999,1.8308976E-6
151.6248597845,-4.79180589649999,7.7000195E-8
-67.7084726715,-4.87513922949999,1.8132963E-5
-48.7084727475,-4.87513922949999,3.5787936E-5
-40.4584727805,-4.87513922949999,3.2204316E-5
13.7081936695,-4.87513922949999,2.5509747E-10
38.6248602365,-4.87513922949999,6.758532E-10
140.5415264955,-4.87513922949999,1.741238E-5
-75.1251393085,-4.95847256249999,1.2709352E-9
-40.8751394455,-4.95847256249999,1.19797776E-4
16.8748603235,-4.95847256249999,6.749454E-12
34.2081935875,-4.95847256249999,1.289522E-8
142.9581931525,-4.95847256249999,3.4433322E-6
-74.8751393095,-5.04180589549999,1.9338233E-9
-51.7084727355,-5.04180589549999,0.010502566
103.7081933095,-5.04180589549999,3.105554E-8
121.8748599035,-5.04180589549999,2.539198E-11
145.3748598095,-5.04180589549999,9.30043E-7
-76.2084726375,-5.12513922849999,3.2652216E-9
-54.6251393905,-5.12513922849999,1.6825506E-4
-42.6251394385,-5.12513922849999,6.0066986E-7
-60.2084727015,-5.20847256149999,6.358552E-7
-56.8751393815,-5.20847256149999,5.6816207E-5
-51.8751394015,-5.20847256149999,0.0057879747
21.4581936385,-5.20847256149999,1.0539295E-5
105.7081933015,-5.20847256149999,9.589713E-10
-74.0418059795,-5.2918058945,1.4757022E-8
-39.3751394515,-5.2918058945,8.530188E-5
29.8748602715,-5.2918058945,1.48454665E-5
-68.5418060015,-5.3751392275,4.0263135E-6
-62.6251393585,-5.3751392275,7.772357E-10
-49.2084727455,-5.3751392275,5.7136896E-7
15.5415269955,-5.3751392275,9.812968E-12
16.2081936595,-5.3751392275,1.4845357E-12
35.4581935825,-5.3751392275,1.7247089E-8
145.3748598095,-5.3751392275,7.815251E-5
151.9581931165,-5.3751392275,5.778435E-9
-80.1251392885,-5.4584725605,7.9331075E-9
-42.7084727715,-5.4584725605,8.745136E-7
13.9581936685,-5.4584725605,1.7241158E-11
-73.9584726465,-5.5418058935,2.8615197E-9
22.8748602995,-5.5418058935,7.5146936E-6
-77.6251392985,-5.6251392265,1.3511515E-6
-76.1251393045,-5.6251392265,3.1170128E-10
-76.6251393025,-5.7084725595,7.72232E-8
-69.4584726645,-5.7084725595,2.830359E-5
-52.1251394005,-5.7084725595,5.070243E-4
32.1248602625,-5.7084725595,6.142425E-4
32.7081935935,-5.7084725595,6.6680165E-8
150.7915264545,-5.7084725595,9.833024E-8
151.0415264535,-5.7084725595,7.592477E-8
-48.4584727485,-5.79180589249999,2.5137979E-6
32.2915269285,-5.79180589249999,6.142425E-4
155.0415264375,-5.79180589249999,6.7827896E-6
-62.4584726925,-5.87513922549999,6.2315113E-9
-46.3751394235,-5.87513922549999,1.6702848E-4
-40.0418061155,-5.87513922549999,1.1569965E-5
17.2915269885,-5.87513922549999,3.7233083E-6
144.2081931475,-5.87513922549999,5.4519297E-12
-76.3751393035,-5.95847255849999,3.4786726E-8
34.1248602545,-5.95847255849999,1.0325718E-9
138.7081931695,-5.95847255849999,7.187371E-4
141.7081931575,-5.95847255849999,4.5000043E-6
-77.0418059675,-6.04180589149999,8.174375E-8
-52.8751393975,-6.04180589149999,2.781603E-4
-49.3751394115,-6.04180589149999,8.491197E-6
-45.0418060955,-6.04180589149999,1.1125411E-4
138.2915265045,-6.04180589149999,4.0683144E-6
-52.6251393985,-6.12513922449999,0.004356731
-55.8751393855,-6.20847255749999,1.898737E-4
-51.2918060705,-6.20847255749999,3.811473E-4
-39.3751394515,-6.20847255749999,6.9896836E-12
18.1248603185,-6.20847255749999,8.517234E-6
134.2915265205,-6.20847255749999,2.2308992E-9
139.1248598345,-6.20847255749999,5.3643882E-5
146.1248598065,-6.20847255749999,8.52842E-10
-60.6251393665,-6.2918058905,7.700854E-4
-35.2084728015,-6.2918058905,8.160633E-12
26.2915269525,-6.2918058905,1.1056947E-4
35.2081935835,-6.2918058905,8.290647E-8
-57.5418060455,-6.3751392235,1.00710204E-4
-38.2918061225,-6.3751392235,7.474415E-12
138.8748598355,-6.3751392235,2.468644E-5
-69.2084726655,-6.4584725565,1.3794951E-7
-67.9584726705,-6.4584725565,4.1007956E-6
-53.7918060605,-6.4584725565,3.389809E-4
-72.4584726525,-6.5418058895,4.8456228E-4
33.1248602585,-6.5418058895,3.2511926E-10
-72.5418059855,-6.6251392225,1.761819E-4
-71.4584726565,-6.6251392225,3.8500206E-4
-47.8751394175,-6.6251392225,4.733491E-4
34.9581935845,-6.6251392225,2.9958296E-9
-38.2918061225,-6.70847255549999,1.3085812E-13
14.8748603315,-6.70847255549999,2.3488687E-12
111.4581932785,-6.70847255549999,1.34917215E-8
-47.0418060875,-6.79180588849999,3.3500833E-6
33.2915269245,-6.79180588849999,1.2549997E-10
155.6248597685,-6.79180588849999,7.12097E-8
-72.6251393185,-6.87513922149999,3.2085372E-5
-36.5418061295,-6.87513922149999,8.914275E-8
138.7915265025,-6.87513922149999,1.9429515E-7
17.4581936545,-6.95847255449999,1.8957458E-6
141.1248598265,-6.95847255449999,7.9190904E-10
143.3748598175,-6.95847255449999,1.7984906E-6
-67.7084726715,-7.04180588749999,7.566362E-8
-42.5418061055,-7.04180588749999,5.2514043E-8
-36.7084727955,-7.04180588749999,3.512304E-9
14.0415270015,-7.04180588749999,1.7891086E-9
35.1248602505,-7.04180588749999,2.9958296E-9
141.4581931585,-7.04180588749999,5.8985383E-6
141.9581931565,-7.04180588749999,2.3823673E-5
-42.8751394375,-7.12513922049999,3.904615E-6
-38.3751394555,-7.12513922049999,2.5225272E-11
30.2915269365,-7.12513922049999,0.0010385748
35.1248602505,-7.12513922049999,2.9958296E-9
107.2915266285,-7.12513922049999,2.911365E-12
113.7915266025,-7.12513922049999,1.1294343E-12
146.7915264705,-7.12513922049999,2.7872796E-10
156.9581930965,-7.12513922049999,0.050795447
-78.6251392945,-7.20847255349999,2.3217138E-12
-72.5418059855,-7.20847255349999,1.7702558E-5
-64.9584726825,-7.20847255349999,3.3206893E-9
13.0415270055,-7.20847255349999,1.3687833E-7
17.6248603205,-7.20847255349999,2.7124566E-5
25.8748602875,-7.20847255349999,4.082999E-6
26.2915269525,-7.20847255349999,6.7463994E-4
56.2081934995,-7.20847255349999,2.327297E-6
144.7915264785,-7.20847255349999,5.499913E-5
-75.2918059745,-7.2918058865,8.956838E-8
-54.3751393915,-7.2918058865,3.389809E-4
-42.9584727705,-7.2918058865,5.3746453E-6
19.7081936455,-7.2918058865,1.1447147E-5
32.1248602625,-7.2918058865,2.18446E-9
-76.5418059695,-7.3751392195,1.6168002E-6
-73.8751393135,-7.3751392195,1.4001003E-5
-51.3751394035,-7.3751392195,9.4329176E-4
-46.0418060915,-7.3751392195,2.1358193E-7
-41.2084727775,-7.3751392195,7.462041E-12
37.7081935735,-7.3751392195,1.7428161E-7
-65.3751393475,-7.4584725525,1.3535474E-9
-43.4584727685,-7.4584725525,5.3746453E-6
17.4581936545,-7.4584725525,2.98224E-7
17.7081936535,-7.4584725525,6.5382083E-6
106.7915266305,-7.4584725525,3.9737702E-10
34.9581935845,-7.5418058855,1.7748573E-9
38.8748602355,-7.5418058855,1.0874917E-9
-35.8751394655,-7.6251392185,6.006888E-7
16.5415269915,-7.6251392185,1.2527536E-5
35.1248602505,-7.6251392185,3.8752685E-8
142.7915264865,-7.6251392185,2.6115807E-9
31.2915269325,-7.70847255149999,2.0547856E-12
35.7915269145,-7.70847255149999,3.0790628E-12
-74.4584726445,-7.79180588449999,2.1948624E-8
-50.9584727385,-7.79180588449999,0.0017184704
-47.2918060865,-7.79180588449999,5.1776487E-6
-46.3751394235,-7.79180588449999,5.455456E-4
138.4581931705,-7.79180588449999,5.6500568E-11
-72.2918059865,-7.87513921749999,1.5084755E-6
-70.7918059925,-7.87513921749999,2.7053204E-8
-14.3751395515,-7.87513921749999,4.4537766E-4
-72.6251393185,-7.95847255049999,1.409916E-6
-65.5418060135,-7.95847255049999,2.7239326E-9
26.0415269535,-7.95847255049999,7.97647E-5
-46.8751394215,-8.04180588349999,5.9851787E-5
28.7915269425,-8.04180588349999,3.803671E-5
34.1248602545,-8.04180588349999,7.215878E-12
113.3748599375,-8.04180588349999,2.4458112E-7
-35.8751394655,-8.12513921649999,8.9043446E-5
18.4581936505,-8.12513921649999,5.048423E-6
21.0415269735,-8.12513921649999,5.048423E-6
28.2915269445,-8.12513921649999,1.2427171E-5
-74.7918059765,-8.2084725495,1.7466578E-8
30.1248602705,-8.2084725495,2.1079131E-11
-57.7918060445,-8.2918058825,2.4059968E-4
120.3748599095,-8.2918058825,2.8427712E-11
35.3748602495,-8.3751392155,2.5602084E-14
138.3748598375,-8.3751392155,3.176092E-11
-57.7084727115,-8.4584725485,3.599402E-4
-37.8751394575,-8.4584725485,1.0581236E-6
21.2081936395,-8.4584725485,4.9884494E-7
35.2081935835,-8.4584725485,5.968019E-14
-42.9584727705,-8.5418058815,1.0185825E-7
-54.7918060565,-8.6251392145,3.1803583E-4
-41.3751394435,-8.6251392145,3.7058638E-7
125.1248598905,-8.6251392145,8.419626E-9
142.7915264865,-8.6251392145,2.0916628E-9
-60.2918060345,-8.70847254749999,0.0011145055
-35.5418061335,-8.70847254749999,3.2260563E-5
39.0415269015,-8.70847254749999,3.7335146E-10
118.2915265845,-8.70847254749999,5.1266323E-7
-56.2918060505,-8.79180588049999,3.0797356E-4
148.4581931305,-8.79180588049999,2.1855636E-8
-67.4584726725,-8.87513921349999,2.4256547E-8
-59.5418060375,-8.87513921349999,0.0011145055
-48.7084727475,-8.87513921349999,1.3662077E-4
-37.0418061275,-8.87513921349999,2.9425231E-5
21.7081936375,-8.87513921349999,2.0281736E-6
31.4581935985,-8.87513921349999,1.3530346E-13
37.9581935725,-8.87513921349999,8.094541E-12
-58.1251393765,-8.95847254649999,6.3596736E-4
-37.9584727905,-8.95847254649999,2.352384E-6
28.6248602765,-8.95847254649999,1.5386259E-9
-72.2918059865,-9.04180587949999,1.02531864E-7
124.8748598915,-9.04180587949999,1.1649673E-10
-62.3751393595,-9.12513921249999,0.0035259363
-51.2918060705,-9.12513921249999,2.476818E-4
27.8748602795,-9.12513921249999,3.7847712E-14
-55.4584727205,-9.2084725455,1.0172408E-4
-38.3751394555,-9.2084725455,1.3159688E-6
16.2915269925,-9.2084725455,1.7393367E-7
124.2915265605,-9.2084725455,3.590196E-12
-56.3751393835,-9.2918058785,0.0020151958
-37.5418061255,-9.2918058785,1.0969143E-6
16.0415269935,-9.2918058785,1.2403034E-10
31.2081935995,-9.2918058785,2.639435E-13
161.3748597455,-9.2918058785,1.3387854E-7
-49.6251394105,-9.3751392115,1.2526292E-6
28.1248602785,-9.3751392115,6.956719E-12
-138.8751390535,-9.4584725445,8.3926325E-6
-45.7084727595,-9.4584725445,8.221448E-5
-55.2918060545,-9.5418058775,1.0172408E-4
-38.1251394565,-9.5418058775,4.5030532E-8
-37.3751394595,-9.5418058775,9.559185E-6
15.5415269955,-9.5418058775,7.566016E-10
23.5415269635,-9.5418058775,1.483195E-4
29.3748602735,-9.5418058775,6.192768E-10
38.3748602375,-9.5418058775,4.7653722E-7
-75.7918059725,-9.6251392105,5.9537952E-9
-68.7918060005,-9.6251392105,5.564583E-8
-56.3751393835,-9.6251392105,0.006404548
-39.8751394495,-9.6251392105,6.38677E-9
19.4581936465,-9.6251392105,1.7718827E-6
21.7915269705,-9.6251392105,4.846183E-5
23.2081936315,-9.6251392105,3.803671E-5
23.1248602985,-9.70847254349999,3.803671E-5
13.2081936715,-9.79180587649999,6.752422E-7
13.5415270035,-9.79180587649999,9.266151E-12
149.8748597915,-9.79180587649999,7.308274E-8
-75.5418059735,-9.87513920949999,1.9945759E-7
-68.8751393335,-9.87513920949999,3.4550606E-8
-63.8751393535,-9.87513920949999,1.3101993E-7
-47.5418060855,-9.87513920949999,2.3333465E-5
29.8748602715,-9.87513920949999,4.0761994E-12
33.0415269255,-9.87513920949999,1.4829409E-11
-56.1251393845,-9.95847254249999,3.0797356E-4
-49.7918060765,-9.95847254249999,2.2837849E-6
-76.3751393035,-10.0418058755,1.7063514E-11
-71.3751393235,-10.0418058755,3.9111708E-8
