X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.807755,33.876099,train,0.0019495984565303234,23.548807510249308,0.3269080378106211
-83.38491,33.901418,train,4.812922132834439E-4,6.852133502386527,0.10706217845204932
-117.846153,33.908546,train,0.029625599849844537,100.0,0.8806723261142665
-117.971698,33.923832,train,3.548562540671951,100.0,0.9988700726640927
-84.02938,33.92498,train,1.8171861896029462E-4,3.1498075899512394,0.04330890288268447
-83.337787,33.93437,train,0.0013391233289465287,17.734388898767342,0.2501502102009699
-83.337839,33.934627,train,0.0013391233289465287,17.734388898767342,0.2501502102009699
-83.370123,33.936468,train,0.0013391233289465287,17.734388898767342,0.2501502102009699
-83.375597,33.944742,train,0.0013391233289465287,17.734388898767342,0.2501502102009699
-83.422128,33.945775,train,2.838520999110481E-4,4.303847562107721,0.06604274750539334
-86.4753,33.9495,train,0.006639145900635341,57.09171544133833,0.6232009106942257
-83.361178,33.95497,train,0.0013391233289465287,17.734388898767342,0.2501502102009699
-81.04032,33.992355,train,2.6567303068884043E-4,4.075366756429615,0.06207565366551775
-118.287684,34.01671,train,2.48259941067826,100.0,0.9983856946742872
-118.287683,34.016747,train,2.48259941067826,100.0,0.9983856946742872
-118.287575,34.016783,train,2.48259941067826,100.0,0.9983856946742872
-118.297424,34.017559,train,2.48259941067826,100.0,0.9983856946742872
-118.288855,34.017792,train,2.48259941067826,100.0,0.9983856946742872
-118.288626,34.021342,train,2.48259941067826,100.0,0.9983856946742872
-118.46194,34.031465,train,0.4579394904062232,100.0,0.9913104841309177
-80.96917,34.058334,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-117.758518,34.061057,train,0.09303316210141187,100.0,0.9586371504045778
-118.381958,34.06522,train,0.4579394904062232,100.0,0.9913104841309177
-118.311676,34.068741,train,2.48259941067826,100.0,0.9983856946742872
-118.011222,34.081647,train,0.25489936085001136,100.0,0.9844961606988852
-118.35424,34.089901,train,3.3501637833107525,100.0,0.9988032377544444
-118.129166,34.096668,train,0.09303316210141187,100.0,0.9586371504045778
-83.811558,34.099728,train,0.0013888933575718627,18.27081817163613,0.25705743243147894
-118.24598,34.10252,train,0.08237953754814742,100.0,0.9535364970513504
-118.269189,34.114631,train,3.3501637833107525,100.0,0.9988032377544444
-118.144508,34.116924,train,0.09303316210141187,100.0,0.9586371504045778
-118.001202,34.121861,train,0.25489936085001136,100.0,0.9844961606988852
-118.251846,34.134212,train,3.3501637833107525,100.0,0.9988032377544444
-118.007072,34.13446,train,0.25489936085001136,100.0,0.9844961606988852
-118.423004,34.13678,train,0.9704872457821992,100.0,0.9958808129751787
-118.022072,34.147717,train,0.25489936085001136,100.0,0.9844961606988852
-118.350537,34.166243,train,3.3501637833107525,100.0,0.9988032377544444
-118.421622,34.167336,train,1.2635196575387693,100.0,0.9968330994529271
-79.813927,34.174924,train,0.03866904642700147,100.0,0.9059547193113603
-118.459999,34.177776,train,1.2635196575387693,100.0,0.9968330994529271
-118.426742,34.178413,train,1.2635196575387693,100.0,0.9968330994529271
-118.136948,34.180832,train,0.0027247111058637725,32.10383896553435,0.40432791831697396
-118.345122,34.184478,train,0.9060990684178478,100.0,0.995589391052765
-81.479014,34.200133,train,9.536000716061282E-5,1.7383714234654504,0.023204694798523696
-118.474144,34.205048,train,1.2635196575387693,100.0,0.9968330994529271
-118.548492,34.217945,train,1.2635196575387693,100.0,0.9968330994529271
-118.50808,34.246872,train,1.2635196575387693,100.0,0.9968330994529271
-118.508209,34.246925,train,1.2635196575387693,100.0,0.9968330994529271
-118.525878,34.258013,train,0.5008902282519984,100.0,0.9920496758107167
-79.735803,34.28592,train,0.023452053616624138,100.0,0.8538511888534667
-82.102914,34.327683,train,0.001687320850926489,20.900313793989913,0.2959446524265684
-89.568428,34.369736,train,0.005181789875998765,51.20661282694505,0.5634864910583115
-85.633805,34.398967,train,2.537089282507558E-5,0.4734241715168579,0.006280663324269098
-84.120003,34.513054,train,7.828039128295411E-7,0.01966692765323563,1.9497293350100126E-4
-84.921147,34.513073,train,0.0017074883320025512,21.059450739072318,0.29842628676628613
-84.064706,34.542509,train,9.47762532857047E-4,13.719902101305278,0.1910073694966098
-87.2728,34.5655,train,172.65613874338783,100.0,0.99997675112959
-86.760897,34.63997,train,0.22312375007798801,100.0,0.9823272406054038
-86.8792,34.6568,train,0.22312375007798801,100.0,0.9823272406054038
-86.6828,34.6628,train,0.22312375007798801,100.0,0.9823272406054038
-82.829094,34.672298,train,1.9655615533128266E-4,3.3410408532874714,0.046680054076873416
-86.641328,34.72557,train,0.1770080869063772,100.0,0.9778250809943198
-86.9479,34.7518,train,4.038504968703503,100.0,0.99900701681345
-84.465217,34.763308,train,0.026813820371024182,100.0,0.8697886038859787
-84.967636,34.773003,train,2.3168654210829108E-4,3.6800175348056166,0.05456789203948712
-85.339432,34.837299,train,0.0270419845021032,100.0,0.8707452447287681
-85.339458,34.837386,train,0.0270419845021032,100.0,0.8707452447287681
-85.339417,34.837486,train,0.0270419845021032,100.0,0.8707452447287681
-82.58,34.9,train,0.06485151945086622,100.0,0.9417103856461021
-82.2272,34.9381,train,0.04766108768941491,100.0,0.9223195978237949
-81.162125,34.941667,train,0.003910172349325997,41.977700019056904,0.4934391157009808
-85.613785,34.982185,train,3.1307197365512573,100.0,0.9987194595584687
-83.798745,35.019997,train,0.17577970879066415,100.0,0.9776735786856521
-84.944559,35.030901,train,0.001794597857385295,21.717434074509608,0.3089472660979462
-84.1018,35.033336,train,3.060697295509161E-6,0.0689773065402908,7.618954654147669E-4
-85.034986,35.047531,train,2.3601673473991016E-4,3.7269705755786577,0.05553112478136014
-85.331055,35.058834,train,0.05165745166817889,100.0,0.9278958545181253
-80.959072,35.063572,train,0.04466129818294121,100.0,0.9175322800454102
-84.932044,35.10346,train,0.4152730343232959,100.0,0.9904262433099248
-84.932037,35.103498,train,0.4152730343232959,100.0,0.9904262433099248
-84.932017,35.1035,train,0.4152730343232959,100.0,0.9904262433099248
-84.932028,35.103506,train,0.4152730343232959,100.0,0.9904262433099248
-84.931993,35.103507,train,0.4152730343232959,100.0,0.9904262433099248
-84.932163,35.103516,train,0.4152730343232959,100.0,0.9904262433099248
-84.93202,35.103519,train,0.4152730343232959,100.0,0.9904262433099248
-84.932002,35.103519,train,0.4152730343232959,100.0,0.9904262433099248
-84.932012,35.10352,train,0.4152730343232959,100.0,0.9904262433099248
-84.932006,35.103521,train,0.4152730343232959,100.0,0.9904262433099248
-84.932001,35.103526,train,0.4152730343232959,100.0,0.9904262433099248
-84.932006,35.103533,train,0.4152730343232959,100.0,0.9904262433099248
-84.932011,35.103534,train,0.4152730343232959,100.0,0.9904262433099248
-84.932006,35.103534,train,0.4152730343232959,100.0,0.9904262433099248
-84.931967,35.103536,train,0.4152730343232959,100.0,0.9904262433099248
-84.932098,35.103588,train,0.4152730343232959,100.0,0.9904262433099248
-84.932122,35.103589,train,0.4152730343232959,100.0,0.9904262433099248
-84.931969,35.103591,train,0.4152730343232959,100.0,0.9904262433099248
-84.932104,35.103595,train,0.4152730343232959,100.0,0.9904262433099248
-84.932009,35.103598,train,0.4152730343232959,100.0,0.9904262433099248
-80.720978,35.115593,train,0.16133131052490912,100.0,0.9757226269080348
-85.222831,35.116036,train,0.09295603140271043,100.0,0.958604250132271
-83.962053,35.134422,train,0.004800002235967985,48.53059215473401,0.5445787854265252
-85.338736,35.168205,train,0.604991295607445,100.0,0.9934086738871911
-85.1186,35.1764,train,0.16703210988520567,100.0,0.9765317672554317
-80.797133,35.182895,train,0.8574670573869668,100.0,0.995340405027
-80.796622,35.1834,train,0.8574670573869668,100.0,0.995340405027
-83.370078,35.18752,train,1.2332231699591347E-4,2.214140449788248,0.029806172135897376
-82.556111,35.201389,train,0.00664875524628669,57.10331854566457,0.6235404796401601
-82.252081,35.203115,train,1.4105348685183902E-5,0.290129683680334,0.0035015993624381283
-82.565278,35.204722,train,0.00664875524628669,57.10331854566457,0.6235404796401601
-82.7343,35.2334,train,6.026903781130188E-4,8.801774521538931,0.1305416408819548
-80.81585,35.23722,train,0.8574670573869668,100.0,0.995340405027
-80.893128,35.239103,train,12.423327825323822,100.0,0.999676990178068
-82.4162,35.2418,train,3.240309859498452E-5,0.6077327847954468,0.00800757326579604
-85.010541,35.253841,train,48.835284548287675,100.0,0.9999178089443056
-82.706956,35.262025,train,1.5782072847077196E-4,2.7445111073621007,0.03782878778337023
-78.926412,35.290945,train,0.041112667065711817,100.0,0.9110472781462827
-82.815042,35.335953,train,0.004848912183514981,48.795493052452215,0.5470919821535406
-79.887222,35.351111,train,0.0019941261330940303,24.16270674479319,0.3318963577494558
-80.644925,35.364815,train,0.1326723426486006,100.0,0.9706324060371506
-83.08514,35.426768,train,5.149259364147495E-6,0.11108832682712656,0.0012811324867093373
-82.834681,35.453861,train,3.240071326537355E-4,4.7515719597068085,0.07468767494349182
-83.162105,35.47849,train,5.149259364147495E-6,0.11108832682712656,0.0012811324867093373
-86.082616,35.488547,train,0.7492205114067347,100.0,0.994670779630055
-82.61439,35.4944,train,0.01477188017836739,86.74029034212138,0.7863224571936714
-78.766958,35.495894,train,0.1259181660362031,100.0,0.9691058119073432
-82.608528,35.496812,train,0.01477188017836739,86.74029034212138,0.7863224571936714
-84.991372,35.505978,train,0.044553415838784464,100.0,0.9173490958535002
-82.847153,35.529939,train,6.379150525411516E-4,9.126884200105662,0.13712503215259667
-82.6929,35.5365,train,6.905703558385307E-4,9.91761917316638,0.14678233497034532
-82.962662,35.5602,train,0.0014951783276740747,19.443462598703576,0.2713901375161588
-82.561667,35.594444,train,0.04739721178693314,100.0,0.9219208924770851
-82.56,35.6,train,0.04739721178693314,100.0,0.9219208924770851
-82.554,35.6009,train,0.04739721178693314,100.0,0.9219208924770851
-87.085907,35.61927,train,0.0036711153546872383,41.051619807656685,0.4776820973608602
-78.800375,35.640817,train,1.3859400282348482,100.0,0.9971120245743587
-82.694275,35.65743,train,0.001686763399895285,20.896015499740468,0.2958758079959151
-82.694252,35.657491,train,0.001686763399895285,20.896015499740468,0.2958758079959151
-82.69399,35.65849,train,0.001686763399895285,20.896015499740468,0.2958758079959151
-82.64,35.66,train,0.004112335918759014,43.602393589269965,0.5060408864017099
-81.255191,35.663345,train,0.35519770452470745,100.0,0.9888251085542434
-83.717189,35.67244,train,0.0013952554073753951,18.317918356215348,0.2579312132233876
-83.454492,35.677703,train,2.8398458003011366E-4,4.304935094296543,0.06607153456740542
-83.651508,35.696572,train,0.0013952554073753951,18.317918356215348,0.2579312132233876
-82.5607,35.6971,train,3.134769866760237E-4,4.585849975100065,0.07243617176097134
-78.70807,35.697437,train,0.33647206069414415,100.0,0.988210525559917
-97.45,35.7,train,0.002122483485458265,25.278946160871477,0.34587078943776556
-79.183056,35.710278,train,1.8236187676129267,100.0,0.9978036325165413
-79.160461,35.719512,train,0.145594492447708,100.0,0.9731689736664709
-79.175363,35.727012,train,1.8236187676129267,100.0,0.9978036325165413
-78.63707,35.776638,train,1.6351267611395157,100.0,0.9975510625817615
-78.3697,35.781,train,0.0581398703428469,100.0,0.9354160314937391
-78.666416,35.782131,train,1.6351267611395157,100.0,0.9975510625817615
-78.676394,35.785665,train,1.621704962406747,100.0,0.9975308443627502
-78.677147,35.786724,train,1.621704962406747,100.0,0.9975308443627502
-78.677101,35.78677,train,1.621704962406747,100.0,0.9975308443627502
-78.715067,35.810292,train,1.621704962406747,100.0,0.9975308443627502
-78.715202,35.81036,train,1.621704962406747,100.0,0.9975308443627502
-78.715178,35.810375,train,1.621704962406747,100.0,0.9975308443627502
-78.690201,35.811901,train,1.621704962406747,100.0,0.9975308443627502
-82.191413,35.83245,train,5.87823627996696E-4,8.488037736304763,0.12773284376133082
-78.785528,35.841153,train,4.2172287829649555,100.0,0.9990490588719783
-80.19521,35.84757,train,981.7242085960866,100.0,0.9999959111356619
-78.672722,35.880088,train,3.2981920645456984,100.0,0.9987844025313397
-79.045447,35.889795,train,15.838553042923355,100.0,0.9997466222822412
-81.875587,35.889904,train,0.0014372251697658944,18.67491239969688,0.2636443460715511
-75.6757,35.9082,train,3.091418478829459E-6,0.06958975475708702,7.695369653637707E-4
-80.605489,35.928331,train,59118.47587333404,100.0,0.9999999320998523
-79.03405,35.928642,train,25.345742829872762,100.0,0.9998416492307084
-79.055533,35.940104,train,25.345742829872762,100.0,0.9998416492307084
-78.230449,35.952474,train,0.35246265315177816,100.0,0.9887393697302329
-79.029497,35.961506,train,25.345742829872762,100.0,0.9998416492307084
-78.96389,35.969166,train,25.345742829872762,100.0,0.9998416492307084
-78.8986,35.994,train,1.506770967588048,100.0,0.9973430016859504
-78.899044,36.026532,train,9.576406129754774,100.0,0.9995810044443789
-86.791853,36.049938,train,0.006469867964905365,56.78257742075727,0.6171170074786102
-86.90515,36.061406,train,0.0033192257842492925,39.18799312124581,0.4526188605126866
-94.188775,36.070786,train,0.0016268731909807237,20.568719209547915,0.2884001928067037
-81.66877,36.13131,train,11.876026165180194,100.0,0.9996621094363328
-79.833588,36.132072,train,5058.936993150746,100.0,0.9999992065229633
-80.6595,36.1346,train,26578.49045791959,100.0,0.9999998489698684
-85.5016,36.1628,train,1.735299506607139E-4,2.9854835002952482,0.041438172653203056
-81.676323,36.200321,train,0.02207055268252533,100.0,0.8461108402541277
-86.695885,36.225227,train,0.0011246005713457046,15.500247309696517,0.21884693282188997
-86.773879,36.235495,train,0.004580934375330169,46.32583369349834,0.532971207658336
-86.623078,36.286881,train,0.0017135703751173935,21.1105653625192,0.2991712601013324
-82.51,36.3,train,0.11497702463024334,100.0,0.966265116607073
-82.369957,36.30014,train,0.07485237230471109,100.0,0.9491019354825784
-87.44907,36.44209,train,9.242246045246471E-4,13.427965007761271,0.18715144553142807
-80.6072,36.4993,train,20307.951337826787,100.0,0.9999998023359098
-87.395435,36.520199,train,0.0037200130722366484,41.244280639914315,0.48098434757369635
-80.746,36.559,train,21.31580460941899,100.0,0.9998117172775103
-79.232238,36.75047,train,1858.1887837149097,100.0,0.9999978397540211
-76.144241,36.81316,train,0.0028924583829247406,34.79359702074613,0.4187955576070812
-80.297908,36.874083,train,13546.854586122534,100.0,0.9999997036838105
-81.053612,36.946667,train,0.06618488304086549,100.0,0.9428175411465562
-86.450775,36.960396,train,0.009258121763240106,66.01366455660576,0.697553476392861
-76.290428,37.042611,train,0.1843386928075037,100.0,0.9786881186138187
-80.427155,37.17683,train,7.393096631175756,100.0,0.9994573349465065
-80.383333,37.188333,train,7.268817818759307,100.0,0.9994480618368505
-80.438233,37.211013,train,7.393096631175756,100.0,0.9994573349465065
-80.448753,37.214,train,7.393096631175756,100.0,0.9994573349465065
-121.864587,37.251125,train,4.309711314537576E-4,6.341704606187385,0.09695366615745449
-121.901087,37.252462,train,4.309711314537576E-4,6.341704606187385,0.09695366615745449
-80.086547,37.274433,train,115.25860386213418,100.0,0.9999651738474383
-78.387797,37.314914,train,2450.3958250589676,100.0,0.9999983618373396
-78.425323,37.317314,train,21405.816944345497,100.0,0.9999998124737413
-121.885628,37.318225,train,4.309711314537576E-4,6.341704606187385,0.09695366615745449
-121.936492,37.32933,train,5.834813593802712E-4,8.396994553132457,0.12690902490722206
-121.877552,37.334556,train,1.7230561127125913E-4,2.9667026590930385,0.04115783909070072
-121.881692,37.337417,train,1.7230561127125913E-4,2.9667026590930385,0.04115783909070072
