X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
13.322186,52.49165,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322049,52.493947,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.495185,49.004202,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.622767,50.139617,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.322322,52.491746,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.190503,47.679203,train,9.165016540615961E-4,66.72236571347433,0.6453916751658955
7.858613,48.307938,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
8.026878,48.33853,train,8.755616836375851E-4,64.98000935609602,0.6348650031622166
8.415133,49.001992,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.415125,49.002014,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.49457,49.004028,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.683137,49.867783,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.242325,50.096825,train,7.159323397608646E-4,54.14812218596086,0.5870698369985566
8.242438,50.097222,train,7.159323397608646E-4,54.14812218596086,0.5870698369985566
7.097681,50.740617,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.097718,50.740644,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.89418,50.919033,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.800419,51.227953,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.797882,51.242948,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
12.36788,51.338695,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
12.369188,51.340142,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
13.391592,52.445763,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.391834,52.446642,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.391868,52.44719,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.39176,52.447236,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.392317,52.447378,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.390826,52.447554,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.344826,52.4963,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.435488,52.498375,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.170199,47.664559,train,0.0021725032077352007,90.69946535408253,0.8118253901019014
9.161775,47.680368,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
13.320296,52.491963,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321443,52.492126,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
12.363986,51.333395,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
12.364072,51.333083,train,3.809694787156627E-4,33.529006454253086,0.4306986872571945
13.32186,52.493932,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.391814,52.446314,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.723552,50.122298,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.321737,52.492296,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.32219,52.491782,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321771,52.492173,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320582,52.492436,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.335502,49.609097,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.240462,49.993983,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
9.2,48.900002,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.321037,52.48974,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
11.439925,48.776142,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
12.364053,51.333018,train,3.809694787156627E-4,33.529006454253086,0.4306986872571945
8.499734,49.163665,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.194284,48.932723,train,9.357849181852522E-4,68.06578221126264,0.6501424225784643
13.391215,52.446921,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
12.363991,51.333058,train,3.809694787156627E-4,33.529006454253086,0.4306986872571945
9.173738,48.780277,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
13.322042,52.494253,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
12.365751,51.334,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
13.378745,52.497721,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.390858,52.444374,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
7.896312,48.463886,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.402489,49.015921,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.44928,50.097393,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.162667,47.676927,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
13.321332,52.490542,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.855904,53.112726,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
9.16148,47.679886,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
8.722548,50.132838,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.494502,49.004022,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.694632,49.409861,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
8.776977,50.11627,train,9.357849181852522E-4,68.06578221126264,0.6501424225784643
8.735297,50.13244,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.50519,49.46515,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.576816,50.203015,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
6.928768,50.92825,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.932644,48.464897,train,0.0011512876027108267,76.92808984418389,0.6957024159828981
7.942944,48.470985,train,0.0011512876027108267,76.92808984418389,0.6957024159828981
9.182223,48.827911,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
8.401966,49.095791,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.754553,49.133598,train,5.186305217525753E-4,41.371708479514574,0.5073673078180171
8.655648,49.321583,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.544188,49.334885,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.638679,49.350803,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.671855,49.417233,train,3.6961493826114964E-4,32.755543496601675,0.42329571529683946
8.499363,49.452267,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.480959,49.463192,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.648623,49.606121,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.256462,49.797028,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.142777,49.861668,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.847771,49.989944,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.453465,50.051849,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.646884,50.078266,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.5853,50.080608,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.44265,50.087437,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.548911,50.098751,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.683619,50.112442,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.540693,50.123837,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.546677,50.177311,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
8.767433,50.803875,train,0.001162250968733494,79.45641737141989,0.6977051090958778
6.877506,50.952045,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.879222,50.966171,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.933124,50.969292,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.788778,51.225323,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.761055,51.252674,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
12.357045,51.346011,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
6.63643,51.365356,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.744919,51.372955,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.387365,52.447711,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.03,50.03,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.733902,50.125927,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.363497,49.422381,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.483888,49.003334,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.667905,50.119826,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.792585,48.410734,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
12.357989,51.325468,train,3.809694787156627E-4,33.529006454253086,0.4306986872571945
12.365887,51.333794,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
8.577031,50.202548,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
8.549664,50.102106,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
6.663629,51.31262,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.122978,48.833904,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.160442,47.678024,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
8.373795,49.575223,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.393202,52.437197,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.173238,47.67795,train,9.165016540615961E-4,66.72236571347433,0.6453916751658955
8.489781,49.004392,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.918296,49.787396,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
8.68326,50.097436,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.553201,49.086296,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.55321,49.0863,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.11958,50.735226,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.183966,48.842542,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.914451,50.927858,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.726711,51.249072,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.195464,48.894062,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.214396,49.127473,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
8.676995,49.991842,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.569259,48.958758,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.274375,49.483618,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.235335,49.894386,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
9.542545,47.636941,train,0.0020943659852861816,90.30911400153819,0.8061657248194967
9.173722,47.76945,train,9.165016540615961E-4,66.72236571347433,0.6453916751658955
11.171671,48.720195,train,9.357849181852522E-4,68.06578221126264,0.6501424225784643
9.190842,48.802475,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
9.296007,48.864475,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.265267,48.901628,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.212817,48.908303,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.470834,49.001667,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.41517,49.001908,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.462222,49.001945,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.470556,49.003056,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.471944,49.003056,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.470556,49.003333,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.495556,49.003333,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.478333,49.003334,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.562555,49.003594,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.562363,49.003608,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.562612,49.003631,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.562703,49.003636,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.562437,49.003661,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.495,49.004166,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.496944,49.004167,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.508889,49.006389,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.466389,49.011391,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.588611,49.113056,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.588611,49.113333,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.588611,49.113611,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.630555,49.349998,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.630278,49.35,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.5906,49.37254,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.590561,49.372592,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.675278,49.403889,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
8.664444,49.419444,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.643611,49.449722,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.476025,49.484067,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.487753,49.486137,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.609167,49.800278,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.609444,49.800278,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.61,49.805557,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.640833,49.819443,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.639167,49.820278,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
7.876667,49.835556,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.868889,49.838333,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.883056,49.838889,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.630555,49.872223,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.954167,49.961944,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.657193,50.126438,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.700556,50.133889,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.700556,50.134167,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.083543,50.773552,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
6.100556,50.775833,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
6.100688,50.775921,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
