lon,lat,BMSB_PA2_RUN5 logistic values
2.5415270475,47.7081938935,0.22947615
2.7081937135,47.7081938935,0.1261373
2.8748603795,47.7081938935,0.22947615
4.4581937065,47.7081938935,0.1261373
12.0415270095,47.7081938935,0.7694678
15.3748603295,47.7081938935,0.059512988
15.8748603275,47.7081938935,0.079260156
15.9581936605,47.7081938935,0.06117361
16.0415269935,47.7081938935,0.36433122
17.1248603225,47.7081938935,0.45845982
17.9581936525,47.7081938935,0.55074275
18.2081936515,47.7081938935,0.55074275
21.0415269735,47.7081938935,0.3743597
22.2081936355,47.7081938935,0.3743597
24.2081936275,47.7081938935,0.038176678
24.2915269605,47.7081938935,0.045530003
27.1248602825,47.7081938935,0.05345156
27.2915269485,47.7081938935,0.115880765
29.1248602745,47.7081938935,0.3057437
30.2915269365,47.7081938935,0.15515748
31.7915269305,47.7081938935,0.21007174
35.8748602475,47.7081938935,0.21007174
37.2081935755,47.7081938935,0.21007174
37.7915269065,47.7081938935,0.21007174
39.9581935645,47.7081938935,0.072167896
41.1248602265,47.7081938935,0.05604955
43.0415268855,47.7081938935,0.0060262447
43.2081935515,47.7081938935,0.003351077
-2.6251395985,47.6248605605,0.11862479
-1.7918062685,47.6248605605,0.17219126
1.8748603835,47.6248605605,0.22947615
11.8748603435,47.6248605605,0.6974305
12.7081936735,47.6248605605,0.49826893
14.8748603315,47.6248605605,0.059512988
15.2081936635,47.6248605605,0.059512988
18.7915269825,47.6248605605,0.55074275
22.2081936355,47.6248605605,0.3743597
28.5415269435,47.6248605605,0.115880765
30.2915269365,47.6248605605,0.3755402
30.6248602685,47.6248605605,0.26557446
31.0415269335,47.6248605605,0.2741575
32.2915269285,47.6248605605,0.1595187
34.7081935855,47.6248605605,0.03799025
35.7915269145,47.6248605605,0.21007174
38.1248602385,47.6248605605,0.26891103
38.5415269035,47.6248605605,0.21007174
39.5415268995,47.6248605605,0.072167896
40.1248602305,47.6248605605,0.072167896
41.1248602265,47.6248605605,0.072167896
42.8748602195,47.6248605605,0.0060262447
44.2915268805,47.6248605605,5.040731E-4
-1.2918062705,47.5415272275,0.17219126
-1.2084729375,47.5415272275,0.17219126
3.7915270425,47.5415272275,0.098916404
3.8748603755,47.5415272275,0.098916404
4.4581937065,47.5415272275,0.1261373
9.7915270185,47.5415272275,0.45321244
11.9581936765,47.5415272275,0.6974305
13.5415270035,47.5415272275,0.03905251
14.7081936655,47.5415272275,0.059512988
15.6248603285,47.5415272275,0.10727771
18.0415269855,47.5415272275,0.55074275
18.2915269845,47.5415272275,0.55074275
20.8748603075,47.5415272275,0.55074275
21.2081936395,47.5415272275,0.55074275
30.9581936005,47.5415272275,0.46066675
32.0415269295,47.5415272275,0.21232778
32.1248602625,47.5415272275,0.15126286
35.7915269145,47.5415272275,0.21007174
36.2081935795,47.5415272275,0.21007174
38.0415269055,47.5415272275,0.26891103
38.1248602385,47.5415272275,0.21007174
39.0415269015,47.5415272275,0.26891103
39.2915269005,47.5415272275,0.35610798
43.0415268855,47.5415272275,0.0060262447
-2.7084729315,47.4581938945,0.2632115
-2.2084729335,47.4581938945,0.15036422
1.0415270535,47.4581938945,0.17219126
1.1248603865,47.4581938945,0.17219126
1.7081937175,47.4581938945,0.22947615
2.0415270495,47.4581938945,0.22947615
3.1248603785,47.4581938945,0.098916404
4.8748603715,47.4581938945,0.50650114
9.2915270205,47.4581938945,0.60521305
12.2081936755,47.4581938945,0.12410239
12.4581936745,47.4581938945,0.03905251
14.1248603345,47.4581938945,0.14652105
14.4581936665,47.4581938945,0.14652105
14.7081936655,47.4581938945,0.07681479
16.2915269925,47.4581938945,0.067444995
16.3748603255,47.4581938945,0.22824048
17.4581936545,47.4581938945,0.45845982
19.2915269805,47.4581938945,0.55074275
19.4581936465,47.4581938945,0.55074275
21.1248603065,47.4581938945,0.55074275
21.7081936375,47.4581938945,0.55074275
22.3748603015,47.4581938945,0.29239607
25.2081936235,47.4581938945,0.028463123
25.8748602875,47.4581938945,0.007010479
27.7915269465,47.4581938945,0.13853434
29.4581936065,47.4581938945,0.15515748
30.9581936005,47.4581938945,0.21232778
31.1248602665,47.4581938945,0.21232778
32.4581935945,47.4581938945,0.15126286
39.2081935675,47.4581938945,0.35610798
40.5415268955,47.4581938945,0.072167896
42.7915268865,47.4581938945,0.0060262447
43.1248602185,47.4581938945,0.0060262447
43.5415268835,47.4581938945,0.0060262447
43.7915268825,47.4581938945,5.040731E-4
44.7081935455,47.4581938945,7.09049E-4
-3.2918062625,47.3748605615,0.066721864
-2.3751395995,47.3748605615,0.26747596
-1.2084729375,47.3748605615,0.17219126
1.0415270535,47.3748605615,0.17219126
2.2081937155,47.3748605615,0.22947615
2.5415270475,47.3748605615,0.098916404
3.2915270445,47.3748605615,0.1261373
9.9581936845,47.3748605615,0.12410239
10.3748603495,47.3748605615,0.6974305
12.1248603425,47.3748605615,0.09930586
15.9581936605,47.3748605615,0.067444995
16.3748603255,47.3748605615,0.43690288
16.5415269915,47.3748605615,0.30402505
17.2915269885,47.3748605615,0.45845982
18.2081936515,47.3748605615,0.55074275
19.2915269805,47.3748605615,0.55074275
20.7915269745,47.3748605615,0.55074275
24.0415269615,47.3748605615,0.5265298
24.2081936275,47.3748605615,0.39236736
26.6248602845,47.3748605615,0.011313265
26.7915269505,47.3748605615,0.011313265
28.7915269425,47.3748605615,0.29343936
32.5415269275,47.3748605615,0.15126286
33.0415269255,47.3748605615,0.15515748
33.9581935885,47.3748605615,0.01933621
34.4581935865,47.3748605615,0.027759273
34.9581935845,47.3748605615,0.21007174
38.1248602385,47.3748605615,0.26891103
40.2081935635,47.3748605615,0.072167896
40.9581935605,47.3748605615,0.0057338797
41.2915268925,47.3748605615,0.008281658
43.1248602185,47.3748605615,0.0060262447
43.9581935485,47.3748605615,5.040731E-4
-1.0418062715,47.2915272285,0.17219126
0.041527057499998,47.2915272285,0.17219126
0.374860389499998,47.2915272285,0.17219126
0.874860387499998,47.2915272285,0.17219126
1.2915270525,47.2915272285,0.22947615
2.3748603815,47.2915272285,0.1261373
4.9581937045,47.2915272285,0.67924124
10.3748603495,47.2915272285,0.6974305
18.0415269855,47.2915272285,0.605524
19.1248603145,47.2915272285,0.55074275
19.5415269795,47.2915272285,0.55074275
22.4581936345,47.2915272285,0.33642602
24.9581936245,47.2915272285,0.020157853
25.8748602875,47.2915272285,0.010503824
26.1248602865,47.2915272285,0.0058401856
27.2915269485,47.2915272285,0.04084467
27.3748602815,47.2915272285,0.05345156
27.7915269465,47.2915272285,0.1595187
27.9581936125,47.2915272285,0.17893435
28.3748602775,47.2915272285,0.15515748
30.2915269365,47.2915272285,0.47526652
33.4581935905,47.2915272285,0.15515748
34.1248602545,47.2915272285,0.15515748
34.2915269205,47.2915272285,0.027759273
39.0415269015,47.2915272285,0.19254956
39.2915269005,47.2915272285,0.072167896
43.2081935515,47.2915272285,0.007550935
-1.6251396025,47.2081938955,0.11000871
0.208193723499999,47.2081938955,0.17219126
0.624860388499998,47.2081938955,0.17219126
1.2915270525,47.2081938955,0.22947615
3.0415270455,47.2081938955,0.1261373
4.7081937055,47.2081938955,0.1261373
5.0415270375,47.2081938955,0.5870698
16.7915269905,47.2081938955,0.45845982
17.5415269875,47.2081938955,0.45845982
17.8748603195,47.2081938955,0.5653325
19.1248603145,47.2081938955,0.55074275
19.6248603125,47.2081938955,0.55074275
19.8748603115,47.2081938955,0.55074275
22.4581936345,47.2081938955,0.45032895
24.4581936265,47.2081938955,0.26512316
26.0415269535,47.2081938955,0.0058401856
26.7915269505,47.2081938955,0.011313265
27.0415269495,47.2081938955,0.07424882
27.7081936135,47.2081938955,0.1595187
28.4581936105,47.2081938955,0.15515748
28.7915269425,47.2081938955,0.15515748
29.8748602715,47.2081938955,0.2741575
30.2915269365,47.2081938955,0.2741575
33.2915269245,47.2081938955,0.15515748
36.5415269115,47.2081938955,0.21007174
36.7081935775,47.2081938955,0.21007174
36.9581935765,47.2081938955,0.21007174
37.4581935745,47.2081938955,0.21007174
37.9581935725,47.2081938955,0.26891103
38.2081935715,47.2081938955,0.26891103
41.2081935595,47.2081938955,0.03939009
42.8748602195,47.2081938955,0.007550935
1.1248603865,47.1248605625,0.22947615
1.6248603845,47.1248605625,0.22947615
1.7081937175,47.1248605625,0.22947615
2.9581937125,47.1248605625,0.22947615
3.3748603775,47.1248605625,0.098916404
4.0415270415,47.1248605625,0.16421618
11.8748603435,47.1248605625,0.09930586
12.1248603425,47.1248605625,0.015269365
13.7915270025,47.1248605625,0.14652105
17.2915269885,47.1248605625,0.45845982
25.7081936215,47.1248605625,0.032466646
25.8748602875,47.1248605625,0.0058401856
27.8748602795,47.1248605625,0.1595187
30.8748602675,47.1248605625,0.21232778
30.9581936005,47.1248605625,0.21232778
34.2081935875,47.1248605625,0.08516772
35.0415269175,47.1248605625,0.027759273
36.3748602455,47.1248605625,0.17783514
36.5415269115,47.1248605625,0.17783514
36.7915269105,47.1248605625,0.17783514
37.1248602425,47.1248605625,0.17783514
44.0415268815,47.1248605625,0.0035224597
0.208193723499999,47.0415272295,0.17219126
0.458193722499999,47.0415272295,0.17219126
1.2081937195,47.0415272295,0.22947615
9.4581936865,47.0415272295,0.66841054
13.1248603385,47.0415272295,0.022522224
14.4581936665,47.0415272295,0.14652105
16.0415269935,47.0415272295,0.80916196
16.7915269905,47.0415272295,0.45845982
17.7081936535,47.0415272295,0.36433122
18.0415269855,47.0415272295,0.55074275
18.7915269825,47.0415272295,0.605524
19.2915269805,47.0415272295,0.605524
19.9581936445,47.0415272295,0.46986994
21.0415269735,47.0415272295,0.45845982
25.4581936225,47.0415272295,0.0049107075
25.6248602885,47.0415272295,0.0067793205
28.2915269445,47.0415272295,0.15515748
29.3748602735,47.0415272295,0.17942953
30.9581936005,47.0415272295,0.21232778
31.3748602655,47.0415272295,0.2051334
34.8748602515,47.0415272295,0.027759273
35.8748602475,47.0415272295,0.21007174
37.0415269095,47.0415272295,0.17783514
39.3748602335,47.0415272295,0.26891103
40.1248602305,47.0415272295,0.072167896
43.2081935515,47.0415272295,0.007550935
-2.2918062665,46.9581938965,0.5998736
-1.5418062695,46.9581938965,0.15036422
-0.958472938500002,46.9581938965,0.091583066
0.124860390499999,46.9581938965,0.17219126
1.4581937185,46.9581938965,0.22947615
1.7915270505,46.9581938965,0.22947615
2.6248603805,46.9581938965,0.22947615
3.7081937095,46.9581938965,0.098916404
9.4581936865,46.9581938965,0.050726812
13.3748603375,46.9581938965,0.045382153
15.7081936615,46.9581938965,0.81926745
18.8748603155,46.9581938965,0.605524
19.4581936465,46.9581938965,0.605524
19.6248603125,46.9581938965,0.5653325
19.7915269785,46.9581938965,0.605524
21.4581936385,46.9581938965,0.55074275
21.7915269705,46.9581938965,0.55074275
22.5415269675,46.9581938965,0.60242796
27.7081936135,46.9581938965,0.15126286
28.2081936115,46.9581938965,0.21007174
30.7081936015,46.9581938965,0.2741575
30.9581936005,46.9581938965,0.21232778
31.6248602645,46.9581938965,0.01996996
34.3748602535,46.9581938965,0.028127106
36.6248602445,46.9581938965,0.17783514
39.2915269005,46.9581938965,0.26891103
40.1248602305,46.9581938965,0.072167896
41.0415268935,46.9581938965,0.20255989
7.9581936925,46.8748605635,0.5548183
8.1248603585,46.8748605635,0.6974305
8.3748603575,46.8748605635,0.12410239
9.7915270185,46.8748605635,0.49826893
10.6248603485,46.8748605635,0.0228403
10.7081936815,46.8748605635,0.01098578
11.2915270125,46.8748605635,0.030054927
12.5415270075,46.8748605635,0.029411161
12.8748603395,46.8748605635,0.09930586
13.6248603365,46.8748605635,0.09930586
17.4581936545,46.8748605635,0.45845982
19.0415269815,46.8748605635,0.605524
19.2081936475,46.8748605635,0.605524
22.2081936355,46.8748605635,0.55074275
22.6248603005,46.8748605635,0.5412199
23.5415269635,46.8748605635,0.03625962
24.4581936265,46.8748605635,0.114039265
24.6248602925,46.8748605635,0.018033117
27.9581936125,46.8748605635,0.15126286
28.9581936085,46.8748605635,0.26512316
29.4581936065,46.8748605635,0.20687814
30.4581936025,46.8748605635,0.46066675
33.5415269235,46.8748605635,0.018775087
35.8748602475,46.8748605635,0.022695657
36.0415269135,46.8748605635,0.022695657
-2.1251396005,46.7915272305,0.16744287
6.5415270315,46.7915272305,0.16421618
6.7915270305,46.7915272305,0.6139303
12.7081936735,46.7915272305,0.09930586
17.9581936525,46.7915272305,0.45845982
21.6248603045,46.7915272305,0.55074275
24.2915269605,46.7915272305,0.03987262
26.9581936165,46.7915272305,0.011313265
27.0415269495,46.7915272305,0.011313265
32.9581935925,46.7915272305,0.013876694
43.0415268855,46.7915272305,0.013876694
43.7915268825,46.7915272305,0.0044164862
0.791527054499998,46.7081938975,0.17219126
1.9581937165,46.7081938975,0.50650114
7.2915270285,46.7081938975,0.12410239
11.2915270125,46.7081938975,0.09930586
12.3748603415,46.7081938975,0.07319958
12.9581936725,46.7081938975,0.20513363
13.0415270055,46.7081938975,0.057936527
13.1248603385,46.7081938975,0.057936527
13.9581936685,46.7081938975,0.3744246
15.9581936605,46.7081938975,0.5043191
16.0415269935,46.7081938975,0.5043191
16.3748603255,46.7081938975,0.45845982
19.2081936475,46.7081938975,0.605524
21.4581936385,46.7081938975,0.45845982
21.5415269715,46.7081938975,0.55074275
24.1248602945,46.7081938975,0.08413469
28.2915269445,46.7081938975,0.21007174
28.5415269435,46.7081938975,0.20687814
31.7081935975,46.7081938975,0.01996996
33.1248602585,46.7081938975,0.013876694
33.7915269225,46.7081938975,0.01959468
1.0415270535,46.6248605645,0.22947615
1.2915270525,46.6248605645,0.22947615
1.7081937175,46.6248605645,0.22947615
7.7915270265,46.6248605645,0.03905251
8.4581936905,46.6248605645,0.005683033
9.2915270205,46.6248605645,0.029411161
11.7915270105,46.6248605645,0.045382153
11.8748603435,46.6248605645,0.030054927
13.0415270055,46.6248605645,0.0088209845
16.2081936595,46.6248605645,0.5043191
16.2915269925,46.6248605645,0.45845982
22.4581936345,46.6248605645,0.5153771
23.2915269645,46.6248605645,0.03861794
23.9581936285,46.6248605645,0.15839489
27.2915269485,46.6248605645,0.011313265
27.3748602815,46.6248605645,0.011313265
27.7081936135,46.6248605645,0.08789083
30.8748602675,46.6248605645,0.027759273
31.8748602635,46.6248605645,0.01996996
33.5415269235,46.6248605645,0.013876694
43.2081935515,46.6248605645,0.007550935
0.208193723499999,46.5415272315,0.091583066
1.0415270535,46.5415272315,0.22947615
7.7081936935,46.5415272315,0.03905251
8.9581936885,46.5415272315,0.045057174
11.5415270115,46.5415272315,0.3000901
13.7081936695,46.5415272315,0.030093478
15.9581936605,46.5415272315,0.7217063
17.3748603215,46.5415272315,0.45845982
19.4581936465,46.5415272315,0.605524
24.1248602945,46.5415272315,0.08413469
24.3748602935,46.5415272315,0.08413469
24.4581936265,46.5415272315,0.08413469
24.6248602925,46.5415272315,0.08413469
26.9581936165,46.5415272315,0.07424882
27.1248602825,46.5415272315,0.011313265
28.7081936095,46.5415272315,0.20687814
30.1248602705,46.5415272315,0.21007174
30.3748602695,46.5415272315,0.21007174
30.5415269355,46.5415272315,0.21007174
34.0415269215,46.5415272315,0.01959468
34.8748602515,46.5415272315,0.01996996
38.5415269035,46.5415272315,0.26891103
43.2915268845,46.5415272315,0.013876694
43.7081935495,46.5415272315,0.0044164862
0.041527057499998,46.4581938985,0.071211435
0.208193723499999,46.4581938985,0.071211435
1.5415270515,46.4581938985,0.098916404
7.2081936955,46.4581938985,0.7694678
7.3748603615,46.4581938985,0.7694678
8.1248603585,46.4581938985,0.002866805
9.2915270205,46.4581938985,0.007459345
13.0415270055,46.4581938985,0.18783122
14.3748603335,46.4581938985,0.059512988
17.8748603195,46.4581938985,0.45845982
22.8748602995,46.4581938985,0.49535847
28.0415269455,46.4581938985,0.21232778
30.0415269375,46.4581938985,0.21007174
30.4581936025,46.4581938985,0.027759273
30.7915269345,46.4581938985,0.027759273
31.9581935965,46.4581938985,0.01996996
34.9581935845,46.4581938985,0.01996996
42.8748602195,46.4581938985,0.115880765
44.7915268785,46.4581938985,0.0016441924
6.6248603645,46.3748605655,0.6974305
6.9581936965,46.3748605655,0.60521305
8.3748603575,46.3748605655,0.005683033
12.1248603425,46.3748605655,0.07949218
13.2081936715,46.3748605655,0.021256767
14.2915270005,46.3748605655,0.030093478
16.2915269925,46.3748605655,0.45845982
18.8748603155,46.3748605655,0.605524
19.6248603125,46.3748605655,0.605524
22.4581936345,46.3748605655,0.55074275
22.5415269675,46.3748605655,0.68693066
24.2081936275,46.3748605655,0.096787594
25.2081936235,46.3748605655,0.018033117
28.9581936085,46.3748605655,0.21232778
29.5415269395,46.3748605655,0.18389224
29.7915269385,46.3748605655,0.15515748
32.7915269265,46.3748605655,0.013876694
33.1248602585,46.3748605655,0.016972255
35.4581935825,46.3748605655,0.016303381
38.2915269045,46.3748605655,0.26891103
38.3748602375,46.3748605655,0.35610798
44.8748602115,46.3748605655,0.0016441924
-0.291806274500003,46.2915272325,0.12067101
1.4581937185,46.2915272325,0.098916404
1.7081937175,46.2915272325,0.098916404
9.2081936875,46.2915272325,0.3744246
10.7081936815,46.2915272325,0.03589861
13.9581936685,46.2915272325,0.021256767
14.3748603335,46.2915272325,0.3475187
18.2081936515,46.2915272325,0.605524
19.2915269805,46.2915272325,0.605524
27.2081936155,46.2915272325,0.011313265
28.2915269445,46.2915272325,0.2741575
34.1248602545,46.2915272325,0.028127106
34.2081935875,46.2915272325,0.028127106
44.7081935455,46.2915272325,0.0016441924
1.7915270505,46.2081938995,0.098916404
10.7081936815,46.2081938995,0.01700164
11.3748603455,46.2081938995,0.14652105
11.7915270105,46.2081938995,0.109511636
12.7915270065,46.2081938995,0.54481775
13.4581936705,46.2081938995,0.22007594
14.2081936675,46.2081938995,0.16039479
18.7915269825,46.2081938995,0.605524
22.3748603015,46.2081938995,0.68693066
22.6248603005,46.2081938995,0.41106918
23.4581936305,46.2081938995,0.05354203
27.5415269475,46.2081938995,0.07424882
34.8748602515,46.2081938995,0.01996996
41.7915268905,46.2081938995,0.115880765
43.2081935515,46.2081938995,0.070994616
0.791527054499998,46.1248605665,0.071211435
1.2915270525,46.1248605665,0.16421618
1.3748603855,46.1248605665,0.16421618
6.6248603645,46.1248605665,0.319461
7.5415270275,46.1248605665,0.0054363483
7.9581936925,46.1248605665,0.006448387
9.4581936865,46.1248605665,0.8251551
