lon,lat,BMSB_PA1_RUN4 logistic values
-89.837858,38.84663,0.8947213
-79.965246,38.933728,0.96018845
-79.965507,38.933776,0.96018845
-77.349051,38.938681,0.9956406
-77.355811,38.94169,0.9956406
-77.353822,38.941961,0.9956406
-77.348278,38.944517,0.9956406
-74.886993,39.114093,0.9956406
-76.646298,39.324278,0.9956406
-76.654703,39.352007,0.9956406
-84.192729,39.411738,0.9777375
-87.400557,39.470106,0.8148662
-87.400112,39.470387,0.8148662
-74.992143,39.829604,0.9956406
-74.992129,39.829606,0.9956406
-75.058068,40.149034,0.9956406
-75.476441,40.253432,0.9956406
-77.430371,40.535926,0.7530619
-79.817278,40.769784,0.9720481
-74.428449,40.773964,0.9956406
-73.094998,40.780168,0.9956406
-72.823311,40.964306,0.9766091
-83.178308,41.101291,0.23207949
-83.178308,41.101297,0.23207949
-81.441551,41.101429,0.98255306
-83.178261,41.101504,0.23207949
-83.178241,41.101505,0.23207949
-83.178265,41.101511,0.23207949
-96.00864,41.283507,0.010884079
-111.942808,41.302544,0.8139771
-81.423827,41.321307,0.9952462
-81.927607,41.384724,0.9833075
-86.106203,41.671766,0.9768405
-71.259367,41.695081,0.2951256
-71.259347,41.695092,0.2951256
-87.719408,41.957221,0.97791207
-87.707558,41.981409,0.97791207
-93.628308,42.027479,0.032406915
-93.651985,42.043675,0.032406915
-71.189465,42.108575,0.95885646
-87.932896,42.213625,0.43117836
-72.240293,42.30175,0.9956406
-90.431107,42.363349,0.040775273
-76.433504,42.403836,0.91394496
-84.438348,42.692413,0.28306723
-123.466592,43.26367,0.09470631
-123.466588,43.26368,0.09470631
-123.466591,43.263682,0.09470631
-89.94878,43.337823,9.769285E-4
-116.401817,43.581919,0.0039467197
-116.401764,43.58197,0.0039467197
-73.178033,44.016878,0.7458346
-72.572378,44.265257,0.009942948
-73.116599,44.470985,0.028879305
-116.985856,46.742677,9.923791E-6
-122.109255,47.599911,0.7219048
-86.462222,30.384709,3.476895E-4
-81.052505,32.063469,0.009683847
-96.685749,32.857008,0.011617927
-96.685772,32.857014,0.011617927
-96.685776,32.857058,0.011617927
-80.881254,33.519422,0.0029123083
-80.881238,33.519435,0.0029123083
-80.881157,33.519503,0.0029123083
-80.881117,33.519504,0.0029123083
-80.881153,33.519508,0.0029123083
-80.885149,33.627556,0.001608853
-80.885074,33.627683,0.001608853
-118.338139,34.044331,0.9956406
-80.969228,34.057909,2.723537E-4
-80.969043,34.05794,2.723537E-4
-80.969222,34.057949,2.723537E-4
-80.969238,34.057973,2.723537E-4
-80.969248,34.058015,2.723537E-4
-80.969473,34.058024,2.723537E-4
-80.969258,34.058039,2.723537E-4
-80.969305,34.058152,2.723537E-4
-80.969473,34.058155,2.723537E-4
-80.96932,34.058193,2.723537E-4
-80.969325,34.058196,2.723537E-4
-80.969326,34.058204,2.723537E-4
-80.969326,34.058205,2.723537E-4
-80.969325,34.058205,2.723537E-4
-80.969328,34.05821,2.723537E-4
-80.969195,34.058285,2.723537E-4
-80.969194,34.058285,2.723537E-4
-80.969193,34.058285,2.723537E-4
-80.969195,34.058286,2.723537E-4
-80.969196,34.058287,2.723537E-4
-80.969194,34.058287,2.723537E-4
-80.969193,34.058287,2.723537E-4
-80.9692,34.058295,2.723537E-4
-80.969127,34.058302,2.723537E-4
-80.969095,34.058313,2.723537E-4
-80.969056,34.058322,2.723537E-4
-80.896391,34.161889,0.018883709
-85.157098,35.054489,0.9956406
-84.932047,35.103449,0.9956406
-84.932018,35.103472,0.9956406
-84.932186,35.103489,0.9956406
-84.932159,35.103501,0.9956406
-84.932008,35.103504,0.9956406
-84.932178,35.103505,0.9956406
-84.932007,35.103505,0.9956406
-84.931973,35.103507,0.9956406
-84.932197,35.103544,0.9956406
-84.932017,35.103597,0.9956406
-83.574716,35.341335,0.008179694
-83.574668,35.341336,0.008179694
-83.574687,35.341344,0.008179694
-83.574649,35.341357,0.008179694
-83.574672,35.341358,0.008179694
-83.574689,35.341366,0.008179694
-83.574692,35.341387,0.008179694
-86.088172,35.480565,0.9856872
-121.952178,37.328903,0.0049269428
-95.249083,38.96984,0.009154709
-76.614578,39.096629,0.9956406
-76.653399,39.320641,0.9956406
-75.03554,40.301795,0.9956406
-75.377028,40.606681,0.9956406
-76.138312,40.649927,0.9922038
-79.810137,40.735952,0.966183
-77.903782,40.795886,0.7814495
-75.789603,41.317717,0.9676302
-91.019553,41.460338,0.3088663
-87.587219,41.791404,0.97249776
-87.680745,41.908416,0.97791207
-73.832216,42.382602,0.9665032
-89.4286,43.079464,1.012447E-4
-72.170376,43.360882,0.9910047
-70.353713,43.545285,0.4887702
-123.040409,44.071565,0.858768
-119.223945,46.255529,1.530508E-5
-122.25792,47.682738,0.85291314
-80.791683,24.842188,0.00214661
-89.375671,31.287605,0.09643301
-85.487137,32.602303,0.7099234
-87.3189,32.627803,0.2419963
-96.685706,32.857051,0.011617927
-96.68575,32.857107,0.011617927
-96.645888,32.871538,0.011617927
-86.790458,33.411602,0.07882827
-86.790428,33.411604,0.07882827
-80.85815,33.489233,0.001608853
-80.880835,33.519446,0.0029123083
-86.28275,33.585654,0.41979098
-117.917488,33.626587,0.9943844
-80.885161,33.627486,0.001608853
-80.885075,33.627688,0.001608853
-80.885073,33.627689,0.001608853
-80.885063,33.627702,0.001608853
-118.098083,33.799253,0.99554867
-80.86255,33.969753,0.012042481
-80.862633,33.969761,0.012042481
-81.035697,33.982933,2.680534E-4
-84.40493,34.018606,0.85305184
-80.969224,34.05795,2.723537E-4
-80.969234,34.057974,2.723537E-4
-80.969331,34.058192,2.723537E-4
-118.532343,34.176453,0.9956406
-83.484092,34.457838,0.83979946
-86.745155,34.606003,0.9883948
-86.745187,34.60602,0.9883948
-86.745195,34.606037,0.9883948
-85.157923,34.840926,0.3651479
-86.47226,34.880704,0.99531865
-87.724921,34.912306,0.9956406
-83.845271,34.931299,0.050892513
-83.196188,35.010917,6.6675205E-4
-85.305348,35.054515,0.75596553
-84.932054,35.103461,0.9956406
-84.93202,35.103506,0.9956406
-84.932007,35.103513,0.9956406
-84.932018,35.103522,0.9956406
-84.932139,35.103545,0.9956406
-84.932115,35.103596,0.9956406
-86.26445,35.393742,0.99420214
-83.43435,35.46072,0.9178885
-85.66355,35.474762,0.9519143
-78.509688,35.56402,0.84615123
-82.550103,35.59563,0.9956406
-78.6072,35.682808,0.9846776
-84.053776,35.744743,0.20830989
-79.057953,35.829178,0.9956406
-82.545231,35.873842,0.34307474
-79.089638,35.910613,0.9956406
-79.017355,35.954788,0.9956406
-80.825188,36.016522,0.9956406
-79.78799,36.151367,0.9956406
-86.582938,36.267783,0.5754393
-79.796666,36.68737,0.9956406
-78.276118,37.041023,0.9956406
-80.570459,37.140016,0.9956406
-80.46442,37.216391,0.9956406
-80.395439,37.239064,0.9956406
-121.939607,37.257293,0.0049269428
-78.38713,37.3069,0.9618293
-121.872064,37.344861,0.0028991308
-77.815133,37.536183,0.9956406
-77.462219,37.653958,0.9858338
-89.223258,37.715467,0.21736942
-87.090661,37.754403,0.18080263
-84.507858,38.148572,0.92885023
-85.216338,38.23423,0.47354618
-77.891075,38.460667,0.9956406
-77.989242,38.493155,0.9956406
-90.347038,38.516663,0.65948355
-121.764754,38.552233,0.77219725
-121.35053,38.553384,0.274204
-121.350543,38.553439,0.274204
-78.706181,38.617274,0.89931864
-90.572207,38.653018,0.5659853
-77.070756,38.79742,0.9956406
-77.011812,38.801724,0.9956406
-76.691742,38.802458,0.9956406
-90.198395,38.89848,0.775354
-77.279045,38.916992,0.9956406
-77.279297,38.917137,0.9956406
-77.279128,38.917187,0.9956406
-77.279755,38.917245,0.9956406
-77.279738,38.917245,0.9956406
-77.279738,38.917247,0.9956406
-79.965252,38.933663,0.96018845
-77.349092,38.938663,0.9956406
-77.349073,38.938675,0.9956406
-77.355811,38.941682,0.9956406
-77.316353,38.965003,0.9956406
-77.498403,39.030671,0.9956406
-77.498438,39.030677,0.9956406
-77.416252,39.081184,0.9956406
-76.614642,39.096637,0.9956406
-86.23858,39.147227,0.9880504
-79.505223,39.149787,0.022421729
-80.267774,39.186642,0.43642247
-94.643862,39.224578,0.25213853
-94.466965,39.249988,0.28864944
-77.983422,39.30764,0.9956406
-82.142329,39.372252,0.92416203
-76.762885,39.4332,0.9956406
-87.399644,39.469739,0.8148662
-77.494172,39.469758,0.9956406
-87.400012,39.470304,0.8148662
-86.070684,39.476257,0.8997876
-84.353603,39.504687,0.9636706
-79.957925,39.598216,0.9949065
-84.167856,39.620233,0.9777375
-76.160624,39.886933,0.9956406
-105.293033,40.028163,9.3333994E-4
-83.062692,40.03765,0.7975273
-84.278083,40.040258,0.5849437
-74.985905,40.14162,0.9956406
-75.230109,40.232954,0.9956406
-75.476474,40.253331,0.9956406
-74.297295,40.367613,0.9956406
-88.893883,40.556066,0.44712517
-74.532838,40.602816,0.9290956
-74.532866,40.602837,0.9290956
-78.555259,40.651454,0.93762237
-74.676338,40.722245,0.9956406
-86.071301,40.739007,0.92682034
-89.635803,40.778095,0.23090902
-73.78517,40.784115,0.9956406
-77.86242,40.796437,0.7814495
-83.165992,40.802098,0.9575619
-73.136681,40.915968,0.7752205
-73.128196,40.920536,0.0119985575
-74.00941,41.04128,0.9956406
-83.17824,41.101285,0.23207949
-95.919571,41.151061,0.010884079
-73.643203,41.221405,0.9777073
-73.25557,41.224197,0.9956406
-75.853805,41.234745,0.9956406
-72.83863,41.335997,0.9956406
-87.800118,41.487166,0.9033792
-85.799526,41.501689,0.8394096
-87.844923,41.503637,0.7470646
-87.568938,41.616863,0.7568336
-88.466575,41.635224,0.24848677
-70.192895,41.735647,0.021777047
-70.192833,41.735787,0.021777047
-73.909861,41.770034,0.96240073
-87.599489,41.790972,0.97249776
-74.155005,41.819797,0.9956406
-72.863167,41.834072,0.9956406
-91.410644,41.917644,0.08887888
-87.740213,41.982376,0.97791207
-70.83342,42.030017,0.9956406
-91.606619,42.038197,0.038119234
-74.286003,42.048589,0.9956406
-86.485717,42.098606,0.0017789135
-71.652627,42.291065,0.9956406
-71.286003,42.298817,0.9956406
-71.286125,42.298825,0.9956406
-71.216431,42.352504,0.9956406
-88.019094,42.402037,0.083342224
-71.325012,42.481797,0.9887828
-71.068783,42.509359,0.9956406
-71.448059,42.615785,0.9956406
-71.289763,42.622892,0.9956406
-71.289817,42.622925,0.9956406
-71.289795,42.622928,0.9956406
-70.84408,42.630306,0.9917289
-70.84405,42.630317,0.9917289
-78.608414,42.766806,0.9956406
-77.822847,42.791097,0.8650756
-77.822872,42.791121,0.8650756
-76.123914,43.034962,0.99315935
-89.406318,43.055986,7.6134916E-4
-88.015708,43.066611,0.0030915723
-76.219247,43.089253,0.9956406
-76.247772,43.117538,0.9956406
-88.191401,43.421759,9.858325E-4
-70.353621,43.545206,0.4887702
-70.353655,43.545255,0.4887702
-70.294237,43.659733,0.2752746
-116.318305,43.708228,3.667466E-5
-69.972455,43.894838,3.8295053E-5
-73.183636,44.012341,0.7458346
-93.207725,44.4033,0.0065748896
-73.167624,44.464429,0.036782786
-123.318742,44.614238,0.06713696
-93.101861,44.930217,0.0065748896
-93.2509,44.935725,5.6492235E-4
-122.788292,45.602878,0.27919474
-122.892444,45.88172,0.2590148
-122.529976,47.171391,0.8975696
-122.531902,47.183079,0.8975696
-122.038038,47.571968,0.49638674
-122.042275,47.602938,0.3368842
-122.296478,47.682863,0.85291314
-98.231658,26.176705,9.6519434E-5
-94.689955,31.523037,0.014853905
-85.963372,31.795787,7.4633723E-4
-85.955308,31.810242,7.4633723E-4
-90.04564,32.233781,0.17332669
-86.317792,32.378499,0.033337533
-86.317752,32.378515,0.033337533
-117.184412,32.688972,9.290425E-4
-87.516808,33.156331,0.83553773
-87.47432,33.191395,0.8292918
-87.484744,33.26266,0.6849417
-116.4076,33.26903,1.5277904E-4
-86.722922,33.398563,0.7816966
-84.651683,33.434226,0.9675838
-84.292893,33.436256,0.9675838
-86.799259,33.462089,0.99480605
-86.780358,33.462333,0.99480605
-80.858057,33.489293,0.001608853
-80.880996,33.519554,0.0029123083
-117.820691,33.672836,0.93729216
-118.043775,33.723429,0.9943844
-86.995468,33.746283,0.8827915
-87.065757,33.763571,0.9956406
-84.289468,33.772788,0.32044417
-84.330703,33.826295,0.32044417
-84.393692,33.8759,0.96928173
-83.339806,33.903661,0.3631143
-83.350267,33.922172,0.42285404
-83.387222,33.933738,0.42285404
-83.682852,33.934929,0.38914764
-118.110094,33.956133,0.995551
-81.028053,33.988633,2.680534E-4
-86.005975,33.995725,0.52946174
-117.119122,34.022474,0.008098735
-118.514708,34.023658,0.9956406
-118.04538,34.034686,0.9956406
-88.991821,34.03756,0.99361587
-84.576367,34.043112,0.028400043
-83.993031,34.048006,0.9022741
-84.063787,34.050706,0.9335936
-80.968833,34.058052,2.723537E-4
-80.969269,34.058063,2.723537E-4
-80.969307,34.058147,2.723537E-4
-80.969313,34.058156,2.723537E-4
-80.968896,34.05821,2.723537E-4
-80.969192,34.058285,2.723537E-4
-84.236253,34.066453,0.85305184
-118.174394,34.067946,0.9956406
-118.463587,34.09505,0.030984804
-84.51795,34.102576,0.99042124
-117.852527,34.133504,0.68577534
-118.037363,34.14151,0.97538286
-118.651987,34.184405,0.9956406
-86.518968,34.335857,0.9956406
-89.50647,34.367097,0.9956406
-86.908229,34.475149,0.9956406
-93.065106,34.501159,0.32022494
-82.531711,34.579172,0.9956406
-82.824039,34.673896,0.13446665
-87.313187,34.706837,0.9956406
-86.641388,34.722897,0.9956406
-82.379867,34.887375,0.4554856
-82.415367,34.906812,0.4554856
-82.266253,34.996466,0.9357103
-82.285203,35.005889,0.13184196
-85.364747,35.010494,0.98751277
-85.542707,35.013723,0.9871327
-85.337025,35.015854,0.98751277
-85.301308,35.033731,0.75596553
-85.028172,35.063534,0.9927192
-85.587408,35.081888,0.89336765
-85.587349,35.081893,0.89336765
-85.58735,35.081939,0.89336765
-80.872295,35.099108,0.8903926
-85.238208,35.100177,0.95937467
-84.93201,35.103496,0.9956406
-84.932185,35.103513,0.9956406
-84.93201,35.103532,0.9956406
-85.365374,35.123778,0.9956406
-83.045115,35.131738,0.020712461
-80.797487,35.183312,0.9956406
-82.673773,35.208543,0.012173665
-80.910169,35.228976,0.9956406
-82.436531,35.239606,0.012425857
-82.436539,35.239656,0.012425857
-82.696733,35.311896,0.045642946
-80.711686,35.33256,0.7984873
-82.55555,35.364763,0.33333173
-89.582659,35.372294,0.034177434
-78.092003,35.424801,0.85235006
-86.056675,35.448922,0.9885355
-80.841774,35.499571,0.986374
-80.84175,35.499592,0.986374
-80.842713,35.500352,0.98265886
-80.840278,35.500897,0.98265886
-82.821009,35.511869,0.8221599
-82.474102,35.531164,0.047946665
-82.487424,35.564807,0.047946665
-80.839146,35.575053,0.98265886
-82.584047,35.578945,0.936135
-82.572584,35.594015,0.9956406
-85.924632,35.631735,0.74055797
-82.5829,35.70667,0.8235637
-83.945341,35.727066,0.06741519
-86.769934,35.733747,0.9956406
-78.69622,35.755017,0.9956406
-78.624222,35.75832,0.9570547
-83.965522,35.758486,0.06741519
-78.624787,35.760228,0.9570547
-78.65712,35.761486,0.9570547
-78.732151,35.775047,0.9956406
-78.703951,35.787559,0.9956406
-81.919527,35.789748,0.014678254
-78.629479,35.793562,0.9570547
-78.670407,35.793991,0.9956406
-78.699919,35.794742,0.9956406
-78.82238,35.794992,0.9956406
-78.835005,35.813153,0.9956406
-78.557406,35.860142,0.9956406
-78.595561,35.903752,0.9854257
-82.301781,35.91775,0.2561813
-79.053497,35.93838,0.9956406
-78.996345,35.954353,0.9956406
-81.584603,35.959042,0.9533677
-84.009155,35.990595,0.65130347
-84.009275,35.990753,0.65130347
-78.90197,35.996413,0.9956406
-80.438828,36.014481,0.9956406
-86.621208,36.032428,0.43463647
-81.900147,36.036667,0.06023364
-79.92768,36.040428,0.9956406
-79.91662,36.04332,0.9956406
-81.860887,36.051381,0.06023364
-94.196422,36.059896,0.73167616
-94.173549,36.067412,0.73167616
-79.101081,36.073142,0.9956406
-94.252197,36.078208,0.78604233
-94.094834,36.083131,0.6837511
-86.698393,36.092062,0.4699998
-87.272132,36.099953,0.21580957
-80.28035,36.122036,0.9956406
-79.494311,36.123675,0.9956406
-86.796295,36.12512,0.61760175
-80.284038,36.125627,0.9956406
-80.145657,36.135312,0.9956406
-86.79563,36.143914,0.61760175
-82.456692,36.166327,0.14682673
-85.486655,36.190575,0.9956406
-82.394447,36.283355,0.32964167
-88.275117,36.321813,0.51597774
-82.379103,36.331076,0.32964167
-81.044267,36.393403,0.93419576
-84.796547,36.551163,0.9872032
-85.126372,36.560124,0.98935604
-88.369402,36.774138,0.8600244
-80.403524,37.128393,0.9956406
-77.326325,37.206795,0.21927075
-80.419325,37.226029,0.9956406
-80.45406,37.228965,0.9956406
-80.461105,37.238213,0.9956406
-76.770981,37.262613,0.3498847
-77.688406,37.424361,0.99245936
-77.46884,37.524304,0.7992422
-77.466984,37.538227,0.7992422
-88.969987,37.548438,0.20284395
-84.269089,37.576458,0.92292356
-77.476131,37.596549,0.9858338
-77.466614,37.628394,0.9858338
-77.679997,37.664614,0.9956406
-79.449172,37.777953,0.9956406
-85.430733,37.794427,0.9956406
-84.36062,37.90287,0.123329535
-81.134807,37.912663,0.6446101
-84.402409,38.002312,0.86111516
-78.860034,38.029917,0.9956406
-84.483694,38.03813,0.7422273
-78.463355,38.047458,0.9956406
-76.919,38.063495,0.9956406
-76.647501,38.07209,0.9956406
-85.59415,38.15694,0.3670613
-84.901592,38.165123,0.26543045
-85.503134,38.20859,0.9956406
-77.421555,38.257408,0.9956406
-85.382622,38.337445,0.79707116
-87.592462,38.35513,0.5005129
-78.873692,38.43396,0.8655599
-77.893647,38.456933,0.9956406
-77.879433,38.509578,0.9956406
-121.502792,38.539467,0.3300339
-121.741037,38.544005,0.791365
-121.350485,38.553193,0.274204
-78.354187,38.557738,0.8620099
-90.513744,38.57805,0.64872426
-90.593851,38.599193,0.43421406
-77.110261,38.63538,0.9956406
-77.110214,38.635387,0.9956406
-77.23786,38.645235,0.9956406
-121.77115,38.677897,0.791365
-78.811203,38.688103,0.94717246
-76.606244,38.693723,0.9956406
-89.820272,38.717002,0.8947213
-77.137183,38.748475,0.9956406
-77.801558,38.781392,0.9956406
-77.801712,38.781735,0.9956406
-77.071,38.783433,0.9956406
-89.948988,38.798753,0.7632987
-77.115929,38.819528,0.9956406
-78.65809,38.857707,0.8920614
-76.546783,38.884897,0.9956406
-78.518319,38.898133,0.9861285
-75.94883,38.906121,0.9956406
-77.279113,38.917125,0.9956406
-77.278978,38.917145,0.9956406
-77.279387,38.917208,0.9956406
-77.279305,38.91727,0.9956406
-78.469964,38.920706,0.96287304
-76.995682,38.932456,0.9956406
-76.559241,38.934698,0.9956406
-77.263047,38.937038,0.9956406
-77.263078,38.937047,0.9956406
-76.229033,38.947493,0.9956406
-76.229032,38.947495,0.9956406
-92.72895,38.978072,0.19384658
-76.948184,38.986895,0.9956406
-77.965837,38.991617,0.98321193
-76.944337,38.994402,0.9956406
-77.252937,38.995195,0.9956406
-82.048393,39.00083,0.9956406
-76.822097,39.001225,0.9956406
-76.942025,39.005722,0.9956406
-77.125397,39.016358,0.9956406
-77.125336,39.016383,0.9956406
-76.92268,39.020921,0.9956406
-94.582115,39.027007,0.019031841
-77.042511,39.045692,0.9956406
-84.037444,39.047142,0.8096449
-84.36313,39.048741,0.945612
-84.390168,39.06712,0.945612
-84.390232,39.067141,0.945612
-84.390139,39.0672,0.945612
-84.339502,39.102676,0.93073756
-84.509917,39.142191,0.8433647
-84.500288,39.154992,0.8433647
-86.464619,39.15616,0.89923525
-84.329279,39.185775,0.9956406
-84.441445,39.18652,0.8314457
-84.542795,39.188313,0.9678229
-76.800766,39.196029,0.9956406
-76.800705,39.196042,0.9956406
-76.846863,39.200283,0.9956406
-76.866395,39.208287,0.9956406
-86.247878,39.208842,0.52638507
-121.064878,39.217418,0.4678196
-94.411322,39.219658,0.012174286
-77.387522,39.221203,0.9956406
-76.711752,39.222328,0.9956406
-76.757607,39.275094,0.9956406
-94.491525,39.276683,0.28864944
-77.346375,39.299758,0.9956406
-82.132039,39.304803,0.49715838
-76.873658,39.314414,0.9956406
-77.728792,39.323258,0.9956406
-81.42529,39.336276,0.44916585
-82.150959,39.342194,0.92416203
-76.517525,39.344112,0.9956406
-78.112943,39.345958,0.9956406
-76.667113,39.346978,0.9956406
-82.141546,39.350845,0.92416203
-84.730208,39.422897,0.9707646
-84.223741,39.427686,0.9777375
-77.445878,39.448025,0.9956406
-83.792663,39.453228,0.96022695
-87.400505,39.46985,0.8148662
-87.400522,39.470043,0.8148662
-87.399855,39.470263,0.8148662
-87.400059,39.470332,0.8148662
-87.400074,39.470353,0.8148662
-87.400073,39.470368,0.8148662
-87.400023,39.470407,0.8148662
-88.180111,39.482132,0.58548236
-88.184467,39.487788,0.58548236
-84.477217,39.491092,0.9636706
