X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.71924,40.44122,train,369.0512400336983,100.0,0.9999881358535551
-74.50158,40.654122,train,0.057374078553522,100.0,0.9290956282774855
-87.794817,41.889783,train,0.19385328719774858,100.0,0.9779120730013423
-85.600209,42.290123,train,8.950504346642365E-4,10.608421576155655,0.16972348518829117
-123.033485,44.934447,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-122.370497,47.677727,train,0.015861527738790956,92.77127544610909,0.783670087208245
-74.434605,40.479663,train,3156.340787645334,100.0,0.9999986127848273
-74.433183,40.778239,train,21814.73372597283,100.0,0.9999997992856993
-80.834978,38.934493,train,8.554739882385206E-4,10.151354764726296,0.1634454245147839
-77.427704,39.375073,train,0.3517060485118224,100.0,0.9877036800513973
-73.175009,44.008229,train,0.012848558934461143,84.9968001709207,0.7458346012036211
-77.186201,39.356501,train,387.4247647413868,100.0,0.9999886985014395
-81.321927,41.439594,train,0.8552603428710874,100.0,0.9949065473379112
-82.69561,35.584005,train,0.01509955249729596,92.15731797433303,0.7752073425633791
-118.147527,34.195045,train,0.14432343851575344,100.0,0.9705549970085946
-98.581614,29.529927,train,2.6083996480331596E-7,0.0054086736364814154,5.956894951070038E-5
-84.731348,39.508633,train,0.14538930340335632,100.0,0.9707645506497913
-92.520284,39.7665,train,1.9557324415323628E-4,2.5626892870345035,0.04275663179796378
-83.808299,39.89346,train,0.051996085722652415,100.0,0.9223315342157228
-74.434049,40.779193,train,21814.73372597283,100.0,0.9999997992856993
-89.622035,40.815216,train,0.001314593508373066,15.551796701228927,0.23090901301921324
-89.622318,40.815943,train,0.001314593508373066,15.551796701228927,0.23090901301921324
-87.942282,43.120567,train,1.357852128083452E-5,0.1905827045783866,0.003091572421040161
-73.927389,42.733321,train,0.45084661632895723,100.0,0.9903816167863315
-77.149825,38.888275,train,213125.796213836,100.0,0.9999999794556553
-86.202879,35.579178,train,0.7508183428692038,100.0,0.9942021344859494
-71.114021,42.16915,train,6.431185569854805,100.0,0.9993196354139119
-70.37458,41.668197,train,4.845388704123657E-5,0.6936787568599179,0.010945124111049632
-73.836424,41.111634,train,25917.178149477575,100.0,0.9999998310568713
-71.227331,42.293429,train,1277.8635042807027,100.0,0.999996573566044
-82.377436,34.189633,train,0.0013126941357709551,15.547256296330888,0.2306523388242171
-83.295679,38.608313,train,0.20046731553765584,100.0,0.9786252442878932
-79.254376,38.972271,train,0.01105094531638625,74.4248400082383,0.7162230184657177
-91.391445,39.733024,train,5.463664418854687E-4,6.39892499464763,0.11093968347854226
-81.346448,41.366381,train,1.2145115483342785,100.0,0.9964077729541443
-77.306049,39.062982,train,22790.740118747544,100.0,0.9999998078812254
-122.301611,47.65035,train,0.010187703774128082,73.27135506778886,0.6994054879637571
-71.100215,42.288179,train,231.08681441138336,100.0,0.9999810528049587
-71.093475,42.307097,train,231.08681441138336,100.0,0.9999810528049587
-79.067553,35.654233,train,0.6810684577369355,100.0,0.9936121538442537
-86.602547,41.754987,train,0.005175138558479137,45.42961059932625,0.5416912443921443
-84.184566,39.073907,train,0.025176169306826666,97.88122499091487,0.8518499588306535
-78.876894,42.904899,train,6.7417361961379765,100.0,0.9993509553153501
-79.956346,35.612449,train,0.08700096928788871,100.0,0.9520841113854766
-122.779575,47.095631,train,0.0015305351461732846,16.639212754449538,0.2590147735597423
-73.252848,44.514542,train,3.751447584037142E-5,0.5580144671892131,0.008495040494460373
-122.120938,47.445923,train,0.003585769778390056,34.7729810946509,0.45023039324839176
-78.468385,38.006324,train,11687.616110172306,100.0,0.9999996253702874
-71.120797,42.304908,train,231.08681441138336,100.0,0.9999810528049587
-121.756629,37.685605,train,1.362598918346597E-5,0.1912329296320979,0.003102346435741168
-78.612132,35.875173,train,0.29605011241413237,100.0,0.985425724154738
-73.632306,40.655926,train,0.3882789006729077,100.0,0.9888489824360837
-97.433245,35.251976,train,8.219281374701802E-4,9.85652628914096,0.15804918158392126
-81.57619,36.114982,train,533.7459693575634,100.0,0.9999917966706302
-84.178276,39.076509,train,0.025176169306826666,97.88122499091487,0.8518499588306535
-105.117133,39.996387,train,4.090474749615486E-6,0.06366385564591964,9.333399644966153E-4
-83.063566,40.357451,train,0.013132871482298358,85.85669979893188,0.749961193388092
-97.196045,32.836761,train,1.4339346026067084E-4,1.8469073878439706,0.031710723220794296
-83.091645,39.971848,train,0.06835690286750362,100.0,0.9398019680631787
-87.59099,41.797936,train,0.15482790248432265,100.0,0.9724977826632678
-118.426675,34.178183,train,153.732451652696,100.0,0.9999715193171358
-80.834228,38.938958,train,8.554739882385206E-4,10.151354764726296,0.1634454245147839
-82.827614,39.854165,train,0.24091334195102151,100.0,0.9821497146568854
-77.205,39.941,train,0.07050235385411006,100.0,0.941526733056954
-75.186822,40.039006,train,9370.845847353838,100.0,0.9999995327499854
-122.134047,47.462005,train,0.003585769778390056,34.7729810946509,0.45023039324839176
-122.043261,37.958196,train,3.719332984417036E-4,4.830928629141361,0.07829411207187073
-70.861648,42.803652,train,0.0014954250481927986,16.231131604973264,0.2545857195220748
-122.291079,47.492445,train,0.01136618692202821,76.12232559307161,0.7219048171468894
-76.591686,39.753998,train,94.15571238770215,100.0,0.9999534990900889
-76.941919,38.970388,train,28209.357546203468,100.0,0.999999844784511
-119.172767,34.215556,train,0.08226238257842214,100.0,0.9494634834805642
-76.792168,38.724336,train,285506.20667833724,100.0,0.9999999846639767
-83.383438,42.467538,train,0.006912243453187145,56.82529365040777,0.6122028344665593
-73.888741,42.810549,train,0.3609687844769697,100.0,0.9880154315288088
-82.417588,39.977679,train,0.02789525030333987,98.55247583514958,0.8643316687194883
-86.483722,34.629209,train,0.03999845161693603,100.0,0.9013333094137049
-77.154735,38.888872,train,213125.796213836,100.0,0.9999999794556553
-77.154929,38.889158,train,213125.796213836,100.0,0.9999999794556553
-96.114711,41.242555,train,1.7937306736661923E-5,0.26286109573338995,0.004079936429157022
-78.797725,43.049135,train,12.71084493888998,100.0,0.9996556466415457
-122.323005,47.146874,train,0.028495565292872855,98.70068285048951,0.866809112809811
-78.908379,36.007345,train,3.2639132813772327,100.0,0.9986603001941683
-73.963768,40.667967,train,88.62984159104104,100.0,0.9999506000064197
-76.041713,39.735208,train,3510.2938006034874,100.0,0.9999987526615457
-77.059145,39.180662,train,589.3250424506324,100.0,0.9999925703184855
-77.337827,38.965191,train,286502.4774733877,100.0,0.9999999847173054
-75.682901,39.671935,train,885.4965392678573,100.0,0.9999950553073216
-79.481628,34.744282,train,2.689124910262E-4,3.632548869410613,0.057862468883424535
-76.743238,39.208948,train,289526.02227183245,100.0,0.999999984876904
-97.43103,35.252114,train,8.219281374701802E-4,9.85652628914096,0.15804918158392126
-82.887096,35.491783,train,0.034802361095113685,100.0,0.8882483324596624
-89.375438,43.139709,train,8.963797413345062E-6,0.1273692717478205,0.002043033681954468
-93.149522,44.46218,train,1.1736189481048193E-6,0.02076091959645876,2.679676698876681E-4
-94.352065,36.097201,train,0.009405370003693075,71.94386420989812,0.6823446242363966
-74.562952,40.71097,train,1263.9310188309096,100.0,0.9999965357961221
-122.059298,37.578101,train,1.834652447317698E-5,0.26986952050104923,0.004172626810773096
-82.846427,40.0963,train,0.24091334195102151,100.0,0.9821497146568854
-122.593729,45.360501,train,0.007646350218801448,63.974591610730215,0.6358774590760156
-74.431367,40.780614,train,21814.73372597283,100.0,0.9999997992856993
-81.410299,41.147785,train,0.16666496331439576,100.0,0.974401072951892
-77.155025,38.891342,train,213125.796213836,100.0,0.9999999794556553
-78.762674,39.651741,train,0.014910836700289207,92.00528622520086,0.7730081036574297
-73.878844,40.868394,train,55442.06604072476,100.0,0.9999999210251372
-86.335709,39.959287,train,0.045068581619400874,100.0,0.9114502390535458
-74.158608,40.605947,train,14815.742364729167,100.0,0.9999997044678219
-83.022309,35.542678,train,0.0017608267472986976,20.525938627285704,0.28680965238372647
-81.317561,41.440246,train,0.8552603428710874,100.0,0.9949065473379112
-85.682228,41.684062,train,0.03060197270186665,99.22070150950871,0.8748294169987219
-87.982036,42.267748,train,3.869126715574959E-5,0.5748995401566548,0.008759187201186704
-76.57844,39.402507,train,841027.4902536015,100.0,0.9999999947938326
-79.864895,36.573289,train,8293.31738892431,100.0,0.9999994720414778
-74.202198,40.550898,train,17.230500937639956,100.0,0.9997459494907858
-84.20822,39.409547,train,0.19229897805162022,100.0,0.977737515842724
-83.23306,40.022054,train,0.05335206947397341,100.0,0.9241558211402738
-81.755308,26.533705,train,8.537004008685686E-9,2.7164246208190545E-4,1.9497382795215773E-6
-97.367507,32.846355,train,6.569433509655541E-5,0.8627959990617563,0.01478195778336314
-78.630913,38.022748,train,26112.686832944106,100.0,0.9999998323217676
-70.300947,43.67316,train,0.003940609284355106,37.275813988685314,0.47367993186225643
-78.406015,37.093617,train,2533.469176926404,100.0,0.9999982717285936
-82.318087,40.893954,train,0.01777127115757977,95.3763080268705,0.8023219309008555
-74.240672,40.273703,train,9550.471072190157,100.0,0.999999541538018
-121.767752,38.553688,train,0.014842178061401574,91.94997079823436,0.7721972617951702
-88.061215,43.008742,train,1.357852128083452E-5,0.1905827045783866,0.003091572421040161
-82.564494,35.598296,train,13.699920975725403,100.0,0.999680499546644
-84.178533,39.159925,train,0.058837954120508316,100.0,0.9307375287874105
-71.167346,42.652737,train,1341.1893224019984,100.0,0.9999967353485913
-93.822367,41.876399,train,5.2081979597828E-6,0.07779481544816365,0.001188072334041711
-77.343304,37.615882,train,0.6110778535393461,100.0,0.9928857185939443
-77.09047,38.88074,train,213125.796213836,100.0,0.9999999794556553
-71.613106,42.26825,train,1.1866092545451674E9,100.0,0.9999999999963101
-79.045826,42.657071,train,0.23333450476768203,100.0,0.9815806065872421
-122.854701,45.501369,train,0.007071566421510767,57.76851237798013,0.6175988585486755
-74.477846,40.89329,train,115.86298494384354,100.0,0.9999622108437294
-120.494956,37.326843,train,0.002607746692677459,27.025524372784943,0.3732670266094604
-123.267174,44.590608,train,3.1511720011705467E-4,4.184875718271417,0.06713696046196259
-122.549473,45.639074,train,4.3540401236394935E-4,5.3424467116202505,0.0904466118231467
-88.97653,39.83043,train,0.009521688907788964,72.17553647809488,0.6850028072252182
-74.43212,40.776193,train,21814.73372597283,100.0,0.9999997992856993
-70.894301,42.508654,train,52.905358908650264,100.0,0.9999172452913784
-87.61301,41.835449,train,0.19385328719774858,100.0,0.9779120730013423
-77.458921,35.627046,train,5.457857510900242,100.0,0.9991983997263636
-78.908122,36.006492,train,3.2639132813772327,100.0,0.9986603001941683
-79.153687,35.855904,train,10.648888586975964,100.0,0.9995889965156287
-93.246907,44.968623,train,2.8978883134449883E-5,0.4201245082170874,0.006574889473305349
-77.154424,38.887334,train,213125.796213836,100.0,0.9999999794556553
-77.258107,38.591451,train,27352.37029185053,100.0,0.9999998399213977
-77.172858,39.115723,train,2668.067705166416,100.0,0.9999983589161883
-111.790546,40.678452,train,0.008682565312547144,67.68746854835844,0.6647654861973744
-71.292247,42.347771,train,0.5642736101294104,100.0,0.9923001610356879
-74.429274,40.776113,train,21814.73372597283,100.0,0.9999997992856993
-74.4452,40.495077,train,3156.340787645334,100.0,0.9999986127848273
-84.394812,33.855046,train,0.13815970223767937,100.0,0.969281715935735
-87.871218,41.154569,train,0.02021428345489452,96.63796639947589,0.8219589665930249
-71.090029,42.305466,train,231.08681441138336,100.0,0.9999810528049587
-81.843009,35.841432,train,1.0038310633118098E-4,1.2962567224552675,0.02241238132505687
-82.836637,34.676111,train,0.003662634792194336,35.32475887640753,0.4554856081337435
-75.474362,39.05866,train,129022.9039140285,100.0,0.9999999660639342
-77.742315,39.325379,train,5.624322204616567,100.0,0.9992221064662183
-71.258701,42.36548,train,0.5642736101294104,100.0,0.9923001610356879
-88.126997,41.668738,train,0.04451457404300729,100.0,0.9104468820463006
-121.942156,37.351368,train,2.7851938051682112E-5,0.4005557690331264,0.006320818087009699
-88.034179,43.012211,train,1.357852128083452E-5,0.1905827045783866,0.003091572421040161
-74.531501,40.51536,train,3867.113388739249,100.0,0.9999988677536686
-86.434153,34.699069,train,7.042898804630061,100.0,0.9993786919831409
-87.87237,41.154922,train,0.02021428345489452,96.63796639947589,0.8219589665930249
-86.720254,34.738654,train,48.4133864123988,100.0,0.9999095676987528
-83.608957,41.735546,train,0.004497917601978095,41.10829363867111,0.506724970598221
-118.394075,33.864429,train,0.022575794374940096,97.23927608676627,0.8375574227160762
-77.265355,38.937865,train,333353.2942991304,100.0,0.999999986865197
-83.021907,35.564,train,0.0017608267472986976,20.525938627285704,0.28680965238372647
-121.883884,37.339548,train,1.2730839555103713E-5,0.1789709866576924,0.0028991308637179017
-77.277832,38.644611,train,27352.37029185053,100.0,0.9999998399213977
-79.944153,39.538299,train,0.008966558905284694,68.59941289960679,0.6718995304392705
-83.152084,39.928168,train,0.06835690286750362,100.0,0.9398019680631787
-73.990631,40.649421,train,290387.721543614,100.0,0.9999999849217804
-87.760516,41.860458,train,0.19385328719774858,100.0,0.9779120730013423
-71.188657,42.324721,train,1277.8635042807027,100.0,0.999996573566044
-90.825188,39.127796,train,3.662694894831307E-4,4.798598396386824,0.0771938830355678
-72.744774,40.942184,train,0.2750188610118734,100.0,0.9843286657380443
-87.765771,41.956421,train,0.19385328719774858,100.0,0.9779120730013423
-81.4975,33.5534,train,0.001044660388263796,12.061848719234316,0.1926283850975973
-77.268833,38.753667,train,10438.3412039787,100.0,0.9999995805341114
-77.055278,38.837778,train,74344.1279188419,100.0,0.9999999411045665
-122.619167,44.7825,train,2.1866302370287816E-4,2.841582408921572,0.047564465336829904
-122.808565,45.437915,train,0.0011768492185559277,13.55046810357506,0.21183958689171722
-90.061386,35.306841,train,0.011859602947315376,78.1786934186282,0.7303550879399088
-76.51218,38.841782,train,29208.523478279058,100.0,0.9999998500941257
-85.694982,42.73303,train,0.011119773653969009,74.51261158889646,0.717483278842537
-84.61421,33.383006,train,0.0027786929276494895,29.29175908829935,0.3882361905770203
-77.154424,38.887359,train,213125.796213836,100.0,0.9999999794556553
-76.589269,39.128296,train,4.215207295167828E7,100.0,0.9999999998961254
-118.122848,34.062511,train,13.402168337146621,100.0,0.999673403602852
-72.996228,40.824368,train,31.9990540297975,100.0,0.9998631856162051
-74.424318,40.495938,train,3156.340787645334,100.0,0.9999986127848273
-94.093156,36.075138,train,0.009466672428697842,72.06595805851565,0.6837511074629181
-82.650988,35.549688,train,0.06418058845792642,100.0,0.9361349735887871
-84.709657,34.501222,train,545.8305463999448,100.0,0.9999919782892135
-82.918964,39.949169,train,0.19241410839072032,100.0,0.9777505401477612
-75.383479,38.685228,train,22.992460159085574,100.0,0.9998096029648166
-76.005239,37.25458,train,6.105227135822482,100.0,0.9992833367414303
-77.27507,39.985757,train,0.020029084707928836,96.58516518379597,0.8206080366960078
-87.556177,33.205585,train,0.028565045444839263,98.71783625532309,0.8670900210896273
-82.910691,35.533438,train,0.002461703907459108,26.815225173395383,0.3598859300662787
-84.912535,39.816639,train,0.009320391293822797,71.77461638984175,0.6803741081918109
-76.019785,37.269679,train,6.105227135822482,100.0,0.9992833367414303
-94.359086,39.363093,train,3.206452483224493E-5,0.4746829809744321,0.007269887391037474
