lon,lat,BMSB_PA1_RUN4 logistic values
-79.0418059595,-2.95847257049999,5.5086896E-10
-70.6251393265,-2.95847257049999,2.6863918E-9
-59.9584727025,-2.95847257049999,4.04679E-7
37.4581935745,-2.95847257049999,5.412642E-15
-52.4584727325,-3.04180590349999,3.0074441E-5
22.5415269675,-3.04180590349999,8.6923166E-7
-45.7918060925,-3.12513923649999,6.113331E-8
-43.3751394355,-3.12513923649999,2.2453386E-10
139.9581931645,-3.12513923649999,1.5259365E-9
37.2915269085,-3.29180590249999,2.7229002E-10
33.6248602565,-3.3751392355,1.780701E-7
142.0415264895,-3.3751392355,6.2255054E-15
-76.7084726355,-3.4584725685,1.4780936E-8
-70.3751393275,-3.4584725685,2.7702722E-9
-63.7918060205,-3.4584725685,1.1787697E-8
-50.1251394085,-3.4584725685,5.9982566E-9
33.6248602565,-3.4584725685,4.4534227E-7
154.7915264385,-3.4584725685,4.986281E-17
-79.7918059565,-3.5418059015,5.076089E-11
-69.0418059995,-3.5418059015,3.3750863E-10
31.9581935965,-3.5418059015,3.6995193E-8
137.6248598405,-3.5418059015,1.914424E-10
-74.0418059795,-3.6251392345,3.3062682E-7
-40.4584727805,-3.6251392345,1.3793601E-8
16.7915269905,-3.6251392345,7.5403964E-16
20.8748603075,-3.6251392345,3.6379242E-7
26.2081936195,-3.6251392345,6.081159E-7
32.2915269285,-3.6251392345,2.0613048E-7
141.5415264915,-3.6251392345,4.9314512E-14
-63.7084726875,-3.7084725675,4.3043316E-10
-41.2918061105,-3.7084725675,5.922407E-4
-38.7084727875,-3.79180590049999,3.351565E-12
114.9581932645,-3.79180590049999,9.093903E-11
-73.7918059805,-3.87513923349999,1.4275201E-5
-69.1251393325,-3.87513923349999,1.9074757E-10
-49.9584727425,-3.87513923349999,8.326063E-9
-41.6251394425,-3.87513923349999,4.7133017E-7
133.0415265255,-3.87513923349999,3.5057984E-16
-75.4584726405,-3.95847256649999,1.1010583E-5
-61.1251393645,-3.95847256649999,1.1608877E-10
-50.3751394075,-3.95847256649999,1.3247299E-9
-41.9584727745,-3.95847256649999,7.1460637E-9
-154.8751389895,-4.04180589949999,7.363155E-14
-60.0418060355,-4.04180589949999,1.2874807E-4
34.3748602535,-4.04180589949999,2.8985205E-11
-56.9584727145,-4.12513923249999,1.5962152E-8
20.7081936415,-4.12513923249999,2.261447E-5
-69.9584726625,-4.20847256549999,8.6176005E-15
-69.8751393295,-4.20847256549999,1.723252E-13
18.1248603185,-4.20847256549999,6.366985E-5
36.4581935785,-4.20847256549999,3.307784E-14
137.9581931725,-4.20847256549999,3.781571E-14
-74.9584726425,-4.2918058985,9.531232E-7
-73.7918059805,-4.2918058985,1.4631203E-7
-62.9584726905,-4.2918058985,9.517176E-11
21.8748603035,-4.2918058985,6.081159E-7
144.7081931455,-4.2918058985,2.6340505E-14
-73.2084726495,-4.3751392315,4.211304E-10
-64.5418060175,-4.3751392315,9.0806834E-11
-64.2084726855,-4.3751392315,8.8749945E-12
-57.7918060445,-4.3751392315,2.0172146E-4
-53.0418060635,-4.3751392315,7.740376E-6
-51.8751394015,-4.3751392315,7.112269E-6
-49.6251394105,-4.3751392315,8.326063E-9
-47.7084727515,-4.3751392315,2.9604556E-4
135.2915265165,-4.3751392315,6.1164387E-16
138.1248598385,-4.3751392315,3.6532504E-12
36.6248602445,-4.4584725645,7.147457E-14
122.8748598995,-4.4584725645,5.8495917E-17
-68.6251393345,-4.5418058975,1.2560082E-11
-47.0418060875,-4.5418058975,3.1184862E-4
-81.0418059515,-4.6251392305,1.9391254E-15
-80.8751392855,-4.6251392305,7.123131E-15
-75.2084726415,-4.6251392305,2.4693546E-7
-68.6251393345,-4.6251392305,3.304352E-12
-60.2084727015,-4.6251392305,3.1708437E-6
-44.2084727655,-4.6251392305,6.765031E-8
-41.1251394445,-4.6251392305,8.327321E-7
-38.6251394545,-4.6251392305,8.04024E-10
-38.1251394565,-4.6251392305,1.1442626E-14
103.1248599785,-4.6251392305,9.8753E-13
141.8748598235,-4.6251392305,4.4210356E-8
-54.0418060595,-4.7084725635,2.5133255E-5
137.3748598415,-4.7084725635,1.2809023E-14
-56.5418060495,-4.79180589649999,8.104828E-6
-56.2918060505,-4.79180589649999,4.8577658E-5
-47.2084727535,-4.79180589649999,4.0468887E-5
-46.3751394235,-4.79180589649999,7.794822E-4
-44.6251394305,-4.79180589649999,6.765031E-8
28.2915269445,-4.79180589649999,4.4790553E-7
30.7081936015,-4.79180589649999,2.6282722E-5
-66.5418060095,-4.87513922949999,9.693643E-15
-52.0418060675,-4.87513922949999,1.3022091E-7
-45.1251394285,-4.87513922949999,4.9477187E-4
33.4581935905,-4.87513922949999,2.7242737E-7
122.3748599015,-4.87513922949999,4.241164E-14
-68.1251393365,-5.04180589549999,1.1206087E-9
-52.6251393985,-5.04180589549999,2.5133255E-5
-65.6251393465,-5.12513922849999,9.693643E-15
-64.5418060175,-5.12513922849999,2.6868416E-13
-63.1251393565,-5.12513922849999,1.1178517E-14
-60.7084726995,-5.12513922849999,1.5110265E-8
18.2081936515,-5.20847256149999,1.7230681E-6
23.7081936295,-5.20847256149999,1.3117922E-5
30.5415269355,-5.20847256149999,5.965681E-6
35.5415269155,-5.20847256149999,6.484867E-10
35.7081935815,-5.20847256149999,1.3582446E-11
71.9581934365,-5.20847256149999,1.9869551E-14
143.7081931495,-5.20847256149999,1.2836829E-12
-71.2084726575,-5.2918058945,3.304352E-12
-62.9584726905,-5.2918058945,5.0566214E-13
-51.2084727375,-5.2918058945,7.903982E-6
23.6248602965,-5.2918058945,5.3779195E-6
28.3748602775,-5.2918058945,2.0228854E-6
-51.0418060715,-5.3751392275,7.903982E-6
24.1248602945,-5.3751392275,5.3779195E-6
28.2081936115,-5.3751392275,9.622306E-6
30.4581936025,-5.3751392275,1.9106676E-6
123.6248598965,-5.3751392275,1.3283947E-13
141.7915264905,-5.3751392275,7.2318267E-12
145.6248598085,-5.3751392275,7.735765E-13
-75.2918059745,-5.4584725605,1.0199512E-13
-69.6251393305,-5.4584725605,8.043999E-11
-68.1251393365,-5.4584725605,4.6454375E-11
-48.7918060805,-5.4584725605,8.330842E-9
-41.5418061095,-5.4584725605,1.9612056E-9
-36.0418061315,-5.4584725605,1.6554711E-9
21.0415269735,-5.4584725605,4.4375417E-7
-39.6251394505,-5.5418058935,3.0295922E-5
15.9581936605,-5.5418058935,3.2490698E-17
34.2915269205,-5.5418058935,4.273008E-14
141.9581931565,-5.5418058935,1.2488851E-9
-66.0418060115,-5.6251392265,1.7084958E-13
-61.2918060305,-5.6251392265,1.5110265E-8
-58.7084727075,-5.6251392265,1.4413278E-8
24.2915269605,-5.6251392265,3.083872E-6
35.7915269145,-5.6251392265,3.6408668E-14
138.2081931715,-5.6251392265,7.684922E-13
-53.7918060605,-5.7084725595,4.4673946E-8
28.9581936085,-5.7084725595,9.313942E-8
138.7915265025,-5.7084725595,2.464148E-10
-67.9584726705,-5.79180589249999,1.1079134E-9
-64.2918060185,-5.79180589249999,1.4913848E-12
149.8748597915,-5.79180589249999,8.8880883E-13
-45.1251394285,-5.87513922549999,4.8431033E-8
-39.9584727825,-5.87513922549999,0.0016070835
-36.4584727965,-5.87513922549999,4.9571724E-13
13.8748603355,-5.95847255849999,1.944666E-16
14.5415269995,-5.95847255849999,6.5901386E-14
15.8748603275,-5.95847255849999,3.6486815E-14
23.1248602985,-5.95847255849999,1.072733E-7
138.7081931695,-5.95847255849999,1.5674938E-10
148.1248597985,-5.95847255849999,2.2856188E-17
-38.3751394555,-6.04180589149999,1.6088471E-15
24.6248602925,-6.04180589149999,2.1314852E-5
26.8748602835,-6.04180589149999,1.530317E-5
12.5415270075,-6.12513922449999,2.613507E-8
-38.7084727875,-6.20847255749999,7.934006E-15
-65.9584726785,-6.2918058905,1.8376008E-9
-64.4584726845,-6.2918058905,3.0805124E-12
24.0415269615,-6.2918058905,4.251738E-7
-70.2084726615,-6.3751392235,5.3240363E-9
12.7081936735,-6.3751392235,2.0471127E-11
146.5415264715,-6.3751392235,5.232358E-11
-56.9584727145,-6.4584725565,3.9293695E-7
-40.3751394475,-6.4584725565,2.0646899E-14
-35.6251394665,-6.4584725565,2.2943493E-6
29.8748602715,-6.4584725565,9.826261E-8
-71.4584726565,-6.5418058895,5.282665E-11
-53.4584727285,-6.5418058895,2.1755262E-7
14.7081936655,-6.5418058895,4.700992E-15
22.2081936355,-6.5418058895,2.1314852E-5
-47.5418060855,-6.6251392225,3.9169575E-7
12.8748603395,-6.6251392225,2.3548187E-14
-72.7918059845,-6.70847255549999,6.615856E-9
-58.6251393745,-6.70847255549999,3.3658916E-6
-50.6251394065,-6.70847255549999,2.0339974E-5
32.8748602595,-6.70847255549999,9.687053E-12
-68.8751393335,-6.79180588849999,9.0179736E-10
-54.2084727255,-6.79180588849999,2.1755262E-7
108.5415266235,-6.79180588849999,1.7938902E-13
121.2081932395,-6.79180588849999,1.5187572E-13
-52.1251394005,-6.87513922149999,6.2217435E-7
139.7081931655,-6.87513922149999,2.437653E-13
-65.9584726785,-6.95847255449999,9.0179736E-10
24.5415269595,-6.95847255449999,5.473498E-5
144.5415264795,-6.95847255449999,7.969891E-12
-63.6251393545,-7.04180588749999,1.1197997E-13
-62.7084726915,-7.04180588749999,1.8967422E-14
-56.8751393815,-7.04180588749999,1.1888825E-5
-54.3751393915,-7.04180588749999,3.6366131E-7
-40.1251394485,-7.04180588749999,8.723476E-14
22.9581936325,-7.04180588749999,9.463744E-6
-63.0418060235,-7.12513922049999,1.8967422E-14
-51.8751394015,-7.12513922049999,3.4452892E-6
-48.9584727465,-7.12513922049999,7.825435E-9
-43.7084727675,-7.12513922049999,2.3150439E-7
-36.3751394635,-7.12513922049999,8.619731E-10
13.1248603385,-7.12513922049999,1.7293406E-12
22.3748603015,-7.12513922049999,9.463744E-6
37.9581935725,-7.12513922049999,6.1758987E-10
111.5415266115,-7.12513922049999,3.127059E-8
27.2915269485,-7.20847255349999,2.7774156E-5
35.1248602505,-7.20847255349999,1.8011192E-14
38.4581935705,-7.20847255349999,1.7118846E-11
111.8748599435,-7.20847255349999,2.5711848E-9
-56.3751393835,-7.2918058865,3.6366131E-7
-39.5418061175,-7.2918058865,7.1548384E-10
14.5415269995,-7.2918058865,4.700992E-15
31.1248602665,-7.2918058865,0.0010247467
145.0415264775,-7.2918058865,5.4955193E-11
-53.6251393945,-7.3751392195,1.760613E-7
15.2915269965,-7.3751392195,1.0524888E-14
-57.7084727115,-7.4584725525,2.1031224E-4
16.2081936595,-7.4584725525,3.389023E-6
27.2081936155,-7.4584725525,2.7774156E-5
109.2915266205,-7.4584725525,8.6133033E-17
111.8748599435,-7.4584725525,2.8580016E-9
-78.7084726275,-7.5418058855,9.8031486E-11
-51.2918060705,-7.5418058855,5.755835E-6
33.5415269235,-7.5418058855,4.1005373E-16
-73.8751393135,-7.6251392185,1.8376008E-9
-72.1251393205,-7.6251392185,1.4850444E-9
29.0415269415,-7.6251392185,5.054943E-5
-69.5418059975,-7.70847255149999,1.4714008E-9
-59.5418060375,-7.70847255149999,1.4604966E-6
-58.7084727075,-7.70847255149999,9.772253E-6
-41.9584727745,-7.79180588449999,0.0017231897
32.5415269275,-7.79180588449999,1.7900348E-12
-35.9584727985,-7.95847255049999,2.7538085E-4
138.3748598375,-7.95847255049999,5.599165E-13
159.0415264215,-7.95847255049999,1.9028682E-15
-72.2918059865,-8.04180588349999,9.0179736E-10
137.8748598395,-8.04180588349999,2.494249E-13
-78.1251392965,-8.12513921649999,3.3625368E-14
-74.3751393115,-8.12513921649999,2.9571824E-11
-52.2084727335,-8.12513921649999,1.760613E-7
18.2915269845,-8.12513921649999,2.3084007E-5
26.6248602845,-8.12513921649999,2.2896993E-5
-42.8751394375,-8.2084725495,5.0092876E-7
-35.0418061355,-8.2084725495,1.5688961E-7
38.7081935695,-8.2084725495,2.2260188E-10
-72.1251393205,-8.2918058825,4.237245E-9
-47.8751394175,-8.2918058825,8.395933E-9
-43.3751394355,-8.2918058825,3.7824456E-8
142.9581931525,-8.2918058825,9.330858E-14
-77.7918059645,-8.3751392155,4.1141206E-13
-60.2918060345,-8.3751392155,2.1473916E-6
13.8748603355,-8.3751392155,5.371412E-13
15.5415269955,-8.3751392155,2.5165628E-15
25.9581936205,-8.3751392155,3.3409302E-5
34.4581935865,-8.3751392155,3.792691E-15
118.1248599185,-8.3751392155,2.1083951E-13
159.6248597525,-8.3751392155,3.3246434E-18
-71.7918059885,-8.4584725485,1.5963512E-10
-60.8751393655,-8.4584725485,4.8943093E-6
-49.7084727435,-8.4584725485,8.3528723E-10
-40.2084727815,-8.4584725485,1.2304207E-12
-78.1251392965,-8.5418058815,1.5910062E-14
-57.5418060455,-8.5418058815,1.32122395E-5
27.7915269465,-8.5418058815,1.7868415E-6
-57.7918060445,-8.6251392145,1.1888825E-5
-48.5418060815,-8.6251392145,5.008354E-6
-48.2918060825,-8.6251392145,1.3358464E-9
16.0415269935,-8.6251392145,2.5165628E-15
-57.7084727115,-8.70847254749999,1.1888825E-5
-54.5418060575,-8.70847254749999,2.2916933E-7
37.1248602425,-8.70847254749999,8.154438E-12
120.7915265745,-8.70847254749999,9.399485E-16
23.0415269655,-8.79180588049999,8.081928E-6
23.6248602965,-8.79180588049999,3.2015167E-5
35.5415269155,-8.79180588049999,4.0627705E-14
-62.7918060245,-8.87513921349999,1.1502765E-4
-55.9584727185,-8.87513921349999,2.2916933E-7
-50.7084727395,-8.87513921349999,1.3717434E-7
-49.2918060785,-8.87513921349999,8.3528723E-10
39.2081935675,-8.87513921349999,2.3834363E-12
-54.3751393915,-8.95847254649999,2.2916933E-7
27.7915269465,-8.95847254649999,5.5240266E-15
125.1248598905,-8.95847254649999,1.8654456E-11
-42.7084727715,-9.04180587949999,6.2169506E-12
-70.2918059945,-9.12513921249999,6.0826494E-8
23.1248602985,-9.12513921249999,1.3501944E-5
39.2081935675,-9.12513921249999,8.992895E-12
39.5415268995,-9.12513921249999,1.8038869E-15
-56.1251393845,-9.2084725455,5.800807E-6
25.4581936225,-9.2084725455,3.872487E-5
-50.5418060735,-9.2918058785,0.004264518
25.0415269575,-9.2918058785,1.3575218E-4
30.3748602695,-9.2918058785,2.0603197E-13
-69.8751393295,-9.3751392115,2.5642768E-9
-63.0418060235,-9.3751392115,5.629153E-10
-45.9584727585,-9.3751392115,0.0054499027
-42.4584727725,-9.3751392115,5.1252245E-12
15.9581936605,-9.3751392115,3.018842E-13
32.2915269285,-9.3751392115,8.433687E-17
33.2081935915,-9.3751392115,3.3388391E-15
-76.0418059715,-9.4584725445,7.661405E-13
31.7915269305,-9.4584725445,1.9322097E-18
-76.2918059705,-9.5418058775,3.326589E-12
32.6248602605,-9.5418058775,6.662553E-17
33.6248602565,-9.5418058775,2.6108176E-12
-78.2084726295,-9.6251392105,5.464718E-16
-64.5418060175,-9.6251392105,5.9372844E-9
-62.7084726915,-9.6251392105,5.4188845E-9
-53.7918060605,-9.70847254349999,1.0009881E-7
-48.3751394155,-9.70847254349999,4.3611184E-8
33.5415269235,-9.70847254349999,7.8761196E-14
34.4581935865,-9.70847254349999,5.348916E-15
-64.9584726825,-9.79180587649999,1.6948712E-12
-43.6251394345,-9.79180587649999,9.684808E-12
27.6248602805,-9.79180587649999,2.0778212E-15
-73.3751393155,-9.87513920949999,1.6207292E-8
23.1248602985,-9.87513920949999,3.3409302E-5
30.7915269345,-9.87513920949999,2.3968667E-17
35.1248602505,-9.87513920949999,1.4756962E-12
35.2081935835,-9.87513920949999,1.1657896E-12
39.7081935655,-9.87513920949999,7.3118055E-16
-62.9584726905,-9.95847254249999,1.9763517E-10
-53.7918060605,-10.0418058755,1.6008462E-7
23.5415269635,-10.0418058755,1.4089913E-5
-65.1251393485,-10.1251392085,2.3526363E-9
-57.2918060465,-10.1251392085,1.1981714E-5
33.9581935885,-10.1251392085,2.4089081E-12
39.0415269015,-10.1251392085,1.4016116E-16
-51.2918060705,-10.2084725415,2.0498892E-5
-48.3751394155,-10.2084725415,2.7410073E-7
-42.2918061065,-10.2084725415,5.475499E-12
32.1248602625,-10.2084725415,8.433687E-17
32.2915269285,-10.2084725415,8.433687E-17
-45.4584727605,-10.2918058745,4.639637E-5
-43.9584727665,-10.2918058745,9.723476E-11
-41.2084727775,-10.2918058745,2.408362E-10
30.0415269375,-10.2918058745,7.3465E-19
-64.3751393515,-10.3751392075,2.3628184E-8
-63.5418060215,-10.3751392075,2.226043E-12
-41.0418061115,-10.3751392075,2.3559944E-11
-77.2918059665,-10.4584725405,7.7463085E-16
-68.0418060035,-10.4584725405,1.2641995E-9
14.4581936665,-10.4584725405,6.984257E-13
24.5415269595,-10.5418058735,4.3083065E-15
-67.4584726725,-10.6251392065,6.2750066E-13
-58.0418060435,-10.6251392065,1.4525792E-5
-56.1251393845,-10.6251392065,8.031942E-5
-47.3751394195,-10.6251392065,0.0021707334
24.4581936265,-10.6251392065,1.94113E-14
-77.2918059665,-10.7084725395,1.4826814E-17
151.0415264535,-10.7084725395,1.7738829E-8
-70.5418059935,-10.7918058725,1.0830473E-8
-68.7084726675,-10.7918058725,9.303249E-11
25.5415269555,-10.7918058725,1.8157718E-15
34.4581935865,-10.7918058725,2.3326335E-7
-76.3751393035,-10.8751392055,1.8421398E-11
-71.4584726565,-10.8751392055,1.3296673E-10
39.9581935645,-10.8751392055,1.4454388E-13
-68.3751393355,-10.9584725385,1.2641995E-9
20.3748603095,-10.9584725385,7.238354E-15
40.1248602305,-10.9584725385,7.25209E-15
-66.6251393425,-11.0418058715,5.901905E-11
-45.1251394285,-11.0418058715,2.701883E-11
-57.1251393805,-11.1251392045,1.3605593E-5
-47.6251394185,-11.1251392045,0.0034500924
34.2081935875,-11.1251392045,2.950857E-8
-56.1251393845,-11.2084725375,2.4570134E-6
-54.8751393895,-11.2084725375,4.1617534E-7
-46.3751394235,-11.2084725375,4.639637E-5
-37.7918061245,-11.2084725375,3.8007567E-10
25.1248602905,-11.2084725375,5.2928272E-15
-53.7084727275,-11.2918058705,4.1617534E-7
-71.5418059895,-11.3751392035,2.9043076E-10
22.8748602995,-11.3751392035,6.356654E-13
23.0415269655,-11.3751392035,6.356654E-13
28.7081936095,-11.3751392035,8.3685225E-16
38.8748602355,-11.3751392035,2.750426E-15
19.4581936465,-11.4584725365,7.541416E-14
-64.9584726825,-11.5418058695,3.1454169E-12
-62.3751393595,-11.5418058695,4.705436E-14
-60.1251393685,-11.5418058695,1.0593093E-12
-53.7084727275,-11.5418058695,4.1617534E-7
-41.2084727775,-11.5418058695,4.700492E-8
130.7915265345,-11.5418058695,3.867866E-15
-59.2084727055,-11.6251392025,5.647843E-7
28.7915269425,-11.6251392025,3.7704816E-15
-53.7084727275,-11.7084725355,4.1617534E-7
-40.5418061135,-11.7084725355,4.658513E-4
-38.3751394555,-11.7084725355,7.3383194E-6
130.8748598675,-11.7084725355,1.8224265E-13
142.4581931545,-11.7084725355,2.0048491E-21
-67.2084726735,-11.7918058685,4.2339616E-14
-61.7918060285,-11.7918058685,4.4278353E-14
24.2081936275,-11.7918058685,3.9028264E-17
38.0415269055,-11.7918058685,1.3572248E-15
-69.0418059995,-11.8751392015,1.1876115E-12
40.5415268955,-11.8751392015,3.6534767E-14
-76.5418059695,-11.9584725345,2.5883414E-17
-76.3751393035,-11.9584725345,9.968109E-15
-59.2084727055,-11.9584725345,1.0832631E-15
-51.2084727375,-11.9584725345,3.396103E-4
-48.0418060835,-11.9584725345,0.0033395756
-45.9584727585,-11.9584725345,1.0561826E-15
32.5415269275,-11.9584725345,3.8013554E-13
39.2915269005,-11.9584725345,1.0870856E-11
-58.7084727075,-12.0418058675,3.965816E-5
-52.1251394005,-12.0418058675,3.965816E-5
-51.6251394025,-12.0418058675,4.4072607E-5
-68.0418060035,-12.1251392005,2.2537121E-13
-51.2918060705,-12.1251392005,3.396103E-4
32.7081935935,-12.1251392005,5.0654764E-15
37.7081935735,-12.1251392005,1.0083487E-15
-49.9584727425,-12.2084725335,7.75643E-8
-44.4584727645,-12.2084725335,8.922289E-11
16.2081936595,-12.2918058665,9.20412E-17
141.8748598235,-12.2918058665,2.0048491E-21
19.2081936475,-12.3751391995,8.380346E-11
26.1248602865,-12.3751391995,8.582425E-18
34.4581935865,-12.3751391995,1.3629964E-8
37.7081935735,-12.3751391995,3.4143852E-13
-71.4584726565,-12.4584725325,2.4536086E-13
-61.4584726965,-12.4584725325,6.15454E-15
-46.1251394245,-12.4584725325,6.049416E-17
133.3748598575,-12.4584725325,2.1641537E-18
134.2081931875,-12.4584725325,3.046814E-20
-49.5418060775,-12.5418058655,9.0755736E-7
25.2081936235,-12.5418058655,9.012819E-14
32.4581935945,-12.5418058655,2.1981219E-13
-55.7918060525,-12.6251391985,1.21493874E-14
23.5415269635,-12.6251391985,1.831088E-10
-54.7084727235,-12.7084725315,8.869494E-10
19.3748603135,-12.7084725315,3.4075657E-12
23.7915269625,-12.7084725315,2.4330334E-13
25.8748602875,-12.7084725315,5.062351E-15
132.8748598595,-12.7084725315,2.1970997E-18
-64.8751393495,-12.7918058645,8.337255E-12
-60.1251393685,-12.8751391975,3.0793684E-17
14.8748603315,-12.8751391975,8.9632914E-17
136.3748598455,-12.8751391975,2.8624521E-15
-75.7918059725,-12.9584725305,1.8155192E-16
-58.5418060415,-12.9584725305,9.998374E-17
39.0415269015,-12.9584725305,1.3873925E-14
-72.5418059855,-13.0418058635,9.510579E-15
-69.2084726655,-13.0418058635,1.004857E-10
-68.8751393335,-13.0418058635,2.5270484E-12
26.2915269525,-13.0418058635,3.0169413E-16
-48.7918060805,-13.1251391965,0.0033395756
-48.5418060815,-13.1251391965,9.8509845E-6
-46.4584727565,-13.1251391965,3.716637E-14
-44.3751394315,-13.1251391965,4.874578E-12
48.8748601955,-13.1251391965,2.2159066E-18
131.0415265335,-13.1251391965,2.1970997E-18
