X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.330801,39.816887,train,0.0010579136017238476,48.05290837082475,0.5244051323780022
-74.863438,39.899278,train,0.038444223101046414,100.0,0.9756508521896552
-83.059607,39.903594,train,0.0030740500074392697,82.31943759557706,0.762130466160687
-74.597752,39.916189,train,0.021252825604776888,100.0,0.9568055989564493
-105.152255,39.954808,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-89.75052,39.955575,train,4.468354583422165E-4,23.77423170291003,0.3177426060815186
-91.368462,39.957062,train,1.565654432313602E-4,8.508804758892673,0.1402902078012862
-86.210006,39.959147,train,8.290972826171224E-4,39.831444984704945,0.4635601515380395
-86.340728,39.964347,train,5.311026241007544E-4,27.75649706252881,0.35631357608198166
-105.243019,39.983906,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-105.242981,39.983908,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-105.242813,39.983922,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-105.283214,40.022893,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-85.98644,40.028618,train,9.619725943049013E-4,44.791651892746884,0.5006575447249648
-82.849703,40.038138,train,0.002250732841065678,75.0408006872842,0.701123869622169
-76.371321,40.062321,train,0.021435615297572767,100.0,0.9571581539808767
-80.661187,40.098708,train,3.926139606008589E-4,20.858338564875616,0.2903821150813432
-82.846849,40.11573,train,0.0017908017723999355,68.14661277194142,0.6511420346931998
-82.935997,40.129361,train,0.002101751529434427,72.81753349748226,0.6865782674449125
-84.433286,40.131431,train,5.459891878679407E-4,28.650460081127587,0.3626786993484987
-84.433035,40.133181,train,5.459891878679407E-4,28.650460081127587,0.3626786993484987
-84.431908,40.133956,train,5.459891878679407E-4,28.650460081127587,0.3626786993484987
-84.398859,40.136045,train,5.459891878679407E-4,28.650460081127587,0.3626786993484987
-84.481804,40.240414,train,5.459891878679407E-4,28.650460081127587,0.3626786993484987
-80.185974,40.244503,train,0.0015596690379692155,62.14447375638529,0.6191337690910665
-76.886939,40.255436,train,0.0025863364363149185,79.14801158368256,0.729412100092036
-80.157024,40.268247,train,0.0014797236468792512,60.51416361431157,0.6066506263742127
-80.120196,40.272809,train,0.0024935969079706156,78.04279972322702,0.7221448298478788
-80.120368,40.272891,train,0.0024935969079706156,78.04279972322702,0.7221448298478788
-80.119992,40.272989,train,0.0024935969079706156,78.04279972322702,0.7221448298478788
-80.119999,40.273299,train,0.0024935969079706156,78.04279972322702,0.7221448298478788
-80.119816,40.273382,train,0.0024935969079706156,78.04279972322702,0.7221448298478788
-80.120004,40.27353,train,0.0024935969079706156,78.04279972322702,0.7221448298478788
-77.276178,40.277275,train,7.729278622122175E-4,37.7658205977506,0.44616695469482265
-74.720305,40.29282,train,0.011827329314865347,100.0,0.9249657750381315
-74.728048,40.29632,train,0.011827329314865347,100.0,0.9249657750381315
-74.727966,40.29635,train,0.011827329314865347,100.0,0.9249657750381315
-111.658715,40.311063,train,2.3242422961934996E-5,1.3049784430505265,0.023651880045710047
-82.472865,40.372333,train,9.960448839324253E-4,46.06049646167863,0.5093580418793321
-74.629818,40.374982,train,0.003014246832174748,82.04480530566941,0.7585505834440535
-74.444222,40.415975,train,0.01733893851059769,100.0,0.9475666406795851
-74.42585,40.471038,train,0.06553713273386474,100.0,0.9855715018866834
-74.655615,40.478393,train,0.025962256697456117,100.0,0.9643616239012315
-74.862993,40.487985,train,0.01349913891151398,100.0,0.9336417927979402
-80.035973,40.511904,train,5.507143220699505E-4,29.02686124777836,0.36467281157309844
-80.068374,40.536556,train,7.311877334751346E-4,36.06163353093742,0.4324933449290152
-74.622878,40.568205,train,0.027845371895160398,100.0,0.9666914830401716
-111.823783,40.610047,train,9.993070869847641E-5,5.3977306323548335,0.09432974198093065
-111.796376,40.615349,train,0.0022754574549212485,75.19835970127863,0.7034082028554841
-79.196815,40.616768,train,5.224426878315228E-4,27.29812402698597,0.35255196809670714
-77.571308,40.624546,train,6.936463086034296E-4,34.6141246282572,0.4196053703902992
-73.968177,40.642652,train,0.07419647686811175,100.0,0.9872339301576564
-111.877861,40.741139,train,3.306269667255085E-4,17.893452481098894,0.2562855260541957
-74.086342,40.756634,train,0.028105140426729423,100.0,0.9669891822568268
-73.762768,40.761875,train,0.09568412069840446,100.0,0.990072326669137
-74.436981,40.776283,train,0.013232391397929736,100.0,0.932394534491391
-74.590434,40.777045,train,0.0021685533676464347,73.77565928943896,0.6932717309127511
-74.583695,40.78023,train,0.0021685533676464347,73.77565928943896,0.6932717309127511
-96.671279,40.781074,train,7.232743020789192E-5,3.7655792612154593,0.07010012576743024
-73.95539,40.79384,train,0.03917363260099979,100.0,0.9760933923698545
-77.862493,40.79673,train,2.776900914022976E-4,14.972786082629272,0.22446208449393665
-77.867279,40.800532,train,2.776900914022976E-4,14.972786082629272,0.22446208449393665
-81.934867,40.810454,train,6.059788545481527E-4,31.112541240421262,0.38710190830079755
-74.107102,40.816569,train,0.014820286095016372,100.0,0.9391975880020516
-74.680959,40.819143,train,0.0021685533676464347,73.77565928943896,0.6932717309127511
-81.256324,40.84056,train,9.177415737999329E-4,43.28591752886899,0.4888918429154877
-79.415262,40.852822,train,3.5748727869938196E-4,19.15726874499284,0.27145440878670507
-79.41523,40.852833,train,3.5748727869938196E-4,19.15726874499284,0.27145440878670507
-82.324047,40.859803,train,6.059788545481527E-4,31.112541240421262,0.38710190830079755
-82.324047,40.859805,train,6.059788545481527E-4,31.112541240421262,0.38710190830079755
-82.337325,40.871625,train,6.059788545481527E-4,31.112541240421262,0.38710190830079755
-82.337394,40.87172,train,6.059788545481527E-4,31.112541240421262,0.38710190830079755
-74.152179,40.876578,train,0.03817507270925622,100.0,0.9754833892201411
-73.498222,40.886425,train,0.09538368146221912,100.0,0.9900413679211837
-81.776383,40.972778,train,6.059788545481527E-4,31.112541240421262,0.38710190830079755
-80.612337,40.988175,train,7.096142607231598E-4,35.26956411083112,0.4251580249120479
-80.665803,41.015297,train,7.096142607231598E-4,35.26956411083112,0.4251580249120479
-74.239075,41.032603,train,0.001953399557083585,70.92259402885284,0.6706156167773552
-73.851708,41.049464,train,0.033992298246179484,100.0,0.9725494167842886
-83.667044,41.068119,train,0.002066229362507361,72.53055881750812,0.6828986195443493
-73.5792,41.084736,train,0.010485921863707766,99.93201448679046,0.9161716959147205
-81.529137,41.122375,train,0.0013647676132405985,57.648857403646154,0.5871954918330512
-87.908375,41.147093,train,8.593126525992266E-4,41.12314120706377,0.4724721259961007
-87.869872,41.152953,train,8.593126525992266E-4,41.12314120706377,0.4724721259961007
-81.368248,41.160835,train,9.960584122195063E-4,46.06067258981425,0.509361436167806
-81.444244,41.161379,train,0.0022762684296138832,75.20352768382801,0.7034825383584465
-73.842445,41.174518,train,0.003994690907316909,86.22642211113566,0.8063344186376731
-95.917706,41.180035,train,5.270168440315051E-4,27.509974521372015,0.3545443010532446
-73.687155,41.18298,train,5.29092571371043E-4,27.6352160110432,0.35544437195834444
-73.737725,41.21172,train,0.0037285619685716283,85.12207161032076,0.7953404061161086
-95.958646,41.23149,train,2.2585030616848226E-4,12.209556432908375,0.19054336982039966
-96.164477,41.239311,train,4.2572601755659677E-4,22.5092851547074,0.3073452876269568
-95.817902,41.25052,train,2.2585030616848226E-4,12.209556432908375,0.19054336982039966
-96.246879,41.25346,train,4.2572601755659677E-4,22.5092851547074,0.3073452876269568
-96.169307,41.255872,train,2.2585030616848226E-4,12.209556432908375,0.19054336982039966
-96.032658,41.267215,train,2.2585030616848226E-4,12.209556432908375,0.19054336982039966
-96.204046,41.272108,train,4.2572601755659677E-4,22.5092851547074,0.3073452876269568
-72.39508,41.275345,train,2.9068221030185645E-4,15.734046033951042,0.23252196401865843
-72.394945,41.275417,train,2.9068221030185645E-4,15.734046033951042,0.23252196401865843
-73.926117,41.285574,train,0.0055015344778176455,94.21702864305493,0.8515015179760778
-95.974719,41.288168,train,2.2585030616848226E-4,12.209556432908375,0.19054336982039966
-82.97451,41.297134,train,8.600155157222138E-4,41.13539646671648,0.4726759115311283
-81.145308,41.310825,train,0.002043179772699839,72.36295351855397,0.6804643976695697
-81.423911,41.321183,train,0.0015646360585227803,62.18711372670127,0.6198832576318988
-81.423478,41.321194,train,0.0015646360585227803,62.18711372670127,0.6198832576318988
-105.555736,41.323439,train,1.6071171798700596E-8,4.87850656201162E-4,1.6750194037701407E-5
-72.838587,41.335992,train,0.02753603772118809,100.0,0.9663299007358114
-72.838608,41.336063,train,0.02753603772118809,100.0,0.9663299007358114
-93.559342,41.37792,train,1.559446570906567E-4,8.470793952696663,0.13981172428812572
-72.60547,41.400987,train,0.09134548373721903,100.0,0.9896056931893463
-93.679151,41.470513,train,7.251096961466938E-5,3.7745120592609718,0.0702655137791825
-81.584629,41.509075,train,0.008781758706556805,99.03796000395296,0.9015064552990859
-81.629228,41.542446,train,9.321560723020695E-4,43.768198940522254,0.49278662016164176
-90.505126,41.545205,train,1.100058385964457E-4,5.841436880751961,0.10286191447874762
-70.614974,41.562958,train,2.371007648458983E-4,12.846496178297663,0.19815423843305516
-70.614934,41.563,train,2.371007648458983E-4,12.846496178297663,0.19815423843305516
-88.154969,41.576905,train,0.0041592239100270555,86.52626647824033,0.8125595477618539
-72.699463,41.577628,train,0.0032650395802658167,82.59956740389671,0.7728845810471595
-73.859215,41.583652,train,0.004121239166106287,86.4600238911851,0.8111581859994159
-81.320253,41.586042,train,0.004938646110124335,92.75419085359012,0.8373294653817432
-93.804447,41.59335,train,1.4199284965912826E-4,7.691380242744496,0.1289158095256098
-74.165925,41.613442,train,0.0023048881163503804,75.78003143975923,0.7060822224571164
-81.315413,41.614583,train,0.004938646110124335,92.75419085359012,0.8373294653817432
-87.975813,41.637238,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-83.369215,41.645825,train,9.977620646690233E-4,46.082329125046144,0.5097885127315295
-81.203347,41.653563,train,0.0012734420129634873,54.12177571571977,0.5703116967729148
-81.408072,41.661491,train,0.0015595868580796381,62.143768273487765,0.6191213438669513
-70.150397,41.667828,train,7.849134992555865E-5,4.072699923535314,0.07562245282397934
-73.189637,41.756328,train,0.0023048881163503804,75.78003143975923,0.7060822224571164
-88.380504,41.769997,train,0.0041592239100270555,86.52626647824033,0.8125595477618539
-93.720817,41.771978,train,3.272712161133335E-4,17.804264445140834,0.2543459228991965
-87.601907,41.778982,train,0.001963208228525112,71.10540129531617,0.6717210583413132
-76.790397,41.783703,train,1.9864004242894703E-4,10.81870109672095,0.17152446086043902
-76.790847,41.783962,train,1.9864004242894703E-4,10.81870109672095,0.17152446086043902
-73.973555,41.798003,train,8.879232050172237E-4,42.16443085339189,0.4806420499252096
-88.349598,41.804996,train,0.0041592239100270555,86.52626647824033,0.8125595477618539
-87.894807,41.823792,train,0.0012198073391760276,52.43855314089996,0.5597364258183295
-87.951363,41.82982,train,0.0012198073391760276,52.43855314089996,0.5597364258183295
-88.19475,41.851867,train,0.002453293336875081,77.90396836288508,0.7188634317405356
-87.975841,41.855227,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-89.466102,41.857623,train,4.4828579412450225E-4,24.00206467005793,0.3184455116249274
-88.107475,41.881813,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-87.816171,41.895551,train,0.004199880424403645,86.79643016568099,0.814036615730186
-87.696862,41.90727,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-73.839012,41.907427,train,0.0024366446183197044,77.39204747358838,0.7174852105853581
-87.703903,41.924288,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-80.653305,41.94015,train,0.002185084543240635,74.21476468247806,0.6948842384707516
-88.109378,41.952978,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-93.660053,42.026768,train,2.692682795866342E-4,14.558016475664907,0.21914641772020632
-91.581011,42.030184,train,1.6056649534852355E-4,8.727250015950284,0.14336137392119527
-71.228455,42.031919,train,0.0670675746380869,100.0,0.9858961078741171
-85.407363,42.035733,train,2.662388453898577E-4,14.398831608271324,0.2172164395352483
-74.271659,42.038639,train,0.0011236329597230988,49.95476608808782,0.5394097450757388
-86.402833,42.040599,train,2.1811486328461913E-4,11.744160471136682,0.18522601679393685
-93.634331,42.041686,train,2.692682795866342E-4,14.558016475664907,0.21914641772020632
-93.634353,42.041756,train,2.692682795866342E-4,14.558016475664907,0.21914641772020632
-73.875846,42.043075,train,0.003220601122357631,82.49762282060499,0.770470096407155
-71.164449,42.061217,train,0.01901381427596038,100.0,0.9519634873974503
-72.697403,42.062875,train,6.947681114276564E-4,34.64950677982538,0.4199989641975875
-71.189748,42.108564,train,1.5451055385807022,100.0,0.9993794272769766
-88.270325,42.111953,train,5.347670514493645E-4,27.9673563621796,0.35789216122187595
-72.655466,42.112803,train,8.360925751773495E-4,40.39813786440564,0.4656500839071102
-71.400701,42.143239,train,0.04186894195173007,100.0,0.9775979015642592
-76.94545,42.144315,train,7.445873461038633E-4,36.87050267453962,0.4369559162998288
-88.328137,42.165347,train,0.0012970875660987243,55.63009542220097,0.5748142749091129
-88.328185,42.165359,train,0.0012970875660987243,55.63009542220097,0.5748142749091129
-71.071503,42.174739,train,0.6222431570545195,100.0,0.9984604593225817
-71.071525,42.17495,train,0.6222431570545195,100.0,0.9984604593225817
-83.647617,42.180256,train,8.680559311706776E-4,41.275590731878395,0.4749959667048208
-84.433101,42.195157,train,5.328189628676847E-4,27.856739529922987,0.3570539165511926
-71.287088,42.195463,train,0.8225471896860735,100.0,0.9988349265008833
-88.17488,42.2085,train,0.0018412396768455043,69.78199146515303,0.6574246626901483
-71.198958,42.214313,train,1.3575823800245912,100.0,0.9992937679657014
-71.238363,42.216587,train,3.7970011013448564,100.0,0.999747378693011
-71.216483,42.218505,train,1.3575823800245912,100.0,0.9992937679657014
-71.214219,42.218728,train,1.3575823800245912,100.0,0.9992937679657014
-71.215462,42.21898,train,1.3575823800245912,100.0,0.9992937679657014
-71.215792,42.21914,train,1.3575823800245912,100.0,0.9992937679657014
-87.811897,42.225222,train,5.670752108035377E-4,29.666914567053343,0.3714820972995675
-83.715613,42.249762,train,8.680559311706776E-4,41.275590731878395,0.4749959667048208
-83.656782,42.25338,train,8.680559311706776E-4,41.275590731878395,0.4749959667048208
-71.808953,42.28402,train,8.851649664556783E-4,42.07832878640532,0.47986545619370213
-83.484637,42.284134,train,0.001669490999428115,65.06355385386594,0.6350441847466738
-83.499273,42.289897,train,0.001669490999428115,65.06355385386594,0.6350441847466738
-85.598293,42.290357,train,0.001196417400544811,51.54514990568078,0.5549598063264155
-71.303153,42.294872,train,0.5392860979340045,100.0,0.9982240561379808
-71.30307,42.295067,train,0.5392860979340045,100.0,0.9982240561379808
-83.743202,42.298303,train,0.0010098838503747555,46.236419168049984,0.5128059043230607
