lon,lat,BMSB_PA2_RUN4 logistic values
-79.965507,38.933776,0.21443482
-77.349051,38.938681,0.91890705
-77.355811,38.94169,0.91890705
-77.353822,38.941961,0.91890705
-77.348278,38.944517,0.91890705
-74.886993,39.114093,0.29490364
-76.646298,39.324278,0.9580395
-76.654703,39.352007,0.93195164
-84.192729,39.411738,0.52149594
-87.400557,39.470106,0.23173742
-87.400112,39.470387,0.23173742
-74.992143,39.829604,0.9376401
-74.992129,39.829606,0.9376401
-75.058068,40.149034,0.95441836
-75.476441,40.253432,0.87266374
-77.430371,40.535926,0.2798004
-79.817278,40.769784,0.27145442
-74.428449,40.773964,0.93239456
-73.094998,40.780168,0.3960712
-72.823311,40.964306,0.7110858
-83.178308,41.101291,0.12921064
-83.178308,41.101297,0.12921064
-81.441551,41.101429,0.6542239
-83.178261,41.101504,0.12921064
-83.178241,41.101505,0.12921064
-83.178265,41.101511,0.12921064
-96.00864,41.283507,0.19054337
-111.942808,41.302544,0.40745196
-81.423827,41.321307,0.61988324
-81.927607,41.384724,0.56878895
-86.106203,41.671766,0.73211527
-71.259367,41.695081,0.97125834
-71.259347,41.695092,0.97125834
-87.719408,41.957221,0.7939821
-87.707558,41.981409,0.6244329
-93.628308,42.027479,0.21914642
-93.651985,42.043675,0.21914642
-71.189465,42.108575,0.9990415
-87.932896,42.213625,0.29263613
-72.240293,42.30175,0.7052112
-90.431107,42.363349,0.18120424
-76.433504,42.403836,0.34845623
-84.438348,42.692413,0.5814061
-123.466592,43.26367,0.10345776
-123.466588,43.26368,0.10345776
-123.466591,43.263682,0.10345776
-89.94878,43.337823,0.14614707
-116.401817,43.581919,0.8372991
-116.401764,43.58197,0.8372991
-73.178033,44.016878,0.6670543
-72.572378,44.265257,0.1132142
-73.116599,44.470985,0.41403174
-116.985856,46.742677,0.0247974
-122.109255,47.599911,0.9444222
-86.462222,30.384709,0.03282326
-81.052505,32.063469,0.00522494
-96.685749,32.857008,0.052724693
-96.685772,32.857014,0.052724693
-96.685776,32.857058,0.052724693
-80.881254,33.519422,0.0762449
-80.881238,33.519435,0.0762449
-80.881157,33.519503,0.0762449
-80.881117,33.519504,0.0762449
-80.881153,33.519508,0.0762449
-80.885149,33.627556,0.10722942
-80.885074,33.627683,0.10722942
-118.338139,34.044331,0.9990415
-80.969228,34.057909,0.8879563
-80.969043,34.05794,0.8879563
-80.969222,34.057949,0.8879563
-80.969238,34.057973,0.8879563
-80.969248,34.058015,0.8879563
-80.969473,34.058024,0.8879563
-80.969258,34.058039,0.8879563
-80.969305,34.058152,0.8879563
-80.969473,34.058155,0.8879563
-80.96932,34.058193,0.8879563
-80.969325,34.058196,0.8879563
-80.969326,34.058204,0.8879563
-80.969326,34.058205,0.8879563
-80.969325,34.058205,0.8879563
-80.969328,34.05821,0.8879563
-80.969195,34.058285,0.8879563
-80.969194,34.058285,0.8879563
-80.969193,34.058285,0.8879563
-80.969195,34.058286,0.8879563
-80.969196,34.058287,0.8879563
-80.969194,34.058287,0.8879563
-80.969193,34.058287,0.8879563
-80.9692,34.058295,0.8879563
-80.969127,34.058302,0.8879563
-80.969095,34.058313,0.8879563
-80.969056,34.058322,0.8879563
-80.896391,34.161889,0.24395125
-85.157098,35.054489,0.5059259
-84.932047,35.103449,0.7012544
-84.932018,35.103472,0.7012544
-84.932186,35.103489,0.7012544
-84.932159,35.103501,0.7012544
-84.932008,35.103504,0.7012544
-84.932178,35.103505,0.7012544
-84.932007,35.103505,0.7012544
-84.931973,35.103507,0.7012544
-84.932197,35.103544,0.7012544
-84.932017,35.103597,0.7012544
-83.574716,35.341335,0.12778224
-83.574668,35.341336,0.12778224
-83.574687,35.341344,0.12778224
-83.574649,35.341357,0.12778224
-83.574672,35.341358,0.12778224
-83.574689,35.341366,0.12778224
-83.574692,35.341387,0.12778224
-86.088172,35.480565,0.13075842
-121.952178,37.328903,0.99096304
-95.249083,38.96984,0.21104176
-76.614578,39.096629,0.8173028
-76.653399,39.320641,0.9580395
-75.03554,40.301795,0.92357266
-75.377028,40.606681,0.769416
-76.138312,40.649927,0.6405351
-79.810137,40.735952,0.27145442
-77.903782,40.795886,0.1418881
-75.789603,41.317717,0.251795
-91.019553,41.460338,0.42638123
-87.587219,41.791404,0.4353706
-87.680745,41.908416,0.7939821
-73.832216,42.382602,0.33359662
-89.4286,43.079464,0.032881428
-72.170376,43.360882,0.22109538
-70.353713,43.545285,0.8204458
-123.040409,44.071565,0.36692336
-119.223945,46.255529,0.016090494
-122.25792,47.682738,0.9929944
-80.791683,24.842188,0.06131049
-89.375671,31.287605,0.36204937
-85.487137,32.602303,0.13169223
-87.3189,32.627803,0.09510434
-96.685706,32.857051,0.052724693
-96.68575,32.857107,0.052724693
-96.645888,32.871538,0.052724693
-86.790458,33.411602,0.23042057
-86.790428,33.411604,0.23042057
-80.85815,33.489233,0.008665514
-80.880835,33.519446,0.0762449
-86.28275,33.585654,0.18781637
-117.917488,33.626587,0.9990415
-80.885161,33.627486,0.10722942
-80.885075,33.627688,0.10722942
-80.885073,33.627689,0.10722942
-80.885063,33.627702,0.10722942
-118.098083,33.799253,0.98691535
-80.86255,33.969753,0.070232645
-80.862633,33.969761,0.070232645
-81.035697,33.982933,0.36452702
-84.40493,34.018606,0.15872338
-80.969224,34.05795,0.8879563
-80.969234,34.057974,0.8879563
-80.969331,34.058192,0.8879563
-118.532343,34.176453,0.9990415
-83.484092,34.457838,0.087739445
-86.745155,34.606003,0.52989745
-86.745187,34.60602,0.52989745
-86.745195,34.606037,0.52989745
-85.157923,34.840926,0.29839855
-86.47226,34.880704,0.42307362
-87.724921,34.912306,0.22700146
-83.845271,34.931299,0.07156909
-83.196188,35.010917,0.031942032
-85.305348,35.054515,0.6078319
-84.932054,35.103461,0.7012544
-84.93202,35.103506,0.7012544
-84.932007,35.103513,0.7012544
-84.932018,35.103522,0.7012544
-84.932139,35.103545,0.7012544
-84.932115,35.103596,0.7012544
-86.26445,35.393742,0.16630664
-83.43435,35.46072,0.28853303
-85.66355,35.474762,0.10615506
-78.509688,35.56402,0.47540066
-82.550103,35.59563,0.71021074
-78.6072,35.682808,0.46018308
-84.053776,35.744743,0.1483518
-79.057953,35.829178,0.82246
-82.545231,35.873842,0.5736674
-79.089638,35.910613,0.947869
-79.017355,35.954788,0.86678416
-80.825188,36.016522,0.91952896
-79.78799,36.151367,0.9168565
-86.582938,36.267783,0.6167351
-79.796666,36.68737,0.67554325
-78.276118,37.041023,0.8455398
-80.570459,37.140016,0.7446831
-80.46442,37.216391,0.2816475
-80.395439,37.239064,0.6017986
-121.939607,37.257293,0.40770018
-78.38713,37.3069,0.38568354
-121.872064,37.344861,0.9820325
-77.815133,37.536183,0.78695524
-77.462219,37.653958,0.331802
-89.223258,37.715467,0.13372527
-87.090661,37.754403,0.23502758
-84.507858,38.148572,0.5728175
-85.216338,38.23423,0.11663921
-77.891075,38.460667,0.8018892
-77.989242,38.493155,0.55854523
-90.347038,38.516663,0.4524703
-121.764754,38.552233,0.95978194
-121.35053,38.553384,0.46611091
-121.350543,38.553439,0.46611091
-78.706181,38.617274,0.7070462
-90.572207,38.653018,0.41536373
-77.070756,38.79742,0.37408653
-77.011812,38.801724,0.55176175
-76.691742,38.802458,0.600045
-90.198395,38.89848,0.6985509
-77.279045,38.916992,0.9434069
-77.279297,38.917137,0.9434069
-77.279128,38.917187,0.9434069
-77.279755,38.917245,0.9434069
-77.279738,38.917245,0.9434069
-77.279738,38.917247,0.9434069
-79.965252,38.933663,0.21443482
-77.349092,38.938663,0.91890705
-77.349073,38.938675,0.91890705
-77.355811,38.941682,0.91890705
-77.316353,38.965003,0.9434069
-77.498403,39.030671,0.8510038
-77.498438,39.030677,0.8510038
-77.416252,39.081184,0.8964225
-76.614642,39.096637,0.8173028
-86.23858,39.147227,0.38203672
-79.505223,39.149787,0.32790324
-80.267774,39.186642,0.47019714
-94.643862,39.224578,0.15399067
-94.466965,39.249988,0.09239301
-77.983422,39.30764,0.6939721
-82.142329,39.372252,0.43926856
-76.762885,39.4332,0.97620386
-87.399644,39.469739,0.23173742
-77.494172,39.469758,0.6653435
-87.400012,39.470304,0.23173742
-86.070684,39.476257,0.37480396
-84.353603,39.504687,0.44302434
-79.957925,39.598216,0.36948574
-84.167856,39.620233,0.38916153
-76.160624,39.886933,0.9120215
-105.293033,40.028163,0.0029407584
-83.062692,40.03765,0.6987486
-84.278083,40.040258,0.6486344
-74.985905,40.14162,0.9517028
-75.230109,40.232954,0.59389234
-75.476474,40.253331,0.87266374
-74.297295,40.367613,0.9917512
-88.893883,40.556066,0.28944457
-74.532838,40.602816,0.9880473
-74.532866,40.602837,0.9880473
-78.555259,40.651454,0.34449774
-74.676338,40.722245,0.66131955
-86.071301,40.739007,0.5019459
-89.635803,40.778095,0.27185112
-73.78517,40.784115,0.9900723
-77.86242,40.796437,0.22446209
-83.165992,40.802098,0.5871156
-73.136681,40.915968,0.77881837
-73.128196,40.920536,0.84859365
-74.00941,41.04128,0.95444334
-83.17824,41.101285,0.12921064
-95.919571,41.151061,0.34255585
-73.643203,41.221405,0.93225527
-73.25557,41.224197,0.9166937
-75.853805,41.234745,0.3677518
-72.83863,41.335997,0.9663299
-87.800118,41.487166,0.55973643
-85.799526,41.501689,0.7151694
-87.844923,41.503637,0.55973643
-87.568938,41.616863,0.46689495
-88.466575,41.635224,0.33406672
-70.192895,41.735647,0.045311205
-70.192833,41.735787,0.045311205
-73.909861,41.770034,0.78070873
-87.599489,41.790972,0.67172104
-74.155005,41.819797,0.18190038
-72.863167,41.834072,0.779071
-91.410644,41.917644,0.20838626
-87.740213,41.982376,0.7939821
-70.83342,42.030017,0.898908
-91.606619,42.038197,0.1583847
-74.286003,42.048589,0.60442346
-86.485717,42.098606,0.020543331
-71.652627,42.291065,0.5548676
-71.286003,42.298817,0.9990415
-71.286125,42.298825,0.9990415
-71.216431,42.352504,0.99895376
-88.019094,42.402037,0.12013483
-71.325012,42.481797,0.9901921
-71.068783,42.509359,0.9968202
-71.448059,42.615785,0.9854469
-71.289763,42.622892,0.99764967
-71.289817,42.622925,0.99764967
-71.289795,42.622928,0.99764967
-70.84408,42.630306,0.94653445
-70.84405,42.630317,0.94653445
-78.608414,42.766806,0.49562803
-77.822847,42.791097,0.49224538
-77.822872,42.791121,0.49224538
-76.123914,43.034962,0.8081187
-89.406318,43.055986,0.032881428
-88.015708,43.066611,0.042365503
-76.219247,43.089253,0.93756336
-76.247772,43.117538,0.93756336
-88.191401,43.421759,0.040487666
-70.353621,43.545206,0.8204458
-70.353655,43.545255,0.8204458
-70.294237,43.659733,0.7251282
-116.318305,43.708228,0.02786026
-69.972455,43.894838,0.09784288
-73.183636,44.012341,0.6670543
-93.207725,44.4033,0.07124105
-73.167624,44.464429,0.5031494
-123.318742,44.614238,0.19532546
-93.101861,44.930217,0.14776684
-93.2509,44.935725,0.18699457
-122.788292,45.602878,0.7142148
-122.892444,45.88172,0.15622087
-122.529976,47.171391,0.878281
-122.531902,47.183079,0.878281
-122.038038,47.571968,0.75217944
-122.042275,47.602938,0.75217944
-122.296478,47.682863,0.98991036
-98.231658,26.176705,0.006162747
-94.689955,31.523037,0.017023787
-85.963372,31.795787,0.08435443
-85.955308,31.810242,0.08435443
-90.04564,32.233781,0.09827174
-86.317792,32.378499,0.14337292
-86.317752,32.378515,0.14337292
-117.184412,32.688972,0.2727626
-87.516808,33.156331,0.32143444
-87.47432,33.191395,0.66754097
-87.484744,33.26266,0.2586531
-116.4076,33.26903,0.05794841
-86.722922,33.398563,0.22782922
-84.651683,33.434226,0.20770119
-84.292893,33.436256,0.16864178
-86.799259,33.462089,0.33198327
-86.780358,33.462333,0.33198327
-80.858057,33.489293,0.008665514
-80.880996,33.519554,0.0762449
-117.820691,33.672836,0.8726711
-118.043775,33.723429,0.9990415
-86.995468,33.746283,0.3392612
-87.065757,33.763571,0.67739695
-84.289468,33.772788,0.32101387
-84.330703,33.826295,0.12265309
-84.393692,33.8759,0.15320866
-83.339806,33.903661,0.30412328
-83.350267,33.922172,0.30412328
-83.387222,33.933738,0.15302153
-83.682852,33.934929,0.29113442
-118.110094,33.956133,0.9990415
-81.028053,33.988633,0.36452702
-86.005975,33.995725,0.42229337
-117.119122,34.022474,0.01673768
-118.514708,34.023658,0.9990415
-118.04538,34.034686,0.9990415
-88.991821,34.03756,0.400843
-84.576367,34.043112,0.11725694
-83.993031,34.048006,0.4094562
-84.063787,34.050706,0.4094562
-80.968833,34.058052,0.8879563
-80.969269,34.058063,0.8879563
-80.969307,34.058147,0.8879563
-80.969313,34.058156,0.8879563
-80.968896,34.05821,0.8879563
-80.969192,34.058285,0.8879563
-84.236253,34.066453,0.33600524
-118.174394,34.067946,0.9990415
-118.463587,34.09505,0.9990415
-84.51795,34.102576,0.24089667
-117.852527,34.133504,0.3345588
-118.037363,34.14151,0.99781513
-118.651987,34.184405,0.9373283
-86.518968,34.335857,0.48845482
-89.50647,34.367097,0.22439077
-86.908229,34.475149,0.5059259
-93.065106,34.501159,0.46619195
-82.531711,34.579172,0.29113442
-82.824039,34.673896,0.18236817
-87.313187,34.706837,0.22868155
-86.641388,34.722897,0.52620155
-82.379867,34.887375,0.17089117
-82.415367,34.906812,0.009665416
-82.266253,34.996466,0.47529486
-82.285203,35.005889,0.0895589
-85.364747,35.010494,0.42406055
-85.542707,35.013723,0.46139562
-85.337025,35.015854,0.6078319
-85.301308,35.033731,0.6078319
-85.028172,35.063534,0.38348785
-85.587408,35.081888,0.7541069
-85.587349,35.081893,0.7541069
-85.58735,35.081939,0.7541069
-80.872295,35.099108,0.70354664
-85.238208,35.100177,0.56962746
-84.93201,35.103496,0.7012544
-84.932185,35.103513,0.7012544
-84.93201,35.103532,0.7012544
-85.365374,35.123778,0.1872729
-83.045115,35.131738,0.13233633
-80.797487,35.183312,0.44673666
-82.673773,35.208543,0.18737923
-80.910169,35.228976,0.66882616
-82.436531,35.239606,0.06024216
-82.436539,35.239656,0.06024216
-82.696733,35.311896,0.020354701
-80.711686,35.33256,0.61793286
-82.55555,35.364763,0.41354978
-89.582659,35.372294,0.023426319
-78.092003,35.424801,0.11679322
-86.056675,35.448922,0.11638651
-80.841774,35.499571,0.44827732
-80.84175,35.499592,0.44827732
-80.842713,35.500352,0.3025639
-80.840278,35.500897,0.41969648
-82.821009,35.511869,0.41216126
-82.474102,35.531164,0.05985744
-82.487424,35.564807,0.6416163
-80.839146,35.575053,0.36939317
-82.584047,35.578945,0.7573928
-82.572584,35.594015,0.6998364
-85.924632,35.631735,0.17139192
-82.5829,35.70667,0.30065736
-83.945341,35.727066,0.19859275
-86.769934,35.733747,0.09258266
-78.69622,35.755017,0.8754403
-78.624222,35.75832,0.7971895
-83.965522,35.758486,0.17465492
-78.624787,35.760228,0.7971895
-78.65712,35.761486,0.8165886
-78.732151,35.775047,0.33063716
-78.703951,35.787559,0.8754403
-81.919527,35.789748,0.16067666
-78.629479,35.793562,0.8517301
-78.670407,35.793991,0.8517301
-78.699919,35.794742,0.86035705
-78.82238,35.794992,0.7847922
-78.835005,35.813153,0.7847922
-78.557406,35.860142,0.8082754
-78.595561,35.903752,0.79709667
-82.301781,35.91775,0.06646136
-79.053497,35.93838,0.7408745
-78.996345,35.954353,0.821533
-81.584603,35.959042,0.9710914
-84.009155,35.990595,0.058662314
-84.009275,35.990753,0.058662314
-78.90197,35.996413,0.8868386
-80.438828,36.014481,0.93930984
-86.621208,36.032428,0.5812122
-81.900147,36.036667,0.58937186
-79.92768,36.040428,0.8613073
-79.91662,36.04332,0.9482756
-81.860887,36.051381,0.33456975
-94.196422,36.059896,0.12384364
-94.173549,36.067412,0.0691214
-79.101081,36.073142,0.5833205
-94.252197,36.078208,0.14172092
-94.094834,36.083131,0.092009574
-86.698393,36.092062,0.6167351
-87.272132,36.099953,0.23695774
-80.28035,36.122036,0.95334005
-79.494311,36.123675,0.65918225
-86.796295,36.12512,0.7012305
-80.284038,36.125627,0.9608718
-80.145657,36.135312,0.90148413
-86.79563,36.143914,0.7012305
-82.456692,36.166327,0.66327256
-85.486655,36.190575,0.044013165
-82.394447,36.283355,0.6893947
-88.275117,36.321813,0.3678526
-82.379103,36.331076,0.75437194
-81.044267,36.393403,0.9278675
-84.796547,36.551163,0.22634332
-85.126372,36.560124,0.18787329
-88.369402,36.774138,0.11968
-80.403524,37.128393,0.6841448
-77.326325,37.206795,0.29437748
-80.419325,37.226029,0.6017986
-80.45406,37.228965,0.2816475
-80.461105,37.238213,0.2816475
-76.770981,37.262613,0.8858007
-77.688406,37.424361,0.20473398
-77.46884,37.524304,0.3140115
-77.466984,37.538227,0.3140115
-88.969987,37.548438,0.09407997
-84.269089,37.576458,0.4653572
-77.476131,37.596549,0.357602
-77.466614,37.628394,0.331802
-77.679997,37.664614,0.20473398
-79.449172,37.777953,0.91808784
-85.430733,37.794427,0.22306535
-84.36062,37.90287,0.5501057
-81.134807,37.912663,0.36957484
-84.402409,38.002312,0.5728175
-78.860034,38.029917,0.64744675
-84.483694,38.03813,0.5728175
-78.463355,38.047458,0.46685675
-76.919,38.063495,0.19586146
-76.647501,38.07209,0.5012942
-85.59415,38.15694,0.57562464
-84.901592,38.165123,0.30338207
-85.503134,38.20859,0.6128382
-77.421555,38.257408,0.603295
-85.382622,38.337445,0.15211576
-87.592462,38.35513,0.0904682
-78.873692,38.43396,0.6610447
-77.893647,38.456933,0.8018892
-77.879433,38.509578,0.66555405
-121.502792,38.539467,0.0044933762
-121.741037,38.544005,0.95978194
-121.350485,38.553193,0.46611091
-78.354187,38.557738,0.0772375
-90.513744,38.57805,0.4524703
-90.593851,38.599193,0.41536373
-77.110261,38.63538,0.7513972
-77.110214,38.635387,0.7513972
-77.23786,38.645235,0.6601349
-121.77115,38.677897,0.0071878214
-78.811203,38.688103,0.8542892
-76.606244,38.693723,0.45615265
-89.820272,38.717002,0.6047594
-77.137183,38.748475,0.55176175
-77.801558,38.781392,0.7707263
-77.801712,38.781735,0.7707263
-77.071,38.783433,0.55176175
-89.948988,38.798753,0.76858306
-77.115929,38.819528,0.68515784
-78.65809,38.857707,0.6285936
-76.546783,38.884897,0.60480213
-78.518319,38.898133,0.72450274
-75.94883,38.906121,0.7463827
-77.279113,38.917125,0.9434069
-77.278978,38.917145,0.9434069
-77.279387,38.917208,0.9434069
-77.279305,38.91727,0.9434069
-78.469964,38.920706,0.6990455
-76.995682,38.932456,0.75038815
-76.559241,38.934698,0.6477273
-77.263047,38.937038,0.9434069
-77.263078,38.937047,0.9434069
-76.229033,38.947493,0.57000625
-76.229032,38.947495,0.57000625
-92.72895,38.978072,0.62946
-76.948184,38.986895,0.75038815
-77.965837,38.991617,0.76971465
-76.944337,38.994402,0.75038815
-77.252937,38.995195,0.92576045
-82.048393,39.00083,0.4692764
-76.822097,39.001225,0.8041558
-76.942025,39.005722,0.75038815
-77.125397,39.016358,0.90705824
-77.125336,39.016383,0.90705824
-76.92268,39.020921,0.77160096
-94.582115,39.027007,0.17351054
-77.042511,39.045692,0.94719446
-84.037444,39.047142,0.3897183
-84.36313,39.048741,0.54648167
-84.390168,39.06712,0.4880934
-84.390232,39.067141,0.4880934
-84.390139,39.0672,0.4880934
-84.339502,39.102676,0.54648167
-84.509917,39.142191,0.5066976
-84.500288,39.154992,0.39676666
-86.464619,39.15616,0.27289113
-84.329279,39.185775,0.42297179
-84.441445,39.18652,0.39676666
-84.542795,39.188313,0.65385664
-76.800766,39.196029,0.93561906
-76.800705,39.196042,0.93561906
-76.846863,39.200283,0.9456485
-76.866395,39.208287,0.93195164
-86.247878,39.208842,0.27289113
-121.064878,39.217418,0.024431432
-94.411322,39.219658,0.09239301
-77.387522,39.221203,0.81874007
-76.711752,39.222328,0.89241594
-76.757607,39.275094,0.98328906
-94.491525,39.276683,0.09239301
-77.346375,39.299758,0.761273
-82.132039,39.304803,0.36948574
-76.873658,39.314414,0.9774616
-77.728792,39.323258,0.9530897
-81.42529,39.336276,0.44331402
-82.150959,39.342194,0.43926856
-76.517525,39.344112,0.91643935
-78.112943,39.345958,0.6090038
-76.667113,39.346978,0.93195164
-82.141546,39.350845,0.43926856
-84.730208,39.422897,0.5511925
-84.223741,39.427686,0.49542108
-77.445878,39.448025,0.8585754
-83.792663,39.453228,0.22963326
-87.400505,39.46985,0.23173742
-87.400522,39.470043,0.23173742
-87.399855,39.470263,0.23173742
-87.400059,39.470332,0.23173742
-87.400074,39.470353,0.23173742
-87.400073,39.470368,0.23173742
-87.400023,39.470407,0.23173742
-88.180111,39.482132,0.7090321
-88.184467,39.487788,0.7090321
-84.477217,39.491092,0.5736154
-78.299247,39.50613,0.52339697
-119.81469,39.516533,0.0011957969
-76.647803,39.54197,0.9055273
