lon,lat,BMSB_PA2_RUN2 logistic values
7.502661,47.757717,0.85497195
7.503056,47.757778,0.85497195
7.503033,47.757828,0.85497195
7.502989,47.7579,0.85497195
2.49052,48.79583,0.9879932
2.489743,48.79623,0.9879932
2.48464,48.799351,0.9879932
2.484288,48.799614,0.9879932
2.481936,48.800117,0.9879932
2.481325,48.80063,0.9879932
2.492567,48.802094,0.9879932
2.488099,48.809011,0.9879932
2.390787,48.809067,0.97844416
2.3,48.816113,0.8771266
2.362433,48.821079,0.97844416
2.361868,48.821224,0.97844416
2.44505,48.822867,0.9879932
2.318417,48.825092,0.8771266
2.407756,48.825297,0.97844416
2.379307,48.830264,0.97844416
2.59085,48.836917,0.6237615
2.287806,48.840008,0.99904054
2.3582,48.84341,0.99904054
2.217222,48.851944,0.99904054
2.2218,48.858131,0.99904054
2.22179,48.858143,0.99904054
2.318985,48.869747,0.99904054
2.087661,48.878108,0.60651845
2.3725,48.879444,0.99904054
2.410358,48.895054,0.99904054
2.46,48.9,0.9922826
2.439884,48.985417,0.8405098
41.7789,41.687,0.78742296
41.730152,41.68441,0.73687226
41.733605,41.686581,0.73687226
41.73616,41.686592,0.73687226
41.736137,41.686596,0.73687226
41.736061,41.68668,0.73687226
41.736023,41.686722,0.73687226
41.73597,41.686741,0.73687226
41.736092,41.686863,0.73687226
41.706749,41.693401,0.73687226
41.736192,41.686638,0.73687226
42.614186,42.334785,0.020516286
40.802545,43.092586,0.042025797
41.732907,41.686063,0.73687226
43.505004,41.74352,0.0011641659
42.111,42.349,0.14639616
41.63,42.38,0.21652134
40.819171,43.092565,0.042025797
40.224167,43.326111,0.091118276
11.553986,48.137617,0.7024224
11.362408,48.176166,0.5922217
11.362429,48.176146,0.5922217
12.865958,48.777449,0.34202063
11.006149,49.599452,0.33097306
8.64858,49.606173,0.6606219
8.71345,50.105543,0.85497195
10.542733,52.272024,0.25406146
13.320737,52.48861,0.89394325
7.658825,47.710307,0.9561946
7.6663,47.716441,0.9561946
7.771587,48.006787,0.79580736
8.56935,48.9589,0.81807405
8.569355,48.95892,0.81807405
8.382922,48.994953,0.6240234
8.11443,49.194417,0.81807405
8.336963,49.608817,0.6761786
8.241794,49.990589,0.55161655
8.401927,50.006697,0.85497195
8.401902,50.006746,0.85497195
8.629791,50.103835,0.88538784
7.072827,50.727193,0.6716596
13.322692,52.491625,0.89394325
7.609112,47.61238,0.8519064
9.141987,47.68739,0.5922217
9.144625,47.692662,0.5922217
7.657908,47.710005,0.9561946
7.658013,47.710063,0.9561946
7.843598,47.999392,0.8539892
7.872958,48.045325,0.8751448
8.378659,49.011937,0.6240234
8.710907,49.4154,0.6579306
8.676698,49.436038,0.5821538
8.260995,50.089606,0.4934097
8.630419,50.170567,0.49924836
7.830122,47.972862,0.8751448
8.492263,49.004661,0.6240234
7.869444,49.837222,0.2923342
7.868765,49.837865,0.2923342
8.242055,50.092945,0.55105096
13.321716,52.491861,0.89394325
11.507879,48.133598,0.7024224
9.94564,48.361117,0.7012173
8.571292,49.705939,0.607309
8.658232,50.122538,0.88538784
13.415753,52.48196,0.89394325
7.698513,47.589103,0.9561946
7.658797,47.710158,0.9561946
7.658725,47.71033,0.9561946
7.657963,47.71038,0.9561946
11.564421,48.142153,0.7024224
11.541668,48.174052,0.5922217
11.362431,48.17613,0.5922217
11.611658,48.404548,0.4325548
7.872248,48.458502,0.79580736
8.297,49.155517,0.7152868
8.336049,49.608874,0.6761786
8.4019,50.006721,0.85497195
8.288797,50.00865,0.8073716
8.655052,50.126196,0.88538784
7.157872,50.699616,0.6716596
6.977795,50.937874,0.75575566
13.320422,52.488954,0.89394325
7.563621,47.655072,0.79580736
11.603874,48.185755,0.4325548
8.581255,48.947072,0.81807405
8.569405,48.958908,0.81807405
8.51281,49.090682,0.7152868
8.114723,49.194626,0.81807405
8.590574,49.3726,0.6716596
8.681098,49.379559,0.6579306
8.335343,49.609132,0.6761786
7.658692,47.710258,0.9561946
7.657137,47.711758,0.9561946
7.841646,47.999631,0.8539892
11.541728,48.137389,0.7024224
8.370961,49.216572,0.6165355
8.363269,49.225747,0.6165355
8.687738,49.425149,0.5821538
8.26099,50.089912,0.4934097
8.714606,50.10426,0.85497195
8.714735,50.104413,0.85497195
6.937533,50.939408,0.75575566
6.958809,50.952623,0.75575566
7.018393,51.439915,0.7536382
7.013292,51.443548,0.7536382
13.321076,52.492471,0.89394325
7.658087,47.710095,0.9561946
8.692668,50.123737,0.85497195
13.321833,52.491824,0.89394325
13.320326,52.492249,0.89394325
9.200505,48.774147,0.4874986
8.569312,48.958912,0.81807405
13.39972,52.444317,0.89394325
13.391298,52.447366,0.89394325
13.392224,52.44761,0.89394325
13.326523,52.491324,0.89394325
13.319149,52.492301,0.89394325
13.321122,52.492418,0.89394325
13.456225,52.513253,0.66329396
8.393463,49.013625,0.6240234
8.492675,49.031022,0.6240234
11.981361,51.485344,0.12215109
13.321719,52.491907,0.89394325
13.320164,52.492191,0.89394325
13.319015,52.492232,0.89394325
13.320278,52.492233,0.89394325
11.597572,48.129742,0.7024224
8.569387,48.958905,0.81807405
8.581738,48.961042,0.81807405
13.320079,52.492051,0.89394325
13.31914,52.492284,0.89394325
13.320904,52.492451,0.89394325
13.452841,52.510223,0.66329396
13.402637,52.537678,0.7668333
7.859261,47.99587,0.8539892
11.514298,48.140108,0.7024224
7.888659,48.419662,0.79580736
7.887732,48.455553,0.79580736
9.133806,49.141616,0.69808835
11.097883,49.455704,0.20613538
11.097881,49.455723,0.20613538
8.195125,50.003881,0.72981703
8.449979,50.050439,0.69451994
8.553709,50.143178,0.88538784
8.573517,50.203107,0.6243951
13.324138,52.473788,0.89394325
13.326142,52.49138,0.89394325
13.320833,52.49243,0.89394325
7.69858,47.58903,0.9561946
7.69845,47.589088,0.9561946
7.653717,47.605155,0.8519064
7.657737,47.71027,0.9561946
8.398315,49.008002,0.6240234
8.386412,49.015072,0.6240234
8.386467,49.015094,0.6240234
8.23535,49.972153,0.55161655
13.320179,52.492206,0.89394325
13.320329,52.492256,0.89394325
13.320912,52.492428,0.89394325
7.858303,47.9645,0.8539892
7.843376,48.339357,0.7917958
8.569287,48.95887,0.81807405
8.681994,50.099181,0.85497195
7.057112,50.729036,0.6716596
13.320179,52.492205,0.89394325
13.320623,52.492357,0.89394325
13.320836,52.492438,0.89394325
13.322064,52.495385,0.89394325
13.320475,52.4923,0.89394325
13.321066,52.492474,0.89394325
7.8383,48.340146,0.7917958
13.462297,48.576219,0.351969
6.903568,51.411357,0.6240234
13.318969,52.492219,0.89394325
13.320253,52.49223,0.89394325
13.32035,52.492261,0.89394325
7.58154,48.10593,0.56012046
6.782917,51.229964,0.7869173
6.803565,51.242078,0.7869173
13.320888,52.489068,0.89394325
13.31915,52.492295,0.89394325
13.319107,52.492313,0.89394325
13.3191,52.492318,0.89394325
13.320558,52.49232,0.89394325
13.322378,52.49529,0.89394325
9.945637,48.361105,0.7012173
13.321707,52.491836,0.89394325
13.319018,52.492202,0.89394325
13.318765,52.492236,0.89394325
13.321784,52.492435,0.89394325
7.785991,47.574952,0.8519064
7.698488,47.589003,0.9561946
7.698496,47.589022,0.9561946
7.698559,47.589145,0.9561946
7.698572,47.589154,0.9561946
7.698565,47.589189,0.9561946
7.69858,47.589194,0.9561946
7.698655,47.58924,0.9561946
8.569305,48.958737,0.81807405
8.414385,49.00193,0.6240234
8.373113,49.012356,0.6240234
8.661147,49.89958,0.79580736
8.685097,49.901829,0.5106573
8.261189,50.089683,0.4934097
8.658378,50.123189,0.88538784
8.495092,49.004044,0.6240234
8.389097,49.008423,0.6240234
12.364,51.333078,0.1365447
12.361033,51.338375,0.1365447
7.698397,47.588917,0.9561946
7.658497,47.710097,0.9561946
8.657854,50.123186,0.88538784
13.391996,52.447539,0.89394325
13.317965,52.491823,0.89394325
13.319992,52.492106,0.89394325
7.972342,47.559029,0.9318528
7.621,47.807766,0.9138111
7.832278,47.99635,0.8751448
8.569397,48.958905,0.81807405
8.389132,49.008617,0.6240234
8.408498,49.230495,0.6165355
8.643685,49.342285,0.6716596
8.643698,49.342491,0.6716596
8.710113,49.411407,0.6579306
8.514435,49.501907,0.607309
9.558039,49.759743,0.31620002
8.256884,49.797112,0.5253704
8.256776,49.797119,0.5253704
8.256744,49.797123,0.5253704
8.587101,49.899113,0.79580736
7.986334,49.977211,0.45604724
8.251727,49.981285,0.69451994
8.251661,49.981331,0.69451994
8.251675,49.981346,0.69451994
8.643201,50.187492,0.49924836
8.643252,50.187508,0.49924836
7.112934,50.721642,0.6716596
13.65725,50.921223,0.08173359
6.888392,50.948433,0.6716596
13.762611,51.030499,0.15518446
6.833549,51.233803,0.6240234
9.488441,51.293121,0.30225986
7.140226,51.441864,0.7536382
13.321553,52.491815,0.89394325
13.320134,52.492003,0.89394325
13.320084,52.492041,0.89394325
13.320513,52.49231,0.89394325
13.326887,52.495933,0.89394325
13.326958,52.495937,0.89394325
13.326965,52.496077,0.89394325
11.367089,52.552666,0.059273813
8.41437,49.002157,0.6240234
8.575819,50.203647,0.6243951
13.319062,52.492259,0.89394325
13.317301,52.492364,0.89394325
13.320686,52.492385,0.89394325
13.320661,52.492403,0.89394325
13.322021,52.495363,0.89394325
7.850678,48.006873,0.8751448
13.322193,52.49178,0.89394325
13.320131,52.492029,0.89394325
13.320699,52.492371,0.89394325
9.936324,51.538255,0.3904877
13.31739,52.491623,0.89394325
13.320274,52.492248,0.89394325
13.320433,52.492301,0.89394325
13.321805,52.492515,0.89394325
7.788014,48.000638,0.79580736
8.386263,49.014817,0.6240234
8.261386,50.090031,0.4934097
8.654657,50.123213,0.88538784
6.801601,51.228568,0.7869173
12.370218,51.329299,0.1365447
13.32157,52.491339,0.89394325
13.322106,52.49179,0.89394325
7.658823,47.71031,0.9561946
7.658672,47.710455,0.9561946
8.065035,49.147447,0.1322507
8.401691,50.006917,0.85497195
8.684886,50.143769,0.85497195
13.320188,52.492017,0.89394325
7.658425,47.709942,0.9561946
7.665595,47.715408,0.9561946
8.630375,49.349004,0.6716596
8.235375,49.972095,0.55161655
7.062851,50.886694,0.6716596
13.391562,52.447327,0.89394325
13.391913,52.447514,0.89394325
13.316365,52.491258,0.89394325
12.363561,51.361393,0.1365447
13.319065,52.492236,0.89394325
8.375733,49.0064,0.6240234
8.654022,50.123739,0.88538784
7.961998,47.977776,0.9561946
11.533083,48.078197,0.47615612
13.318767,52.492156,0.89394325
8.399528,48.998097,0.6240234
13.321521,52.493072,0.89394325
9.144892,47.688119,0.5922217
13.320086,52.492067,0.89394325
13.317247,52.492121,0.89394325
13.322579,52.498269,0.89394325
8.569459,48.958962,0.81807405
13.320381,52.491976,0.89394325
7.694957,48.021791,0.6716596
13.321691,52.491907,0.89394325
13.321832,52.492385,0.89394325
7.694952,48.021892,0.6716596
13.320119,52.492017,0.89394325
13.320873,52.492504,0.89394325
13.321866,52.492824,0.89394325
13.320294,52.491975,0.89394325
7.008273,49.230293,0.15035272
13.320571,52.492369,0.89394325
7.892569,48.344923,0.7917958
7.638348,48.04636,0.5913567
8.375478,49.005692,0.6240234
11.006519,49.599511,0.33097306
8.335515,49.608981,0.6761786
8.335271,49.609041,0.6761786
13.320495,52.489016,0.89394325
11.542988,48.158492,0.7024224
8.648133,50.081272,0.79580736
13.391625,52.446198,0.89394325
13.320791,52.488885,0.89394325
7.658437,47.710158,0.9561946
9.244671,48.912295,0.8013694
13.318095,52.490967,0.89394325
13.356246,52.491455,0.89394325
13.320109,52.492208,0.89394325
13.321731,52.492455,0.89394325
13.32139,52.491921,0.89394325
8.075081,49.978771,0.6953563
8.569206,48.958789,0.81807405
13.321645,52.49227,0.89394325
13.322554,52.493085,0.89394325
13.317099,52.489218,0.89394325
13.322095,52.492934,0.89394325
13.320914,52.491908,0.89394325
13.320551,52.492368,0.89394325
7.667756,47.980745,0.79580736
8.843783,47.723769,0.80274
11.552548,48.182537,0.5922217
8.054081,49.964542,0.6953563
8.774216,50.120637,0.66057396
12.364191,51.333206,0.1365447
13.322186,52.49165,0.89394325
13.322049,52.493947,0.89394325
7.658075,47.70995,0.9561946
7.657313,47.710145,0.9561946
7.658563,47.710213,0.9561946
7.857644,48.007878,0.8751448
8.495185,49.004202,0.6240234
8.622767,50.139617,0.88538784
13.322322,52.491746,0.89394325
7.69863,47.589028,0.9561946
9.190503,47.679203,0.4325548
7.658288,47.710022,0.9561946
7.658172,47.710072,0.9561946
7.65835,47.710087,0.9561946
7.658578,47.710113,0.9561946
7.658195,47.710122,0.9561946
7.658367,47.710155,0.9561946
7.65802,47.71017,0.9561946
7.658358,47.710197,0.9561946
7.65777,47.710255,0.9561946
7.657741,47.710278,0.9561946
7.658555,47.710372,0.9561946
7.657445,47.710955,0.9561946
7.656975,47.711626,0.9561946
7.659187,47.71272,0.9561946
7.65927,47.712775,0.9561946
7.654725,47.716672,0.9561946
7.654758,47.716678,0.9561946
11.575197,48.121936,0.7024224
7.858613,48.307938,0.79135334
8.026878,48.33853,0.9029344
8.415133,49.001992,0.6240234
8.415125,49.002014,0.6240234
8.49457,49.004028,0.6240234
7.074739,49.572732,0.09394033
8.683137,49.867783,0.5106573
8.242325,50.096825,0.55105096
8.242438,50.097222,0.55105096
7.097681,50.740617,0.6716596
7.097718,50.740644,0.6716596
6.89418,50.919033,0.6716596
6.800419,51.227953,0.7869173
6.797882,51.242948,0.7869173
12.36788,51.338695,0.1365447
12.369188,51.340142,0.1365447
13.391592,52.445763,0.89394325
13.391834,52.446642,0.89394325
13.391868,52.44719,0.89394325
13.39176,52.447236,0.89394325
13.392317,52.447378,0.89394325
13.390826,52.447554,0.89394325
13.344826,52.4963,0.89394325
13.435488,52.498375,0.6059333
9.170199,47.664559,0.8442403
9.161775,47.680368,0.5922217
11.561297,48.152137,0.7024224
13.320296,52.491963,0.89394325
13.321443,52.492126,0.89394325
12.363986,51.333395,0.1365447
7.819269,48.008007,0.79580736
12.364072,51.333083,0.1365447
13.32186,52.493932,0.89394325
13.391814,52.446314,0.89394325
8.723552,50.122298,0.85497195
13.321737,52.492296,0.89394325
13.32219,52.491782,0.89394325
13.321771,52.492173,0.89394325
13.320582,52.492436,0.89394325
8.335502,49.609097,0.6761786
8.240462,49.993983,0.55161655
9.2,48.900002,0.8013694
13.321037,52.48974,0.89394325
11.439925,48.776142,0.49026597
12.364053,51.333018,0.1365447
8.499734,49.163665,0.7152868
9.194284,48.932723,0.74011356
13.391215,52.446921,0.89394325
12.363991,51.333058,0.1365447
7.658531,47.710275,0.9561946
7.658017,47.715802,0.9561946
9.173738,48.780277,0.4874986
13.322042,52.494253,0.89394325
12.365751,51.334,0.1365447
13.378745,52.497721,0.89394325
13.390858,52.444374,0.89394325
7.896312,48.463886,0.79580736
8.402489,49.015921,0.6240234
8.44928,50.097393,0.88538784
9.162667,47.676927,0.5922217
7.818552,47.644421,0.90412724
7.658851,47.710231,0.9561946
13.321332,52.490542,0.89394325
8.855904,53.112726,0.43243536
9.16148,47.679886,0.5922217
8.722548,50.132838,0.85497195
7.658263,47.71003,0.9561946
8.494502,49.004022,0.6240234
8.694632,49.409861,0.6579306
11.585856,48.13846,0.7024224
7.825972,47.997905,0.8751448
8.776977,50.11627,0.66057396
8.735297,50.13244,0.85497195
11.555515,48.139096,0.7024224
7.658825,47.710306,0.9561946
8.50519,49.46515,0.607309
8.576816,50.203015,0.6243951
6.928768,50.92825,0.75575566
8.297038,47.593243,0.8903755
7.708368,47.921547,0.79580736
7.811973,47.975227,0.8751448
7.776432,48.003475,0.79580736
7.858164,48.009274,0.8751448
7.58091,48.036373,0.5913567
11.655682,48.114685,0.7024224
7.932644,48.464897,0.7917958
7.942944,48.470985,0.7917958
9.182223,48.827911,0.4874986
8.401966,49.095791,0.7152868
9.754553,49.133598,0.72277707
8.655648,49.321583,0.6716596
8.544188,49.334885,0.6716596
8.638679,49.350803,0.6716596
8.671855,49.417233,0.5821538
8.499363,49.452267,0.6716596
8.480959,49.463192,0.6716596
8.648623,49.606121,0.6606219
8.256462,49.797028,0.5253704
8.142777,49.861668,0.67254364
8.847771,49.989944,0.8058239
8.453465,50.051849,0.69451994
8.646884,50.078266,0.79580736
8.5853,50.080608,0.79580736
8.44265,50.087437,0.88538784
8.548911,50.098751,0.88538784
8.683619,50.112442,0.85497195
8.540693,50.123837,0.88538784
8.546677,50.177311,0.6243951
8.767433,50.803875,0.48134762
6.877506,50.952045,0.6716596
6.879222,50.966171,0.6716596
6.933124,50.969292,0.75575566
6.788778,51.225323,0.7869173
6.761055,51.252674,0.7869173
12.357045,51.346011,0.1365447
6.63643,51.365356,0.7869173
6.744919,51.372955,0.7869173
7.654606,47.718047,0.9561946
7.826109,47.997161,0.8751448
7.658305,47.710253,0.9561946
13.387365,52.447711,0.89394325
8.03,50.03,0.83041596
7.577393,48.049838,0.5913567
8.733902,50.125927,0.85497195
8.363497,49.422381,0.6716596
8.483888,49.003334,0.6240234
8.667905,50.119826,0.85497195
11.792585,48.410734,0.34041032
12.357989,51.325468,0.1365447
12.365887,51.333794,0.1365447
7.599594,47.779027,0.9138111
8.577031,50.202548,0.6243951
8.549664,50.102106,0.88538784
6.663629,51.31262,0.7869173
9.122978,48.833904,0.7802201
9.160442,47.678024,0.5922217
8.373795,49.575223,0.5913567
13.393202,52.437197,0.89394325
9.173238,47.67795,0.4325548
7.66118,47.711445,0.9561946
8.489781,49.004392,0.6240234
7.683363,47.969186,0.79580736
9.918296,49.787396,0.22395864
8.68326,50.097436,0.85497195
7.658163,47.710872,0.9561946
8.553201,49.086296,0.7152868
8.55321,49.0863,0.7152868
7.11958,50.735226,0.6716596
9.183966,48.842542,0.8013694
6.914451,50.927858,0.6716596
6.726711,51.249072,0.7026838
9.195464,48.894062,0.8013694
11.375208,48.193325,0.5922217
9.214396,49.127473,0.69808835
8.676995,49.991842,0.5106573
8.569259,48.958758,0.81807405
8.274375,49.483618,0.75575566
7.684392,47.588088,0.9561946
11.584858,48.132162,0.7024224
9.235335,49.894386,0.5106573
8.229887,47.617536,0.42531955
9.542545,47.636941,0.2589684
7.546672,47.672855,0.7956949
7.658597,47.710153,0.9561946
7.655226,47.710587,0.9561946
8.782958,47.734903,0.7337001
9.173722,47.76945,0.68784606
7.96,48.1,0.8864743
11.595739,48.124406,0.7024224
11.587579,48.134634,0.7024224
11.609562,48.150038,0.7024224
11.362564,48.176266,0.5922217
11.258651,48.180505,0.48171443
11.171671,48.720195,0.49026597
9.190842,48.802475,0.4874986
9.296007,48.864475,0.7648196
9.265267,48.901628,0.7648196
9.212817,48.908303,0.8013694
8.470834,49.001667,0.6240234
8.41517,49.001908,0.6240234
8.462222,49.001945,0.6240234
8.470556,49.003056,0.6240234
8.471944,49.003056,0.6240234
8.470556,49.003333,0.6240234
8.495556,49.003333,0.6240234
8.478333,49.003334,0.6240234
8.562555,49.003594,0.6240234
8.562363,49.003608,0.6240234
8.562612,49.003631,0.6240234
8.562703,49.003636,0.6240234
8.562437,49.003661,0.6240234
8.495,49.004166,0.6240234
8.496944,49.004167,0.6240234
8.508889,49.006389,0.6240234
8.466389,49.011391,0.6240234
8.588611,49.113056,0.85497195
8.588611,49.113333,0.85497195
8.588611,49.113611,0.85497195
8.630555,49.349998,0.6716596
8.630278,49.35,0.6716596
8.5906,49.37254,0.6716596
8.590561,49.372592,0.6716596
8.675278,49.403889,0.6579306
8.664444,49.419444,0.6716596
8.643611,49.449722,0.6716596
8.476025,49.484067,0.6716596
8.487753,49.486137,0.6716596
8.609167,49.800278,0.72026026
8.609444,49.800278,0.72026026
8.61,49.805557,0.72026026
8.640833,49.819443,0.72026026
8.639167,49.820278,0.72026026
7.876667,49.835556,0.2923342
7.868889,49.838333,0.2923342
7.883056,49.838889,0.2923342
8.630555,49.872223,0.79580736
8.954167,49.961944,0.7132619
8.657193,50.126438,0.88538784
8.700556,50.133889,0.85497195
8.700556,50.134167,0.85497195
6.083543,50.773552,0.53022546
6.100556,50.775833,0.53022546
6.100688,50.775921,0.53022546
6.959795,50.920345,0.75575566
6.962841,51.018099,0.7152868
6.962583,51.018102,0.7152868
6.962547,51.018142,0.7152868
6.958934,51.019331,0.7152868
6.96144,51.020549,0.7152868
9.934098,51.073393,0.21811302
12.360688,51.337907,0.1365447
12.370108,51.34693,0.1365447
12.360543,51.348847,0.1365447
13.321804,52.49256,0.89394325
23.978624,38.088915,0.021261789
23.978585,38.088927,0.021261789
22.427056,39.632898,0.3975296
22.935085,40.638472,0.123442926
22.949297,40.663507,0.123442926
23.342566,39.173073,0.035861325
22.949414,40.662915,0.123442926
23.968001,35.50308,0.006645947
26.555231,39.101234,0.013271834
19.89567,39.724544,0.021138288
23.788845,38.031781,0.02025161
