lon,lat,BMSB_PA2_RUN2 logistic values
112.2915266085,47.5415272275,8.780568E-8
113.6248599365,47.5415272275,8.780568E-8
114.6248599325,47.5415272275,7.046768E-6
116.9581932565,47.5415272275,1.5553194E-5
117.7081932535,47.5415272275,1.5553194E-5
121.0415265735,47.5415272275,8.780568E-8
123.2081932315,47.5415272275,1.5553194E-5
123.3748598975,47.5415272275,1.5553194E-5
123.7915265625,47.5415272275,1.5553194E-5
125.7915265545,47.5415272275,2.7492438E-6
135.1248598505,47.5415272275,1.8971881E-5
137.2081931755,47.5415272275,4.906875E-7
137.2915265085,47.5415272275,4.906875E-7
138.3748598375,47.5415272275,1.6585938E-7
93.2915266845,47.4581938945,6.6043105E-4
93.4581933505,47.4581938945,0.0014565141
94.2915266805,47.4581938945,0.0014565141
94.3748600135,47.4581938945,6.6043105E-4
95.2081933435,47.4581938945,1.2748165E-4
95.9581933405,47.4581938945,8.2345605E-6
96.3748600055,47.4581938945,8.2345605E-6
99.7915266585,47.4581938945,4.9922087E-6
100.4581933225,47.4581938945,8.2345605E-6
100.9581933205,47.4581938945,8.2345605E-6
102.4581933145,47.4581938945,8.2345605E-6
102.8748599795,47.4581938945,8.2345605E-6
103.3748599775,47.4581938945,8.2345605E-6
103.6248599765,47.4581938945,8.2345605E-6
104.6248599725,47.4581938945,1.175874E-5
107.7081932935,47.4581938945,8.780568E-8
107.7915266265,47.4581938945,8.780568E-8
108.8748599555,47.4581938945,8.780568E-8
108.9581932885,47.4581938945,8.780568E-8
110.1248599505,47.4581938945,8.780568E-8
110.6248599485,47.4581938945,8.780568E-8
113.5415266035,47.4581938945,8.780568E-8
115.1248599305,47.4581938945,1.5553194E-5
118.3748599175,47.4581938945,1.5553194E-5
118.7081932495,47.4581938945,7.046768E-6
119.1248599145,47.4581938945,7.046768E-6
121.1248599065,47.4581938945,8.780568E-8
122.2081932355,47.4581938945,1.5553194E-5
123.2081932315,47.4581938945,1.5553194E-5
125.8748598875,47.4581938945,2.7492438E-6
126.2081932195,47.4581938945,2.7492438E-6
126.5415265515,47.4581938945,2.7492438E-6
128.8748598755,47.4581938945,1.4004848E-7
132.4581931945,47.4581938945,2.7492438E-6
133.3748598575,47.4581938945,2.7492438E-6
135.0415265175,47.4581938945,1.3709928E-5
135.5415265155,47.4581938945,3.025947E-5
135.7081931815,47.4581938945,1.0082074E-6
135.7915265145,47.4581938945,1.0082074E-6
136.8748598435,47.4581938945,8.020777E-9
137.4581931745,47.4581938945,1.6585938E-7
138.9581931685,47.4581938945,2.931758E-8
94.1248600145,47.3748605615,6.6043105E-4
94.2915266805,47.3748605615,0.0014565141
97.7915266665,47.3748605615,8.2345605E-6
98.5415266635,47.3748605615,8.2345605E-6
98.6248599965,47.3748605615,8.2345605E-6
100.0415266575,47.3748605615,8.2345605E-6
100.5415266555,47.3748605615,4.9922087E-6
101.3748599855,47.3748605615,8.2345605E-6
103.2081933115,47.3748605615,8.2345605E-6
103.7915266425,47.3748605615,8.2345605E-6
104.9581933045,47.3748605615,1.175874E-5
105.3748599695,47.3748605615,2.815092E-6
108.2081932915,47.3748605615,8.780568E-8
108.4581932905,47.3748605615,8.780568E-8
108.7915266225,47.3748605615,8.780568E-8
109.8748599515,47.3748605615,8.780568E-8
115.2081932635,47.3748605615,1.5553194E-5
116.2915265925,47.3748605615,1.5553194E-5
118.7915265825,47.3748605615,7.046768E-6
120.0415265775,47.3748605615,8.780568E-8
124.0415265615,47.3748605615,1.5553194E-5
124.7081932255,47.3748605615,1.5553194E-5
125.4581932225,47.3748605615,1.5553194E-5
126.4581932185,47.3748605615,2.7492438E-6
127.4581932145,47.3748605615,2.7492438E-6
135.2915265165,47.3748605615,3.7527766E-6
135.7915265145,47.3748605615,2.0185607E-6
142.5415264875,47.3748605615,1.0408944E-4
94.6248600125,47.2915272285,6.6043105E-4
94.7081933455,47.2915272285,8.2345605E-6
95.7915266745,47.2915272285,8.2345605E-6
95.9581933405,47.2915272285,8.2345605E-6
99.5415266595,47.2915272285,8.2345605E-6
100.5415266555,47.2915272285,4.9922087E-6
102.7081933135,47.2915272285,8.2345605E-6
103.4581933105,47.2915272285,8.2345605E-6
103.8748599755,47.2915272285,8.2345605E-6
104.1248599745,47.2915272285,8.2345605E-6
104.4581933065,47.2915272285,8.2345605E-6
105.1248599705,47.2915272285,2.815092E-6
105.7081933015,47.2915272285,8.780568E-8
106.0415266335,47.2915272285,2.815092E-6
107.7081932935,47.2915272285,8.780568E-8
108.7081932895,47.2915272285,8.780568E-8
110.1248599505,47.2915272285,8.780568E-8
110.7081932815,47.2915272285,7.046768E-6
112.1248599425,47.2915272285,8.780568E-8
112.2081932755,47.2915272285,8.780568E-8
114.2915266005,47.2915272285,7.046768E-6
115.5415265955,47.2915272285,1.5553194E-5
119.6248599125,47.2915272285,8.780568E-8
119.7081932455,47.2915272285,8.780568E-8
121.4581932385,47.2915272285,7.046768E-6
121.5415265715,47.2915272285,7.046768E-6
121.7915265705,47.2915272285,1.4004848E-7
122.4581932345,47.2915272285,1.5553194E-5
123.1248598985,47.2915272285,1.5553194E-5
123.4581932305,47.2915272285,1.5553194E-5
124.8748598915,47.2915272285,1.5553194E-5
125.3748598895,47.2915272285,1.5553194E-5
126.9581932165,47.2915272285,2.7492438E-6
129.3748598735,47.2915272285,1.5553194E-5
129.9581932045,47.2915272285,7.046768E-6
131.0415265335,47.2915272285,1.5553194E-5
131.2081931995,47.2915272285,1.5553194E-5
133.7915265225,47.2915272285,5.47412E-5
136.3748598455,47.2915272285,4.6761013E-8
136.8748598435,47.2915272285,2.5151987E-8
137.0415265095,47.2915272285,1.4229322E-7
138.0415265055,47.2915272285,1.6585938E-7
92.6248600205,47.2081938955,0.0014565141
95.7915266745,47.2081938955,8.2345605E-6
98.7915266625,47.2081938955,8.2345605E-6
98.9581933285,47.2081938955,8.2345605E-6
99.3748599935,47.2081938955,8.2345605E-6
101.5415266515,47.2081938955,8.2345605E-6
102.3748599815,47.2081938955,8.2345605E-6
103.2915266445,47.2081938955,8.2345605E-6
105.2081933035,47.2081938955,2.815092E-6
110.9581932805,47.2081938955,8.780568E-8
111.5415266115,47.2081938955,8.780568E-8
115.1248599305,47.2081938955,7.046768E-6
117.6248599205,47.2081938955,1.5553194E-5
120.5415265755,47.2081938955,8.780568E-8
120.6248599085,47.2081938955,8.780568E-8
122.3748599015,47.2081938955,1.5553194E-5
123.6248598965,47.2081938955,1.5553194E-5
124.7915265585,47.2081938955,1.5553194E-5
126.2915265525,47.2081938955,1.5553194E-5
126.6248598845,47.2081938955,1.5553194E-5
129.7915265385,47.2081938955,1.4004848E-7
131.1248598665,47.2081938955,1.5553194E-5
131.3748598655,47.2081938955,1.5553194E-5
132.2081931955,47.2081938955,2.7492438E-6
136.7081931775,47.2081938955,1.4229322E-7
136.8748598435,47.2081938955,1.6585938E-7
137.7915265065,47.2081938955,1.6585938E-7
138.1248598385,47.2081938955,1.6585938E-7
138.7081931695,47.2081938955,2.931758E-8
143.0415264855,47.2081938955,2.184662E-4
93.5415266835,47.1248605625,6.6043105E-4
94.2915266805,47.1248605625,0.0014565141
94.7081933455,47.1248605625,6.6043105E-4
97.2915266685,47.1248605625,8.2345605E-6
98.2915266645,47.1248605625,8.2345605E-6
98.8748599955,47.1248605625,8.2345605E-6
100.6248599885,47.1248605625,4.9922087E-6
100.7081933215,47.1248605625,4.9922087E-6
102.7081933135,47.1248605625,8.2345605E-6
104.0415266415,47.1248605625,8.2345605E-6
108.4581932905,47.1248605625,8.780568E-8
108.8748599555,47.1248605625,8.780568E-8
109.0415266215,47.1248605625,8.780568E-8
109.3748599535,47.1248605625,8.780568E-8
109.8748599515,47.1248605625,8.780568E-8
111.5415266115,47.1248605625,8.780568E-8
111.7915266105,47.1248605625,8.780568E-8
111.8748599435,47.1248605625,8.780568E-8
112.7915266065,47.1248605625,8.780568E-8
113.0415266055,47.1248605625,8.780568E-8
113.2915266045,47.1248605625,8.780568E-8
113.6248599365,47.1248605625,7.046768E-6
113.8748599355,47.1248605625,8.780568E-8
114.7081932655,47.1248605625,1.5553194E-5
115.6248599285,47.1248605625,7.046768E-6
115.8748599275,47.1248605625,1.5553194E-5
116.1248599265,47.1248605625,1.5553194E-5
116.3748599255,47.1248605625,1.5553194E-5
118.2081932515,47.1248605625,7.046768E-6
119.2081932475,47.1248605625,8.780568E-8
122.3748599015,47.1248605625,1.5553194E-5
124.2081932275,47.1248605625,1.5553194E-5
124.4581932265,47.1248605625,1.5553194E-5
125.5415265555,47.1248605625,1.5553194E-5
126.9581932165,47.1248605625,2.7492438E-6
128.7915265425,47.1248605625,7.046768E-6
131.8748598635,47.1248605625,1.5553194E-5
133.7915265225,47.1248605625,5.47412E-5
134.4581931865,47.1248605625,9.632456E-6
135.2915265165,47.1248605625,3.7441257E-6
136.0415265135,47.1248605625,6.960824E-6
93.2081933515,47.0415272295,6.6043105E-4
94.2081933475,47.0415272295,0.0014565141
95.5415266755,47.0415272295,8.2345605E-6
98.2081933315,47.0415272295,8.2345605E-6
98.4581933305,47.0415272295,8.2345605E-6
99.2081933275,47.0415272295,8.2345605E-6
99.3748599935,47.0415272295,8.2345605E-6
102.2915266485,47.0415272295,8.2345605E-6
102.4581933145,47.0415272295,8.2345605E-6
106.2915266325,47.0415272295,2.815092E-6
106.5415266315,47.0415272295,8.780568E-8
106.6248599645,47.0415272295,8.780568E-8
106.8748599635,47.0415272295,8.780568E-8
107.8748599595,47.0415272295,8.780568E-8
109.7915266185,47.0415272295,8.780568E-8
110.0415266175,47.0415272295,7.046768E-6
110.1248599505,47.0415272295,7.046768E-6
110.8748599475,47.0415272295,8.780568E-8
111.2915266125,47.0415272295,8.780568E-8
112.2081932755,47.0415272295,8.780568E-8
114.2915266005,47.0415272295,7.046768E-6
118.7081932495,47.0415272295,7.046768E-6
122.6248599005,47.0415272295,1.5553194E-5
122.8748598995,47.0415272295,1.5553194E-5
123.8748598955,47.0415272295,1.5553194E-5
125.5415265555,47.0415272295,1.5553194E-5
126.7915265505,47.0415272295,1.5553194E-5
127.1248598825,47.0415272295,2.7492438E-6
127.5415265475,47.0415272295,4.3849873E-6
127.7915265465,47.0415272295,4.3849873E-6
128.6248598765,47.0415272295,1.1239422E-5
129.5415265395,47.0415272295,1.5553194E-5
132.7915265265,47.0415272295,2.7492438E-6
133.0415265255,47.0415272295,2.7492438E-6
135.4581931825,47.0415272295,3.7441257E-6
137.6248598405,47.0415272295,2.645427E-7
93.6248600165,46.9581938965,8.2345605E-6
94.8748600115,46.9581938965,6.6043105E-4
96.1248600065,46.9581938965,8.2345605E-6
97.2081933355,46.9581938965,8.2345605E-6
98.8748599955,46.9581938965,8.2345605E-6
100.4581933225,46.9581938965,4.9922087E-6
101.6248599845,46.9581938965,4.9922087E-6
101.7081933175,46.9581938965,4.9922087E-6
103.3748599775,46.9581938965,8.2345605E-6
105.2915266365,46.9581938965,1.175874E-5
106.7915266305,46.9581938965,8.780568E-8
107.0415266295,46.9581938965,8.780568E-8
107.3748599615,46.9581938965,1.3595059E-6
108.9581932885,46.9581938965,7.046768E-6
111.2915266125,46.9581938965,8.780568E-8
112.3748599415,46.9581938965,8.780568E-8
114.3748599335,46.9581938965,7.046768E-6
116.3748599255,46.9581938965,1.5553194E-5
117.0415265895,46.9581938965,1.5553194E-5
117.6248599205,46.9581938965,1.5553194E-5
118.5415265835,46.9581938965,7.046768E-6
121.1248599065,46.9581938965,1.4004848E-7
122.1248599025,46.9581938965,7.046768E-6
126.9581932165,46.9581938965,1.5553194E-5
129.2081932075,46.9581938965,7.046768E-6
130.2081932035,46.9581938965,1.5553194E-5
130.2915265365,46.9581938965,1.5553194E-5
133.0415265255,46.9581938965,2.7492438E-6
135.0415265175,46.9581938965,8.282931E-6
137.8748598395,46.9581938965,1.6585938E-7
142.7915264865,46.9581938965,1.0408944E-4
92.8748600195,46.8748605635,1.6356572E-6
93.2915266845,46.8748605635,8.2345605E-6
93.8748600155,46.8748605635,8.2345605E-6
95.2915266765,46.8748605635,8.2345605E-6
97.0415266695,46.8748605635,8.2345605E-6
97.1248600025,46.8748605635,8.2345605E-6
97.2081933355,46.8748605635,8.2345605E-6
102.5415266475,46.8748605635,8.2345605E-6
103.9581933085,46.8748605635,8.2345605E-6
105.7915266345,46.8748605635,1.175874E-5
107.0415266295,46.8748605635,8.780568E-8
107.3748599615,46.8748605635,1.3595059E-6
110.0415266175,46.8748605635,7.046768E-6
111.5415266115,46.8748605635,8.780568E-8
113.6248599365,46.8748605635,8.780568E-8
115.1248599305,46.8748605635,7.046768E-6
115.7915265945,46.8748605635,1.5553194E-5
116.3748599255,46.8748605635,1.5553194E-5
116.7081932575,46.8748605635,1.5553194E-5
117.2081932555,46.8748605635,1.5553194E-5
117.3748599215,46.8748605635,1.5553194E-5
123.1248598985,46.8748605635,1.5553194E-5
124.4581932265,46.8748605635,1.5553194E-5
125.4581932225,46.8748605635,1.5553194E-5
126.2081932195,46.8748605635,1.5553194E-5
130.0415265375,46.8748605635,1.5553194E-5
130.1248598705,46.8748605635,1.5553194E-5
131.2081931995,46.8748605635,1.5553194E-5
131.7915265305,46.8748605635,1.5553194E-5
135.0415265175,46.8748605635,1.5363506E-5
136.2081931795,46.8748605635,2.5151987E-8
93.4581933505,46.7915272305,1.6356572E-6
95.6248600085,46.7915272305,4.9922087E-6
97.3748600015,46.7915272305,8.2345605E-6
101.7081933175,46.7915272305,4.9922087E-6
105.5415266355,46.7915272305,1.175874E-5
106.9581932965,46.7915272305,8.780568E-8
107.0415266295,46.7915272305,8.780568E-8
109.1248599545,46.7915272305,7.046768E-6
110.3748599495,46.7915272305,8.780568E-8
115.0415265975,46.7915272305,7.046768E-6
115.3748599295,46.7915272305,1.5553194E-5
117.3748599215,46.7915272305,7.046768E-6
120.8748599075,46.7915272305,8.780568E-8
121.7915265705,46.7915272305,1.5553194E-5
124.8748598915,46.7915272305,1.5553194E-5
124.9581932245,46.7915272305,1.5553194E-5
125.1248598905,46.7915272305,1.5553194E-5
129.0415265415,46.7915272305,1.4004848E-7
130.6248598685,46.7915272305,1.5553194E-5
131.0415265335,46.7915272305,1.5553194E-5
136.9581931765,46.7915272305,4.906875E-7
137.4581931745,46.7915272305,4.906875E-7
142.8748598195,46.7915272305,2.184662E-4
94.6248600125,46.7081938975,0.0014565141
95.2915266765,46.7081938975,8.2345605E-6
96.3748600055,46.7081938975,8.2345605E-6
96.4581933385,46.7081938975,8.2345605E-6
97.6248600005,46.7081938975,8.2345605E-6
102.0415266495,46.7081938975,4.9922087E-6
102.7915266465,46.7081938975,8.2345605E-6
103.3748599775,46.7081938975,8.2345605E-6
103.7081933095,46.7081938975,8.2345605E-6
103.7915266425,46.7081938975,8.2345605E-6
107.8748599595,46.7081938975,8.780568E-8
109.2915266205,46.7081938975,7.046768E-6
112.6248599405,46.7081938975,7.046768E-6
113.6248599365,46.7081938975,7.046768E-6
114.3748599335,46.7081938975,7.046768E-6
114.7915265985,46.7081938975,1.5553194E-5
115.9581932605,46.7081938975,1.5553194E-5
116.9581932565,46.7081938975,7.046768E-6
117.0415265895,46.7081938975,7.046768E-6
117.2081932555,46.7081938975,1.5553194E-5
117.6248599205,46.7081938975,7.046768E-6
119.8748599115,46.7081938975,8.780568E-8
120.3748599095,46.7081938975,8.780568E-8
121.9581932365,46.7081938975,1.5553194E-5
122.5415265675,46.7081938975,1.5553194E-5
124.3748598935,46.7081938975,2.7037335E-5
127.8748598795,46.7081938975,4.3849873E-6
133.2081931915,46.7081938975,3.096104E-4
133.5415265235,46.7081938975,6.181477E-5
135.1248598505,46.7081938975,8.282931E-6
141.9581931565,46.7081938975,2.184662E-4
142.7081931535,46.7081938975,2.184662E-4
94.2915266805,46.6248605645,4.9922087E-6
96.2915266725,46.6248605645,8.2345605E-6
98.0415266655,46.6248605645,8.2345605E-6
99.4581933265,46.6248605645,8.2345605E-6
102.3748599815,46.6248605645,4.9922087E-6
108.2915266245,46.6248605645,8.780568E-8
110.7915266145,46.6248605645,8.780568E-8
112.4581932745,46.6248605645,7.046768E-6
112.5415266075,46.6248605645,7.046768E-6
113.0415266055,46.6248605645,1.5553194E-5
114.1248599345,46.6248605645,7.046768E-6
116.6248599245,46.6248605645,1.5553194E-5
119.2915265805,46.6248605645,8.780568E-8
119.4581932465,46.6248605645,8.780568E-8
119.7915265785,46.6248605645,8.780568E-8
120.2081932435,46.6248605645,8.780568E-8
123.2081932315,46.6248605645,2.7037335E-5
126.2081932195,46.6248605645,1.5553194E-5
126.7081932175,46.6248605645,1.5553194E-5
129.0415265415,46.6248605645,1.5553194E-5
129.1248598745,46.6248605645,1.5553194E-5
130.5415265355,46.6248605645,1.5553194E-5
133.0415265255,46.6248605645,3.096104E-4
135.6248598485,46.6248605645,2.5585061E-5
135.9581931805,46.6248605645,1.2655705E-6
136.7915265105,46.6248605645,4.906875E-7
137.9581931725,46.6248605645,5.4379782E-8
142.3748598215,46.6248605645,2.184662E-4
92.8748600195,46.5415272315,4.9922087E-6
96.2915266725,46.5415272315,8.2345605E-6
97.5415266675,46.5415272315,8.2345605E-6
98.4581933305,46.5415272315,8.2345605E-6
101.0415266535,46.5415272315,4.9922087E-6
104.4581933065,46.5415272315,8.2345605E-6
105.2081933035,46.5415272315,8.2345605E-6
105.5415266355,46.5415272315,1.175874E-5
106.2081932995,46.5415272315,1.175874E-5
106.5415266315,46.5415272315,2.815092E-6
107.3748599615,46.5415272315,2.815092E-6
109.8748599515,46.5415272315,8.780568E-8
110.3748599495,46.5415272315,8.780568E-8
110.5415266155,46.5415272315,8.780568E-8
110.7915266145,46.5415272315,8.780568E-8
110.8748599475,46.5415272315,8.780568E-8
110.9581932805,46.5415272315,8.780568E-8
112.5415266075,46.5415272315,1.5553194E-5
115.7915265945,46.5415272315,1.5553194E-5
116.5415265915,46.5415272315,1.5553194E-5
117.9581932525,46.5415272315,7.046768E-6
122.0415265695,46.5415272315,2.4075805E-4
122.3748599015,46.5415272315,1.5553194E-5
123.8748598955,46.5415272315,2.7037335E-5
125.4581932225,46.5415272315,1.5553194E-5
126.2081932195,46.5415272315,1.5553194E-5
127.5415265475,46.5415272315,2.4806837E-5
127.7915265465,46.5415272315,4.3849873E-6
128.7915265425,46.5415272315,8.780568E-8
129.4581932065,46.5415272315,1.5553194E-5
130.3748598695,46.5415272315,1.5553194E-5
130.7915265345,46.5415272315,1.5553194E-5
131.0415265335,46.5415272315,1.5553194E-5
132.1248598625,46.5415272315,1.5553194E-5
132.9581931925,46.5415272315,3.096104E-4
134.7081931855,46.5415272315,5.1931347E-6
136.5415265115,46.5415272315,1.6585938E-7
137.3748598415,46.5415272315,1.6585938E-7
137.6248598405,46.5415272315,1.6585938E-7
143.4581931505,46.5415272315,4.307049E-5
92.6248600205,46.4581938985,1.6356572E-6
94.7915266785,46.4581938985,4.9922087E-6
95.4581933425,46.4581938985,6.6043105E-4
95.7915266745,46.4581938985,8.2345605E-6
96.0415266735,46.4581938985,4.9922087E-6
96.7915266705,46.4581938985,8.2345605E-6
97.2915266685,46.4581938985,8.2345605E-6
98.2915266645,46.4581938985,8.2345605E-6
108.5415266235,46.4581938985,8.780568E-8
108.8748599555,46.4581938985,8.780568E-8
110.2081932835,46.4581938985,8.780568E-8
110.7915266145,46.4581938985,8.780568E-8
112.3748599415,46.4581938985,7.046768E-6
114.2915266005,46.4581938985,7.046768E-6
114.6248599325,46.4581938985,7.046768E-6
114.7915265985,46.4581938985,7.046768E-6
116.7915265905,46.4581938985,7.046768E-6
118.2081932515,46.4581938985,7.046768E-6
120.4581932425,46.4581938985,8.780568E-8
121.2081932395,46.4581938985,1.4004848E-7
122.5415265675,46.4581938985,1.5553194E-5
122.7915265665,46.4581938985,1.5553194E-5
124.7915265585,46.4581938985,1.5553194E-5
124.8748598915,46.4581938985,1.5553194E-5
