lon,lat,BMSB_PA2_RUN2 logistic values
93.7915266825,21.4581939985,2.136241E-8
97.6248600005,21.4581939985,4.01867E-7
98.0415266655,21.4581939985,7.781024E-7
101.1248599865,21.4581939985,1.9684194E-8
101.2081933195,21.4581939985,2.9404391E-6
101.6248599845,21.4581939985,1.4900723E-6
102.1248599825,21.4581939985,1.254553E-4
102.7081933135,21.4581939985,0.026597433
106.2081932995,21.4581939985,1.7852068E-8
106.4581932985,21.4581939985,1.6413732E-7
106.5415266315,21.4581939985,7.1514994E-9
106.9581932965,21.4581939985,0.075701825
107.1248599625,21.4581939985,0.0017277668
108.0415266255,21.4581939985,0.46369693
111.3748599455,21.4581939985,0.0359061
96.3748600055,21.3748606655,4.9193966E-4
100.2081933235,21.3748606655,4.403306E-6
101.1248599865,21.3748606655,3.723439E-7
102.0415266495,21.3748606655,6.266483E-5
102.4581933145,21.3748606655,6.717922E-4
103.1248599785,21.3748606655,0.05253727
103.9581933085,21.3748606655,9.078914E-5
104.8748599715,21.3748606655,0.001514377
105.1248599705,21.3748606655,6.1327515E-10
105.9581933005,21.3748606655,1.8392297E-8
106.7081932975,21.3748606655,3.3379564E-8
107.2915266285,21.3748606655,0.8300168
92.8748600195,21.2915273325,1.9607198E-9
93.2915266845,21.2915273325,2.5962048E-9
94.7915266785,21.2915273325,6.1910925E-9
97.1248600025,21.2915273325,3.6887436E-6
97.2081933355,21.2915273325,1.7214518E-6
97.2915266685,21.2915273325,7.781024E-7
97.7081933335,21.2915273325,1.7214518E-6
99.0415266615,21.2915273325,1.3893304E-5
100.3748599895,21.2915273325,1.9354943E-8
101.2081933195,21.2915273325,2.2639844E-7
101.9581933165,21.2915273325,6.3449515E-6
102.2081933155,21.2915273325,3.0330676E-4
102.7915266465,21.2915273325,0.044279862
105.1248599705,21.2915273325,3.1620646E-9
105.2081933035,21.2915273325,8.3817414E-10
107.1248599625,21.2915273325,0.48726535
92.7081933535,21.2081939995,4.1684736E-8
94.3748600135,21.2081939995,2.4716739E-5
96.5415266715,21.2081939995,7.7828345E-6
97.2081933355,21.2081939995,1.7214518E-6
98.0415266655,21.2081939995,1.7214518E-6
103.9581933085,21.2081939995,4.567356E-4
92.7081933535,21.1248606665,1.1504557E-7
96.7081933375,21.1248606665,4.01867E-7
97.2915266685,21.1248606665,4.01867E-7
97.9581933325,21.1248606665,1.7214518E-6
104.3748599735,21.1248606665,6.0071645E-5
106.8748599635,21.1248606665,0.5756955
93.0415266855,21.0415273335,8.4176534E-8
94.2915266805,21.0415273335,1.3893304E-5
97.4581933345,21.0415273335,5.2113967E-7
99.0415266615,21.0415273335,1.3343864E-6
99.7915266585,21.0415273335,2.4711882E-5
103.4581933105,21.0415273335,7.054201E-4
105.3748599695,21.0415273335,0.01138118
106.1248599665,21.0415273335,4.875279E-9
92.7081933535,20.9581940005,8.4176534E-8
93.6248600165,20.9581940005,3.108703E-10
101.1248599865,20.9581940005,2.5325232E-6
102.2915266485,20.9581940005,1.894349E-5
102.9581933125,20.9581940005,1.882143E-4
106.1248599665,20.9581940005,4.875279E-9
106.6248599645,20.9581940005,1.000391E-4
106.8748599635,20.9581940005,0.0016561527
94.3748600135,20.8748606675,2.4716739E-5
96.3748600055,20.8748606675,1.3893304E-5
96.7081933375,20.8748606675,2.4528813E-6
97.8748599995,20.8748606675,1.7214518E-6
100.2915266565,20.8748606675,7.269331E-8
104.7081933055,20.8748606675,3.546321E-5
105.2081933035,20.8748606675,0.009752969
105.7915266345,20.8748606675,1.5178985E-8
106.7081932975,20.8748606675,0.008316858
93.6248600165,20.7915273345,3.042848E-8
93.7915266825,20.7915273345,3.0435768E-7
98.4581933305,20.7915273345,1.3893304E-5
99.1248599945,20.7915273345,1.7214518E-6
100.1248599905,20.7915273345,9.7412114E-5
105.7081933015,20.7915273345,3.358159E-8
105.8748599675,20.7915273345,4.875279E-9
97.3748600015,20.7081940015,5.2113967E-7
98.7915266625,20.7081940015,1.3893304E-5
99.6248599925,20.7081940015,6.409705E-7
99.7915266585,20.7081940015,2.7657638E-4
102.2915266485,20.7081940015,3.781252E-6
104.2915266405,20.7081940015,6.0071645E-5
105.8748599675,20.7081940015,2.4350455E-9
106.9581932965,20.7081940015,6.219182E-6
92.7081933535,20.6248606685,2.108417E-11
93.4581933505,20.6248606685,1.8683469E-8
99.0415266615,20.6248606685,1.3893304E-5
100.1248599905,20.6248606685,4.410618E-4
100.4581933225,20.6248606685,3.3451263E-6
102.9581933125,20.6248606685,6.0726297E-6
103.1248599785,20.6248606685,1.7227369E-5
104.7915266385,20.6248606685,0.0013541651
104.9581933045,20.6248606685,0.005736983
105.0415266375,20.6248606685,8.178483E-6
105.5415266355,20.6248606685,2.8252517E-4
97.2081933355,20.5415273355,1.7214518E-6
97.6248600005,20.5415273355,2.311709E-7
98.7915266625,20.5415273355,4.01867E-7
101.7081933175,20.5415273355,7.9609593E-4
103.4581933105,20.5415273355,3.6230495E-6
104.7915266385,20.5415273355,0.0013541651
105.2081933035,20.5415273355,0.19950686
92.7915266865,20.4581940025,2.108417E-11
93.9581933485,20.4581940025,5.404163E-10
96.9581933365,20.4581940025,8.8907956E-7
97.2081933355,20.4581940025,1.7214518E-6
98.5415266635,20.4581940025,1.3893304E-5
99.3748599935,20.4581940025,3.6887436E-6
102.9581933125,20.4581940025,1.533386E-8
103.4581933105,20.4581940025,1.3668045E-5
104.7081933055,20.4581940025,1.7764265E-4
94.3748600135,20.3748606695,1.3893304E-5
97.1248600025,20.3748606695,8.8907956E-7
97.5415266675,20.3748606695,2.311709E-7
98.1248599985,20.3748606695,1.3893304E-5
98.5415266635,20.3748606695,3.6887436E-6
98.9581933285,20.3748606695,3.6887436E-6
106.0415266335,20.3748606695,9.9610086E-5
93.9581933485,20.2915273365,2.7317968E-9
94.2081933475,20.2915273365,4.3121534E-7
94.7081933455,20.2915273365,6.1910925E-9
96.2915266725,20.2915273365,1.3893304E-5
96.6248600045,20.2915273365,1.7479592E-6
99.7081933255,20.2915273365,2.0867876E-5
102.4581933145,20.2915273365,3.392423E-8
105.0415266375,20.2915273365,5.5043645E-5
105.6248599685,20.2915273365,2.1810498E-4
92.7081933535,20.2081940035,4.3131356E-9
93.2081933515,20.2081940035,1.3137356E-11
94.7915266785,20.2081940035,1.232795E-7
96.5415266715,20.2081940035,1.3893304E-5
99.2915266605,20.2081940035,3.8405444E-5
99.9581933245,20.2081940035,8.253692E-9
100.5415266555,20.2081940035,1.6799264E-7
101.3748599855,20.2081940035,1.1521359E-5
102.7915266465,20.2081940035,2.1855698E-7
105.2081933035,20.2081940035,3.2701507E-8
105.7081933015,20.2081940035,2.38179E-7
94.4581933465,20.1248606705,1.3893304E-5
96.7081933375,20.1248606705,3.687134E-7
97.9581933325,20.1248606705,2.1150596E-5
99.7081933255,20.1248606705,2.2159387E-5
100.3748599895,20.1248606705,4.2078063E-11
102.9581933125,20.1248606705,4.2388628E-8
103.1248599785,20.1248606705,1.9504523E-6
103.8748599755,20.1248606705,5.2783438E-5
105.6248599685,20.1248606705,7.78731E-8
106.3748599655,20.1248606705,0.026845839
95.6248600085,20.0415273375,2.4716739E-5
95.7915266745,20.0415273375,2.4716739E-5
97.0415266695,20.0415273375,8.8907956E-7
98.2915266645,20.0415273375,1.3893304E-5
99.2081933275,20.0415273375,5.883467E-6
101.6248599845,20.0415273375,4.2388628E-8
101.9581933165,20.0415273375,3.392423E-8
102.5415266475,20.0415273375,2.9805256E-4
102.7081933135,20.0415273375,7.3581646E-6
97.3748600015,19.9581940045,2.4716739E-5
98.3748599975,19.9581940045,4.01867E-7
99.1248599945,19.9581940045,1.3893304E-5
102.2915266485,19.9581940045,7.269331E-8
102.3748599815,19.9581940045,2.1855698E-7
102.7081933135,19.9581940045,3.8002875E-6
110.2081932835,19.9581940045,3.1198035E-6
96.0415266735,19.8748606715,3.2362038E-7
96.3748600055,19.8748606715,3.37344E-5
97.1248600025,19.8748606715,8.8907956E-7
97.3748600015,19.8748606715,4.9193966E-4
102.5415266475,19.8748606715,3.8002875E-6
109.9581932845,19.8748606715,8.7580975E-6
110.0415266175,19.8748606715,2.2014865E-5
110.9581932805,19.8748606715,4.16396E-6
93.2081933515,19.7915273385,4.3131356E-9
97.4581933345,19.7915273385,1.3893304E-5
97.7081933335,19.7915273385,1.3893304E-5
99.0415266615,19.7915273385,6.409705E-7
99.2081933275,19.7915273385,1.3893304E-5
99.5415266595,19.7915273385,6.4991497E-7
100.0415266575,19.7915273385,2.2159387E-5
110.1248599505,19.7915273385,1.0858612E-6
110.3748599495,19.7915273385,7.698728E-6
97.2081933355,19.7081940055,3.8405444E-5
99.7081933255,19.7081940055,2.4208697E-7
110.5415266155,19.7081940055,0.0015280863
94.8748600115,19.6248606725,1.3893304E-5
95.3748600095,19.6248606725,1.3893304E-5
97.7915266665,19.6248606725,3.8405444E-5
98.0415266655,19.6248606725,3.6887436E-6
110.1248599505,19.6248606725,7.096972E-8
96.7915266705,19.5415273395,5.114363E-7
97.5415266675,19.5415273395,1.3893304E-5
100.0415266575,19.5415273395,2.2159387E-5
110.3748599495,19.5415273395,8.886267E-6
95.5415266755,19.4581940065,1.3893304E-5
98.3748599975,19.4581940065,0.0013587293
98.7081933295,19.4581940065,3.6887436E-6
109.7915266185,19.4581940065,1.2256001E-5
109.9581932845,19.4581940065,2.6731832E-5
96.1248600065,19.3748606735,1.3893304E-5
97.3748600015,19.3748606735,1.3893304E-5
99.2915266605,19.3748606735,5.883467E-6
102.2081933155,19.3748606735,7.691393E-7
96.7081933375,19.2915273405,1.3893304E-5
98.6248599965,19.2915273405,1.0183827E-5
99.8748599915,19.2915273405,1.0278057E-5
100.0415266575,19.2915273405,2.2159387E-5
102.7081933135,19.2915273405,2.3692617E-6
102.7915266465,19.2915273405,3.0712254E-5
98.9581933285,19.2081940075,2.7657638E-4
99.8748599915,19.2081940075,1.0278057E-5
101.7915266505,19.2081940075,3.3451263E-6
95.7081933415,19.1248606745,1.3893304E-5
95.7915266745,19.1248606745,1.3893304E-5
95.9581933405,19.1248606745,1.3893304E-5
98.2081933315,19.1248606745,8.157315E-7
102.7081933135,19.1248606745,1.5271936E-9
121.2081932395,19.1248606745,0.0059796893
95.0415266775,19.0415273415,1.3893304E-5
95.9581933405,19.0415273415,1.3893304E-5
97.2915266685,19.0415273415,1.3893304E-5
98.0415266655,19.0415273415,3.8405444E-5
99.7081933255,19.0415273415,4.410618E-4
100.1248599905,19.0415273415,3.2128057E-7
102.4581933145,19.0415273415,4.616594E-6
99.4581933265,18.9581940085,2.3383978E-5
99.5415266595,18.9581940085,4.410618E-4
102.2915266485,18.9581940085,3.9104067E-9
102.5415266475,18.9581940085,2.2802202E-9
102.7915266465,18.9581940085,1.8248931E-9
102.8748599795,18.9581940085,2.2802202E-9
109.9581932845,18.9581940085,5.964556E-5
110.2081932835,18.9581940085,4.007319E-5
97.1248600025,18.8748606755,5.114363E-7
98.4581933305,18.8748606755,1.9051301E-6
99.4581933265,18.8748606755,3.9601437E-4
101.7081933175,18.8748606755,1.4474965E-6
121.3748599055,18.8748606755,0.0015552496
95.6248600085,18.7915273425,1.3893304E-5
96.4581933385,18.7915273425,8.532265E-11
110.5415266155,18.7915273425,0.1405917
95.4581933425,18.7081940095,1.3893304E-5
95.9581933405,18.7081940095,2.3271286E-6
97.2915266685,18.7081940095,1.3893304E-5
97.7081933335,18.7081940095,1.3893304E-5
97.9581933325,18.7081940095,1.3893304E-5
100.6248599885,18.7081940095,3.3451263E-6
100.7915266545,18.7081940095,1.07555215E-11
103.9581933085,18.7081940095,5.3068234E-8
95.6248600085,18.6248606765,2.5915611E-5
95.8748600075,18.6248606765,5.4331855E-7
97.5415266675,18.6248606765,1.3893304E-5
98.2081933315,18.6248606765,1.0183827E-5
98.7915266625,18.6248606765,1.14642335E-5
98.9581933285,18.6248606765,1.232795E-7
99.2915266605,18.6248606765,2.7657638E-4
100.8748599875,18.6248606765,9.979919E-11
100.9581933205,18.6248606765,1.8352467E-9
103.5415266435,18.6248606765,1.13715345E-7
103.9581933085,18.6248606765,3.9104067E-9
121.2081932395,18.6248606765,9.94995E-7
122.1248599025,18.6248606765,0.024385573
94.6248600125,18.5415273435,1.8683469E-8
95.2081933435,18.5415273435,3.406425E-7
96.9581933365,18.5415273435,4.3120318E-10
97.6248600005,18.5415273435,3.8405444E-5
98.6248599965,18.5415273435,2.7150294E-4
101.5415266515,18.5415273435,3.9024517E-6
105.7081933015,18.5415273435,0.33040094
109.7915266185,18.5415273435,0.075081624
110.0415266175,18.5415273435,2.4483803E-5
94.9581933445,18.4581940105,3.406425E-7
97.9581933325,18.4581940105,1.3893304E-5
98.6248599965,18.4581940105,9.823176E-5
99.2915266605,18.4581940105,2.7657638E-4
99.7081933255,18.4581940105,1.3893304E-5
100.0415266575,18.4581940105,3.3451263E-6
103.3748599775,18.4581940105,4.4479043E-10
121.3748599055,18.4581940105,1.4676937E-4
94.3748600135,18.3748606775,8.4176534E-8
95.4581933425,18.3748606775,2.3271286E-6
95.5415266755,18.3748606775,2.3271286E-6
97.5415266675,18.3748606775,1.3893304E-5
97.6248600005,18.3748606775,1.3893304E-5
101.5415266515,18.3748606775,1.8957858E-10
102.9581933125,18.3748606775,3.153788E-5
103.2915266445,18.3748606775,1.016407E-11
103.5415266435,18.3748606775,2.6067083E-12
104.1248599745,18.3748606775,3.9104067E-9
104.2081933075,18.3748606775,8.248575E-10
120.8748599075,18.3748606775,0.05696498
98.7915266625,18.2915273445,4.9193966E-4
100.3748599895,18.2915273445,1.1506379E-9
100.7915266545,18.2915273445,1.6799264E-7
101.1248599865,18.2915273445,1.6799264E-7
106.2081932995,18.2915273445,0.13535246
120.9581932405,18.2915273445,1.6350522E-4
122.0415265695,18.2915273445,0.0032677
94.3748600135,18.2081940115,8.4176534E-8
98.2081933315,18.2081940115,7.0220476E-4
98.8748599955,18.2081940115,4.9193966E-4
100.0415266575,18.2081940115,2.2159387E-5
121.1248599065,18.2081940115,1.5082191E-4
121.6248599045,18.2081940115,0.030090984
95.2915266765,18.1248606785,3.406425E-7
96.4581933385,18.1248606785,3.406425E-7
98.5415266635,18.1248606785,2.7657638E-4
98.6248599965,18.1248606785,5.376843E-6
101.0415266535,18.1248606785,1.6799264E-7
101.4581933185,18.1248606785,4.2078063E-11
103.3748599775,18.1248606785,2.1065441E-13
106.1248599665,18.1248606785,8.51404E-4
121.1248599065,18.1248606785,9.8804136E-5
121.7915265705,18.1248606785,0.054414608
122.1248599025,18.1248606785,1.4172774E-5
96.0415266735,18.0415273455,1.8683469E-8
96.8748600035,18.0415273455,6.9588653E-12
101.4581933185,18.0415273455,9.979919E-11
101.5415266515,18.0415273455,7.5687393E-7
103.4581933105,18.0415273455,2.1065441E-13
103.7915266425,18.0415273455,8.2412825E-13
104.1248599745,18.0415273455,5.000665E-11
121.4581932385,18.0415273455,1.7868138E-4
121.7915265705,18.0415273455,0.01448405
95.2081933435,17.9581940125,1.1713906E-8
95.2915266765,17.9581940125,1.1713906E-8
96.7081933375,17.9581940125,6.9588653E-12
98.4581933305,17.9581940125,0.0013587293
106.2081932995,17.9581940125,7.947931E-5
120.7081932415,17.9581940125,2.2551976E-9
94.7915266785,17.8748606795,5.1648225E-8
96.3748600055,17.8748606795,1.1713906E-8
97.3748600015,17.8748606795,3.406425E-7
98.1248599985,17.8748606795,1.9835641E-5
98.6248599965,17.8748606795,4.9193966E-4
99.2081933275,17.8748606795,7.641895E-4
99.8748599915,17.8748606795,2.2159387E-5
100.3748599895,17.8748606795,4.2078063E-11
102.9581933125,17.8748606795,8.116613E-12
103.4581933105,17.8748606795,2.1845316E-13
121.7915265705,17.8748606795,1.11404035E-4
122.0415265695,17.8748606795,2.1324022E-4
96.1248600065,17.7915273465,1.1713906E-8
96.7081933375,17.7915273465,6.9588653E-12
97.3748600015,17.7915273465,1.1713906E-8
97.6248600005,17.7915273465,3.406425E-7
100.4581933225,17.7915273465,4.2078063E-11
103.2081933115,17.7915273465,1.1880983E-12
104.2081933075,17.7915273465,3.7909733E-13
106.3748599655,17.7081940135,6.1404276E-6
120.7081932415,17.7081940135,6.836139E-8
121.1248599065,17.7081940135,1.9834133E-8
121.7081932375,17.7081940135,1.1413469E-5
94.6248600125,17.6248606805,8.4176534E-8
96.6248600045,17.6248606805,1.2796933E-10
95.5415266755,17.5415273475,3.406425E-7
99.1248599945,17.5415273475,6.1910925E-9
100.4581933225,17.5415273475,2.6381527E-11
101.4581933185,17.5415273475,3.7311859E-6
104.0415266415,17.5415273475,4.6481126E-12
121.4581932385,17.5415273475,1.3147511E-6
122.1248599025,17.5415273475,2.3722341E-5
95.2915266765,17.4581940145,1.1713906E-8
97.2915266685,17.4581940145,1.2796933E-10
97.3748600015,17.4581940145,6.9588653E-12
97.5415266675,17.4581940145,6.9588653E-12
98.9581933285,17.4581940145,1.3893304E-5
100.6248599885,17.4581940145,4.643955E-7
100.8748599875,17.4581940145,4.460246E-8
120.4581932425,17.4581940145,5.332478E-10
121.2915265725,17.4581940145,5.6097393E-5
122.0415265695,17.4581940145,3.578368E-6
94.7081933455,17.3748606815,8.4176534E-8
95.7915266745,17.3748606815,3.406425E-7
96.1248600065,17.3748606815,1.1713906E-8
99.2081933275,17.3748606815,1.0532573E-7
100.4581933225,17.3748606815,4.2078063E-11
100.5415266555,17.3748606815,1.6799264E-7
100.7915266545,17.3748606815,1.6799264E-7
106.3748599655,17.3748606815,2.4512346E-4
106.5415266315,17.3748606815,6.1404276E-6
121.4581932385,17.3748606815,2.110045E-6
94.5415266795,17.2915273485,1.8683469E-8
95.9581933405,17.2915273485,1.1713906E-8
97.7081933335,17.2915273485,2.9340475E-12
98.7915266625,17.2915273485,1.3893304E-5
99.3748599935,17.2915273485,1.3893304E-5
101.5415266515,17.2915273485,4.1447453E-7
121.1248599065,17.2915273485,7.4704894E-7
99.1248599945,17.2081940155,8.8951385E-10
99.5415266595,17.2081940155,8.8951385E-10
99.6248599925,17.2081940155,8.8951385E-10
99.9581933245,17.2081940155,1.7712356E-8
100.4581933225,17.2081940155,9.979919E-11
120.7915265745,17.2081940155,5.327142E-8
120.8748599075,17.2081940155,1.7963009E-10
121.7081932375,17.2081940155,9.429413E-6
94.8748600115,17.1248606825,1.8683469E-8
94.9581933445,17.1248606825,1.8683469E-8
95.2915266765,17.1248606825,1.8683469E-8
98.1248599985,17.1248606825,1.6724186E-8
98.2081933315,17.1248606825,1.3893304E-5
106.1248599665,17.1248606825,1.7911756E-4
107.0415266295,17.1248606825,6.1404276E-6
107.2915266285,17.1248606825,0.0017854872
121.5415265715,17.1248606825,2.110045E-6
95.6248600085,17.0415273495,3.406425E-7
97.9581933325,17.0415273495,7.4996823E-13
98.5415266635,17.0415273495,1.3893304E-5
98.9581933285,17.0415273495,1.0532573E-7
100.2081933235,17.0415273495,1.7712356E-8
94.9581933445,16.9581940165,1.8683469E-8
97.9581933325,16.9581940165,7.4996823E-13
98.5415266635,16.9581940165,1.1506379E-9
99.4581933265,16.9581940165,6.7433494E-12
100.6248599885,16.9581940165,2.6381527E-11
101.1248599865,16.9581940165,1.0039418E-7
101.4581933185,16.9581940165,1.0532573E-7
107.1248599625,16.9581940165,6.1404276E-6
107.2081932955,16.9581940165,6.1404276E-6
120.6248599085,16.9581940165,2.547257E-7
95.6248600085,16.8748606835,1.1713906E-8
100.7915266545,16.8748606835,3.7311859E-6
106.6248599645,16.8748606835,1.0036839E-5
106.8748599635,16.8748606835,1.3414073E-7
107.2081932955,16.8748606835,6.1404276E-6
121.2915265725,16.8748606835,2.110045E-6
121.3748599055,16.8748606835,2.110045E-6
121.4581932385,16.8748606835,2.110045E-6
94.4581933465,16.7915273505,1.7219489E-5
97.9581933325,16.7915273505,2.2242833E-14
98.0415266655,16.7915273505,5.685463E-15
99.0415266615,16.7915273505,3.7311859E-6
105.7915266345,16.7915273505,2.5362388E-8
106.0415266335,16.7915273505,1.26775E-7
106.9581932965,16.7915273505,1.3414073E-7
121.6248599045,16.7915273505,5.875403E-6
94.3748600135,16.7081940175,1.7219489E-5
94.8748600115,16.7081940175,1.8683469E-8
97.6248600005,16.7081940175,6.9588653E-12
99.2081933275,16.7081940175,9.345744E-10
99.5415266595,16.7081940175,1.3427628E-10
106.7915266305,16.7081940175,1.5296835E-5
106.8748599635,16.7081940175,1.5504005E-5
121.0415265735,16.7081940175,4.18316E-9
121.4581932385,16.7081940175,5.875403E-6
121.6248599045,16.7081940175,4.7585E-5
94.9581933445,16.6248606845,1.8683469E-8
