X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.907158,42.730719,train,0.0016473234319509123,30.602652390101166,0.3547753116094263
-84.491669,42.731068,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-84.48185,42.731512,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-83.048164,42.735894,train,0.0019782725117004772,34.163422592496424,0.3977038201955974
-73.653709,42.736225,train,0.24658658873092396,100.0,0.9879961035182271
-73.653732,42.736237,train,0.24658658873092396,100.0,0.9879961035182271
-73.653816,42.736244,train,0.24658658873092396,100.0,0.9879961035182271
-73.653528,42.73625,train,0.24658658873092396,100.0,0.9879961035182271
-73.653732,42.736259,train,0.24658658873092396,100.0,0.9879961035182271
-73.653763,42.736305,train,0.24658658873092396,100.0,0.9879961035182271
-73.653517,42.736331,train,0.24658658873092396,100.0,0.9879961035182271
-73.653809,42.736446,train,0.24658658873092396,100.0,0.9879961035182271
-77.520236,42.754957,train,0.0022351197693648954,37.6680558873219,0.42727668789312595
-71.228634,42.762622,train,5.00304581505672E26,100.0,1.0
-78.640402,42.772848,train,0.07506500216821158,100.0,0.9616202143399265
-77.82322,42.789658,train,0.00845980444060475,72.0324654223335,0.7384755668952944
-70.847347,42.799308,train,162.32649624254867,100.0,0.9999815439383484
-70.864503,42.807688,train,162.32649624254867,100.0,0.9999815439383484
-78.85942,42.846345,train,0.00177828047036275,31.862947684575396,0.37247376221691125
-73.88002,42.852032,train,0.08224119482459809,100.0,0.9648514428635167
-77.2391,42.8683,train,0.005494957192366875,57.98552795660669,0.6471568443451734
-77.24,42.87,train,0.005494957192366875,57.98552795660669,0.6471568443451734
-77.286251,42.870653,train,0.003049971717956257,44.826306328733885,0.5044665220029448
-70.945836,42.874119,train,9.347814512010753E29,100.0,1.0
-70.878326,42.886276,train,569.4838327343164,100.0,0.999994739188046
-87.866091,42.89779,train,1.6328863512628122E-4,4.550905075494948,0.05168585728144175
-82.767048,42.910588,train,0.004211618188958523,50.0548694832262,0.584331693358077
-88.25025,42.925602,train,0.002956076714926643,44.28011344925974,0.4966493502871518
-70.990112,42.927597,train,43985.69213080947,100.0,0.9999999318877851
-76.740868,42.966999,train,0.008053497704113044,70.82967160136629,0.728858885985948
-89.52787,42.981803,train,0.004660133740143189,52.86105406003467,0.608682704475868
-70.763992,42.99012,train,13268.154323337812,100.0,0.9999997741990057
-70.7641,42.9902,train,13268.154323337812,100.0,0.9999997741990057
-78.816763,42.99355,train,0.014139052175190818,90.80568741438186,0.8251555037967804
-76.097782,42.998567,train,0.06370500061260936,100.0,0.9550836607366548
-77.578201,43.002829,train,0.004792682715049117,53.69981277343984,0.6153422326544029
-88.067068,43.005655,train,2.936367060989337E-4,7.005266644818909,0.08926213581478136
-77.430538,43.008144,train,0.00346580602157694,46.298275470898474,0.536355593610977
-89.485893,43.008198,train,0.0020930633911696943,35.03355164529247,0.4112895439254537
-88.060078,43.008408,train,2.936367060989337E-4,7.005266644818909,0.08926213581478136
-88.228042,43.013839,train,0.0011038561571625298,22.551496822268785,0.26924507730888825
-70.96792,43.016126,train,6308.500307964256,100.0,0.999999525091298
-75.859688,43.017425,train,1485.3635944866867,100.0,0.9999979830143378
-77.060623,43.022594,train,0.00346580602157694,46.298275470898474,0.536355593610977
-77.438156,43.02636,train,0.00346580602157694,46.298275470898474,0.536355593610977
-77.063522,43.029091,train,0.00346580602157694,46.298275470898474,0.536355593610977
-76.139611,43.033889,train,475.10004525401155,100.0,0.9999936940771662
-76.033096,43.037998,train,631.1382353667567,100.0,0.9999952531018933
-87.978951,43.055782,train,4.49634517879794E-4,10.438388609724035,0.13049536412930063
-76.099304,43.063545,train,475.10004525401155,100.0,0.9999936940771662
-89.432853,43.070358,train,0.0020930633911696943,35.03355164529247,0.4112895439254537
-77.473404,43.075405,train,0.00346580602157694,46.298275470898474,0.536355593610977
-77.5275,43.079,train,0.004792682715049117,53.69981277343984,0.6153422326544029
-87.900379,43.080043,train,7.920280913570063E-4,16.52538869632852,0.20908921061194066
-71.150286,43.080075,train,1.6008316227554896E27,100.0,1.0
-89.433053,43.086803,train,0.001255825061458633,24.01531349024892,0.2953639760579812
-79.062531,43.093529,train,0.05106061939824828,100.0,0.9445772748353758
-87.893073,43.093535,train,3.483611015105095E-4,8.356004913697314,0.10416487124174775
-89.344222,43.096756,train,0.0020930633911696943,35.03355164529247,0.4112895439254537
-88.15,43.1,train,2.5704146008784576E-4,6.233757767225677,0.07901663034080174
-72.525562,43.132217,train,5.115205849204412E27,100.0,1.0
-72.525607,43.132427,train,5.115205849204412E27,100.0,1.0
-88.032176,43.144713,train,3.317669868437654E-4,7.88214719809393,0.09969768478444305
-75.736067,43.155019,train,2609.975350279555,100.0,0.9999988521118881
-88.371338,43.172813,train,9.650807297209233E-4,19.793860628730346,0.24364303130771478
-87.964188,43.201649,train,1.066366905903139E-4,3.1411563773195623,0.03437010805030595
-71.362503,43.209167,train,5.481632970649454E27,100.0,1.0
-77.660653,43.213737,train,0.007337670284609413,66.48371386495732,0.7100765045678057
-71.502277,43.2156,train,1.8891871745570092E27,100.0,1.0
-88.962763,43.349266,train,0.0020930633911696943,35.03355164529247,0.4112895439254537
-71.234328,43.480989,train,3.587619267720345E27,100.0,1.0
-116.155268,43.567932,train,3.3050999310358733E-6,0.16042764278281124,0.0011019687780672708
-116.401821,43.581917,train,2.651487633662354E-6,0.1315397728471812,8.842375510427323E-4
-72.316592,43.655244,train,0.09933617973112054,100.0,0.9707231468757322
-72.316686,43.655485,train,0.09933617973112054,100.0,0.9707231468757322
-123.787462,43.668972,train,2.200414224370713E-6,0.11160356596827123,7.339206825005413E-4
-72.306183,43.717305,train,0.023168575152193737,99.28214145366209,0.8854952804702709
-73.204736,43.977458,train,0.028843010422116483,100.0,0.9059026475072042
-73.170905,44.011525,train,0.028843010422116483,100.0,0.9059026475072042
-88.540878,44.025654,train,2.687263660306828E-4,6.489913410842683,0.08231299408642824
-69.777496,44.226387,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-69.777863,44.2267,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-72.574285,44.26107,train,0.008614950520097742,73.32415566444521,0.741970080054154
-72.573656,44.268131,train,0.008614950520097742,73.32415566444521,0.741970080054154
-73.213867,44.442353,train,0.02565994529803607,100.0,0.8954504225537937
-93.171079,44.462976,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-73.195533,44.47283,train,0.02565994529803607,100.0,0.8954504225537937
-73.189147,44.48187,train,0.02565994529803607,100.0,0.8954504225537937
-73.208388,44.485937,train,0.02565994529803607,100.0,0.8954504225537937
-73.108268,44.497458,train,0.00478533396773918,53.68536016876768,0.6149789573928884
-75.257,44.509,train,0.005378945118615509,57.819445226479864,0.642269141095224
-93.186913,44.788902,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-93.381264,44.802742,train,6.608470578624775E-4,14.324388319923534,0.18071680684466218
-93.318451,44.806114,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-92.933822,44.824695,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-93.214279,44.915756,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-93.509048,44.936077,train,9.071593065261059E-4,18.495722278237203,0.23241887092349792
-93.216187,44.940792,train,9.071593065261059E-4,18.495722278237203,0.23241887092349792
-93.311312,44.964778,train,6.608470578624775E-4,14.324388319923534,0.18071680684466218
-93.12902,44.985903,train,6.608470578624775E-4,14.324388319923534,0.18071680684466218
-92.765394,45.12761,train,2.906631867217259E-4,6.93395462667461,0.0884381611863162
-116.939769,46.376994,train,9.552148043071664E-7,0.05514205135650496,3.1873234398150263E-4
-120.455982,46.593347,train,7.143518379818862E-6,0.3192810556934384,0.0023787095329795335
-117.2,46.7,train,2.664346545304875E-5,0.9488108901396328,0.008814731502370306
-117.01591,46.722362,train,2.664346545304875E-5,0.9488108901396328,0.008814731502370306
-116.989532,46.731319,train,5.6648100762024284E-5,1.8412349243944153,0.018557260240169467
-117.396611,47.658928,train,2.8105112594754194E-4,6.71550509118707,0.08576438953104774
-117.396497,47.675467,train,2.0324080323977535E-4,5.356256755594834,0.06352855534333113
-117.375883,47.684208,train,2.0324080323977535E-4,5.356256755594834,0.06352855534333113
-117.375722,47.684378,train,2.0324080323977535E-4,5.356256755594834,0.06352855534333113
19.4925,41.316111,train,3.503783070656067E-4,8.411280667904654,0.10470488894158902
19.945371,40.70795,train,7.979985635330037E-4,16.59012319999466,0.21033384913509107
19.451656,41.32255,train,3.503783070656067E-4,8.411280667904654,0.10470488894158902
19.505,41.323889,train,6.104530152449605E-4,13.332997305056688,0.16926860157692522
19.449722,41.335556,train,3.615109919098847E-4,8.728337138406793,0.10767350105701026
16.246841,48.216163,train,5.662131910221123E-4,12.297931287380008,0.15895147859513858
16.319675,48.225001,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.425861,47.067082,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.402975,47.094283,train,3.7301046687984615E-4,8.903930183078565,0.11071932079620005
15.406042,47.101741,train,3.7301046687984615E-4,8.903930183078565,0.11071932079620005
16.263904,48.115178,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.384538,48.202525,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.254106,48.203271,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.379706,48.215601,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.416837,47.027008,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.498596,47.028306,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.461892,47.042114,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.459394,47.068341,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.450124,47.077197,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.441853,47.079014,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.430863,47.089272,train,0.001695126579603867,30.92647567360837,0.3613502809768187
15.41686,47.09504,train,0.001695126579603867,30.92647567360837,0.3613502809768187
9.735071,47.399156,train,6.788284536851561E-8,0.003932442786475078,2.2657591124408537E-5
16.367705,48.234207,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.390522,48.233858,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.454451,48.248677,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.438448,47.022236,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.443885,47.067437,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.449717,47.077192,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.444434,47.079531,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.384381,48.19326,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
14.304743,48.269108,train,0.003530910829941746,46.39984158633529,0.5409803926307301
16.326842,48.288965,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.449008,47.0694,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.266106,48.184925,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.410167,47.044674,train,0.002737641934527668,42.180838037589474,0.4774730575944662
15.455716,47.06935,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.449733,47.077125,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.418916,48.175768,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.308264,48.178437,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.368049,48.196098,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.358753,48.229695,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.359,48.23,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.390485,48.23387,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.436995,47.05961,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.447326,47.076806,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.379702,48.236593,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.4384,47.022286,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.425945,47.062883,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.450528,47.078422,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.432052,48.206726,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.386997,48.235179,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
14.329483,46.633064,train,0.002866084821334926,43.17050013583163,0.4889221057145561
15.460646,47.073223,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.343547,48.206903,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.856411,46.872368,train,0.004517527260135284,51.86469767202807,0.6012554796726057
15.856032,46.873328,train,0.004517527260135284,51.86469767202807,0.6012554796726057
15.435241,47.058619,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.448541,47.069577,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.41685,47.098148,train,0.001695126579603867,30.92647567360837,0.3613502809768187
16.43052,48.155623,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.430525,48.155677,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.416514,48.23287,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.369744,48.260636,train,0.001245561174852888,23.92540781106583,0.29365885691871
15.454698,47.073612,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.400202,48.274365,train,0.001245561174852888,23.92540781106583,0.29365885691871
15.445045,47.075382,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.453058,47.082003,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.365369,48.226304,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.362933,48.22859,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.452186,47.068348,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.452291,47.068371,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.451975,47.062021,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.432526,47.063773,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.452077,47.06833,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.448531,47.069656,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.697085,47.129494,train,0.009516774613033022,76.63749653476108,0.760566937396164
15.437673,47.045528,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.389387,47.057707,train,0.002737641934527668,42.180838037589474,0.4774730575944662
15.430606,47.062472,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.451572,47.063453,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.452767,47.063508,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.433254,47.071408,train,0.015803635190354923,92.75315939799249,0.8406368547241561
15.63508,47.220849,train,9.687295266574861E-4,19.837376195791485,0.24433912385234222
16.392225,48.138755,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
16.358825,48.229838,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
15.448866,47.074967,train,0.015803635190354923,92.75315939799249,0.8406368547241561
16.384701,48.199687,train,7.829867444254016E-4,16.446322289607203,0.2071969127242016
