lon,lat,BMSB_PA1_RUN5 logistic values
-70.0418059955,-5.4584725605,3.0374401E-6
-58.0418060435,-5.4584725605,4.8182374E-6
-55.3751393875,-5.4584725605,8.264431E-5
-51.6251394025,-5.4584725605,5.7812533E-5
-46.2084727575,-5.4584725605,3.0306696E-6
142.4581931545,-5.4584725605,9.6525224E-20
-76.9584726345,-5.5418058935,2.551101E-9
-74.3751393115,-5.5418058935,1.5015886E-9
-68.2084726695,-5.5418058935,9.702001E-7
-59.7918060365,-5.5418058935,1.4585633E-5
-45.2918060945,-5.5418058935,2.7498984E-6
119.8748599115,-5.5418058935,4.6017945E-7
154.8748597715,-5.5418058935,3.4821213E-23
-69.0418059995,-5.6251392265,1.2099808E-5
-53.8751393935,-5.7084725595,4.1899413E-5
-44.9584727625,-5.7084725595,5.568688E-7
-79.2918059585,-5.79180589249999,6.702288E-7
18.5415269835,-5.79180589249999,0.0025880202
148.0415264655,-5.79180589249999,1.743946E-35
-41.7084727755,-5.87513922549999,5.4312924E-5
139.2915265005,-5.87513922549999,4.7314343E-19
-78.5418059615,-5.95847255849999,1.2255065E-5
-55.6251393865,-5.95847255849999,6.041303E-5
-54.5418060575,-5.95847255849999,8.264431E-5
-37.6251394585,-6.04180589149999,4.540211E-9
-36.3751394635,-6.04180589149999,6.123341E-6
36.2081935795,-6.04180589149999,3.9970473E-6
106.7081932975,-6.04180589149999,2.7542308E-8
-53.2918060625,-6.12513922449999,2.9309722E-5
-47.5418060855,-6.12513922449999,3.1789273E-6
36.5415269115,-6.12513922449999,2.0479933E-6
140.4581931625,-6.12513922449999,1.0028257E-19
-61.9584726945,-6.20847255749999,5.492267E-4
-35.9584727985,-6.20847255749999,3.4044322E-5
13.8748603355,-6.20847255749999,5.0795126E-7
34.7081935855,-6.20847255749999,3.1128068E-6
35.4581935825,-6.20847255749999,5.317246E-5
-53.7918060605,-6.2918058905,2.9309722E-5
-48.1251394165,-6.2918058905,3.1789273E-6
35.8748602475,-6.2918058905,2.9364244E-6
-73.5418059815,-6.3751392235,1.9477744E-4
-70.2084726615,-6.3751392235,1.678769E-6
14.1248603345,-6.3751392235,1.1990568E-6
34.3748602535,-6.4584725565,8.969378E-7
35.4581935825,-6.4584725565,5.317246E-5
21.3748603055,-6.5418058895,9.934029E-4
142.2081931555,-6.5418058895,2.74285E-19
-77.2918059665,-6.6251392225,5.6977802E-5
-65.1251393485,-6.6251392225,5.2631594E-7
-39.5418061175,-6.6251392225,1.757498E-7
19.2915269805,-6.6251392225,3.8924805E-4
28.2081936115,-6.6251392225,3.8065654E-4
38.7081935695,-6.6251392225,6.2330975E-7
-76.0418059715,-6.70847255549999,0.0015997356
-70.2084726615,-6.70847255549999,1.678769E-6
-61.9584726945,-6.70847255549999,1.0227919E-5
144.5415264795,-6.70847255549999,9.9248836E-18
-79.3751392915,-6.79180588849999,5.0405513E-5
-79.2084726255,-6.79180588849999,6.966451E-5
-75.7918059725,-6.79180588849999,5.853754E-5
-66.1251393445,-6.79180588849999,1.678769E-6
-54.4584727245,-6.79180588849999,6.700773E-5
-42.4584727725,-6.79180588849999,3.5290766E-5
36.2081935795,-6.79180588849999,8.231069E-6
-76.2084726375,-6.87513922149999,2.1143639E-4
-60.7918060325,-6.87513922149999,2.0045765E-5
-54.8751393895,-6.87513922149999,6.2202314E-5
-53.3751393955,-6.87513922149999,4.6473255E-5
21.7915269705,-6.87513922149999,3.8924805E-4
142.9581931525,-6.87513922149999,1.5340465E-19
144.3748598135,-6.87513922149999,2.6383695E-18
35.0415269175,-6.95847255449999,3.01089E-6
145.7915264745,-6.95847255449999,2.1612852E-10
-50.2084727415,-7.04180588749999,7.6589454E-4
21.3748603055,-7.04180588749999,6.854545E-4
22.6248603005,-7.04180588749999,6.854545E-4
24.4581936265,-7.04180588749999,5.5048673E-4
35.7081935815,-7.04180588749999,1.2031498E-6
115.4581932625,-7.04180588749999,1.1577642E-20
138.7915265025,-7.04180588749999,1.182329E-9
-46.7918060885,-7.12513922049999,7.125706E-7
-43.8751394335,-7.12513922049999,5.402779E-6
-37.1251394605,-7.12513922049999,1.4649469E-8
143.7915264825,-7.12513922049999,1.1676238E-18
-41.9584727745,-7.20847255349999,1.2846242E-5
144.6248598125,-7.20847255349999,1.3945909E-18
-61.8751393615,-7.2918058865,4.313798E-6
31.1248602665,-7.3751392195,3.6303175E-6
37.2915269085,-7.3751392195,1.15951516E-4
-68.5418060015,-7.4584725525,1.678769E-6
-39.3751394515,-7.4584725525,4.8314392E-5
-35.7084727995,-7.4584725525,4.6615452E-5
21.9581936365,-7.4584725525,6.854545E-4
25.7081936215,-7.4584725525,1.4669528E-4
26.0415269535,-7.4584725525,0.0045681437
33.7915269225,-7.4584725525,4.93196E-6
-60.4584727005,-7.5418058855,7.8418625E-6
-52.8751393975,-7.5418058855,3.15674E-5
-39.2918061185,-7.5418058855,6.609381E-5
25.0415269575,-7.5418058855,2.4219761E-4
29.2081936075,-7.5418058855,8.6141186E-4
34.0415269215,-7.5418058855,4.4909862E-7
112.7081932735,-7.5418058855,7.867852E-8
21.1248603065,-7.6251392185,1.260187E-4
-63.8751393535,-7.70847255149999,4.179265E-7
13.6248603365,-7.70847255149999,8.0040645E-6
24.1248602945,-7.70847255149999,2.4219761E-4
26.2081936195,-7.70847255149999,0.023884892
141.9581931565,-7.79180588449999,1.6075579E-6
158.5415264235,-7.79180588449999,2.0267688E-35
-77.7084726315,-7.87513921749999,9.476259E-8
-69.7084726635,-7.87513921749999,1.9043943E-6
-69.2084726655,-7.87513921749999,1.3540352E-6
21.7081936375,-7.87513921749999,3.1258582E-4
14.2915270005,-7.95847255049999,2.2453609E-5
26.1248602865,-7.95847255049999,0.023884892
111.6248599445,-7.95847255049999,0.0014028465
-53.2084727295,-8.04180588349999,3.1535317E-5
114.0415266015,-8.12513921649999,2.2610177E-8
-77.2084726335,-8.2084725495,5.9798293E-7
-70.2084726615,-8.2084725495,1.502572E-6
17.1248603225,-8.2084725495,0.003514457
-73.3751393155,-8.2918058825,2.6618854E-6
-64.4584726845,-8.2918058825,1.1098638E-6
-63.2918060225,-8.2918058825,3.9889383E-7
-38.7084727875,-8.2918058825,3.1853835E-6
33.6248602565,-8.2918058825,2.0758178E-7
-39.7084727835,-8.3751392155,3.898366E-7
-38.2084727895,-8.3751392155,1.30055E-5
-78.8751392935,-8.4584725485,9.447498E-10
-56.6251393825,-8.4584725485,3.1535317E-5
-54.1251393925,-8.4584725485,3.1535317E-5
-38.1251394565,-8.4584725485,3.936915E-6
21.2081936395,-8.4584725485,4.157224E-4
-51.7084727355,-8.5418058815,2.1420561E-5
20.4581936425,-8.5418058815,3.4619946E-4
21.5415269715,-8.5418058815,4.157224E-4
30.3748602695,-8.5418058815,9.503777E-6
-39.1251394525,-8.6251392145,6.3493815E-8
-38.1251394565,-8.6251392145,1.5194652E-5
119.8748599115,-8.6251392145,1.814325E-10
127.0415265495,-8.6251392145,2.209698E-17
-38.0418061235,-8.70847254749999,1.3774518E-6
19.5415269795,-8.70847254749999,1.13540824E-4
21.9581936365,-8.70847254749999,1.949062E-4
146.7915264705,-8.70847254749999,3.5396617E-6
148.1248597985,-8.79180588049999,4.064139E-7
-64.7918060165,-8.87513921349999,2.6947416E-6
147.6248598005,-8.87513921349999,5.665979E-15
-68.9584726665,-8.95847254649999,2.1469823E-6
-35.1251394685,-8.95847254649999,1.708147E-6
25.9581936205,-8.95847254649999,0.04111949
-54.9584727225,-9.04180587949999,1.6548216E-5
-51.9584727345,-9.04180587949999,6.5000255E-5
20.6248603085,-9.04180587949999,4.807109E-4
22.9581936325,-9.04180587949999,0.0030829983
28.7915269425,-9.04180587949999,6.6107364E-6
36.7915269105,-9.04180587949999,5.1570596E-4
124.7081932255,-9.04180587949999,6.0126077E-9
141.5415264915,-9.04180587949999,2.4487565E-7
-66.9584726745,-9.12513921249999,6.3249354E-7
-64.2084726855,-9.12513921249999,2.6947416E-6
34.4581935865,-9.12513921249999,8.864792E-8
-72.9584726505,-9.2918058785,1.8594218E-4
-42.9584727705,-9.2918058785,3.527571E-6
-58.1251393765,-9.3751392115,4.5469675E-5
33.7915269225,-9.3751392115,2.5339113E-4
-67.3751393395,-9.4584725445,6.3249354E-7
27.9581936125,-9.4584725445,2.323257E-6
-47.3751394195,-9.5418058775,3.537203E-4
28.9581936085,-9.5418058775,1.9478464E-6
35.9581935805,-9.5418058775,4.5947145E-6
-68.2084726695,-9.6251392105,1.6939747E-6
-57.6251393785,-9.6251392105,6.2202314E-5
-37.8751394575,-9.6251392105,7.788575E-6
17.5415269875,-9.6251392105,0.002933946
33.7915269225,-9.6251392105,1.6687957E-4
124.2915265605,-9.6251392105,1.5316976E-6
-64.1251393525,-9.70847254349999,1.0558819E-6
123.7081932295,-9.70847254349999,8.488685E-11
-71.4584726565,-9.79180587649999,1.4671456E-4
-52.3751393995,-9.79180587649999,8.891943E-5
21.9581936365,-9.79180587649999,0.005019405
36.1248602465,-9.79180587649999,4.5947145E-6
39.2915269005,-9.79180587649999,5.850053E-7
32.4581935945,-9.87513920949999,2.0758178E-7
-59.6251393705,-9.95847254249999,8.891943E-5
-56.3751393835,-9.95847254249999,8.4298146E-5
21.6248603045,-9.95847254249999,0.005019405
23.2915269645,-9.95847254249999,0.008899588
123.7915265625,-9.95847254249999,2.5802076E-9
-48.2084727495,-10.1251392085,7.364441E-5
-38.1251394565,-10.1251392085,6.9962393E-6
19.7081936455,-10.1251392085,5.4741907E-4
25.5415269555,-10.1251392085,1.2356141E-6
-41.7918061085,-10.2084725415,1.6451779E-5
-37.9584727905,-10.2084725415,2.7838926E-4
24.6248602925,-10.2084725415,3.4216205E-6
-49.9584727425,-10.2918058745,2.9234077E-6
142.7915264865,-10.2918058745,1.9222473E-16
-77.5418059655,-10.3751392075,1.1640459E-7
-67.2918060065,-10.3751392075,2.872158E-6
18.6248603165,-10.3751392075,6.528551E-4
-77.7918059645,-10.4584725405,6.0773864E-8
-62.2084726935,-10.4584725405,9.288559E-6
27.1248602825,-10.4584725405,2.3886326E-4
28.2915269445,-10.4584725405,5.549981E-6
39.3748602335,-10.4584725405,1.7371676E-5
-52.4584727325,-10.5418058735,2.0509199E-4
-39.4584727845,-10.5418058735,5.022067E-5
162.1248597425,-10.5418058735,1.15773476E-32
15.5415269955,-10.6251392065,1.7896303E-7
26.8748602835,-10.6251392065,3.966429E-6
32.3748602615,-10.6251392065,2.0758178E-7
-71.1251393245,-10.7084725395,5.478502E-5
-47.5418060855,-10.7084725395,7.077791E-6
-44.9584727625,-10.7084725395,9.204263E-7
-69.4584726645,-10.7918058725,1.9168208E-5
-54.2084727255,-10.7918058725,8.80899E-5
-44.4584727645,-10.7918058725,1.1432104E-6
17.6248603205,-10.7918058725,1.3494711E-7
24.2915269605,-10.7918058725,1.6251588E-6
-55.7918060525,-10.8751392055,0.0036724468
19.3748603135,-10.8751392055,2.3424018E-7
21.7081936375,-10.8751392055,1.2314343E-6
30.6248602685,-10.8751392055,3.0978555E-7
32.9581935925,-10.8751392055,1.474416E-6
38.3748602375,-10.8751392055,2.4550582E-6
-57.6251393785,-10.9584725385,5.677149E-5
-54.7084727235,-10.9584725385,1.0527561E-4
-69.2918059985,-11.0418058715,8.895761E-7
-47.2918060865,-11.1251392045,0.008356812
-45.3751394275,-11.1251392045,4.9688365E-6
32.9581935925,-11.1251392045,3.8608823E-6
36.3748602455,-11.1251392045,9.3366043E-7
39.0415269015,-11.1251392045,1.697952E-7
-51.7084727355,-11.2084725375,1.594828E-5
-48.7918060805,-11.2084725375,1.9936448E-5
-38.9584727865,-11.2084725375,1.67125E-5
19.1248603145,-11.2084725375,1.6251588E-6
26.2081936195,-11.2084725375,2.2095024E-8
17.9581936525,-11.2918058705,3.2132706E-7
130.6248598685,-11.2918058705,4.924286E-8
31.2081935995,-11.3751392035,9.6969565E-8
-44.0418060995,-11.4584725365,1.1639552E-6
21.1248603065,-11.4584725365,1.0972026E-4
30.7081936015,-11.4584725365,6.8972106E-5
-45.6251394265,-11.5418058695,1.052569E-5
15.4581936625,-11.6251392025,1.2344762E-7
-60.7918060325,-11.7084725355,1.4775991E-5
-39.5418061175,-11.7084725355,2.658568E-5
-39.4584727845,-11.7084725355,9.419237E-6
17.9581936525,-11.7084725355,8.564804E-7
-75.6251393065,-11.7918058685,1.6978323E-8
-54.6251393905,-11.7918058685,1.5178829E-4
-43.0418061035,-11.7918058685,1.297354E-6
-38.5418061215,-11.7918058685,0.0010966855
35.6248602485,-11.7918058685,1.779267E-6
39.7081935655,-11.7918058685,4.4798233E-7
-76.9584726345,-11.8751392015,3.5505117E-9
37.8748602395,-11.8751392015,1.6815683E-7
20.3748603095,-11.9584725345,1.1009263E-4
39.3748602335,-11.9584725345,2.4550582E-6
-39.5418061175,-12.0418058675,9.698501E-6
31.1248602665,-12.0418058675,1.4373358E-5
142.2081931555,-12.0418058675,4.6417558E-8
-45.5418060935,-12.1251392005,7.975769E-6
135.8748598475,-12.1251392005,3.9743256E-7
-38.2918061225,-12.2084725335,5.458E-7
20.1248603105,-12.2084725335,3.7786653E-5
36.7081935775,-12.2084725335,1.779267E-6
136.7081931775,-12.2918058665,1.6806609E-5
-60.6251393665,-12.3751391995,1.1329267E-5
-42.1251394405,-12.4584725325,9.1193324E-5
25.6248602885,-12.4584725325,1.2939117E-5
-64.9584726825,-12.5418058655,5.030495E-7
-63.3751393555,-12.5418058655,8.908997E-7
-42.1251394405,-12.5418058655,4.3146298E-5
21.2915269725,-12.5418058655,1.1523388E-4
24.5415269595,-12.5418058655,4.5220906E-4
-60.1251393685,-12.6251391985,8.148538E-7
35.2081935835,-12.6251391985,5.5865165E-8
-41.0418061115,-12.7084725315,6.275914E-4
25.6248602885,-12.7084725315,2.7603997E-5
35.9581935805,-12.7084725315,3.406113E-7
27.2081936155,-12.7918058645,2.6203109E-6
-39.8751394495,-12.8751391975,1.19048826E-4
17.2915269885,-12.8751391975,2.20941E-5
29.6248602725,-12.8751391975,7.991456E-6
49.7915268585,-12.8751391975,6.646174E-7
133.0415265255,-12.8751391975,8.4086366E-8
141.8748598235,-12.8751391975,7.360056E-8
-53.1251393965,-12.9584725305,1.05269086E-4
-74.2918059785,-13.0418058635,7.7186726E-8
-60.8751393655,-13.0418058635,1.5498583E-5
33.7915269225,-13.0418058635,2.1638729E-7
131.5415265315,-13.0418058635,8.079496E-9
-76.2084726375,-13.1251391965,5.1047234E-8
-60.0418060355,-13.1251391965,8.471319E-6
-40.2918061145,-13.1251391965,6.595767E-5
34.5415269195,-13.1251391965,4.494453E-5
38.7081935695,-13.1251391965,2.048344E-6
39.2915269005,-13.1251391965,2.9694988E-6
-42.2918061065,-13.2084725295,3.9606643E-6
24.6248602925,-13.2918058625,2.7603997E-5
39.8748602315,-13.2918058625,5.1004594E-8
40.5415268955,-13.2918058625,5.919194E-7
-70.0418059955,-13.3751391955,9.138785E-14
-60.2918060345,-13.3751391955,6.0033312E-6
29.6248602725,-13.3751391955,1.1891086E-6
-70.0418059955,-13.4584725285,4.633037E-14
-68.3751393355,-13.4584725285,5.612543E-6
-43.6251394345,-13.4584725285,8.3559587E-7
-60.8751393655,-13.5418058615,5.1679854E-7
-59.9584727025,-13.5418058615,1.6742124E-6
-41.9584727745,-13.5418058615,7.707794E-6
48.7081935295,-13.5418058615,2.7451639E-5
49.1248601945,-13.5418058615,1.737486E-6
-51.9584727345,-13.6251391945,1.6540842E-4
129.9581932045,-13.6251391945,1.0658451E-8
-63.7918060205,-13.7084725275,1.4378251E-6
-43.4584727685,-13.7084725275,1.706363E-6
18.9581936485,-13.7084725275,1.3647434E-6
24.2081936275,-13.7084725275,3.562858E-5
31.8748602635,-13.7084725275,1.8677297E-4
33.7081935895,-13.7084725275,4.242256E-8
-52.2918060665,-13.7918058605,2.2110686E-7
-40.6251394465,-13.7918058605,1.4461535E-4
14.7081936655,-13.7918058605,1.2914E-7
132.0415265295,-13.7918058605,3.463948E-8
-69.4584726645,-13.9584725265,5.456826E-7
16.6248603245,-13.9584725265,9.033563E-8
16.9581936565,-13.9584725265,1.3096032E-7
30.5415269355,-13.9584725265,3.4190246E-4
132.4581931945,-14.0418058595,1.11836975E-7
-64.4584726845,-14.1251391925,1.973733E-6
-40.7918061125,-14.1251391925,4.4872186E-6
24.4581936265,-14.1251391925,3.562858E-5
130.7081932015,-14.1251391925,3.463948E-8
134.4581931865,-14.1251391925,3.7569055E-8
-65.5418060135,-14.2084725255,3.5717226E-6
-52.1251394005,-14.2918058585,3.3147185E-7
-51.4584727365,-14.2918058585,3.8214296E-7
33.7081935895,-14.3751391915,3.6351658E-8
-61.4584726965,-14.4584725245,4.071761E-6
-59.6251393705,-14.5418058575,1.1445338E-6
-48.6251394145,-14.5418058575,6.345103E-5
-41.2084727775,-14.5418058575,1.1650903E-5
-75.4584726405,-14.6251391905,3.0159933E-7
-45.2918060945,-14.6251391905,2.9159559E-5
-42.5418061055,-14.6251391905,7.684573E-5
135.2915265165,-14.6251391905,1.4680137E-4
-54.7918060565,-14.7084725235,2.4595956E-6
49.0415268615,-14.7084725235,4.539393E-5
143.8748598155,-14.7084725235,3.505921E-8
-59.6251393705,-14.7918058565,1.2484228E-5
-53.7918060605,-14.7918058565,1.24739045E-5
-40.3751394475,-14.7918058565,1.2479938E-4
22.1248603025,-14.7918058565,6.893835E-5
34.1248602545,-14.7918058565,4.3045997E-8
-75.4584726405,-14.8751391895,1.291426E-7
-64.7918060165,-14.8751391895,3.5717226E-6
127.2915265485,-14.8751391895,3.7046856E-8
-75.5418059735,-14.9584725225,1.7902135E-8
-47.5418060855,-14.9584725225,1.6982734E-6
19.7081936455,-14.9584725225,7.215302E-6
34.6248602525,-14.9584725225,2.6781273E-9
129.7081932055,-14.9584725225,5.3446215E-8
-61.9584726945,-15.0418058555,1.5925581E-6
-59.5418060375,-15.0418058555,2.489785E-7
-46.8751394215,-15.0418058555,1.31357265E-5
-46.7084727555,-15.0418058555,1.7395247E-5
16.2915269925,-15.0418058555,6.986559E-7
50.2081935235,-15.0418058555,2.7314229E-5
50.0415268575,-15.1251391885,0.3279687
127.2081932155,-15.1251391885,1.8163152E-7
141.7915264905,-15.1251391885,5.5176134E-8
-52.1251394005,-15.2918058545,4.5891585E-7
15.3748603295,-15.2918058545,7.7369145E-7
-65.9584726785,-15.3751391875,5.612543E-6
-52.9584727305,-15.3751391875,5.571004E-7
-41.7084727755,-15.3751391875,2.9529774E-5
-40.5418061135,-15.3751391875,1.3916043E-4
18.5415269835,-15.4584725205,1.8425158E-5
21.8748603035,-15.4584725205,7.06964E-5
35.7915269145,-15.4584725205,3.5563007E-4
29.0415269415,-15.5418058535,9.596496E-6
35.2915269165,-15.5418058535,3.65223E-5
-65.3751393475,-15.6251391865,1.3107425E-5
47.1248602025,-15.6251391865,3.7799044E-8
48.2915268645,-15.6251391865,3.6634653E-6
-40.5418061135,-15.7084725195,2.3442529E-4
26.0415269535,-15.7084725195,1.816906E-5
38.2915269045,-15.7084725195,2.0505806E-5
126.9581932165,-15.7084725195,2.633127E-7
133.2915265245,-15.7084725195,4.785779E-6
135.2081931835,-15.7084725195,3.463948E-8
14.2915270005,-15.7918058525,4.1423453E-7
36.5415269115,-15.7918058525,2.6901625E-4
48.4581935305,-15.7918058525,9.030639E-5
50.2081935235,-15.7918058525,4.2510237E-7
126.1248598865,-15.7918058525,7.3622196E-8
-60.6251393665,-15.8751391855,1.27049625E-5
-46.0418060915,-15.8751391855,1.3014459E-6
12.4581936745,-15.8751391855,2.506705E-9
-65.7084726795,-15.9584725185,2.9822186E-6
15.7081936615,-15.9584725185,2.0851028E-6
19.0415269815,-15.9584725185,1.8425158E-5
46.5415268715,-15.9584725185,9.7995105E-8
126.2081932195,-15.9584725185,7.3622196E-8
128.4581932105,-15.9584725185,3.7569055E-8
145.2915264765,-15.9584725185,0.036134645
12.7915270065,-16.0418058515,2.5753252E-7
14.2081936675,-16.0418058515,5.921721E-7
25.8748602875,-16.0418058515,3.4624045E-5
125.2915265565,-16.0418058515,7.3622196E-8
21.3748603055,-16.1251391845,1.8425158E-5
127.7081932135,-16.1251391845,3.7569055E-8
132.1248598625,-16.1251391845,3.301206E-6
133.4581931905,-16.1251391845,3.3477386E-6
20.7915269745,-16.2084725175,1.8425158E-5
45.5415268755,-16.2084725175,7.360056E-8
126.2081932195,-16.2084725175,7.3622196E-8
-42.7084727715,-16.2918058505,1.6913897E-5
20.9581936405,-16.2918058505,1.8425158E-5
38.7081935695,-16.2918058505,1.5361988E-5
-65.8751393455,-16.3751391835,5.517884E-5
-65.7918060125,-16.3751391835,2.6109124E-8
-61.7918060285,-16.3751391835,1.8545844E-4
-45.7918060925,-16.3751391835,2.0700738E-5
-45.3751394275,-16.3751391835,4.6838716E-7
27.5415269475,-16.3751391835,2.6339621E-5
28.2081936115,-16.3751391835,1.7095228E-4
29.0415269415,-16.4584725165,2.590917E-4
34.6248602525,-16.4584725165,6.824946E-5
141.8748598235,-16.4584725165,3.1177883E-8
145.0415264775,-16.4584725165,4.7642694E-5
-151.5418056695,-16.5418058495,1.3361466E-16
39.7915268985,-16.5418058495,5.895676E-5
-64.2084726855,-16.6251391825,8.292597E-6
-45.5418060935,-16.6251391825,2.0700738E-5
-43.4584727685,-16.6251391825,1.2154696E-4
17.3748603215,-16.6251391825,3.0677205E-5
34.3748602535,-16.6251391825,4.164619E-6
38.2915269045,-16.6251391825,4.5670802E-4
-67.6251393385,-16.7084725155,6.5306075E-8
-54.7084727235,-16.7084725155,6.6234463E-7
-42.1251394405,-16.7084725155,1.5280857E-6
16.1248603265,-16.7084725155,3.9735546E-6
28.9581936085,-16.7084725155,2.3564184E-5
138.2081931715,-16.7084725155,2.9315423E-5
168.1248597185,-16.7084725155,7.6103966E-19
141.9581931565,-16.7918058485,4.7550376E-8
-69.2918059985,-16.8751391815,1.7863732E-8
-67.5418060055,-16.8751391815,4.096769E-7
-62.6251393585,-16.8751391815,2.37001E-5
-61.2918060305,-16.8751391815,3.1692596E-6
11.9581936765,-16.8751391815,2.6009124E-8
138.0415265055,-16.8751391815,1.2761074E-5
