lon,lat,BMSB_PA1_RUN1 logistic values
121.9581932365,47.5415272275,1.642855E-4
123.2081932315,47.5415272275,1.00049154E-4
124.2915265605,47.5415272275,1.00049154E-4
125.7915265545,47.5415272275,3.0300913E-5
126.2915265525,47.5415272275,3.0300913E-5
127.4581932145,47.5415272275,3.0300913E-5
128.5415265435,47.5415272275,4.4867254E-4
128.6248598765,47.5415272275,4.4867254E-4
129.5415265395,47.5415272275,4.4867254E-4
130.5415265355,47.5415272275,1.00049154E-4
130.7081932015,47.5415272275,1.00049154E-4
131.0415265335,47.5415272275,1.00049154E-4
131.3748598655,47.5415272275,1.00049154E-4
131.7081931975,47.5415272275,3.0300913E-5
131.7915265305,47.5415272275,3.0300913E-5
135.2081931835,47.5415272275,3.3537287E-4
135.2915265165,47.5415272275,1.7440283E-4
93.2915266845,47.4581938945,1.642855E-4
93.7081933495,47.4581938945,1.642855E-4
94.5415266795,47.4581938945,1.642855E-4
95.8748600075,47.4581938945,3.8821687E-5
96.1248600065,47.4581938945,3.8821687E-5
97.4581933345,47.4581938945,3.8821687E-5
100.8748599875,47.4581938945,3.8821687E-5
103.6248599765,47.4581938945,1.642855E-4
104.2915266405,47.4581938945,1.642855E-4
105.2081933035,47.4581938945,1.642855E-4
108.3748599575,47.4581938945,3.8821687E-5
108.9581932885,47.4581938945,3.8821687E-5
109.4581932865,47.4581938945,3.8821687E-5
109.5415266195,47.4581938945,3.8821687E-5
114.8748599315,47.4581938945,1.642855E-4
115.2081932635,47.4581938945,1.642855E-4
115.6248599285,47.4581938945,1.642855E-4
116.2081932595,47.4581938945,1.642855E-4
119.3748599135,47.4581938945,1.00049154E-4
121.2915265725,47.4581938945,1.642855E-4
121.6248599045,47.4581938945,1.642855E-4
121.7915265705,47.4581938945,1.642855E-4
123.5415265635,47.4581938945,1.00049154E-4
124.6248598925,47.4581938945,1.00049154E-4
124.7915265585,47.4581938945,1.00049154E-4
126.1248598865,47.4581938945,3.0300913E-5
126.3748598855,47.4581938945,3.0300913E-5
128.6248598765,47.4581938945,4.4867254E-4
129.1248598745,47.4581938945,4.4867254E-4
131.5415265315,47.4581938945,1.00049154E-4
134.8748598515,47.4581938945,7.4777956E-5
135.4581931825,47.4581938945,3.3537287E-4
135.8748598475,47.4581938945,7.522171E-4
137.2915265085,47.4581938945,6.0119248E-5
138.1248598385,47.4581938945,1.3401898E-5
138.4581931705,47.4581938945,3.0335928E-5
138.8748598355,47.4581938945,1.3888904E-5
92.7081933535,47.3748605615,1.642855E-4
93.2081933515,47.3748605615,3.8821687E-5
93.5415266835,47.3748605615,1.642855E-4
95.3748600095,47.3748605615,3.8821687E-5
97.2915266685,47.3748605615,3.8821687E-5
98.2915266645,47.3748605615,3.8821687E-5
100.2915266565,47.3748605615,3.8821687E-5
101.6248599845,47.3748605615,3.8821687E-5
101.9581933165,47.3748605615,3.8821687E-5
102.4581933145,47.3748605615,3.8821687E-5
102.7081933135,47.3748605615,1.642855E-4
104.3748599735,47.3748605615,3.8821687E-5
105.3748599695,47.3748605615,1.642855E-4
106.4581932985,47.3748605615,3.8821687E-5
109.2081932875,47.3748605615,1.642855E-4
111.6248599445,47.3748605615,1.642855E-4
111.7081932775,47.3748605615,1.642855E-4
111.7915266105,47.3748605615,1.642855E-4
112.8748599395,47.3748605615,1.642855E-4
114.7915265985,47.3748605615,1.642855E-4
115.1248599305,47.3748605615,1.642855E-4
116.9581932565,47.3748605615,1.642855E-4
117.1248599225,47.3748605615,1.642855E-4
117.7915265865,47.3748605615,1.642855E-4
119.2081932475,47.3748605615,1.00049154E-4
119.7915265785,47.3748605615,2.3641078E-5
120.0415265775,47.3748605615,2.3641078E-5
122.7081932335,47.3748605615,1.642855E-4
122.7915265665,47.3748605615,1.642855E-4
123.6248598965,47.3748605615,1.00049154E-4
128.2915265445,47.3748605615,1.3591812E-4
128.4581932105,47.3748605615,4.4867254E-4
129.5415265395,47.3748605615,1.00049154E-4
129.7081932055,47.3748605615,1.00049154E-4
130.4581932025,47.3748605615,1.00049154E-4
130.5415265355,47.3748605615,1.00049154E-4
130.8748598675,47.3748605615,1.00049154E-4
131.9581931965,47.3748605615,3.0300913E-5
135.1248598505,47.3748605615,6.175424E-5
136.2915265125,47.3748605615,2.577523E-4
136.3748598455,47.3748605615,2.577523E-4
137.7915265065,47.3748605615,2.0111103E-4
142.4581931545,47.3748605615,6.764598E-4
93.7081933495,47.2915272285,1.642855E-4
97.4581933345,47.2915272285,3.8821687E-5
98.7915266625,47.2915272285,3.8821687E-5
99.2081933275,47.2915272285,3.8821687E-5
99.7081933255,47.2915272285,3.8821687E-5
102.4581933145,47.2915272285,3.8821687E-5
103.1248599785,47.2915272285,3.8821687E-5
105.2081933035,47.2915272285,1.642855E-4
107.1248599625,47.2915272285,3.8821687E-5
109.4581932865,47.2915272285,1.642855E-4
111.6248599445,47.2915272285,1.642855E-4
111.8748599435,47.2915272285,1.642855E-4
113.0415266055,47.2915272285,1.642855E-4
113.2081932715,47.2915272285,1.642855E-4
113.7081932695,47.2915272285,1.642855E-4
113.7915266025,47.2915272285,1.642855E-4
114.2081932675,47.2915272285,1.642855E-4
114.9581932645,47.2915272285,1.642855E-4
115.0415265975,47.2915272285,1.642855E-4
115.2081932635,47.2915272285,1.642855E-4
117.8748599195,47.2915272285,1.642855E-4
119.2915265805,47.2915272285,1.00049154E-4
121.0415265735,47.2915272285,1.642855E-4
122.3748599015,47.2915272285,1.642855E-4
125.4581932225,47.2915272285,1.00049154E-4
127.2081932155,47.2915272285,3.0300913E-5
127.2915265485,47.2915272285,3.0300913E-5
127.9581932125,47.2915272285,1.3591812E-4
128.0415265455,47.2915272285,1.3591812E-4
128.7081932095,47.2915272285,4.4867254E-4
129.6248598725,47.2915272285,4.4867254E-4
130.0415265375,47.2915272285,1.00049154E-4
130.6248598685,47.2915272285,1.00049154E-4
131.0415265335,47.2915272285,1.00049154E-4
132.4581931945,47.2915272285,3.0300913E-5
132.9581931925,47.2915272285,3.0300913E-5
134.9581931845,47.2915272285,3.084982E-4
135.8748598475,47.2915272285,2.577523E-4
136.7915265105,47.2915272285,6.091283E-5
137.7081931735,47.2915272285,1.3401898E-5
137.7915265065,47.2915272285,1.3401898E-5
142.7915264865,47.2915272285,3.706051E-4
93.1248600185,47.2081938955,3.8821687E-5
100.8748599875,47.2081938955,3.8821687E-5
103.4581933105,47.2081938955,3.8821687E-5
103.9581933085,47.2081938955,3.8821687E-5
104.7081933055,47.2081938955,3.8821687E-5
105.7081933015,47.2081938955,1.642855E-4
105.7915266345,47.2081938955,3.8821687E-5
107.1248599625,47.2081938955,3.8821687E-5
110.4581932825,47.2081938955,1.642855E-4
112.7915266065,47.2081938955,1.642855E-4
112.8748599395,47.2081938955,1.642855E-4
113.9581932685,47.2081938955,1.642855E-4
114.2081932675,47.2081938955,1.642855E-4
116.0415265935,47.2081938955,1.642855E-4
118.9581932485,47.2081938955,1.642855E-4
121.8748599035,47.2081938955,1.642855E-4
122.2915265685,47.2081938955,1.642855E-4
123.6248598965,47.2081938955,1.00049154E-4
125.5415265555,47.2081938955,1.00049154E-4
125.7915265545,47.2081938955,1.00049154E-4
126.1248598865,47.2081938955,1.00049154E-4
127.8748598795,47.2081938955,3.0300913E-5
129.6248598725,47.2081938955,1.00049154E-4
129.7081932055,47.2081938955,4.4867254E-4
130.0415265375,47.2081938955,1.00049154E-4
132.2915265285,47.2081938955,1.00049154E-4
132.8748598595,47.2081938955,3.0300913E-5
133.3748598575,47.2081938955,2.099566E-4
133.8748598555,47.2081938955,1.993762E-4
134.7915265185,47.2081938955,7.705441E-5
135.9581931805,47.2081938955,2.577523E-4
137.5415265075,47.2081938955,7.084195E-5
138.0415265055,47.2081938955,1.3401898E-5
92.7915266865,47.1248605625,1.642855E-4
93.1248600185,47.1248605625,3.8821687E-5
93.3748600175,47.1248605625,1.642855E-4
93.8748600155,47.1248605625,1.642855E-4
95.1248600105,47.1248605625,3.8821687E-5
96.4581933385,47.1248605625,3.8821687E-5
98.8748599955,47.1248605625,3.8821687E-5
100.1248599905,47.1248605625,1.5263091E-5
101.7081933175,47.1248605625,3.8821687E-5
102.2915266485,47.1248605625,3.8821687E-5
102.4581933145,47.1248605625,3.8821687E-5
104.1248599745,47.1248605625,3.8821687E-5
105.1248599705,47.1248605625,1.642855E-4
106.3748599655,47.1248605625,3.8821687E-5
108.6248599565,47.1248605625,1.642855E-4
109.9581932845,47.1248605625,1.642855E-4
110.9581932805,47.1248605625,3.8821687E-5
114.9581932645,47.1248605625,1.642855E-4
119.2081932475,47.1248605625,1.00049154E-4
119.6248599125,47.1248605625,1.00049154E-4
121.7915265705,47.1248605625,7.365769E-4
123.0415265655,47.1248605625,1.642855E-4
126.3748598855,47.1248605625,1.00049154E-4
126.5415265515,47.1248605625,1.00049154E-4
127.2915265485,47.1248605625,3.0300913E-5
127.6248598805,47.1248605625,3.0300913E-5
132.1248598625,47.1248605625,3.0300913E-5
132.2915265285,47.1248605625,3.0300913E-5
133.5415265235,47.1248605625,1.993762E-4
138.5415265035,47.1248605625,8.07448E-6
138.6248598365,47.1248605625,6.1358255E-6
93.6248600165,47.0415272295,1.642855E-4
96.6248600045,47.0415272295,3.8821687E-5
96.8748600035,47.0415272295,3.8821687E-5
97.1248600025,47.0415272295,3.8821687E-5
99.2081933275,47.0415272295,3.8821687E-5
100.3748599895,47.0415272295,3.8821687E-5
101.2081933195,47.0415272295,3.8821687E-5
103.7081933095,47.0415272295,3.8821687E-5
104.2915266405,47.0415272295,3.8821687E-5
105.1248599705,47.0415272295,3.8821687E-5
105.5415266355,47.0415272295,1.642855E-4
105.7081933015,47.0415272295,1.642855E-4
106.4581932985,47.0415272295,3.8821687E-5
108.3748599575,47.0415272295,1.642855E-4
109.4581932865,47.0415272295,1.642855E-4
110.1248599505,47.0415272295,1.642855E-4
110.7915266145,47.0415272295,1.642855E-4
111.7081932775,47.0415272295,1.642855E-4
112.0415266095,47.0415272295,1.642855E-4
112.2915266085,47.0415272295,1.642855E-4
113.2081932715,47.0415272295,1.642855E-4
115.3748599295,47.0415272295,1.642855E-4
116.4581932585,47.0415272295,1.642855E-4
118.8748599155,47.0415272295,1.642855E-4
119.0415265815,47.0415272295,1.642855E-4
122.8748598995,47.0415272295,1.642855E-4
123.2081932315,47.0415272295,1.642855E-4
123.7915265625,47.0415272295,1.00049154E-4
124.9581932245,47.0415272295,1.00049154E-4
125.6248598885,47.0415272295,1.00049154E-4
126.5415265515,47.0415272295,1.00049154E-4
127.0415265495,47.0415272295,3.0300913E-5
127.7081932135,47.0415272295,1.3591812E-4
130.7081932015,47.0415272295,1.00049154E-4
131.5415265315,47.0415272295,1.00049154E-4
132.0415265295,47.0415272295,1.00049154E-4
133.2915265245,47.0415272295,2.099566E-4
135.6248598485,47.0415272295,2.577523E-4
135.7081931815,47.0415272295,3.391639E-4
142.5415264875,47.0415272295,6.764598E-4
92.7915266865,46.9581938965,1.5263091E-5
94.8748600115,46.9581938965,1.642855E-4
95.8748600075,46.9581938965,3.8821687E-5
96.2915266725,46.9581938965,3.8821687E-5
96.3748600055,46.9581938965,3.8821687E-5
97.7915266665,46.9581938965,3.8821687E-5
98.6248599965,46.9581938965,3.8821687E-5
101.6248599845,46.9581938965,3.8821687E-5
103.2081933115,46.9581938965,3.8821687E-5
103.3748599775,46.9581938965,3.8821687E-5
104.1248599745,46.9581938965,3.8821687E-5
104.4581933065,46.9581938965,3.8821687E-5
105.5415266355,46.9581938965,3.8821687E-5
107.1248599625,46.9581938965,3.8821687E-5
107.3748599615,46.9581938965,0.0018802378
108.2915266245,46.9581938965,1.642855E-4
109.2915266205,46.9581938965,1.642855E-4
111.6248599445,46.9581938965,1.642855E-4
113.2915266045,46.9581938965,1.642855E-4
116.7915265905,46.9581938965,1.642855E-4
118.2081932515,46.9581938965,1.642855E-4
120.0415265775,46.9581938965,3.8821687E-5
124.3748598935,46.9581938965,1.00049154E-4
125.4581932225,46.9581938965,1.00049154E-4
125.6248598885,46.9581938965,1.00049154E-4
126.1248598865,46.9581938965,1.00049154E-4
126.5415265515,46.9581938965,1.00049154E-4
126.7081932175,46.9581938965,1.00049154E-4
128.8748598755,46.9581938965,4.4867254E-4
130.7081932015,46.9581938965,1.00049154E-4
131.1248598665,46.9581938965,1.00049154E-4
132.4581931945,46.9581938965,3.0300913E-5
133.5415265235,46.9581938965,0.0010179637
136.0415265135,46.9581938965,1.7440283E-4
137.2081931755,46.9581938965,1.3401898E-5
137.8748598395,46.9581938965,1.3401898E-5
142.1248598225,46.9581938965,3.706051E-4
142.7915264865,46.9581938965,3.706051E-4
93.3748600175,46.8748605635,3.8821687E-5
95.0415266775,46.8748605635,3.8821687E-5
96.3748600055,46.8748605635,3.8821687E-5
96.7081933375,46.8748605635,3.8821687E-5
97.3748600015,46.8748605635,3.8821687E-5
99.4581933265,46.8748605635,3.8821687E-5
100.8748599875,46.8748605635,3.8821687E-5
101.1248599865,46.8748605635,1.5263091E-5
101.8748599835,46.8748605635,3.8821687E-5
102.5415266475,46.8748605635,3.8821687E-5
104.0415266415,46.8748605635,3.8821687E-5
104.5415266395,46.8748605635,3.8821687E-5
107.2915266285,46.8748605635,3.8821687E-5
108.7915266225,46.8748605635,1.642855E-4
110.1248599505,46.8748605635,1.642855E-4
111.0415266135,46.8748605635,1.642855E-4
112.5415266075,46.8748605635,1.642855E-4
113.5415266035,46.8748605635,1.642855E-4
113.9581932685,46.8748605635,1.642855E-4
119.8748599115,46.8748605635,3.8821687E-5
121.7915265705,46.8748605635,1.642855E-4
123.8748598955,46.8748605635,1.00049154E-4
126.8748598835,46.8748605635,1.00049154E-4
128.4581932105,46.8748605635,4.4867254E-4
133.2081931915,46.8748605635,2.099566E-4
133.8748598555,46.8748605635,1.4073327E-4
134.0415265215,46.8748605635,7.4777956E-5
134.3748598535,46.8748605635,1.7177343E-5
137.9581931725,46.8748605635,1.3401898E-5
142.1248598225,46.8748605635,3.706051E-4
142.3748598215,46.8748605635,3.706051E-4
92.7915266865,46.7915272305,3.8821687E-5
96.5415266715,46.7915272305,3.8821687E-5
98.2081933315,46.7915272305,3.8821687E-5
98.2915266645,46.7915272305,3.8821687E-5
99.3748599935,46.7915272305,3.8821687E-5
101.5415266515,46.7915272305,3.8821687E-5
105.1248599705,46.7915272305,1.642855E-4
105.3748599695,46.7915272305,3.8821687E-5
105.5415266355,46.7915272305,3.8821687E-5
106.5415266315,46.7915272305,3.8821687E-5
109.9581932845,46.7915272305,1.642855E-4
111.7915266105,46.7915272305,1.642855E-4
113.6248599365,46.7915272305,1.642855E-4
115.5415265955,46.7915272305,1.642855E-4
117.8748599195,46.7915272305,1.642855E-4
119.2081932475,46.7915272305,1.642855E-4
119.7081932455,46.7915272305,3.8821687E-5
120.2081932435,46.7915272305,1.642855E-4
121.2915265725,46.7915272305,1.642855E-4
122.1248599025,46.7915272305,1.642855E-4
122.2915265685,46.7915272305,1.642855E-4
123.5415265635,46.7915272305,4.3781748E-4
123.6248598965,46.7915272305,1.5494417E-4
123.9581932285,46.7915272305,1.5494417E-4
125.0415265575,46.7915272305,1.00049154E-4
128.1248598785,46.7915272305,1.3591812E-4
130.5415265355,46.7915272305,1.00049154E-4
130.7915265345,46.7915272305,1.00049154E-4
131.2081931995,46.7915272305,1.00049154E-4
134.1248598545,46.7915272305,6.175424E-5
134.4581931865,46.7915272305,7.4777956E-5
135.4581931825,46.7915272305,6.2673964E-4
136.2081931795,46.7915272305,2.577523E-4
136.3748598455,46.7915272305,3.612285E-4
136.6248598445,46.7915272305,2.0111103E-4
137.5415265075,46.7915272305,6.0119248E-5
137.7915265065,46.7915272305,1.3401898E-5
142.5415264875,46.7915272305,3.706051E-4
142.7915264865,46.7915272305,3.706051E-4
93.3748600175,46.7081938975,3.8821687E-5
95.2915266765,46.7081938975,3.8821687E-5
96.2081933395,46.7081938975,3.8821687E-5
98.1248599985,46.7081938975,3.8821687E-5
98.3748599975,46.7081938975,3.8821687E-5
99.5415266595,46.7081938975,3.8821687E-5
100.2915266565,46.7081938975,3.8821687E-5
101.2081933195,46.7081938975,3.8821687E-5
102.2081933155,46.7081938975,3.8821687E-5
102.6248599805,46.7081938975,3.8821687E-5
103.4581933105,46.7081938975,3.8821687E-5
104.0415266415,46.7081938975,3.8821687E-5
104.3748599735,46.7081938975,3.8821687E-5
105.7081933015,46.7081938975,1.642855E-4
106.0415266335,46.7081938975,1.642855E-4
106.2915266325,46.7081938975,1.642855E-4
108.1248599585,46.7081938975,1.642855E-4
109.1248599545,46.7081938975,1.642855E-4
110.7915266145,46.7081938975,1.642855E-4
112.9581932725,46.7081938975,1.642855E-4
113.2915266045,46.7081938975,1.642855E-4
114.9581932645,46.7081938975,1.642855E-4
115.1248599305,46.7081938975,1.642855E-4
117.9581932525,46.7081938975,1.642855E-4
121.7081932375,46.7081938975,1.642855E-4
125.2081932235,46.7081938975,1.00049154E-4
125.9581932205,46.7081938975,1.00049154E-4
127.0415265495,46.7081938975,1.00049154E-4
127.7081932135,46.7081938975,1.3591812E-4
127.9581932125,46.7081938975,1.3591812E-4
128.7081932095,46.7081938975,4.4867254E-4
128.9581932085,46.7081938975,4.4867254E-4
129.3748598735,46.7081938975,4.4867254E-4
130.8748598675,46.7081938975,1.00049154E-4
133.8748598555,46.7081938975,2.099566E-4
134.7915265185,46.7081938975,2.0241201E-5
94.1248600145,46.6248605645,1.5263091E-5
95.0415266775,46.6248605645,1.642855E-4
97.0415266695,46.6248605645,3.8821687E-5
97.4581933345,46.6248605645,3.8821687E-5
97.7915266665,46.6248605645,3.8821687E-5
98.4581933305,46.6248605645,3.8821687E-5
98.5415266635,46.6248605645,3.8821687E-5
103.2081933115,46.6248605645,3.8821687E-5
110.2081932835,46.6248605645,1.642855E-4
114.7081932655,46.6248605645,1.642855E-4
114.7915265985,46.6248605645,1.642855E-4
116.6248599245,46.6248605645,1.642855E-4
120.0415265775,46.6248605645,3.8821687E-5
121.1248599065,46.6248605645,1.642855E-4
125.6248598885,46.6248605645,1.00049154E-4
126.2081932195,46.6248605645,1.00049154E-4
126.7915265505,46.6248605645,1.00049154E-4
127.2915265485,46.6248605645,3.0300913E-5
128.1248598785,46.6248605645,1.3591812E-4
128.7915265425,46.6248605645,1.00049154E-4
130.7915265345,46.6248605645,1.00049154E-4
130.8748598675,46.6248605645,4.4867254E-4
131.6248598645,46.6248605645,1.00049154E-4
134.1248598545,46.6248605645,0.0029453328
134.7915265185,46.6248605645,1.7177343E-5
136.4581931785,46.6248605645,1.7177343E-5
137.1248598425,46.6248605645,1.3401898E-5
137.5415265075,46.6248605645,1.3401898E-5
138.2915265045,46.6248605645,5.4912066E-6
142.4581931545,46.6248605645,3.706051E-4
142.8748598195,46.6248605645,5.457189E-4
92.7081933535,46.5415272315,1.5263091E-5
93.7081933495,46.5415272315,1.5263091E-5
95.9581933405,46.5415272315,3.8821687E-5
98.3748599975,46.5415272315,3.8821687E-5
98.5415266635,46.5415272315,3.8821687E-5
99.7081933255,46.5415272315,3.8821687E-5
102.3748599815,46.5415272315,3.8821687E-5
103.2081933115,46.5415272315,3.8821687E-5
103.9581933085,46.5415272315,3.8821687E-5
105.1248599705,46.5415272315,3.8821687E-5
105.5415266355,46.5415272315,1.642855E-4
106.5415266315,46.5415272315,1.642855E-4
108.6248599565,46.5415272315,1.642855E-4
109.3748599535,46.5415272315,1.642855E-4
110.5415266155,46.5415272315,1.642855E-4
113.0415266055,46.5415272315,1.642855E-4
113.2081932715,46.5415272315,1.642855E-4
113.7081932695,46.5415272315,1.642855E-4
114.2915266005,46.5415272315,1.642855E-4
116.0415265935,46.5415272315,1.642855E-4
