lon,lat,BMSB_PA1_RUN2 logistic values
13.9581936685,-2.6251392385,1.0405138E-6
27.7915269465,-2.6251392385,8.893378E-4
35.9581935805,-2.6251392385,8.284156E-7
-78.5418059615,-2.7084725715,4.307679E-5
-69.7918059965,-2.7084725715,0.0
25.1248602905,-2.7084725715,9.251936E-4
136.7081931775,-2.7084725715,3.021E-42
-61.8751393615,-2.79180590449999,5.6308686E-8
-45.8751394255,-2.79180590449999,4.3722994E-6
111.2915266125,-2.79180590449999,1.7873937E-8
-70.7918059925,-2.87513923749999,6.0318877E-7
-70.5418059935,-2.87513923749999,6.0318877E-7
-80.2918059545,-2.95847257049999,1.956916E-8
13.1248603385,-2.95847257049999,2.8637567E-7
135.7081931815,-2.95847257049999,1.4E-45
-67.2918060065,-3.04180590349999,1.2107538E-6
-59.7918060365,-3.04180590349999,1.9384717E-5
10.4581936825,-3.04180590349999,8.291291E-6
16.5415269915,-3.04180590349999,9.223525E-7
31.6248602645,-3.04180590349999,1.2219396E-4
134.8748598515,-3.04180590349999,0.0
-62.2084726935,-3.12513923649999,7.105823E-8
-59.7918060365,-3.12513923649999,2.6131993E-5
-48.2918060825,-3.12513923649999,3.9445667E-6
33.3748602575,-3.12513923649999,8.486951E-4
127.8748598795,-3.12513923649999,1.6847045E-8
-57.2084727135,-3.20847256949999,4.5778447E-6
-49.5418060775,-3.20847256949999,3.9445667E-6
-41.2918061105,-3.20847256949999,2.8984681E-5
18.2915269845,-3.20847256949999,0.0017079348
24.3748602935,-3.29180590249999,0.005424295
119.2915265805,-3.29180590249999,3.3907636E-6
139.3748598335,-3.29180590249999,5.183125E-7
121.7081932375,-3.3751392355,5.6809647E-4
105.0415266375,-3.4584725685,1.2821387E-4
-61.4584726965,-3.5418059015,5.40831E-7
138.2915265045,-3.5418059015,4.2E-45
-77.7918059645,-3.6251392345,4.122674E-5
-41.5418061095,-3.6251392345,2.0387053E-4
13.0415270055,-3.6251392345,6.102852E-7
16.9581936565,-3.6251392345,2.1283455E-5
17.3748603215,-3.6251392345,0.0019767408
36.9581935765,-3.6251392345,1.6522549E-6
-77.6251392985,-3.79180590049999,1.29E-43
105.5415266355,-3.79180590049999,2.4836654E-5
15.1248603305,-3.87513923349999,1.0405138E-6
-75.0418059755,-3.95847256649999,2.8110205E-6
15.0415269975,-3.95847256649999,2.8637567E-7
102.9581933125,-3.95847256649999,5.1340335E-6
120.2915265765,-3.95847256649999,6.0641443E-9
-43.7084727675,-4.04180589949999,1.5370959E-5
134.6248598525,-4.04180589949999,4.2E-45
-43.5418061015,-4.12513923249999,4.4311337E-6
26.5415269515,-4.12513923249999,0.003049161
-43.7084727675,-4.20847256549999,1.5370959E-5
-73.5418059815,-4.3751392315,4.4391483E-5
-66.2918060105,-4.3751392315,2.0125597E-8
-47.1251394205,-4.3751392315,0.00910799
32.2915269285,-4.3751392315,0.0031273882
-71.3751393235,-4.4584725645,4.948177E-7
-55.6251393865,-4.4584725645,6.213634E-4
-42.4584727725,-4.4584725645,3.117592E-5
14.7081936655,-4.4584725645,6.102852E-7
24.3748602935,-4.4584725645,0.0024684044
122.0415265695,-4.4584725645,0.0013796574
-75.6251393065,-4.5418058975,3.7490554E-7
-68.7084726675,-4.5418058975,2.6839686E-7
-58.9584727065,-4.5418058975,2.6131993E-5
-54.7918060565,-4.5418058975,0.0018744866
-49.3751394115,-4.5418058975,1.5370959E-5
-42.2084727735,-4.5418058975,4.79894E-5
-41.8751394415,-4.5418058975,1.0501057E-5
26.6248602845,-4.5418058975,0.010766
-77.3751392995,-4.6251392305,4.122674E-5
-76.2084726375,-4.6251392305,4.0276583E-7
-59.4584727045,-4.6251392305,3.4563843E-4
30.7081936015,-4.6251392305,1.7850654E-4
30.9581936005,-4.6251392305,8.0442586E-4
153.0415264455,-4.6251392305,3.3379674E-10
-69.6251393305,-4.7084725635,8.010848E-7
-51.6251394025,-4.7084725635,0.0013429123
-41.7918061085,-4.7084725635,1.0501057E-5
-40.0418061155,-4.7084725635,0.0050348938
15.1248603305,-4.7084725635,4.3835877E-7
28.0415269455,-4.79180589649999,2.697793E-4
138.2915265045,-4.79180589649999,0.0
141.2081931595,-4.79180589649999,2.4E-44
-78.8751392935,-4.87513922949999,2.7105389E-6
-75.4584726405,-4.87513922949999,1.7471208E-8
139.5415264995,-4.87513922949999,2.7E-44
-78.6251392945,-4.95847256249999,4.0573133E-5
-74.5418059775,-4.95847256249999,4.661333E-8
22.5415269675,-4.95847256249999,4.1998754E-4
33.2915269245,-4.95847256249999,0.0010819808
33.9581935885,-4.95847256249999,6.3115103E-6
122.8748598995,-4.95847256249999,3.3846195E-8
139.2915265005,-4.95847256249999,1.3E-44
-68.0418060035,-5.04180589549999,1.6242688E-5
-59.2084727055,-5.04180589549999,3.6873207E-5
-58.1251393765,-5.04180589549999,4.619315E-5
19.8748603115,-5.04180589549999,6.2389113E-4
-60.9584726985,-5.12513922849999,1.2821387E-4
-51.7084727355,-5.12513922849999,0.0013429123
31.1248602665,-5.12513922849999,3.8580294E-4
-39.3751394515,-5.20847256149999,5.985249E-4
-38.7918061205,-5.20847256149999,2.8155198E-5
32.9581935925,-5.20847256149999,5.702338E-4
145.2081931435,-5.20847256149999,3.2012016E-5
-63.0418060235,-5.2918058945,6.157831E-6
-62.9584726905,-5.2918058945,6.157831E-6
25.7915269545,-5.2918058945,0.0013502315
33.9581935885,-5.2918058945,3.4337704E-6
-68.2084726695,-5.3751392275,9.2745677E-7
15.2915269965,-5.3751392275,2.1615598E-7
25.5415269555,-5.3751392275,8.938043E-4
-75.2918059745,-5.4584725605,1.5992388E-8
-70.4584726605,-5.4584725605,1.1284966E-7
-70.0418059955,-5.4584725605,2.5424095E-5
-58.0418060435,-5.4584725605,3.4139193E-5
-51.6251394025,-5.4584725605,0.0013429123
-46.2084727575,-5.4584725605,6.1144497E-6
-76.9584726345,-5.5418058935,1.8176473E-7
-74.3751393115,-5.5418058935,6.184339E-8
-68.2084726695,-5.5418058935,1.9216197E-6
-59.7918060365,-5.5418058935,2.2662405E-4
-45.2918060945,-5.5418058935,3.841694E-5
119.8748599115,-5.5418058935,1.5505979E-6
140.2915264965,-5.5418058935,5.97E-43
-69.0418059995,-5.6251392265,1.3325102E-5
-67.0418060075,-5.6251392265,2.1368902E-7
-52.7084727315,-5.6251392265,0.0013429123
-60.8751393655,-5.7084725595,5.8613685E-5
-44.9584727625,-5.7084725595,9.836574E-6
-79.2918059585,-5.79180589249999,2.1413197E-8
139.8748598315,-5.79180589249999,5.97E-43
148.0415264655,-5.79180589249999,0.0
-41.7084727755,-5.87513922549999,1.3245006E-4
139.2915265005,-5.87513922549999,1.148E-42
-78.5418059615,-5.95847255849999,3.8187304E-6
-37.6251394585,-6.04180589149999,3.8615823E-8
-36.3751394635,-6.04180589149999,3.0725033E-4
36.2081935795,-6.04180589149999,1.1237266E-5
106.7081932975,-6.04180589149999,4.206584E-8
-53.2918060625,-6.12513922449999,1.2220975E-4
-47.5418060855,-6.12513922449999,1.0418022E-5
36.5415269115,-6.12513922449999,1.1984033E-6
140.4581931625,-6.12513922449999,2.6E-43
-61.9584726945,-6.20847255749999,5.4109795E-4
-50.7084727395,-6.20847255749999,0.005681118
-35.9584727985,-6.20847255749999,1.3375815E-5
13.8748603355,-6.20847255749999,4.0323496E-8
34.7081935855,-6.20847255749999,2.9278544E-6
35.4581935825,-6.20847255749999,9.371312E-6
-53.7918060605,-6.2918058905,4.7605677E-4
-48.1251394165,-6.2918058905,1.0418022E-5
35.8748602475,-6.2918058905,2.9278544E-6
-77.5418059655,-6.3751392235,1.3367161E-5
-73.5418059815,-6.3751392235,2.2041118E-4
-70.2084726615,-6.3751392235,8.283726E-6
14.1248603345,-6.3751392235,6.973258E-8
31.0415269335,-6.3751392235,0.0016888318
26.3748602855,-6.4584725565,0.008728328
34.3748602535,-6.4584725565,1.08100195E-7
35.4581935825,-6.4584725565,9.371312E-6
-46.2918060905,-6.5418058895,1.4885327E-4
21.3748603055,-6.5418058895,0.005241064
142.2081931555,-6.5418058895,1.4E-45
-65.1251393485,-6.6251392225,1.4545379E-6
-39.5418061175,-6.6251392225,6.94585E-7
15.1248603305,-6.6251392225,1.3431529E-7
19.2915269805,-6.6251392225,5.013049E-4
28.2081936115,-6.6251392225,0.002826691
38.7081935695,-6.6251392225,3.6966563E-7
-70.2084726615,-6.70847255549999,2.1110297E-6
-61.9584726945,-6.70847255549999,3.4139193E-5
-56.8751393815,-6.70847255549999,0.0013429123
20.0415269775,-6.70847255549999,0.0034739696
-79.3751392915,-6.79180588849999,2.3288285E-6
-79.2084726255,-6.79180588849999,2.7640292E-6
-75.7918059725,-6.79180588849999,1.335244E-4
-72.3751393195,-6.79180588849999,1.7627391E-4
-56.4584727165,-6.79180588849999,9.6495886E-4
-54.4584727245,-6.79180588849999,9.6495886E-4
-42.4584727725,-6.79180588849999,8.251128E-5
36.2081935795,-6.79180588849999,1.0830941E-5
-54.8751393895,-6.87513922149999,9.6495886E-4
-53.3751393955,-6.87513922149999,6.3060946E-4
21.7915269705,-6.87513922149999,6.8265694E-4
156.6248597645,-6.87513922149999,0.0
-71.3751393235,-6.95847255449999,1.7627391E-4
-51.6251394025,-6.95847255449999,0.0014640813
35.0415269175,-6.95847255449999,3.618813E-6
145.7915264745,-6.95847255449999,6.406746E-8
-50.7084727395,-7.04180588749999,5.1905133E-4
-50.2084727415,-7.04180588749999,0.005681118
21.3748603055,-7.04180588749999,0.0047256285
22.6248603005,-7.04180588749999,6.8265694E-4
24.4581936265,-7.04180588749999,0.0047256285
35.7081935815,-7.04180588749999,5.358515E-7
115.4581932625,-7.04180588749999,4.4052754E-8
138.7915265025,-7.04180588749999,2.3619823E-8
156.7915264305,-7.04180588749999,0.0
-46.7918060885,-7.12513922049999,6.1144497E-6
-43.8751394335,-7.12513922049999,1.4238545E-5
-37.1251394605,-7.12513922049999,7.410643E-8
-78.2084726295,-7.20847255349999,3.7796017E-8
-41.9584727745,-7.20847255349999,1.7209839E-4
-61.8751393615,-7.2918058865,1.7037204E-5
31.1248602665,-7.3751392195,3.9868896E-6
37.2915269085,-7.3751392195,1.0486081E-5
-68.5418060015,-7.4584725525,2.1110297E-6
16.0415269935,-7.4584725525,0.001216974
25.7081936215,-7.4584725525,2.6487545E-4
26.0415269535,-7.4584725525,4.3393573E-4
-60.4584727005,-7.5418058855,3.524158E-5
-52.8751393975,-7.5418058855,9.6495886E-4
25.0415269575,-7.5418058855,6.8265694E-4
29.2081936075,-7.5418058855,2.0907083E-4
-65.5418060135,-7.70847255149999,1.0354447E-6
13.6248603365,-7.70847255149999,4.588302E-6
24.1248602945,-7.70847255149999,6.8265694E-4
26.2081936195,-7.70847255149999,0.002550209
141.9581931565,-7.79180588449999,1.1927326E-6
158.5415264235,-7.79180588449999,0.0
-77.7084726315,-7.87513921749999,2.3865386E-8
-69.7084726635,-7.87513921749999,8.283726E-6
-69.2084726655,-7.87513921749999,2.1110297E-6
-48.5418060815,-7.87513921749999,3.6929757E-7
14.2915270005,-7.95847255049999,1.5523133E-6
26.1248602865,-7.95847255049999,0.0016888318
28.2081936115,-7.95847255049999,0.0016888318
111.6248599445,-7.95847255049999,0.001527807
-53.2084727295,-8.04180588349999,4.7605677E-4
-48.7918060805,-8.04180588349999,3.6929757E-7
-48.2084727495,-8.12513921649999,1.0418022E-5
-70.2084726615,-8.2084725495,2.6183123E-5
-64.4584726845,-8.2918058825,4.6097722E-7
16.8748603235,-8.2918058825,0.0089528505
116.6248599245,-8.2918058825,8.6213445E-9
147.0415264695,-8.2918058825,2.0134316E-7
-39.7084727835,-8.3751392155,3.357217E-7
-38.2084727895,-8.3751392155,1.22230485E-5
-78.8751392935,-8.4584725485,1.2223041E-9
-56.6251393825,-8.4584725485,4.7605677E-4
-54.1251393925,-8.4584725485,4.7605677E-4
-38.1251394565,-8.4584725485,1.22230485E-5
19.2081936475,-8.4584725485,6.8265694E-4
-51.7084727355,-8.5418058815,6.3060946E-4
20.4581936425,-8.5418058815,1.7527354E-4
30.3748602695,-8.5418058815,3.6229353E-6
-38.1251394565,-8.6251392145,2.8807553E-6
127.0415265495,-8.6251392145,5.2521016E-5
142.7915264865,-8.6251392145,6.1213353E-7
-66.5418060095,-8.70847254749999,3.366764E-7
-45.4584727605,-8.70847254749999,1.598187E-4
-40.1251394485,-8.70847254749999,1.7060449E-6
146.7915264705,-8.70847254749999,1.4016046E-5
148.1248597985,-8.79180588049999,2.4940693E-6
-39.7918061165,-8.87513921349999,4.2870013E-7
147.6248598005,-8.87513921349999,7.0E-45
-68.9584726665,-8.95847254649999,2.1110297E-6
-65.7084726795,-8.95847254649999,3.366764E-7
-35.1251394685,-8.95847254649999,6.3351513E-6
25.9581936205,-8.95847254649999,0.011818255
-51.9584727345,-9.04180587949999,1.2546766E-4
-42.0418061075,-9.04180587949999,2.161403E-6
20.6248603085,-9.04180587949999,2.697793E-4
28.7915269425,-9.04180587949999,1.9040926E-6
36.7915269105,-9.04180587949999,1.483636E-5
-66.9584726745,-9.12513921249999,3.366764E-7
34.4581935865,-9.12513921249999,6.6674566E-8
-63.1251393565,-9.2084725455,1.1838479E-6
-42.9584727705,-9.2918058785,1.0868763E-5
29.1248602745,-9.2918058785,9.297264E-7
-58.1251393765,-9.3751392115,9.6495886E-4
33.7915269225,-9.3751392115,1.0142375E-5
-67.3751393395,-9.4584725445,6.197464E-7
27.9581936125,-9.4584725445,1.3376358E-7
-47.3751394195,-9.5418058775,8.6431246E-5
24.7915269585,-9.5418058775,0.0026719978
28.9581936085,-9.5418058775,1.3376358E-7
35.9581935805,-9.5418058775,9.297264E-7
-68.2084726695,-9.6251392105,1.0753982E-6
-57.6251393785,-9.6251392105,9.6495886E-4
14.2081936675,-9.6251392105,1.3014737E-7
17.5415269875,-9.6251392105,0.0018721026
33.7915269225,-9.6251392105,5.9040012E-5
-71.4584726565,-9.79180587649999,4.8196256E-5
-52.3751393995,-9.79180587649999,1.9204213E-4
-45.4584727605,-9.79180587649999,0.0015821968
36.1248602465,-9.79180587649999,7.2046635E-7
24.2915269605,-9.87513920949999,0.0040875813
32.4581935945,-9.87513920949999,2.6571637E-8
-59.6251393705,-9.95847254249999,3.4496485E-4
-48.2084727495,-10.1251392085,2.601704E-4
-38.1251394565,-10.1251392085,1.0230966E-5
19.7081936455,-10.1251392085,2.697793E-4
25.5415269555,-10.1251392085,2.838191E-7
-41.7918061085,-10.2084725415,1.260077E-6
-37.9584727905,-10.2084725415,1.7889704E-4
-49.9584727425,-10.2918058745,2.2820028E-5
142.7915264865,-10.2918058745,1.0993445E-5
-77.5418059655,-10.3751392075,1.1458944E-8
-67.2918060065,-10.3751392075,8.4855645E-7
-56.7084727155,-10.3751392075,6.3060946E-4
-77.7918059645,-10.4584725405,4.8778195E-9
-62.2084726935,-10.4584725405,8.42328E-6
27.1248602825,-10.4584725405,6.8859873E-7
28.2915269445,-10.4584725405,1.7670948E-7
39.3748602335,-10.4584725405,8.4368406E-7
-52.4584727325,-10.5418058735,2.3819714E-4
-39.4584727845,-10.5418058735,1.04555125E-4
162.1248597425,-10.5418058735,1.8E-44
15.5415269955,-10.6251392065,1.4222263E-7
26.8748602835,-10.6251392065,1.5067384E-7
32.3748602615,-10.6251392065,2.6571637E-8
-44.9584727625,-10.7084725395,1.0185308E-6
35.4581935825,-10.7084725395,7.101238E-8
-54.2084727255,-10.7918058725,1.9204213E-4
-44.4584727645,-10.7918058725,2.789183E-6
17.6248603205,-10.7918058725,4.527381E-8
21.7081936375,-10.8751392055,5.2124784E-7
30.6248602685,-10.8751392055,3.1318092E-7
32.9581935925,-10.8751392055,9.286685E-7
35.7915269145,-10.9584725385,4.9357317E-7
-73.2084726495,-11.0418058715,1.8324256E-6
32.9581935925,-11.1251392045,1.8833144E-6
36.3748602455,-11.1251392045,4.9357317E-7
39.0415269015,-11.1251392045,2.7661608E-6
-48.7918060805,-11.2084725375,1.8396757E-5
-38.9584727865,-11.2084725375,3.4603254E-5
26.2081936195,-11.2084725375,3.529574E-8
-73.1251393165,-11.2918058705,7.235808E-6
17.9581936525,-11.2918058705,2.1763893E-7
130.6248598685,-11.2918058705,5.7646845E-5
31.2081935995,-11.3751392035,7.4896256E-8
-44.0418060995,-11.4584725365,8.040574E-7
21.1248603065,-11.4584725365,3.897872E-5
30.7081936015,-11.4584725365,5.777033E-6
-73.3751393155,-11.5418058695,5.288896E-5
-45.6251394265,-11.5418058695,1.773061E-6
15.4581936625,-11.6251392025,1.5645236E-7
-73.5418059815,-11.7084725355,2.489725E-7
-60.7918060325,-11.7084725355,1.0869804E-5
-39.5418061175,-11.7084725355,1.52111215E-5
-39.4584727845,-11.7084725355,6.3751836E-6
17.9581936525,-11.7084725355,5.8992794E-7
-75.6251393065,-11.7918058685,3.2738214E-8
-54.6251393905,-11.7918058685,5.2747794E-4
-43.0418061035,-11.7918058685,4.3780872E-7
-38.5418061215,-11.7918058685,2.3192108E-4
35.6248602485,-11.7918058685,4.72745E-7
-76.9584726345,-11.8751392015,1.4915003E-8
-69.7918059965,-11.8751392015,2.1110297E-6
-69.7918059965,-11.9584725345,3.0329436E-5
20.3748603095,-11.9584725345,4.815911E-5
33.4581935905,-11.9584725345,7.101238E-8
-39.5418061175,-12.0418058675,1.0753234E-5
31.1248602665,-12.0418058675,4.6574182E-6
142.2081931555,-12.0418058675,4.0973198E-8
-45.5418060935,-12.1251392005,1.1731665E-6
-48.3751394155,-12.2084725335,0.0072163153
-38.2918061225,-12.2084725335,8.5592796E-7
20.1248603105,-12.2084725335,1.6275322E-5
36.7081935775,-12.2084725335,4.72745E-7
-71.6251393225,-12.2918058665,1.8204746E-5
134.4581931865,-12.2918058665,2.291915E-9
-73.7084726475,-12.3751391995,3.577109E-6
-60.6251393665,-12.3751391995,5.33576E-7
-57.0418060475,-12.3751391995,9.619158E-7
-42.1251394405,-12.4584725325,2.9003716E-6
25.6248602885,-12.4584725325,2.341991E-5
-64.9584726825,-12.5418058655,2.2724366E-7
-63.3751393555,-12.5418058655,1.7220172E-7
-42.1251394405,-12.5418058655,2.9003716E-6
21.2915269725,-12.5418058655,4.1766516E-6
24.5415269595,-12.5418058655,2.7466636E-5
-72.9584726505,-12.6251391985,4.8609604E-6
-60.1251393685,-12.6251391985,3.723593E-7
-40.2918061145,-12.6251391985,1.6558478E-6
35.2081935835,-12.6251391985,3.5748617E-8
-70.9584726585,-12.7084725315,2.0E-44
-41.0418061115,-12.7084725315,6.809096E-5
22.6248603005,-12.7084725315,1.8750432E-5
25.6248602885,-12.7084725315,2.341991E-5
35.9581935805,-12.7084725315,5.5029115E-8
21.2081936395,-12.7918058645,4.1766516E-6
-39.8751394495,-12.8751391975,1.3597482E-5
28.2081936115,-12.8751391975,2.341991E-5
29.6248602725,-12.8751391975,2.849815E-6
133.0415265255,-12.8751391975,1.0428024E-7
141.8748598235,-12.8751391975,4.0973198E-8
23.5415269635,-12.9584725305,4.1028825E-6
-74.2918059785,-13.0418058635,2.455667E-8
-60.8751393655,-13.0418058635,1.2994049E-6
-39.0418061195,-13.0418058635,2.743402E-7
33.7915269225,-13.0418058635,7.101238E-8
-76.2084726375,-13.1251391965,1.0366709E-7
-60.0418060355,-13.1251391965,8.5594075E-7
-44.3751394315,-13.1251391965,3.2444184E-6
-43.7918061005,-13.1251391965,4.41727E-6
-40.2918061145,-13.1251391965,5.4247857E-6
34.5415269195,-13.1251391965,6.704658E-5
38.7081935695,-13.1251391965,1.9593317E-6
39.2915269005,-13.1251391965,1.8697979E-6
-42.2918061065,-13.2084725295,6.397971E-7
22.1248603025,-13.2084725295,2.7466636E-5
22.6248603005,-13.2918058625,6.0101625E-6
24.6248602925,-13.2918058625,2.341991E-5
39.8748602315,-13.2918058625,2.9230739E-8
40.5415268955,-13.2918058625,2.8278942E-5
-70.0418059955,-13.3751391955,7.1E-44
-60.2918060345,-13.3751391955,3.2578E-6
29.6248602725,-13.3751391955,1.0910162E-6
-70.0418059955,-13.4584725285,2.5E-44
-50.2084727415,-13.4584725285,9.607188E-4
-45.2084727615,-13.4584725285,3.5220683E-6
-43.6251394345,-13.4584725285,4.41727E-6
-60.8751393655,-13.5418058615,5.3368133E-8
-59.9584727025,-13.5418058615,7.0672667E-7
-41.9584727745,-13.5418058615,7.778524E-7
48.7081935295,-13.5418058615,4.7117874E-6
49.1248601945,-13.5418058615,3.4999638E-7
130.9581932005,-13.5418058615,3.561151E-8
129.9581932045,-13.6251391945,7.048733E-9
-63.7918060205,-13.7084725275,3.0523427E-6
-43.4584727685,-13.7084725275,4.41727E-6
18.9581936485,-13.7084725275,2.340722E-6
24.2081936275,-13.7084725275,2.341991E-5
31.8748602635,-13.7084725275,2.26158E-5
33.7081935895,-13.7084725275,2.3659306E-8
-40.6251394465,-13.7918058605,3.0007895E-6
-50.8751394055,-13.8751391935,0.0017078185
-69.4584726645,-13.9584725265,4.964118E-7
-43.7918061005,-13.9584725265,6.7670608E-6
16.6248603245,-13.9584725265,1.5130318E-8
16.9581936565,-13.9584725265,2.2867164E-8
30.5415269355,-13.9584725265,6.7513705E-5
-64.4584726845,-14.1251391925,4.114801E-6
-43.8751394335,-14.1251391925,3.2441371E-6
-40.7918061125,-14.1251391925,2.7004813E-7
134.4581931865,-14.1251391925,1.1679882E-7
-65.5418060135,-14.2084725255,7.1400796E-6
18.7915269825,-14.2084725255,8.8083405E-5
-67.2084726735,-14.2918058585,1.7071368E-5
-52.1251394005,-14.2918058585,5.7474875E-7
-51.4584727365,-14.2918058585,2.2396694E-6
-60.1251393685,-14.3751391915,8.195104E-8
33.7081935895,-14.3751391915,3.8108155E-8
-61.4584726965,-14.4584725245,5.177952E-6
-48.6251394145,-14.5418058575,3.7857224E-6
26.9581936165,-14.5418058575,4.2494852E-5
29.8748602715,-14.5418058575,4.4672226E-5
-75.4584726405,-14.6251391905,2.7281595E-7
-69.1251393325,-14.6251391905,4.632606E-8
-45.2918060945,-14.6251391905,2.1605026E-6
-42.5418061055,-14.6251391905,6.9327134E-6
