lon,lat,BMSB_PA1_RUN2 logistic values
-77.353822,38.941961,0.9971556
-77.348278,38.944517,0.9971556
-74.886993,39.114093,0.96878254
-76.646298,39.324278,0.9876718
-76.654703,39.352007,0.9971556
-84.192729,39.411738,0.6355919
-87.400557,39.470106,0.8317305
-87.400112,39.470387,0.8317305
-74.992143,39.829604,0.9971556
-74.992129,39.829606,0.9971556
-75.058068,40.149034,0.9971556
-75.476441,40.253432,0.9971556
-77.430371,40.535926,0.90681815
-79.817278,40.769784,0.57453185
-74.428449,40.773964,0.99648595
-73.094998,40.780168,0.99339485
-72.823311,40.964306,0.36260727
-83.178308,41.101291,0.24142987
-83.178308,41.101297,0.24142987
-81.441551,41.101429,0.8737493
-83.178261,41.101504,0.24142987
-83.178241,41.101505,0.24142987
-83.178265,41.101511,0.24142987
-96.00864,41.283507,0.10948661
-111.942808,41.302544,0.09678278
-81.423827,41.321307,0.5753066
-81.927607,41.384724,0.6361583
-86.106203,41.671766,0.94772524
-71.259367,41.695081,0.98474544
-71.259347,41.695092,0.98474544
-87.719408,41.957221,0.78446144
-87.707558,41.981409,0.78446144
-93.628308,42.027479,0.071365066
-93.651985,42.043675,0.071365066
-71.189465,42.108575,0.17012672
-87.932896,42.213625,0.4515944
-72.240293,42.30175,0.9971556
-90.431107,42.363349,0.31454313
-76.433504,42.403836,0.9085894
-84.438348,42.692413,0.86949974
-123.466592,43.26367,0.38677204
-123.466588,43.26368,0.38677204
-123.466591,43.263682,0.38677204
-89.94878,43.337823,0.3171567
-116.401817,43.581919,0.005304162
-116.401764,43.58197,0.005304162
-73.178033,44.016878,0.56032205
-72.572378,44.265257,0.4045791
-73.116599,44.470985,0.34842873
-116.985856,46.742677,0.005741625
-122.109255,47.599911,0.51397806
-86.462222,30.384709,0.8933247
-81.052505,32.063469,0.17711917
-96.685749,32.857008,0.011684994
-96.685772,32.857014,0.011684994
-96.685776,32.857058,0.011684994
-80.881254,33.519422,0.571758
-80.881238,33.519435,0.571758
-80.881157,33.519503,0.571758
-80.881117,33.519504,0.571758
-80.881153,33.519508,0.571758
-80.885149,33.627556,0.5922947
-80.885074,33.627683,0.5922947
-118.338139,34.044331,0.9822845
-80.969228,34.057909,0.7071826
-80.969043,34.05794,0.7071826
-80.969222,34.057949,0.7071826
-80.969238,34.057973,0.7071826
-80.969248,34.058015,0.7071826
-80.969473,34.058024,0.7071826
-80.969258,34.058039,0.7071826
-80.969305,34.058152,0.7071826
-80.969473,34.058155,0.7071826
-80.96932,34.058193,0.7071826
-80.969325,34.058196,0.7071826
-80.969326,34.058204,0.7071826
-80.969326,34.058205,0.7071826
-80.969325,34.058205,0.7071826
-80.969328,34.05821,0.7071826
-80.969195,34.058285,0.7071826
-80.969194,34.058285,0.7071826
-80.969193,34.058285,0.7071826
-80.969195,34.058286,0.7071826
-80.969196,34.058287,0.7071826
-80.969194,34.058287,0.7071826
-80.969193,34.058287,0.7071826
-80.9692,34.058295,0.7071826
-80.969127,34.058302,0.7071826
-80.969095,34.058313,0.7071826
-80.969056,34.058322,0.7071826
-80.896391,34.161889,0.7874657
-85.157098,35.054489,0.95836276
-84.932047,35.103449,0.76456726
-84.932018,35.103472,0.76456726
-84.932186,35.103489,0.76456726
-84.932159,35.103501,0.76456726
-84.932008,35.103504,0.76456726
-84.932178,35.103505,0.76456726
-84.932007,35.103505,0.76456726
-84.931973,35.103507,0.76456726
-84.932197,35.103544,0.76456726
-84.932017,35.103597,0.76456726
-83.574716,35.341335,0.15088584
-83.574668,35.341336,0.15088584
-83.574687,35.341344,0.15088584
-83.574649,35.341357,0.15088584
-83.574672,35.341358,0.15088584
-83.574689,35.341366,0.15088584
-83.574692,35.341387,0.15088584
-86.088172,35.480565,0.21384504
-121.952178,37.328903,0.64522797
-95.249083,38.96984,0.4773124
-76.614578,39.096629,0.9651225
-76.653399,39.320641,0.9876718
-75.03554,40.301795,0.9971556
-75.377028,40.606681,0.9971556
-76.138312,40.649927,0.9937791
-79.810137,40.735952,0.63110757
-77.903782,40.795886,0.6373351
-75.789603,41.317717,0.88530904
-91.019553,41.460338,0.6240275
-87.587219,41.791404,0.6966956
-87.680745,41.908416,0.78446144
-73.832216,42.382602,0.6937135
-89.4286,43.079464,0.32735085
-72.170376,43.360882,0.9935028
-70.353713,43.545285,0.22448102
-123.040409,44.071565,0.51742244
-119.223945,46.255529,0.002170678
-122.25792,47.682738,0.75465405
-80.791683,24.842188,5.638498E-4
-89.375671,31.287605,0.8343401
-85.487137,32.602303,0.48900184
-87.3189,32.627803,0.24237387
-96.685706,32.857051,0.011684994
-96.68575,32.857107,0.011684994
-96.645888,32.871538,0.011684994
-86.790458,33.411602,0.5706613
-86.790428,33.411604,0.5706613
-80.85815,33.489233,0.40170926
-80.880835,33.519446,0.571758
-86.28275,33.585654,0.5706613
-117.917488,33.626587,0.56093097
-80.885161,33.627486,0.5922947
-80.885075,33.627688,0.5922947
-80.885073,33.627689,0.5922947
-80.885063,33.627702,0.5922947
-118.098083,33.799253,0.613008
-80.86255,33.969753,0.4295389
-80.862633,33.969761,0.4295389
-81.035697,33.982933,0.41459686
-84.40493,34.018606,0.9653114
-80.969224,34.05795,0.7071826
-80.969234,34.057974,0.7071826
-80.969331,34.058192,0.7071826
-118.532343,34.176453,0.9822845
-83.484092,34.457838,0.5182433
-86.745155,34.606003,0.7069394
-86.745187,34.60602,0.7069394
-86.745195,34.606037,0.7069394
-85.157923,34.840926,0.62268454
-86.47226,34.880704,0.8942847
-87.724921,34.912306,0.80878186
-83.845271,34.931299,0.8744126
-83.196188,35.010917,0.12183649
-85.305348,35.054515,0.62276065
-84.932054,35.103461,0.76456726
-84.93202,35.103506,0.76456726
-84.932007,35.103513,0.76456726
-84.932018,35.103522,0.76456726
-84.932139,35.103545,0.76456726
-84.932115,35.103596,0.76456726
-86.26445,35.393742,0.7973354
-83.43435,35.46072,0.34479415
-85.66355,35.474762,0.27470046
-78.509688,35.56402,0.83393854
-82.550103,35.59563,0.9971556
-78.6072,35.682808,0.83393854
-84.053776,35.744743,0.51296425
-79.057953,35.829178,0.928607
-82.545231,35.873842,0.26008782
-79.089638,35.910613,0.9971556
-79.017355,35.954788,0.95382386
-80.825188,36.016522,0.99185324
-79.78799,36.151367,0.938136
-86.582938,36.267783,0.43410966
-79.796666,36.68737,0.9702198
-78.276118,37.041023,0.9971556
-80.570459,37.140016,0.9853591
-80.46442,37.216391,0.9656011
-80.395439,37.239064,0.9955147
-121.939607,37.257293,0.64522797
-78.38713,37.3069,0.5886227
-121.872064,37.344861,0.5572441
-77.815133,37.536183,0.45863792
-77.462219,37.653958,0.7174767
-89.223258,37.715467,0.13971718
-87.090661,37.754403,0.5235077
-84.507858,38.148572,0.9018537
-85.216338,38.23423,0.22643538
-77.891075,38.460667,0.97147644
-77.989242,38.493155,0.9874366
-90.347038,38.516663,0.68154085
-121.764754,38.552233,0.41014522
-121.35053,38.553384,0.93578327
-121.350543,38.553439,0.93578327
-78.706181,38.617274,0.97909665
-90.572207,38.653018,0.6345119
-77.070756,38.79742,0.9742361
-77.011812,38.801724,0.9742361
-76.691742,38.802458,0.9629142
-90.198395,38.89848,0.69686675
-77.279045,38.916992,0.9971556
-77.279297,38.917137,0.9971556
-77.279128,38.917187,0.9971556
-77.279755,38.917245,0.9971556
-77.279738,38.917245,0.9971556
-77.279738,38.917247,0.9971556
-79.965252,38.933663,0.50684106
-77.349092,38.938663,0.9971556
-77.349073,38.938675,0.9971556
-77.355811,38.941682,0.9971556
-77.316353,38.965003,0.9971556
-77.498403,39.030671,0.9971556
-77.498438,39.030677,0.9971556
-77.416252,39.081184,0.9971556
-76.614642,39.096637,0.9651225
-86.23858,39.147227,0.533308
-79.505223,39.149787,0.12942822
-80.267774,39.186642,0.7113244
-94.643862,39.224578,0.596555
-94.466965,39.249988,0.5230958
-77.983422,39.30764,0.9681188
-82.142329,39.372252,0.9735651
-76.762885,39.4332,0.9955336
-87.399644,39.469739,0.8317305
-77.494172,39.469758,0.99127966
-87.400012,39.470304,0.8317305
-86.070684,39.476257,0.72228897
-84.353603,39.504687,0.7361363
-79.957925,39.598216,0.9675292
-84.167856,39.620233,0.67587316
-76.160624,39.886933,0.9971556
-105.293033,40.028163,1.6827398E-5
-83.062692,40.03765,0.90471256
-84.278083,40.040258,0.4845253
-74.985905,40.14162,0.99669594
-75.230109,40.232954,0.9971556
-75.476474,40.253331,0.9971556
-74.297295,40.367613,0.9971556
-88.893883,40.556066,0.6349187
-74.532838,40.602816,0.9971556
-74.532866,40.602837,0.9971556
-78.555259,40.651454,0.40064543
-74.676338,40.722245,0.99452466
-86.071301,40.739007,0.74757797
-89.635803,40.778095,0.58509994
-73.78517,40.784115,0.9903318
-77.86242,40.796437,0.6373351
-83.165992,40.802098,0.8129305
-73.136681,40.915968,0.21142964
-73.128196,40.920536,0.26013717
-74.00941,41.04128,0.9971556
-83.17824,41.101285,0.24142987
-95.919571,41.151061,0.15871336
-73.643203,41.221405,0.8958166
-73.25557,41.224197,0.9971556
-75.853805,41.234745,0.8524054
-72.83863,41.335997,0.9651223
-87.800118,41.487166,0.8797498
-85.799526,41.501689,0.9477529
-87.844923,41.503637,0.96009594
-87.568938,41.616863,0.24839224
-88.466575,41.635224,0.9043909
-70.192895,41.735647,0.0085908035
-70.192833,41.735787,0.0085908035
-73.909861,41.770034,0.9971556
-87.599489,41.790972,0.6966956
-74.155005,41.819797,0.9971556
-72.863167,41.834072,0.9971556
-91.410644,41.917644,0.4817695
-87.740213,41.982376,0.78446144
-70.83342,42.030017,0.86266017
-91.606619,42.038197,0.28494716
-74.286003,42.048589,0.9971556
-86.485717,42.098606,0.02040102
-71.652627,42.291065,0.9971556
-71.286003,42.298817,0.99250066
-71.286125,42.298825,0.99250066
-71.216431,42.352504,0.9898135
-88.019094,42.402037,0.43380538
-71.325012,42.481797,0.0693261
-71.068783,42.509359,0.82442206
-71.448059,42.615785,0.9971556
-71.289763,42.622892,0.98780197
-71.289817,42.622925,0.98780197
-71.289795,42.622928,0.98780197
-70.84408,42.630306,0.9440506
-70.84405,42.630317,0.9440506
-78.608414,42.766806,0.9830471
-77.822847,42.791097,0.873146
-77.822872,42.791121,0.873146
-76.123914,43.034962,0.9971556
-89.406318,43.055986,0.32735085
-88.015708,43.066611,0.023215244
-76.219247,43.089253,0.9971556
-76.247772,43.117538,0.9971556
-88.191401,43.421759,0.01417163
-70.353621,43.545206,0.22448102
-70.353655,43.545255,0.22448102
-70.294237,43.659733,0.22448102
-116.318305,43.708228,0.0015640511
-69.972455,43.894838,0.01372068
-73.183636,44.012341,0.56032205
-93.207725,44.4033,0.14798078
-73.167624,44.464429,0.49228537
-123.318742,44.614238,0.22725525
-93.101861,44.930217,0.20281982
-93.2509,44.935725,0.20281982
-122.788292,45.602878,0.46323434
-122.892444,45.88172,0.22725525
-122.529976,47.171391,0.54731977
-122.531902,47.183079,0.54731977
-122.038038,47.571968,0.76223147
-122.042275,47.602938,0.4513545
-122.296478,47.682863,0.75465405
-98.231658,26.176705,0.0017531596
-94.689955,31.523037,0.23238926
-85.963372,31.795787,0.19622986
-85.955308,31.810242,0.19622986
-90.04564,32.233781,0.40053278
-86.317792,32.378499,0.14278485
-86.317752,32.378515,0.14278485
-117.184412,32.688972,0.21683626
-87.516808,33.156331,0.54952073
-87.47432,33.191395,0.6099888
-87.484744,33.26266,0.6099888
-116.4076,33.26903,5.1439024E-4
-86.722922,33.398563,0.678295
-84.651683,33.434226,0.5706613
-84.292893,33.436256,0.5706613
-86.799259,33.462089,0.72358286
-86.780358,33.462333,0.72358286
-80.858057,33.489293,0.40170926
-80.880996,33.519554,0.571758
-117.820691,33.672836,0.91950446
-118.043775,33.723429,0.56531733
-86.995468,33.746283,0.6274301
-87.065757,33.763571,0.75100774
-84.289468,33.772788,0.89814574
-84.330703,33.826295,0.89814574
-84.393692,33.8759,0.5706613
-83.339806,33.903661,0.31806415
-83.350267,33.922172,0.5232314
-83.387222,33.933738,0.5232314
-83.682852,33.934929,0.9808562
-118.110094,33.956133,0.9724935
-81.028053,33.988633,0.41459686
-86.005975,33.995725,0.5354742
-117.119122,34.022474,0.03645087
-118.514708,34.023658,0.96460867
-118.04538,34.034686,0.9724935
-88.991821,34.03756,0.66833156
-84.576367,34.043112,0.8952464
-83.993031,34.048006,0.33644468
-84.063787,34.050706,0.9625354
-80.968833,34.058052,0.7071826
-80.969269,34.058063,0.7071826
-80.969307,34.058147,0.7071826
-80.969313,34.058156,0.7071826
-80.968896,34.05821,0.7071826
-80.969192,34.058285,0.7071826
-84.236253,34.066453,0.9653114
-118.174394,34.067946,0.9724935
-118.463587,34.09505,0.8855327
-84.51795,34.102576,0.91974884
-117.852527,34.133504,0.57653713
-118.037363,34.14151,0.76761556
-118.651987,34.184405,0.72570807
-86.518968,34.335857,0.7925459
-89.50647,34.367097,0.65186375
-86.908229,34.475149,0.9396358
-93.065106,34.501159,0.98741734
-82.531711,34.579172,0.9740452
-82.824039,34.673896,0.31060863
-87.313187,34.706837,0.4846821
-86.641388,34.722897,0.61351585
-82.379867,34.887375,0.44954032
-82.415367,34.906812,0.44954032
-82.266253,34.996466,0.3620088
-82.285203,35.005889,0.21215594
-85.364747,35.010494,0.7154799
-85.542707,35.013723,0.9126778
-85.337025,35.015854,0.7154799
-85.301308,35.033731,0.62276065
-85.028172,35.063534,0.75100774
-85.587408,35.081888,0.605135
-85.587349,35.081893,0.605135
-85.58735,35.081939,0.605135
-80.872295,35.099108,0.9035851
-85.238208,35.100177,0.7925886
-84.93201,35.103496,0.76456726
-84.932185,35.103513,0.76456726
-84.93201,35.103532,0.76456726
-85.365374,35.123778,0.9903941
-83.045115,35.131738,0.36868155
-80.797487,35.183312,0.9614529
-82.673773,35.208543,0.02301387
-80.910169,35.228976,0.8698422
-82.436531,35.239606,0.03684289
-82.436539,35.239656,0.03684289
-82.696733,35.311896,0.16020988
-80.711686,35.33256,0.9420458
-82.55555,35.364763,0.41205445
-89.582659,35.372294,0.06358488
-78.092003,35.424801,0.64738196
-86.056675,35.448922,0.27736565
-80.841774,35.499571,0.5259462
-80.84175,35.499592,0.5259462
-80.842713,35.500352,0.4219991
-80.840278,35.500897,0.4219991
-82.821009,35.511869,0.39522684
-82.474102,35.531164,0.51573765
-82.487424,35.564807,0.51573765
-80.839146,35.575053,0.4219991
-82.584047,35.578945,0.87027496
-82.572584,35.594015,0.9971556
-85.924632,35.631735,0.3298119
-82.5829,35.70667,0.4982642
-83.945341,35.727066,0.4839951
-86.769934,35.733747,0.4381969
-78.69622,35.755017,0.928607
-78.624222,35.75832,0.88272923
-83.965522,35.758486,0.4839951
-78.624787,35.760228,0.88272923
-78.65712,35.761486,0.88272923
-78.732151,35.775047,0.928607
-78.703951,35.787559,0.928607
-81.919527,35.789748,0.03684289
-78.629479,35.793562,0.88272923
-78.670407,35.793991,0.928607
-78.699919,35.794742,0.928607
-78.82238,35.794992,0.96641713
-78.835005,35.813153,0.96641713
-78.557406,35.860142,0.9396733
-78.595561,35.903752,0.88822526
-82.301781,35.91775,0.4982642
-79.053497,35.93838,0.95382386
-78.996345,35.954353,0.96461266
-81.584603,35.959042,0.9971556
-84.009155,35.990595,0.57447666
-84.009275,35.990753,0.57447666
-78.90197,35.996413,0.96641713
-80.438828,36.014481,0.7651891
-86.621208,36.032428,0.28065106
-81.900147,36.036667,0.46531337
-79.92768,36.040428,0.938136
-79.91662,36.04332,0.9533647
-81.860887,36.051381,0.46531337
-94.196422,36.059896,0.6089894
-94.173549,36.067412,0.6089894
-79.101081,36.073142,0.99712396
-94.252197,36.078208,0.6156722
-94.094834,36.083131,0.6156722
-86.698393,36.092062,0.5442543
-87.272132,36.099953,0.49028248
-80.28035,36.122036,0.9971556
-79.494311,36.123675,0.938136
-86.796295,36.12512,0.5442543
-80.284038,36.125627,0.9971556
-80.145657,36.135312,0.9971556
-86.79563,36.143914,0.5442543
-82.456692,36.166327,0.51212716
-85.486655,36.190575,0.30329022
-82.394447,36.283355,0.8478789
-88.275117,36.321813,0.5218418
-82.379103,36.331076,0.8478789
-81.044267,36.393403,0.9639525
-84.796547,36.551163,0.4265141
-85.126372,36.560124,0.5518958
-88.369402,36.774138,0.5644502
-80.403524,37.128393,0.9949007
-77.326325,37.206795,0.9113832
-80.419325,37.226029,0.9656011
-80.45406,37.228965,0.9656011
-80.461105,37.238213,0.9656011
-76.770981,37.262613,0.23622485
-77.688406,37.424361,0.66974175
-77.46884,37.524304,0.6006485
-77.466984,37.538227,0.6006485
-88.969987,37.548438,0.20808001
-84.269089,37.576458,0.83291906
-77.476131,37.596549,0.7174767
-77.466614,37.628394,0.7174767
-77.679997,37.664614,0.6596927
-79.449172,37.777953,0.99394387
-85.430733,37.794427,0.6886568
-84.36062,37.90287,0.84991074
-81.134807,37.912663,0.3376392
-84.402409,38.002312,0.8241576
-78.860034,38.029917,0.9957174
-84.483694,38.03813,0.7872064
-78.463355,38.047458,0.96517396
-76.919,38.063495,0.9796061
-76.647501,38.07209,0.85231286
-85.59415,38.15694,0.66497374
-84.901592,38.165123,0.27182516
-85.503134,38.20859,0.8010032
-77.421555,38.257408,0.9940877
-85.382622,38.337445,0.26173076
-87.592462,38.35513,0.22212072
-78.873692,38.43396,0.98302174
-77.893647,38.456933,0.97147644
-77.879433,38.509578,0.9971556
-121.502792,38.539467,0.41014522
-121.741037,38.544005,0.41014522
-121.350485,38.553193,0.93578327
-78.354187,38.557738,0.6028256
-90.513744,38.57805,0.68154085
-90.593851,38.599193,0.6900072
-77.110261,38.63538,0.9934643
-77.110214,38.635387,0.9934643
-77.23786,38.645235,0.98989016
-121.77115,38.677897,0.41014522
-78.811203,38.688103,0.8145228
-76.606244,38.693723,0.9571156
-89.820272,38.717002,0.96796775
-77.137183,38.748475,0.9739616
-77.801558,38.781392,0.9971556
-77.801712,38.781735,0.9971556
-77.071,38.783433,0.9742361
-89.948988,38.798753,0.9508561
-77.115929,38.819528,0.97955346
-78.65809,38.857707,0.77975523
-76.546783,38.884897,0.9629142
-78.518319,38.898133,0.81466275
-75.94883,38.906121,0.991931
-77.279113,38.917125,0.9971556
-77.278978,38.917145,0.9971556
-77.279387,38.917208,0.9971556
-77.279305,38.91727,0.9971556
-78.469964,38.920706,0.81466275
-76.995682,38.932456,0.89419585
-76.559241,38.934698,0.9629142
-77.263047,38.937038,0.9971556
-77.263078,38.937047,0.9971556
-76.229033,38.947493,0.75889015
-76.229032,38.947495,0.75889015
-92.72895,38.978072,0.8218933
-76.948184,38.986895,0.89419585
-77.965837,38.991617,0.8961319
-76.944337,38.994402,0.89419585
-77.252937,38.995195,0.9971556
-82.048393,39.00083,0.9795105
-76.822097,39.001225,0.9629142
-76.942025,39.005722,0.9971556
-77.125397,39.016358,0.9971556
-77.125336,39.016383,0.9971556
-76.92268,39.020921,0.9971556
-94.582115,39.027007,0.41685092
-77.042511,39.045692,0.9971556
-84.037444,39.047142,0.22720869
-84.36313,39.048741,0.34299257
-84.390168,39.06712,0.34299257
-84.390232,39.067141,0.34299257
-84.390139,39.0672,0.34299257
-84.339502,39.102676,0.2075018
-84.509917,39.142191,0.34523275
-84.500288,39.154992,0.34523275
-86.464619,39.15616,0.73408943
-84.329279,39.185775,0.43151024
-84.441445,39.18652,0.17429616
-84.542795,39.188313,0.37962928
-76.800766,39.196029,0.9971556
-76.800705,39.196042,0.9971556
-76.846863,39.200283,0.9971556
-76.866395,39.208287,0.9971556
-86.247878,39.208842,0.14293726
-121.064878,39.217418,0.35364664
-94.411322,39.219658,0.41685092
-77.387522,39.221203,0.9874506
-76.711752,39.222328,0.9876718
-76.757607,39.275094,0.9971556
-94.491525,39.276683,0.5230958
-77.346375,39.299758,0.9808721
-82.132039,39.304803,0.81768
-76.873658,39.314414,0.99316293
-77.728792,39.323258,0.9971556
-81.42529,39.336276,0.8766361
-82.150959,39.342194,0.9735651
-76.517525,39.344112,0.9971556
-78.112943,39.345958,0.9504095
-76.667113,39.346978,0.9971556
-82.141546,39.350845,0.9735651
-84.730208,39.422897,0.72316706
-84.223741,39.427686,0.7342039
-77.445878,39.448025,0.99127966
-83.792663,39.453228,0.67587316
-87.400505,39.46985,0.8317305
-87.400522,39.470043,0.8317305
-87.399855,39.470263,0.8317305
-87.400059,39.470332,0.8317305
-87.400074,39.470353,0.8317305
-87.400073,39.470368,0.8317305
-87.400023,39.470407,0.8317305
-88.180111,39.482132,0.92515254
-88.184467,39.487788,0.92515254
-84.477217,39.491092,0.7361363
-78.299247,39.50613,0.9192729
-119.81469,39.516533,1.3497332E-4
-76.647803,39.54197,0.9971556
-75.617767,39.554492,0.9876718
-75.589255,39.576755,0.9876718
-76.009584,39.612184,0.9971556
