X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-72.394945,41.275417,train,1.2534611523323032E-4,3.9130423185199135,0.042092912354086645
-73.926117,41.285574,train,1.745537236133981,100.0,0.9983685001335062
-95.974719,41.288168,train,5.673835044039128E-4,14.614830884700575,0.16590737637651828
-82.97451,41.297134,train,9.41126978174667E-4,19.863331523290892,0.24808120954392437
-81.145308,41.310825,train,0.005206001737107666,56.33212488400246,0.6460262026736535
-81.423911,41.321183,train,0.0038641070683482423,49.08694773962038,0.5753066094042756
-81.423478,41.321194,train,0.0038641070683482423,49.08694773962038,0.5753066094042756
-105.555736,41.323439,train,2.374791642793054E-8,0.001346286158148401,8.325237005546591E-6
-72.838587,41.335992,train,0.07893316588916341,100.0,0.9651222782221193
-72.838608,41.336063,train,0.07893316588916341,100.0,0.9651222782221193
-86.440753,41.337303,train,0.01255279137473324,88.29796258106508,0.8148364747529974
-86.44077,41.337468,train,0.01255279137473324,88.29796258106508,0.8148364747529974
-93.559342,41.37792,train,0.0012613154614148697,25.590123833684952,0.30660495197836335
-72.60547,41.400987,train,0.6878299420008972,100.0,0.9958700301997379
-93.679151,41.470513,train,0.0016106380839147688,31.164260251440467,0.36087589349223703
-81.584629,41.509075,train,8.336719927466604E-4,18.8184960958492,0.22616213602825933
-81.629228,41.542446,train,8.336719927466604E-4,18.8184960958492,0.22616213602825933
-90.505126,41.545205,train,0.001897983263137739,33.78057846862241,0.3995349757107439
-88.154969,41.576905,train,0.153206386829667,100.0,0.9817216582874818
-72.699463,41.577628,train,0.1009135758303732,100.0,0.9725103058984353
-73.859215,41.583652,train,0.25114543310518594,100.0,0.9887696029291203
-81.320253,41.586042,train,0.0017527102715334797,32.710836272932,0.3805930837180403
-93.804447,41.59335,train,2.1151088996754973E-4,6.382931109275888,0.06903077764737751
-74.165925,41.613442,train,2.300184095766817,100.0,0.998761418891307
-81.315413,41.614583,train,0.0017527102715334797,32.710836272932,0.3805930837180403
-87.975813,41.637238,train,0.08552586684170739,100.0,0.9677240279941975
-83.369215,41.645825,train,0.0015405065551841873,30.054798421527188,0.3506726820043476
-81.203347,41.653563,train,0.006722095419464226,61.41413271415664,0.7020763591441719
-81.408072,41.661491,train,0.007688571311502679,66.46504531652779,0.7293919965338117
-90.591394,41.698104,train,0.0022638165804138096,37.80993918227683,0.4424702027628079
-90.532738,41.726256,train,0.001236925289138176,25.05018698039054,0.30246939909855075
-73.189637,41.756328,train,0.18997089528509334,100.0,0.9852066827874997
-88.380504,41.769997,train,0.06327116993024433,100.0,0.9568611705461184
-93.720817,41.771978,train,1.6563743179675566E-4,5.092193288037965,0.05488072240244439
-87.601907,41.778982,train,0.006552238659394122,60.76284827404412,0.6966956293825056
-76.790397,41.783703,train,0.0228578976553431,100.0,0.8890527513499168
-76.790847,41.783962,train,0.0228578976553431,100.0,0.8890527513499168
-73.973555,41.798003,train,0.6278165351502114,100.0,0.9954770292039278
-88.349598,41.804996,train,0.06327116993024433,100.0,0.9568611705461184
-87.894807,41.823792,train,0.03195439676753017,100.0,0.9180479135637568
-87.951363,41.82982,train,0.08552586684170739,100.0,0.9677240279941975
-88.19475,41.851867,train,0.08552586684170739,100.0,0.9677240279941975
-87.975841,41.855227,train,0.039820347000352974,100.0,0.9331542660734372
-89.466102,41.857623,train,0.008338502735936237,69.67054726823054,0.7451078967756256
-88.107475,41.881813,train,0.08552586684170739,100.0,0.9677240279941975
-87.816171,41.895551,train,0.01682945323331549,97.20623806704934,0.8550703820541116
-87.696862,41.90727,train,0.010381780446096587,80.10070399855763,0.7844614112267763
-73.839012,41.907427,train,60.10566441095608,100.0,0.999952544202321
-87.703903,41.924288,train,0.010381780446096587,80.10070399855763,0.7844614112267763
-80.653305,41.94015,train,3.9154642348821395E-4,10.36991597490139,0.1206970123025393
-88.109378,41.952978,train,0.08552586684170739,100.0,0.9677240279941975
-93.660053,42.026768,train,2.1921281384199888E-4,6.5217161995193,0.07136506476232424
-91.581011,42.030184,train,0.0011367146489516195,23.051622592366176,0.2849471457305736
-85.407363,42.035733,train,0.011850183460805073,86.51792794662164,0.805987928183892
-74.271659,42.038639,train,6.46932435233999E39,100.0,1.0
-86.402833,42.040599,train,1.1703263084271239E-4,3.6883954727015773,0.039411159701128975
-93.634331,42.041686,train,2.1921281384199888E-4,6.5217161995193,0.07136506476232424
-93.634353,42.041756,train,2.1921281384199888E-4,6.5217161995193,0.07136506476232424
-73.875846,42.043075,train,0.7603701477115001,100.0,0.9962625616068223
-72.697403,42.062875,train,1.7464309122129142E39,100.0,1.0
-88.270325,42.111953,train,0.009750812610945103,76.44188635783577,0.7736707606525957
-72.655466,42.112803,train,2.4118886890791464E40,100.0,1.0
-76.94545,42.144315,train,0.018410847773766562,98.17955614044742,0.8658490672682791
-88.328137,42.165347,train,0.009750812610945103,76.44188635783577,0.7736707606525957
-88.328185,42.165359,train,0.009750812610945103,76.44188635783577,0.7736707606525957
-83.647617,42.180256,train,0.02436583145442804,100.0,0.8951993853227336
-84.433101,42.195157,train,0.023574554028635713,100.0,0.8920614506898944
-88.17488,42.2085,train,0.0028652744922998707,42.96248971366217,0.5011172948887334
-87.811897,42.225222,train,0.0012963963550295073,25.898743974497048,0.31246794054240384
-83.715613,42.249762,train,0.0228578976553431,100.0,0.8890527513499168
-83.656782,42.25338,train,0.030251278404802785,100.0,0.9138316542711419
-83.484637,42.284134,train,0.030251278404802785,100.0,0.9138316542711419
-83.499273,42.289897,train,0.030251278404802785,100.0,0.9138316542711419
-85.598293,42.290357,train,0.01031763060452202,79.98761744913189,0.7834115530864272
-83.743202,42.298303,train,0.0228578976553431,100.0,0.8890527513499168
-83.415264,42.300118,train,0.014084819572925861,92.79527708711456,0.8315850388125189
-85.472494,42.362954,train,0.01588229581759671,96.5569051682711,0.8477433110152698
-86.283952,42.378814,train,1.2122543255664354E-4,3.801190110384037,0.04076554222721049
-76.373529,42.391531,train,0.028352826464613606,100.0,0.9085893929601238
-82.909961,42.397062,train,0.009149934439817195,72.69418797919165,0.7623400321164239
-85.402754,42.406095,train,0.0070963573577408935,64.2649382295643,0.7132838276986999
-76.481151,42.454419,train,0.02283672715080174,100.0,0.8889613196600697
-76.458951,42.459674,train,0.02283672715080174,100.0,0.8889613196600697
-83.656641,42.503119,train,0.018410847773766562,98.17955614044742,0.8658490672682791
-71.29242,42.51302,train,0.03884152035798717,100.0,0.9315849669635562
-83.87047,42.52363,train,0.018410847773766562,98.17955614044742,0.8658490672682791
-72.406058,42.571003,train,3.8092771295285745E40,100.0,1.0
-70.96764,42.573687,train,0.0023584691453766957,38.92456060416028,0.4525972344166624
-83.249851,42.573769,train,0.02436583145442804,100.0,0.8951993853227336
-71.577562,42.595647,train,9.878587744140871E36,100.0,1.0
-71.569987,42.605591,train,9.878587744140871E36,100.0,1.0
-71.289763,42.622867,train,0.2309960951426093,100.0,0.9878019466205468
-83.138694,42.686392,train,0.02436583145442804,100.0,0.8951993853227336
-73.593568,42.692335,train,0.3261722329504852,100.0,0.9913304461574284
-84.472053,42.72068,train,0.019005679872144455,98.49268131860077,0.869499750444179
-84.642592,42.726474,train,0.007291707406001131,65.45936778840336,0.718805208424738
-84.481931,42.731626,train,0.019005679872144455,98.49268131860077,0.869499750444179
-73.7919,42.741244,train,0.037523540435644334,100.0,0.9293517206056432
-84.450257,42.75206,train,0.011548000953622703,85.62091718001847,0.8019167459260882
-85.791953,42.781055,train,7.484688721042298E-4,17.23370242661315,0.20785221809994436
-77.822869,42.78947,train,0.01963396470425767,98.82344576274971,0.8731460032967094
-71.050517,42.798905,train,4.953845946736678E38,100.0,1.0
-72.053177,42.853375,train,5.1497320502171244E39,100.0,1.0
-72.555944,42.864959,train,8.540881318059259E39,100.0,1.0
-71.942903,42.894998,train,6.387702900793015E39,100.0,1.0
-78.679989,42.928845,train,0.038625410051786414,100.0,0.9312285074753814
-72.293843,42.931952,train,3.660419996738821E40,100.0,1.0
-72.295073,42.934415,train,3.660419996738821E40,100.0,1.0
-89.534837,42.936312,train,0.0022712609636797113,37.908071277385275,0.44328024590346005
-85.611153,42.947803,train,0.007369796323855745,65.6433298237317,0.7209532778411621
-75.895476,42.978253,train,0.2859096410341756,100.0,0.9901216356461537
-85.582437,42.980522,train,0.005748041964358712,58.201641473616576,0.668335039895358
-76.33665,43.002319,train,0.2546183426316714,100.0,0.9889210847549301
-77.226268,43.006873,train,0.010630478678644703,80.53919468497213,0.7884370961866586
-89.463095,43.02453,train,0.0013881941311582637,27.395299935913403,0.3273508695126485
-89.463094,43.024531,train,0.0013881941311582637,27.395299935913403,0.3273508695126485
-89.462997,43.024692,train,0.0013881941311582637,27.395299935913403,0.3273508695126485
-76.138676,43.03423,train,5.437257560201584,100.0,0.9994756544285176
-76.139257,43.034433,train,5.437257560201584,100.0,0.9994756544285176
-88.1363,43.060786,train,1.915493346431376E-4,5.972799393601617,0.0629258804722204
-75.517072,43.069998,train,7.436407306042205,100.0,0.9996165616348295
-72.131518,43.082862,train,6.774661860167774E38,100.0,1.0
-89.493955,43.090125,train,0.0010138726036909593,20.991163822582386,0.26222853626750425
-89.317147,43.090545,train,0.0017161671636371045,32.534946176610255,0.37563867036987286
-77.638322,43.112564,train,0.039216396603097635,100.0,0.932194613857518
-77.631372,43.128586,train,0.039216396603097635,100.0,0.932194613857518
-77.982732,43.132725,train,0.0018527937360109238,33.50678624995441,0.39376812123416827
-78.675695,43.139995,train,0.14219333210435403,100.0,0.9803338184719258
-72.395894,43.146998,train,1.0375069036307709E40,100.0,1.0
-70.890938,43.179317,train,1.0794338557645233,100.0,0.9973643780980134
-89.231995,43.186326,train,0.0021742835965293202,37.29714041638529,0.43253993044164885
-89.193032,43.199299,train,0.0021742835965293202,37.29714041638529,0.43253993044164885
-70.928455,43.221447,train,0.07602115657115781,100.0,0.9638345953848888
-70.811284,43.234646,train,1.5394342389069734E-4,4.754631078915295,0.051204537786362254
-77.722268,43.32465,train,0.008141819197978883,69.05085792683322,0.740547988097137
-116.401808,43.581812,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401847,43.581853,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401838,43.581858,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401908,43.581897,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.40175,43.581905,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401803,43.581917,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401755,43.581975,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401772,43.581978,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401829,43.582002,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.401908,43.582028,train,1.521078961163438E-5,0.6397736101264272,0.005304161879058416
-116.161654,43.582955,train,4.468441050098053E-6,0.22773615925103982,0.0015640511504166068
-84.782647,43.59277,train,6.372719242954256E-4,15.580686016830512,0.18261146379981844
-72.282263,43.640409,train,0.06341296162754705,100.0,0.9569534769741977
-116.21819,43.642218,train,4.468441050098053E-6,0.22773615925103982,0.0015640511504166068
-88.439946,43.776141,train,4.837918037504196E-5,1.753968503766699,0.016677433669565787
-90.053292,43.939822,train,2.579889734895105E-4,7.466033427104937,0.0829416767981661
-123.0953,44.054283,train,0.0017991127624237778,33.112890000015824,0.38677202422348356
-93.173524,44.458676,train,4.95428776819121E-4,12.867562606085578,0.14798078527205602
-87.954482,44.483744,train,4.100565931783548E-5,1.5304943641885682,0.014171630511255853
-123.34188,44.539816,train,8.388863892303952E-4,18.87123764305352,0.22725524837578326
-123.28202,44.567147,train,0.0022738703398421005,37.94246815629318,0.4435636222173816
-123.113782,44.636444,train,0.003436607475518904,47.609475855380225,0.5464382332393828
-73.457976,44.698363,train,3.254121621837875E-4,9.051822774159167,0.10239817514501294
-92.619511,44.856534,train,4.95428776819121E-4,12.867562606085578,0.14798078527205602
-123.326167,44.978431,train,8.388863892303952E-4,18.87123764305352,0.22725524837578326
-93.218474,44.986201,train,9.783522064457895E-4,20.199325692589813,0.25538777333646645
-122.609915,45.353222,train,0.004216842055879533,52.05079900090632,0.5964973039760745
-122.466055,45.46768,train,0.003436607475518904,47.609475855380225,0.5464382332393828
-122.597782,45.484557,train,0.004216842055879533,52.05079900090632,0.5964973039760745
-122.852745,45.545627,train,0.004216842055879533,52.05079900090632,0.5964973039760745
-122.556092,45.638613,train,0.003436607475518904,47.609475855380225,0.5464382332393828
-120.51474,46.991601,train,4.078197224272594E-6,0.2096280247292507,0.0014276523674562232
-122.978082,47.071736,train,0.003181914902285781,45.36413672811982,0.5272948927528791
-122.327176,47.172256,train,0.0015556961820687193,30.550305458589133,0.35291011532407535
-122.273728,47.333708,train,0.0020287561572511514,35.58101358280579,0.41562193874702047
-122.273712,47.333713,train,0.0020287561572511514,35.58101358280579,0.41562193874702047
-122.195043,47.412795,train,0.0015556961820687193,30.550305458589133,0.35291011532407535
-122.212272,47.678722,train,0.006844971309971804,63.3401719543937,0.7058513269165222
-122.609712,47.710778,train,0.0037259122349410324,48.39203535706198,0.5663849347622693
-122.297012,47.721753,train,0.008773933813592644,71.41764541831573,0.7546540712706818
-82.24278,27.867122,train,1.5780825388364558E-4,4.856545894602546,0.05242266422154195
-86.842305,33.284386,train,0.003791436076625793,48.7465693464089,0.570661335791556
-80.881256,33.51942,train,0.003808450080333286,48.930269548890855,0.5717579919966969
-80.881189,33.519468,train,0.003808450080333286,48.930269548890855,0.5717579919966969
-80.881177,33.519476,train,0.003808450080333286,48.930269548890855,0.5717579919966969
-80.881157,33.519487,train,0.003808450080333286,48.930269548890855,0.5717579919966969
-80.881046,33.519572,train,0.003808450080333286,48.930269548890855,0.5717579919966969
-117.918778,33.733472,train,0.001554794308819925,30.518120512162213,0.352777699984599
-84.334878,33.752772,train,0.003791436076625793,48.7465693464089,0.570661335791556
-81.020447,34.005786,train,0.008243133194540283,69.40191604538411,0.7429170395452056
-80.969226,34.057951,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969231,34.057963,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969236,34.057968,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969239,34.057975,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969242,34.05799,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969313,34.058176,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969315,34.058179,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969193,34.058289,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969098,34.058311,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-118.356582,34.064187,train,0.15816436864218947,100.0,0.9822844793625595
