X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.7343,35.2334,train,9.155461589308257E-4,22.398704593402414,0.2639223326623509
-80.81585,35.23722,train,0.05945423737240608,100.0,0.9588203932381206
-80.893128,35.239103,train,0.3104775829951938,100.0,0.9918428143275967
-82.4162,35.2418,train,2.1181745606664197E-4,6.572934420944859,0.07659920246319338
-85.010541,35.253841,train,0.06326941939641707,100.0,0.9612072185388431
-82.706956,35.262025,train,2.1181745606664197E-4,6.572934420944859,0.07659920246319338
-78.926412,35.290945,train,0.007154015763253145,70.44581569498574,0.7369600120624514
-82.815042,35.335953,train,5.496623902100051E-4,13.736110148058861,0.17713247796077283
-79.887222,35.351111,train,0.009675705799778406,81.87028631553385,0.7911996672115125
-80.644925,35.364815,train,0.033622984934133855,100.0,0.9294167012327914
-83.08514,35.426768,train,7.932630733202582E-4,19.833785373798406,0.23702735086140117
-82.834681,35.453861,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-83.162105,35.47849,train,7.932630733202582E-4,19.833785373798406,0.23702735086140117
-86.082616,35.488547,train,0.04139396400155984,100.0,0.9418975563931159
-82.61439,35.4944,train,0.011553998767339771,87.66393195529506,0.8189997421859463
-78.766958,35.495894,train,0.007154015763253145,70.44581569498574,0.7369600120624514
-82.608528,35.496812,train,0.011553998767339771,87.66393195529506,0.8189997421859463
-84.991372,35.505978,train,0.006481468941880832,67.67529537837667,0.7173796855143412
-78.3393,35.5086,train,0.007154015763253145,70.44581569498574,0.7369600120624514
-82.847153,35.529939,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-82.6929,35.5365,train,0.006241670700973923,66.87827876615593,0.7096740679310306
-82.962662,35.5602,train,0.004192227204728482,55.47082465166297,0.621468484642339
-82.561667,35.594444,train,0.03245940058657679,100.0,0.9270710020129368
-82.56,35.6,train,0.03245940058657679,100.0,0.9270710020129368
-82.554,35.6009,train,0.03245940058657679,100.0,0.9270710020129368
-87.085907,35.61927,train,0.004096450566551471,54.31686506642003,0.616016604089529
-78.800375,35.640817,train,0.009675705799778406,81.87028631553385,0.7911996672115125
-82.694275,35.65743,train,0.007769213654288756,72.39939906373286,0.7526363544851461
-82.694252,35.657491,train,0.007769213654288756,72.39939906373286,0.7526363544851461
-82.69399,35.65849,train,0.007769213654288756,72.39939906373286,0.7526363544851461
-82.64,35.66,train,0.009717291166028747,81.96307613765299,0.7919072884207139
-81.255191,35.663345,train,0.048112159563451065,100.0,0.9496018663699154
-83.717189,35.67244,train,0.004792263421270321,59.627403621702825,0.6523889051540653
-83.454492,35.677703,train,0.0010687252948579722,25.259135752948012,0.2950504976555115
-78.468802,35.68367,train,0.016727611638525975,94.99189540347663,0.8675668372212294
-83.651508,35.696572,train,0.0036475904054311782,51.56120993714155,0.5882221092259612
-82.5607,35.6971,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-78.70807,35.697437,train,0.009675705799778406,81.87028631553385,0.7911996672115125
-79.183056,35.710278,train,0.05068918366613716,100.0,0.9520412122587335
-79.160461,35.719512,train,0.007874430342113398,72.74605403243827,0.755132238301892
-79.175363,35.727012,train,0.05068918366613716,100.0,0.9520412122587335
-78.697146,35.773616,train,0.03408474466666004,100.0,0.9303062789925984
-78.63707,35.776638,train,0.0197155439032078,97.99024509187814,0.8853359955971795
-78.3697,35.781,train,0.004554784805958798,57.92707025341071,0.6407755894303604
-78.666416,35.782131,train,0.0197155439032078,97.99024509187814,0.8853359955971795
-78.676394,35.785665,train,0.03408474466666004,100.0,0.9303062789925984
-78.677147,35.786724,train,0.03408474466666004,100.0,0.9303062789925984
-78.677101,35.78677,train,0.03408474466666004,100.0,0.9303062789925984
-78.690201,35.811901,train,0.03408474466666004,100.0,0.9303062789925984
-82.191413,35.83245,train,0.007421436113523998,71.29764058886107,0.744011945173188
-80.19521,35.84757,train,0.6254373473244432,100.0,0.9959339336220274
-78.672722,35.880088,train,0.016727611638525975,94.99189540347663,0.8675668372212294
-81.875587,35.889904,train,0.0022803165051995507,41.89228411199183,0.4717471208182469
-75.6757,35.9082,train,4.0902165028143605E-5,1.5406596642565369,0.015765835377921228
-84.029769,35.921378,train,0.006481468941880832,67.67529537837667,0.7173796855143412
-83.759628,35.928219,train,0.0015818469922380303,32.88318829972947,0.3825229783039011
-80.605489,35.928331,train,1.2683295451192182,100.0,0.9979908045971464
-83.921281,35.940822,train,0.002139425830702905,39.86273664715855,0.4558877904112841
-83.592583,35.947312,train,0.0015818469922380303,32.88318829972947,0.3825229783039011
-78.230449,35.952474,train,0.011962411163671532,88.38026309236488,0.8240922914055006
-83.910613,35.955795,train,0.0015818469922380303,32.88318829972947,0.3825229783039011
-83.866636,35.957561,train,0.0015818469922380303,32.88318829972947,0.3825229783039011
-83.248253,35.976433,train,0.011893617362077984,88.25963581092235,0.8232546571788344
-83.882378,35.982349,train,0.0015818469922380303,32.88318829972947,0.3825229783039011
-84.019973,36.000184,train,0.0026800993102775914,44.81656378899323,0.5120995305253264
-84.019928,36.000511,train,0.0026800993102775914,44.81656378899323,0.5120995305253264
-86.791853,36.049938,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-86.90515,36.061406,train,0.005540391832637494,63.30706499043748,0.6845192171136666
-94.188775,36.070786,train,0.002531122372341337,43.74729527387642,0.497804152251218
-81.66877,36.13131,train,0.010790190418512357,84.70514719991083,0.8086390399980904
-80.6595,36.1346,train,0.7537717979200893,100.0,0.9966238701203359
-85.5016,36.1628,train,0.003051115532827462,48.45994861986977,0.5443980047951731
-83.357971,36.192638,train,0.0015818469922380303,32.88318829972947,0.3825229783039011
-81.676323,36.200321,train,0.0022803165051995507,41.89228411199183,0.4717471208182469
-84.08667,36.219723,train,0.002139425830702905,39.86273664715855,0.4558877904112841
-86.695885,36.225227,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-86.773879,36.235495,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-86.623078,36.286881,train,0.006072582347063093,65.85807141129388,0.7039830713031816
-82.51,36.3,train,0.006749208064797626,69.27791307394008,0.7255137581717688
-82.369957,36.30014,train,0.006749208064797626,69.27791307394008,0.7255137581717688
-84.990647,36.440238,train,0.16580695920513724,100.0,0.9848334162795848
-87.44907,36.44209,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-80.6072,36.4993,train,0.7537717979200893,100.0,0.9966238701203359
-87.395435,36.520199,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-85.168836,36.521429,train,0.008271922634937588,74.02075481626045,0.7641234324949343
-80.746,36.559,train,0.25510352310934215,100.0,0.990089721917627
-76.144241,36.81316,train,0.0022969454454192482,41.99864281960214,0.47355816520129407
-80.297908,36.874083,train,0.51613565149333,100.0,0.9950771044593466
-81.053612,36.946667,train,0.010947349487361924,85.0308341741012,0.8108666195756105
-86.450775,36.960396,train,0.005653343168859303,63.630735071949616,0.6888612256624399
-76.290428,37.042611,train,0.00806153449390392,73.28538707202398,0.7594483788536225
-121.864587,37.251125,train,5.1691526945208915E-6,0.3161329441347211,0.002020288205472181
-121.901087,37.252462,train,5.1691526945208915E-6,0.3161329441347211,0.002020288205472181
-76.689155,37.279858,train,0.030474637011119785,100.0,0.9226884651504108
-76.68892,37.279913,train,0.030474637011119785,100.0,0.9226884651504108
-78.387797,37.314914,train,0.685039370558581,100.0,0.9962863889919547
-78.425323,37.317314,train,0.38311198345193914,100.0,0.9933791000193937
-121.885628,37.318225,train,5.1691526945208915E-6,0.3161329441347211,0.002020288205472181
-121.936492,37.32933,train,1.591612199248145E-5,0.726312358618117,0.0061945659506606535
-121.877552,37.334556,train,6.221372241128088E-6,0.3683800140179949,0.0024305333789603786
-121.881692,37.337417,train,6.221372241128088E-6,0.3683800140179949,0.0024305333789603786
-122.091211,37.393007,train,5.979783453787415E-6,0.35638412751702353,0.002336371239807143
-122.076064,37.394253,train,1.591612199248145E-5,0.726312358618117,0.0061945659506606535
-77.480637,37.523708,train,0.08783288555905863,100.0,0.9717495770146946
-77.57073,37.541917,train,0.6254373473244432,100.0,0.9959339336220274
-79.526596,37.731339,train,0.0760742605105568,100.0,0.9675247799352242
-83.875275,37.745277,train,0.027076801044924256,100.0,0.9138227996810976
-76.519649,37.75048,train,0.014345766241521831,92.96398454797506,0.8489011623055792
-122.414284,37.75177,train,1.1866174518037086E-5,0.5702924545244564,0.004625614615588628
-83.757996,37.768721,train,0.031308503987557273,100.0,0.9245922989191137
-83.692483,37.788586,train,0.04113362021428247,100.0,0.9415513072773832
-82.818895,37.821287,train,0.05517260144183517,100.0,0.9557660343730493
-78.483124,37.945977,train,0.3864974868694151,100.0,0.9934367147871677
-87.5,38.0,train,0.005747973472754422,64.23405022571994,0.6924079846964263
-78.45153,38.006054,train,0.3864974868694151,100.0,0.9934367147871677
-78.454876,38.029507,train,0.3864974868694151,100.0,0.9934367147871677
-78.502815,38.041009,train,0.3864974868694151,100.0,0.9934367147871677
-76.647764,38.072201,train,0.2688716646472914,100.0,0.9905924245151805
-78.589792,38.080933,train,0.3864974868694151,100.0,0.9934367147871677
-87.54,38.1,train,0.0042853690355585,56.040871727664666,0.6266239225111482
-78.481806,38.124353,train,0.3864974868694151,100.0,0.9934367147871677
-86.959388,38.294054,train,0.005747973472754422,64.23405022571994,0.6924079846964263
-78.445278,38.376111,train,0.021690381925686925,100.0,0.894676219334945
-78.757553,38.397653,train,0.02909825624224801,100.0,0.9193265578550174
-78.862411,38.433887,train,0.02909825624224801,100.0,0.9193265578550174
-78.866653,38.436623,train,0.02909825624224801,100.0,0.9193265578550174
-77.13437,38.440295,train,2.42285544594278,100.0,0.9989472075088838
-77.134308,38.440681,train,2.42285544594278,100.0,0.9989472075088838
-78.871399,38.446526,train,0.02909825624224801,100.0,0.9193265578550174
-121.372681,38.446831,train,9.401525653206476E-7,0.06829449695317967,3.680533009855553E-4
-78.006045,38.461714,train,0.062919664401868,100.0,0.9609999889191617
-76.876417,38.471011,train,0.9627160303945335,100.0,0.9973546741901889
-76.876328,38.471104,train,0.9627160303945335,100.0,0.9973546741901889
-77.968253,38.486933,train,0.11797255453595612,100.0,0.9788140971108706
-76.650917,38.512146,train,0.29832100394403915,100.0,0.9915132301092907
-90.650095,38.512445,train,0.006174603857173172,66.28796756037704,0.707443188152024
-90.540947,38.547897,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-90.428703,38.557097,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-89.934143,38.576687,train,0.011819449755765054,88.12952608207243,0.8223426090082495
-90.491371,38.576817,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-90.491394,38.576824,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-90.491348,38.576851,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-90.640999,38.582801,train,0.006174603857173172,66.28796756037704,0.707443188152024
-76.127822,38.586132,train,0.11802441808931473,100.0,0.9788232096968005
-90.340311,38.618186,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-77.72245,38.621883,train,2.010348871160183,100.0,0.9987314574352657
-77.536225,38.623883,train,2.42285544594278,100.0,0.9989472075088838
-90.380096,38.625038,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-78.48278,38.665833,train,0.02909825624224801,100.0,0.9193265578550174
-90.53064,38.671371,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-90.149368,38.675911,train,0.021134260401055288,100.0,0.8922035102860749
-90.393015,38.677156,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-78.022353,38.681928,train,0.02909825624224801,100.0,0.9193265578550174
-77.064133,38.69191,train,0.9627160303945335,100.0,0.9973546741901889
-77.066417,38.69503,train,0.9627160303945335,100.0,0.9973546741901889
-78.145897,38.714767,train,0.016273357624497428,94.74541018553005,0.8643714846309118
-82.994522,38.73033,train,0.031596137897925154,100.0,0.9252274401264701
-90.610077,38.74765,train,0.006174603857173172,66.28796756037704,0.707443188152024
-77.050193,38.774588,train,0.9627160303945335,100.0,0.9973546741901889
-77.140925,38.774743,train,0.9627160303945335,100.0,0.9973546741901889
-77.801224,38.781307,train,0.11797255453595612,100.0,0.9788140971108706
-77.07067,38.783587,train,0.9627160303945335,100.0,0.9973546741901889
-77.301697,38.783936,train,0.9627160303945335,100.0,0.9973546741901889
-77.653297,38.783947,train,1.1242985097813176,100.0,0.9977339949151178
-77.301525,38.785607,train,0.9627160303945335,100.0,0.9973546741901889
-77.301514,38.785774,train,0.9627160303945335,100.0,0.9973546741901889
-89.954655,38.787765,train,0.01563336891829829,94.39815960792508,0.8595987584272631
-77.284784,38.791155,train,0.9627160303945335,100.0,0.9973546741901889
-78.248817,38.795204,train,0.01393465024150555,92.16152087835847,0.845133648748798
-90.51,38.8,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-77.07,38.8,train,0.9627160303945335,100.0,0.9973546741901889
-85.720685,38.805481,train,0.005146618563937194,61.54519056841406,0.6683858721519461
-76.06472,38.81139,train,0.33157367790171133,100.0,0.9923578421345982
-77.676092,38.815761,train,0.4001966567893805,100.0,0.9936599588219674
-77.689222,38.826254,train,0.4001966567893805,100.0,0.9936599588219674
-77.306747,38.828896,train,0.9627160303945335,100.0,0.9973546741901889
-76.940292,38.843578,train,0.5066761619380259,100.0,0.9949856563627536
-78.307414,38.851005,train,0.014047160073527982,92.45780440127116,0.8461832478116764
-77.417777,38.858187,train,0.9627160303945335,100.0,0.9973546741901889
-77.861748,38.862873,train,0.062919664401868,100.0,0.9609999889191617
-77.018913,38.873226,train,0.9627160303945335,100.0,0.9973546741901889
-77.359947,38.882698,train,2.7046207906849298,100.0,0.9990567831817362
-77.360103,38.882833,train,2.7046207906849298,100.0,0.9990567831817362
-77.272848,38.884298,train,2.7046207906849298,100.0,0.9990567831817362
-78.164719,38.887779,train,0.037498895961936306,100.0,0.9362471268659094
-76.554312,38.888168,train,0.9627160303945335,100.0,0.9973546741901889
-78.162792,38.888475,train,0.037498895961936306,100.0,0.9362471268659094
-77.022117,38.888685,train,0.9627160303945335,100.0,0.9973546741901889
-78.164291,38.88907,train,0.037498895961936306,100.0,0.9362471268659094
-78.16437,38.889137,train,0.037498895961936306,100.0,0.9362471268659094
-78.164444,38.889446,train,0.037498895961936306,100.0,0.9362471268659094
-76.903589,38.891686,train,0.9627160303945335,100.0,0.9973546741901889
-76.991652,38.89184,train,0.5066761619380259,100.0,0.9949856563627536
-76.903819,38.891881,train,0.9627160303945335,100.0,0.9973546741901889
-76.966105,38.892458,train,0.5066761619380259,100.0,0.9949856563627536
-77.08136,38.894138,train,0.9627160303945335,100.0,0.9973546741901889
-77.314722,38.896944,train,2.7046207906849298,100.0,0.9990567831817362
-76.677892,38.899433,train,0.7697151809850122,100.0,0.9966935698719899
-77.055892,38.904758,train,0.9627160303945335,100.0,0.9973546741901889
-77.058075,38.905145,train,0.9627160303945335,100.0,0.9973546741901889
