lon,lat,BMSB_PA2_RUN4 logistic values
-72.0418059875,-16.2084725175,1.9245892E-8
23.4581936305,-16.2084725175,0.002475783
30.5415269355,-16.2084725175,4.2293637E-4
32.5415269275,-16.2084725175,7.799002E-6
33.7081935895,-16.2084725175,1.0828585E-5
34.2915269205,-16.2918058505,4.575318E-5
47.4581935345,-16.2918058505,1.4269613E-6
124.4581932265,-16.2918058505,1.9519323E-6
-51.9584727345,-16.3751391835,4.9448354E-5
-48.8751394135,-16.3751391835,3.0005021E-6
-41.3751394435,-16.3751391835,2.3618025E-4
44.9581935445,-16.3751391835,1.5931648E-6
-47.2084727535,-16.4584725165,9.20287E-6
32.2915269285,-16.4584725165,1.09431996E-4
46.7081935375,-16.4584725165,1.9519323E-6
125.5415265555,-16.4584725165,7.799002E-6
-52.2918060665,-16.5418058495,2.0169597E-5
-50.0418060755,-16.5418058495,4.2689226E-5
25.7915269545,-16.5418058495,3.420471E-5
30.4581936025,-16.5418058495,9.40995E-7
127.1248598825,-16.5418058495,1.7030594E-6
-63.4584726885,-16.6251391825,6.1434315E-5
15.2081936635,-16.6251391825,2.2264945E-5
23.0415269655,-16.6251391825,0.0066252802
24.2081936275,-16.6251391825,9.900462E-4
31.6248602645,-16.6251391825,9.40995E-7
131.2081931995,-16.6251391825,2.4822247E-4
-48.1251394165,-16.7084725155,1.1828344E-5
-42.3751394395,-16.7084725155,5.8202044E-5
15.7081936615,-16.7084725155,1.1874944E-5
18.2081936515,-16.7084725155,2.471111E-4
19.7081936455,-16.7084725155,2.471111E-4
123.6248598965,-16.7084725155,5.89602E-7
124.2081932275,-16.7084725155,4.6900645E-6
142.2915264885,-16.7084725155,1.3431263E-6
-46.2918060905,-16.7918058485,5.8531405E-5
23.7081936295,-16.7918058485,0.0066252802
25.9581936205,-16.7918058485,2.2378666E-5
137.0415265095,-16.7918058485,2.0404038E-6
-72.0418059875,-16.8751391815,1.04273106E-7
22.5415269675,-16.8751391815,0.004190119
-65.3751393475,-16.9584725145,1.9749686E-4
-52.3751393995,-16.9584725145,5.8531405E-5
14.5415269995,-16.9584725145,2.5286495E-6
22.2081936355,-16.9584725145,0.0026884817
26.7915269505,-16.9584725145,2.2378666E-5
24.6248602925,-17.0418058475,0.0010259579
28.5415269435,-17.0418058475,5.1048373E-5
47.2915268685,-17.0418058475,2.7842964E-6
126.6248598845,-17.0418058475,1.7030594E-6
-68.7918060005,-17.1251391805,1.7461629E-6
-47.5418060855,-17.1251391805,1.1828344E-5
135.4581931825,-17.1251391805,3.0663937E-6
-68.2918060025,-17.2084725135,1.7461629E-6
-51.1251394045,-17.2084725135,2.2431896E-5
16.5415269915,-17.2084725135,6.9636517E-6
29.9581936045,-17.2084725135,3.1397337E-7
33.8748602555,-17.2084725135,8.890945E-5
131.2915265325,-17.2084725135,2.4822247E-4
46.0415268735,-17.2918058465,9.3438275E-6
132.1248598625,-17.2918058465,2.4822247E-4
142.1248598225,-17.2918058465,2.0404038E-6
24.7915269585,-17.3751391795,0.0037438376
129.9581932045,-17.3751391795,2.4822247E-4
132.7081931935,-17.3751391795,1.6633105E-4
-68.1251393365,-17.4584725125,1.4955064E-6
-55.8751393855,-17.4584725125,5.4626976E-6
16.7915269905,-17.4584725125,6.9636517E-6
17.1248603225,-17.4584725125,4.555974E-6
21.5415269715,-17.4584725125,0.0017032315
124.8748598915,-17.4584725125,1.1099812E-6
126.2081932195,-17.4584725125,4.5764696E-6
-52.2918060665,-17.5418058455,1.4766233E-5
123.3748598975,-17.5418058455,2.700613E-7
130.9581932005,-17.5418058455,2.4822247E-4
-39.1251394525,-17.6251391785,3.1156378E-4
25.4581936225,-17.6251391785,0.0015304299
132.9581931925,-17.6251391785,1.6633105E-4
142.5415264875,-17.6251391785,2.0404038E-6
139.4581931665,-17.7084725115,2.9445518E-4
-54.9584727225,-17.7918058445,6.46618E-6
-42.2918061065,-17.7918058445,3.0425465E-6
139.6248598325,-17.7918058445,2.9445518E-4
145.0415264775,-17.7918058445,1.3146943E-5
-65.5418060135,-17.8751391775,6.596007E-7
-47.7918060845,-17.8751391775,2.883135E-5
15.8748603275,-17.8751391775,4.9039038E-5
45.7915268745,-17.8751391775,2.8242207E-6
123.7081932295,-17.8751391775,7.257118E-7
123.6248598965,-17.9584725105,2.700613E-7
128.6248598765,-17.9584725105,2.4822247E-4
140.1248598305,-17.9584725105,1.0588537E-4
-56.4584727165,-18.1251391765,6.207919E-5
18.9581936485,-18.1251391765,1.6825608E-4
35.5415269155,-18.1251391765,6.3056636E-5
143.1248598185,-18.1251391765,2.0404038E-6
-60.2918060345,-18.2084725095,2.9990618E-4
-46.1251394245,-18.2084725095,5.1467764E-6
26.0415269535,-18.3751391755,4.1617692E-4
-51.5418060695,-18.4584725085,3.2780226E-4
-50.8751394055,-18.4584725085,3.1637415E-4
142.7081931535,-18.4584725085,2.0404038E-6
21.5415269715,-18.5418058415,0.0010197249
145.5415264755,-18.5418058415,0.009478307
-51.9584727345,-18.6251391745,3.1637415E-4
-51.6251394025,-18.6251391745,3.1637415E-4
25.2915269565,-18.6251391745,6.3597393E-4
29.0415269415,-18.6251391745,1.1084832E-6
35.5415269155,-18.6251391745,4.1447405E-5
125.1248598905,-18.6251391745,3.936985E-5
-66.2084726775,-18.7084725075,3.5106652E-6
125.6248598885,-18.7084725075,5.875687E-5
132.2081931955,-18.7084725075,3.3291307E-4
15.4581936625,-18.7918058405,1.6334746E-4
45.2915268765,-18.7918058405,2.1122398E-5
-56.7084727155,-18.8751391735,1.1162596E-4
143.0415264855,-18.8751391735,2.0404038E-6
-51.6251394025,-18.9584725065,1.21941404E-4
44.2081935475,-18.9584725065,1.7337523E-5
-52.7084727315,-19.0418058395,1.21941404E-4
44.4581935465,-19.0418058395,2.594124E-6
14.4581936665,-19.2084725055,3.901979E-6
18.8748603155,-19.2084725055,3.16801E-4
30.9581936005,-19.2084725055,3.1397337E-7
35.1248602505,-19.2084725055,5.4539596E-5
139.5415264995,-19.2084725055,1.6633105E-4
-63.2918060225,-19.2918058385,2.7952768E-4
-42.4584727725,-19.2918058385,1.0469493E-5
133.1248598585,-19.2918058385,2.230875E-4
145.3748598095,-19.2918058385,2.1865338E-4
-45.9584727585,-19.3751391715,2.8177392E-6
18.7915269825,-19.3751391715,3.16801E-4
132.3748598615,-19.3751391715,2.230875E-4
134.3748598535,-19.3751391715,2.230875E-4
21.9581936365,-19.4584725045,2.6211469E-4
-59.3751393715,-19.5418058375,2.1866575E-5
12.7915270065,-19.5418058375,4.4277613E-7
19.8748603115,-19.5418058375,4.1617692E-4
27.4581936145,-19.5418058375,2.8757697E-5
146.0415264735,-19.5418058375,0.001953867
-43.8751394335,-19.6251391705,5.6903555E-6
-41.4584727765,-19.6251391705,4.127111E-5
135.0415265175,-19.6251391705,2.230875E-4
138.5415265035,-19.6251391705,2.230875E-4
-61.9584726945,-19.7084725035,2.5979066E-4
-59.2084727055,-19.7084725035,2.1866575E-5
-52.5418060655,-19.7084725035,2.3353208E-5
-47.0418060875,-19.7084725035,2.2577722E-5
20.0415269775,-19.7084725035,4.1617692E-4
122.7915265665,-19.7084725035,2.230875E-4
142.7915264865,-19.7084725035,6.190371E-5
-54.3751393915,-19.7918058365,3.665842E-4
125.9581932205,-19.7918058365,7.880912E-5
-49.2918060785,-19.8751391695,4.8053966E-4
47.9581935325,-19.8751391695,8.7200475E-5
48.0415268655,-19.8751391695,8.0498656E-5
138.8748598355,-19.8751391695,2.230875E-4
158.4581930905,-19.8751391695,1.8529054E-4
-50.0418060755,-19.9584725025,2.7860678E-4
-46.8751394215,-19.9584725025,2.8177392E-6
-41.7918061085,-19.9584725025,9.013458E-6
21.8748603035,-19.9584725025,2.6211469E-4
47.7915268665,-19.9584725025,2.1454178E-5
124.0415265615,-19.9584725025,3.3291307E-4
148.2081931315,-20.0418058355,0.0016143502
-69.6251393305,-20.1251391685,2.157709E-7
-57.2084727135,-20.1251391685,2.5979066E-4
126.4581932185,-20.1251391685,7.880912E-5
139.9581931645,-20.1251391685,1.6633105E-4
147.4581931345,-20.1251391685,3.1236417E-4
-67.7084726715,-20.2084725015,7.405392E-7
-58.2084727095,-20.2084725015,2.1866575E-5
-54.8751393895,-20.2084725015,7.021906E-5
-50.6251394065,-20.2084725015,9.507233E-4
30.8748602675,-20.2084725015,3.826932E-7
48.1248601985,-20.2084725015,8.993733E-5
-54.0418060595,-20.2918058345,7.1515626E-4
-46.3751394235,-20.2918058345,2.8177392E-6
-42.6251394385,-20.2918058345,5.4670607E-5
45.7081935415,-20.2918058345,1.7026749E-5
123.3748598975,-20.2918058345,1.424581E-4
164.1248597345,-20.2918058345,0.0018857734
19.7915269785,-20.3751391675,0.0010410359
24.2081936275,-20.3751391675,1.9951885E-4
57.2915268285,-20.3751391675,2.3317931E-4
-58.4584727085,-20.4584725005,2.1866575E-5
26.3748602855,-20.4584725005,4.716507E-6
26.8748602835,-20.4584725005,2.5236279E-5
126.5415265515,-20.4584725005,2.1259839E-4
135.2081931835,-20.4584725005,7.0309965E-5
-67.7918060045,-20.5418058335,3.3670865E-8
-66.3751393435,-20.5418058335,2.6890442E-7
-58.4584727085,-20.5418058335,2.1866575E-5
-54.3751393915,-20.5418058335,7.1515626E-4
-52.3751393995,-20.5418058335,1.8219676E-4
-51.4584727365,-20.5418058335,1.8219676E-4
24.4581936265,-20.5418058335,2.6211469E-4
27.0415269495,-20.5418058335,2.5236279E-5
119.4581932465,-20.5418058335,3.9240196E-5
122.4581932345,-20.5418058335,3.3718607E-5
125.7915265545,-20.5418058335,2.1259839E-4
-52.3751393995,-20.6251391665,1.8219676E-4
-50.2918060745,-20.6251391665,3.665842E-4
22.4581936345,-20.6251391665,4.0057887E-4
120.7081932415,-20.6251391665,6.872134E-5
147.0415264695,-20.6251391665,1.957721E-4
-50.1251394085,-20.7084724995,3.665842E-4
22.5415269675,-20.7084724995,4.0057887E-4
123.7915265625,-20.7084724995,2.230875E-4
123.8748598955,-20.7084724995,2.230875E-4
125.9581932205,-20.7084724995,1.424581E-4
-57.3751393795,-20.7918058325,2.1866575E-5
128.8748598755,-20.7918058325,1.4120451E-4
141.4581931585,-20.7918058325,3.3291307E-4
16.7081936575,-20.8751391655,1.2592087E-6
134.2081931875,-20.8751391655,1.4120451E-4
143.2915264845,-20.8751391655,2.230875E-4
-65.6251393465,-20.9584724985,1.5037318E-7
121.9581932365,-20.9584724985,2.1259839E-4
129.2915265405,-20.9584724985,1.4120451E-4
24.7915269585,-21.0418058315,1.6738224E-4
127.4581932145,-21.0418058315,1.1108653E-4
165.0415263975,-21.0418058315,0.058904063
-50.6251394065,-21.1251391645,1.8219676E-4
20.9581936405,-21.1251391645,8.7347405E-4
34.8748602515,-21.1251391645,7.490524E-5
122.2081932355,-21.1251391645,5.032291E-5
130.7915265345,-21.1251391645,9.0167E-5
132.2915265285,-21.1251391645,6.383997E-5
120.6248599085,-21.2084724975,6.872134E-5
125.9581932205,-21.2084724975,7.1029E-5
139.2915265005,-21.2084724975,1.1108653E-4
141.4581931585,-21.2084724975,2.230875E-4
145.2081931435,-21.2084724975,3.9883077E-4
-43.5418061015,-21.2918058305,2.4851147E-6
141.7081931575,-21.2918058305,2.230875E-4
145.2915264765,-21.2918058305,2.9737622E-4
-65.5418060135,-21.3751391635,7.4560035E-7
-44.7084727635,-21.3751391635,3.4168322E-6
-43.5418061015,-21.3751391635,8.2645334E-7
27.2081936155,-21.3751391635,8.218105E-6
127.2081932155,-21.3751391635,7.1029E-5
-64.0418060195,-21.4584724965,1.6867652E-5
-61.8751393615,-21.4584724965,5.755887E-4
21.6248603045,-21.4584724965,6.977688E-4
29.0415269415,-21.4584724965,5.383008E-6
146.2915264725,-21.4584724965,7.2455104E-4
-67.7084726715,-21.5418058295,5.5622536E-8
-57.9584727105,-21.5418058295,2.1866575E-5
32.1248602625,-21.5418058295,7.611653E-6
32.7915269265,-21.5418058295,1.6528145E-5
150.1248597905,-21.5418058295,0.0010796592
-65.4584726805,-21.6251391625,7.4560035E-7
43.4581935505,-21.6251391625,6.775026E-5
35.4581935825,-21.7084724955,7.832941E-4
144.2915264805,-21.7084724955,2.230875E-4
149.6248597925,-21.7084724955,0.055383608
15.9581936605,-21.7918058285,3.9641127E-6
21.2915269725,-21.7918058285,6.649761E-4
26.5415269515,-21.7918058285,1.0797051E-5
-43.7918061005,-21.8751391615,1.3822093E-5
-43.2084727695,-21.8751391615,1.715357E-5
24.8748602915,-21.8751391615,6.656959E-5
122.0415265695,-21.8751391615,1.0600438E-4
130.8748598675,-21.8751391615,1.8665221E-5
18.1248603185,-21.9584724945,1.6889784E-6
45.5415268755,-21.9584724945,3.0881663E-5
141.3748598255,-21.9584724945,2.230875E-4
-46.3751394235,-22.0418058275,2.8777595E-6
24.6248602925,-22.0418058275,5.5920624E-5
26.5415269515,-22.0418058275,3.3520187E-6
-41.9584727745,-22.1251391605,0.0013941796
16.3748603255,-22.1251391605,5.0027525E-6
32.2081935955,-22.1251391605,1.5091147E-5
34.1248602545,-22.1251391605,1.6528145E-5
-50.0418060755,-22.2084724935,6.349415E-4
16.4581936585,-22.2084724935,1.6114105E-5
118.6248599165,-22.2084724935,3.3718607E-5
-66.0418060115,-22.2918058265,7.4560035E-7
117.6248599205,-22.2918058265,5.09635E-4
130.3748598695,-22.2918058265,8.026684E-5
146.7081931375,-22.2918058265,5.09635E-4
34.7915269185,-22.3751391595,3.389436E-5
131.4581931985,-22.3751391595,4.604666E-5
128.3748598775,-22.4584724925,6.487625E-4
23.2915269645,-22.5418058255,6.656959E-5
134.7915265185,-22.5418058255,9.965436E-5
135.3748598495,-22.5418058255,6.487625E-4
-62.7918060245,-22.6251391585,7.9087075E-4
-58.7084727075,-22.6251391585,0.0038582447
-44.8751394295,-22.6251391585,1.3898616E-5
31.1248602665,-22.6251391585,4.9492596E-6
31.5415269315,-22.6251391585,3.160224E-6
22.7081936335,-22.7084724915,6.656959E-5
116.1248599265,-22.7084724915,3.7166283E-5
118.7081932495,-22.7084724915,2.230875E-4
121.1248599065,-22.7084724915,9.965436E-5
132.2915265285,-22.7084724915,9.965436E-5
-68.9584726665,-22.7918058245,1.9245892E-8
-62.7084726915,-22.7918058245,7.9087075E-4
15.8748603275,-22.7918058245,5.3402414E-7
135.3748598495,-22.7918058245,6.487625E-4
137.9581931725,-22.7918058245,3.6103622E-4
148.9581931285,-22.7918058245,0.02173619
23.2915269645,-22.8751391575,6.656959E-5
34.9581935845,-22.8751391575,6.2752566E-5
120.7081932415,-22.9584724905,3.6103622E-4
143.7915264825,-22.9584724905,1.1108653E-4
24.2081936275,-23.0418058235,6.656959E-5
29.5415269395,-23.0418058235,2.0235336E-6
128.6248598765,-23.0418058235,6.487625E-4
141.4581931585,-23.0418058235,6.7053485E-4
-58.8751393735,-23.1251391565,0.0029347555
-49.8751394095,-23.1251391565,6.836634E-4
22.3748603015,-23.1251391565,6.656959E-5
124.0415265615,-23.1251391565,1.536159E-4
136.9581931765,-23.1251391565,3.6103622E-4
144.4581931465,-23.1251391565,2.7073253E-4
15.7915269945,-23.2084724895,6.6657594E-7
114.2915266005,-23.2084724895,2.7201223E-4
-55.7918060525,-23.2918058225,0.0019194608
140.9581931605,-23.2918058225,6.487625E-4
-52.6251393985,-23.3751391555,8.124543E-5
20.0415269775,-23.3751391555,2.2911137E-5
122.9581932325,-23.3751391555,1.536159E-4
134.0415265215,-23.3751391555,4.4657212E-5
141.1248598265,-23.3751391555,6.487625E-4
-52.2918060665,-23.4584724885,4.4964513E-4
122.2915265685,-23.4584724885,1.536159E-4
133.0415265255,-23.4584724885,2.3440816E-5
-54.2084727255,-23.5418058215,2.6847437E-4
-50.2918060745,-23.5418058215,1.4611935E-4
-49.7084727435,-23.5418058215,2.0637063E-4
26.7081936175,-23.5418058215,1.5737187E-6
28.7081936095,-23.5418058215,4.097236E-6
31.0415269335,-23.5418058215,2.0675761E-6
116.5415265915,-23.5418058215,3.7166283E-5
116.0415265935,-23.6251391545,1.5702247E-4
127.6248598805,-23.6251391545,6.487625E-4
136.9581931765,-23.6251391545,3.6103622E-4
145.7915264745,-23.6251391545,3.471735E-4
146.1248598065,-23.6251391545,3.471735E-4
-46.3751394235,-23.7084724875,1.7751333E-4
16.3748603255,-23.7084724875,3.485545E-7
27.0415269495,-23.7084724875,1.6122127E-6
125.6248598885,-23.7084724875,3.6103622E-4
136.4581931785,-23.7084724875,3.6103622E-4
145.6248598085,-23.7084724875,3.471735E-4
-61.7918060285,-23.7918058205,0.0016101835
-60.5418060335,-23.7918058205,0.0030110702
-60.4584727005,-23.7918058205,0.004749253
-58.2918060425,-23.7918058205,0.0038582447
-67.5418060055,-23.8751391535,6.1862245E-8
45.6248602085,-23.8751391535,1.3266283E-6
129.0415265415,-23.8751391535,6.487625E-4
140.4581931625,-23.8751391535,6.487625E-4
-55.2918060545,-23.9584724865,7.593658E-5
-48.2918060825,-23.9584724865,6.413867E-6
21.4581936385,-23.9584724865,4.1181174E-5
35.0415269175,-23.9584724865,0.0047795097
120.0415265775,-23.9584724865,8.5468426E-5
128.9581932085,-23.9584724865,0.0015798989
135.2081931835,-23.9584724865,3.6103622E-4
135.8748598475,-23.9584724865,3.6103622E-4
142.9581931525,-23.9584724865,4.3478588E-4
-70.1251393285,-24.0418058195,1.4708037E-7
-66.0418060115,-24.1251391525,6.862163E-7
136.2081931795,-24.1251391525,3.6103622E-4
142.1248598225,-24.1251391525,6.487625E-4
-61.1251393645,-24.2084724855,0.002316205
-49.7084727435,-24.2084724855,4.8818674E-6
-47.4584727525,-24.2084724855,0.0073788436
24.1248602945,-24.2084724855,3.4753716E-4
122.8748598995,-24.2084724855,1.536159E-4
126.7081932175,-24.2084724855,3.6103622E-4
138.3748598375,-24.2084724855,9.936333E-4
21.1248603065,-24.2918058185,4.1181174E-5
45.2081935435,-24.2918058185,1.5001411E-6
-66.6251393425,-24.3751391515,1.3019783E-7
17.4581936545,-24.3751391515,4.1181174E-5
22.4581936345,-24.3751391515,4.1181174E-5
44.6248602125,-24.3751391515,6.369338E-6
113.7915266025,-24.3751391515,0.017450497
142.9581931525,-24.3751391515,6.487625E-4
-54.2084727255,-24.4584724845,0.026699169
33.5415269235,-24.5418058175,7.4335875E-4
131.6248598645,-24.5418058175,4.7257457E-5
136.9581931765,-24.5418058175,9.936333E-4
-54.1251393925,-24.6251391505,0.055064008
32.5415269275,-24.6251391505,4.4897268E-5
129.2081932075,-24.6251391505,2.070186E-4
136.7081931775,-24.6251391505,9.936333E-4
145.3748598095,-24.6251391505,0.0020643657
-67.3751393395,-24.7084724835,6.1862245E-8
-53.4584727285,-24.7084724835,2.841723E-4
-53.2918060625,-24.7084724835,2.3408444E-5
19.2915269805,-24.7084724835,4.1181174E-5
26.5415269515,-24.7084724835,2.3013261E-5
32.2081935955,-24.7084724835,3.420024E-5
145.2915264765,-24.7084724835,0.0058114096
19.0415269815,-24.7918058165,4.1181174E-5
142.9581931525,-24.7918058165,3.6103622E-4
143.3748598175,-24.7918058165,3.6103622E-4
-55.5418060535,-24.8751391495,0.0038955312
45.7915268745,-24.8751391495,3.148077E-5
118.9581932485,-24.8751391495,9.936333E-4
145.0415264775,-24.8751391495,0.0016163648
129.6248598725,-24.9584724825,1.15183226E-4
46.3748602055,-25.0418058155,0.003985632
147.2081931355,-25.0418058155,9.5406506E-4
-67.0418060075,-25.1251391485,6.1862245E-8
-50.7084727395,-25.1251391485,4.3159613E-5
-50.1251394085,-25.1251391485,3.8933587E-5
21.7915269705,-25.1251391485,2.2911137E-5
44.7915268785,-25.1251391485,1.0074914E-4
123.5415265635,-25.1251391485,2.353374E-4
129.9581932045,-25.1251391485,2.070186E-4
147.3748598015,-25.1251391485,6.2440225E-4
23.2915269645,-25.2084724815,4.1181174E-5
32.3748602615,-25.2084724815,1.0305902E-4
131.0415265335,-25.2084724815,1.6181124E-4
150.0415264575,-25.2084724815,0.002392907
-54.5418060575,-25.2918058145,0.0014434711
15.1248603305,-25.2918058145,1.0989239E-7
25.7915269545,-25.2918058145,9.386782E-6
26.0415269535,-25.2918058145,9.386782E-6
28.2081936115,-25.2918058145,5.2496302E-6
117.5415265875,-25.2918058145,0.0022676734
-50.0418060755,-25.3751391475,4.3159613E-5
15.2081936635,-25.3751391475,1.0989239E-7
17.3748603215,-25.3751391475,2.2053966E-6
121.3748599055,-25.3751391475,2.353374E-4
137.5415265075,-25.3751391475,8.308051E-5
142.6248598205,-25.3751391475,3.6103622E-4
-65.9584726785,-25.4584724805,5.3068635E-7
-62.7918060245,-25.5418058135,1.2967961E-4
122.8748598995,-25.5418058135,2.353374E-4
-70.2084726615,-25.6251391465,1.4708037E-7
-51.2918060705,-25.6251391465,2.0690456E-6
116.8748599235,-25.6251391465,1.8982845E-4
29.5415269395,-25.7084724795,8.435705E-7
31.7081935975,-25.7084724795,3.6168403E-5
121.5415265715,-25.7084724795,2.353374E-4
140.1248598305,-25.7084724795,9.936333E-4
140.7081931615,-25.7918058125,9.936333E-4
122.6248599005,-25.8751391455,2.353374E-4
129.7915265385,-25.8751391455,3.178758E-5
133.4581931905,-25.8751391455,1.0872109E-5
-63.8751393535,-25.9584724785,0.0022631157
125.7081932215,-25.9584724785,2.292753E-5
21.1248603065,-26.0418058115,5.003139E-6
137.7081931735,-26.0418058115,8.308051E-5
133.8748598555,-26.1251391445,1.3013218E-4
142.6248598205,-26.1251391445,2.2853151E-4
-58.2918060425,-26.2084724775,0.039762475
-51.7918060685,-26.2918058105,6.50796E-4
-48.9584727465,-26.2918058105,0.0020733995
-62.8751393575,-26.3751391435,1.2967961E-4
20.3748603095,-26.3751391435,5.003139E-6
127.0415265495,-26.3751391435,2.3476696E-5
136.8748598435,-26.3751391435,8.308051E-5
141.3748598255,-26.3751391435,3.6103622E-4
145.8748598075,-26.3751391435,4.8881053E-4
119.9581932445,-26.4584724765,6.2910386E-4
128.5415265435,-26.4584724765,4.0073693E-4
148.5415264635,-26.4584724765,0.0052717654
150.5415264555,-26.4584724765,0.0022258093
151.0415264535,-26.4584724765,0.0073834867
-62.4584726925,-26.5418058095,3.1603788E-4
-56.4584727165,-26.5418058095,0.012804587
-51.3751394035,-26.5418058095,6.62479E-5
23.1248602985,-26.5418058095,4.1181174E-5
-63.3751393555,-26.6251391425,3.3795537E-4
-59.2084727055,-26.6251391425,8.5110805E-4
21.0415269735,-26.6251391425,5.003139E-6
137.2081931755,-26.6251391425,8.308051E-5
-52.7084727315,-26.7084724755,6.0057314E-4
-52.2084727335,-26.7084724755,0.014372885
20.1248603105,-26.7084724755,6.309276E-5
