lon,lat,BMSB_PA1_RUN1 logistic values
36.6248602445,39.5415272595,0.2540282
41.8748602235,39.5415272595,0.0101776
43.7915268825,39.5415272595,0.030012963
-9.5418062375,39.4581939265,0.15930197
-9.2084729055,39.4581939265,0.11757498
-6.2084729175,39.4581939265,0.003667579
-0.791806272500002,39.4581939265,0.53962094
2.5415270475,39.4581939265,0.09589119
8.7081936895,39.4581939265,0.05961208
21.8748603035,39.4581939265,0.04051764
22.2915269685,39.4581939265,0.26218355
26.2915269525,39.4581939265,0.03736542
31.9581935965,39.4581939265,0.030515736
32.7081935935,39.4581939265,0.01750407
36.3748602455,39.4581939265,0.019529428
40.9581935605,39.4581939265,0.0022545105
41.9581935565,39.4581939265,0.023333691
42.2081935555,39.4581939265,0.050166
42.9581935525,39.4581939265,0.06499389
-8.7084729075,39.3748605935,0.11757498
-6.0418062515,39.3748605935,0.007723976
-5.8751395855,39.3748605935,0.00568202
-4.5418062575,39.3748605935,0.008481183
-4.0418062595,39.3748605935,0.0028710715
-3.5418062615,39.3748605935,0.0028710715
-2.0418062675,39.3748605935,0.01750407
-1.4584729365,39.3748605935,0.016903406
8.7915270225,39.3748605935,0.043469716
8.8748603555,39.3748605935,0.05961208
20.2915269765,39.3748605935,0.065586135
26.8748602835,39.3748605935,0.20504417
32.7081935935,39.3748605935,0.01750407
33.7915269225,39.3748605935,0.17966482
36.9581935765,39.3748605935,0.11445597
40.2915268965,39.3748605935,0.0016826559
-8.9584729065,39.2915272605,0.061235115
-8.3751395755,39.2915272605,0.034894276
-3.9584729265,39.2915272605,0.0028710715
-3.6251395945,39.2915272605,0.0028710715
-2.8751395975,39.2915272605,0.0046511632
9.4581936865,39.2915272605,0.05961208
9.5415270195,39.2915272605,0.043469716
20.6248603085,39.2915272605,0.13190505
21.7081936375,39.2915272605,0.0081941895
29.5415269395,39.2915272605,0.0035087897
30.2915269365,39.2915272605,0.023252375
30.7081936015,39.2915272605,0.01750407
31.4581935985,39.2915272605,0.01750407
32.2081935955,39.2915272605,0.030515736
32.5415269275,39.2915272605,0.030515736
32.7081935935,39.2915272605,0.01750407
36.0415269135,39.2915272605,0.0025179656
40.7915268945,39.2915272605,0.0016826559
41.2915268925,39.2915272605,0.0045943703
-8.1251395765,39.2081939275,0.0078933
-5.5418062535,39.2081939275,0.007723976
-3.0418062635,39.2081939275,0.0046511632
-2.8751395975,39.2081939275,0.0046511632
-1.7084729355,39.2081939275,0.019529428
-1.6251396025,39.2081939275,0.019529428
-1.1251396045,39.2081939275,0.05002926
8.7081936895,39.2081939275,0.05961208
8.7915270225,39.2081939275,0.05961208
9.1248603545,39.2081939275,0.043469716
20.4581936425,39.2081939275,0.07876883
21.6248603045,39.2081939275,0.0050650113
21.9581936365,39.2081939275,0.17825745
25.8748602875,39.2081939275,0.022146745
30.2081936035,39.2081939275,0.0028710715
31.7081935975,39.2081939275,0.01750407
33.2915269245,39.2081939275,0.0128013
33.4581935905,39.2081939275,0.0742757
33.5415269235,39.2081939275,0.027867593
39.2081935675,39.2081939275,0.0016826559
39.3748602335,39.2081939275,0.0016826559
39.8748602315,39.2081939275,0.0016826559
41.0415268935,39.2081939275,0.0022545105
41.2081935595,39.2081939275,0.0022545105
42.4581935545,39.2081939275,0.0113469465
43.7081935495,39.2081939275,0.0089291055
-9.4584729045,39.1248605945,0.077891774
-7.2918062465,39.1248605945,0.008386786
-6.5418062495,39.1248605945,0.007723976
-5.2918062545,39.1248605945,0.003667579
-3.6251395945,39.1248605945,0.0046511632
-3.3751395955,39.1248605945,0.0046511632
-1.2918062705,39.1248605945,0.033378914
-0.875139605500001,39.1248605945,0.045954112
-0.791806272500002,39.1248605945,0.18026605
8.2915270245,39.1248605945,0.05961208
9.5415270195,39.1248605945,0.037748504
21.4581936385,39.1248605945,0.0026196234
29.3748602735,39.1248605945,0.007141095
29.6248602725,39.1248605945,0.007724525
29.8748602715,39.1248605945,0.007724525
33.1248602585,39.1248605945,0.0742757
38.9581935685,39.1248605945,0.0022545105
39.1248602345,39.1248605945,0.0022545105
39.2081935675,39.1248605945,0.0018532247
40.2081935635,39.1248605945,0.0016826559
42.1248602225,39.1248605945,0.011474275
42.4581935545,39.1248605945,0.048967622
44.0415268815,39.1248605945,0.19186212
-9.0418062395,39.0415272615,0.061235115
-7.9584729105,39.0415272615,0.0078933
-7.7918062445,39.0415272615,0.01019799
-2.7084729315,39.0415272615,0.0028710715
-2.2084729335,39.0415272615,0.030515736
8.5415270235,39.0415272615,0.05961208
8.7081936895,39.0415272615,0.05961208
20.7915269745,39.0415272615,0.23011068
21.5415269715,39.0415272615,0.0026196234
23.9581936285,39.0415272615,0.016613254
26.4581936185,39.0415272615,0.016613254
27.0415269495,39.0415272615,0.12148745
29.8748602715,39.0415272615,0.004000286
32.0415269295,39.0415272615,0.030515736
34.6248602525,39.0415272615,0.0063250153
40.1248602305,39.0415272615,0.0016826559
40.7915268945,39.0415272615,0.0016826559
43.5415268835,39.0415272615,0.03188809
43.8748602155,39.0415272615,0.012364271
-8.7084729075,38.9581939285,0.061235115
-8.3751395755,38.9581939285,0.044727303
-7.3751395795,38.9581939285,0.008386786
-6.3751395835,38.9581939285,0.017570648
-4.6251395905,38.9581939285,0.02851787
-4.4584729245,38.9581939285,0.02851787
-3.7918062605,38.9581939285,0.0046511632
-2.1251396005,38.9581939285,0.030515736
27.7081936135,38.9581939285,0.0057728225
29.3748602735,38.9581939285,0.017766561
31.7081935975,38.9581939285,0.033378914
32.3748602615,38.9581939285,0.01750407
36.1248602465,38.9581939285,0.05292636
37.3748602415,38.9581939285,0.30246377
40.2081935635,38.9581939285,0.0016826559
40.3748602295,38.9581939285,0.0016826559
41.5415268915,38.9581939285,0.0022545105
43.8748602155,38.9581939285,0.01716297
44.0415268815,38.9581939285,0.03851187
-9.2084729055,38.8748605955,0.061235115
-8.1251395765,38.8748605955,0.01019799
-6.4584729165,38.8748605955,0.012659433
-6.2084729175,38.8748605955,0.012659433
-5.9584729185,38.8748605955,0.06179453
-5.0418062555,38.8748605955,0.0026950836
-4.7084729235,38.8748605955,0.00568202
-3.2084729295,38.8748605955,0.0046511632
-1.2084729375,38.8748605955,0.03717162
-0.541806273500002,38.8748605955,0.14957237
20.7915269745,38.8748605955,0.14965196
21.8748603035,38.8748605955,0.0050650113
22.1248603025,38.8748605955,0.04051764
32.5415269275,38.8748605955,0.17966482
32.9581935925,38.8748605955,0.17966482
33.1248602585,38.8748605955,0.0742757
34.1248602545,38.8748605955,0.034186102
34.5415269195,38.8748605955,0.0128013
34.6248602525,38.8748605955,0.034186102
36.0415269135,38.8748605955,0.0028710715
40.1248602305,38.8748605955,0.0016826559
40.2915268965,38.8748605955,0.0034571846
41.1248602265,38.8748605955,0.0034571846
42.2081935555,38.8748605955,0.004629321
-6.9584729145,38.7915272625,0.021322545
-6.4584729165,38.7915272625,0.017570648
-0.875139605500001,38.7915272625,0.026452297
22.4581936345,38.7915272625,0.17825745
22.6248603005,38.7915272625,0.67663115
23.4581936305,38.7915272625,0.02140906
24.7081936255,38.7915272625,0.022146745
29.2915269405,38.7915272625,0.017766561
29.7081936055,38.7915272625,0.0035087897
29.8748602715,38.7915272625,0.004000286
36.6248602445,38.7915272625,0.40882072
36.7081935775,38.7915272625,0.031575445
37.0415269095,38.7915272625,0.012469625
38.3748602375,38.7915272625,0.010176878
40.7081935615,38.7915272625,0.0034571846
40.9581935605,38.7915272625,0.0034571846
-8.5418062415,38.7081939295,0.07127378
15.8748603275,38.7081939295,0.3200966
15.9581936605,38.7081939295,0.3200966
20.9581936405,38.7081939295,0.12623183
21.6248603045,38.7081939295,0.0050650113
21.7915269705,38.7081939295,0.0026196234
23.4581936305,38.7081939295,0.009799301
23.9581936285,38.7081939295,0.022146745
35.7081935815,38.7081939295,0.19669703
35.8748602475,38.7081939295,0.029269759
39.9581935645,38.7081939295,0.004629321
-9.1251395725,38.6248605965,0.061235115
-8.7918062405,38.6248605965,0.061235115
-8.5418062415,38.6248605965,0.061235115
-8.4584729085,38.6248605965,0.07127378
-7.5418062455,38.6248605965,0.008386786
-6.9584729145,38.6248605965,0.017570648
-5.8751395855,38.6248605965,0.007723976
-3.1251395965,38.6248605965,0.0028710715
-1.9584729345,38.6248605965,0.03717162
-1.2084729375,38.6248605965,0.016903406
14.7915269985,38.6248605965,0.05961208
20.9581936405,38.6248605965,0.07876883
21.6248603045,38.6248605965,0.0026196234
22.0415269695,38.6248605965,0.0033897636
22.5415269675,38.6248605965,0.006778563
23.7081936295,38.6248605965,0.016354743
27.3748602815,38.6248605965,0.21884628
29.0415269415,38.6248605965,0.0035087897
30.8748602675,38.6248605965,0.01750407
31.0415269335,38.6248605965,0.01750407
31.7915269305,38.6248605965,0.0063250153
34.7081935855,38.6248605965,0.030515736
35.5415269155,38.6248605965,0.01608786
37.7081935735,38.6248605965,0.017308494
40.3748602295,38.6248605965,0.0034571846
40.9581935605,38.6248605965,0.004760144
-8.4584729085,38.5415272635,0.07127378
-7.9584729105,38.5415272635,0.01019799
-5.5418062535,38.5415272635,0.00568202
-4.9584729225,38.5415272635,0.03844904
-1.7084729355,38.5415272635,0.016903406
-1.0418062715,38.5415272635,0.016903406
-0.375139607500001,38.5415272635,0.8345866
-0.208472941500002,38.5415272635,0.5178651
-0.125139608500001,38.5415272635,0.23912087
15.9581936605,38.5415272635,0.083954886
16.5415269915,38.5415272635,0.05961208
24.0415269615,38.5415272635,0.022146745
25.9581936205,38.5415272635,0.032846864
26.7915269505,38.5415272635,0.057700105
27.1248602825,38.5415272635,0.044123065
27.6248602805,38.5415272635,0.004244479
29.1248602745,38.5415272635,0.017766561
30.7081936015,38.5415272635,0.004000286
41.7915268905,38.5415272635,0.0044724545
-8.9584729065,38.4581939305,0.11757498
-7.7918062445,38.4581939305,0.021322545
-7.3751395795,38.4581939305,0.021322545
-6.7918062485,38.4581939305,0.002082442
-4.6251395905,38.4581939305,0.020610966
-3.2918062625,38.4581939305,0.07418453
-1.6251396025,38.4581939305,0.016903406
-0.625139606500001,38.4581939305,0.12355147
15.8748603275,38.4581939305,0.083954886
20.6248603085,38.4581939305,0.04514988
24.1248602945,38.4581939305,0.022146745
28.9581936085,38.4581939305,0.0033897636
31.4581935985,38.4581939305,0.0028710715
31.7915269305,38.4581939305,0.0064759552
34.7081935855,38.4581939305,0.0128013
38.3748602375,38.4581939305,0.03385132
42.3748602215,38.4581939305,0.004629321
42.5415268875,38.4581939305,0.004629321
42.8748602195,38.4581939305,0.004629321
43.7081935495,38.4581939305,0.03188809
43.9581935485,38.4581939305,0.038992994
-7.5418062455,38.3748605975,0.021322545
-6.2084729175,38.3748605975,0.007723976
-5.1251395885,38.3748605975,0.00568202
-5.0418062555,38.3748605975,0.020610966
-1.9584729345,38.3748605975,0.06373803
22.5415269675,38.3748605975,0.00568202
23.5415269635,38.3748605975,0.05961208
26.5415269515,38.3748605975,0.02140906
28.8748602755,38.3748605975,0.0033897636
30.2915269365,38.3748605975,0.008800703
30.7081936015,38.3748605975,0.004000286
34.3748602535,38.3748605975,0.12415573
34.6248602525,38.3748605975,0.0025179656
36.2081935795,38.3748605975,0.0035087897
38.4581935705,38.3748605975,0.08211681
39.0415269015,38.3748605975,0.02779045
40.2915268965,38.3748605975,0.0060254694
44.0415268815,38.3748605975,0.073560484
-6.5418062495,38.2915272645,0.0028344998
-5.8751395855,38.2915272645,0.00568202
-5.7918062525,38.2915272645,0.00568202
-5.6251395865,38.2915272645,0.007723976
21.4581936385,38.2915272645,0.39993733
28.6248602765,38.2915272645,0.00568202
29.9581936045,38.2915272645,0.017766561
30.2081936035,38.2915272645,0.0028710715
33.7081935895,38.2915272645,0.12415573
33.9581935885,38.2915272645,0.12415573
34.3748602535,38.2915272645,0.0742757
35.1248602505,38.2915272645,0.022396848
35.4581935825,38.2915272645,0.019529428
36.6248602445,38.2915272645,0.0035087897
37.9581935725,38.2915272645,0.012469625
39.0415269015,38.2915272645,0.017308494
39.6248602325,38.2915272645,0.0028761076
41.0415268935,38.2915272645,0.0060254694
42.2081935555,38.2915272645,0.005857309
44.0415268815,38.2915272645,0.09971215
-7.6251395785,38.2081939315,0.021322545
-7.5418062455,38.2081939315,0.021322545
-5.0418062555,38.2081939315,0.00568202
-4.6251395905,38.2081939315,0.00568202
-3.0418062635,38.2081939315,0.00568202
13.0415270055,38.2081939315,0.051881548
15.7081936615,38.2081939315,0.031706274
20.6248603085,38.2081939315,0.03736542
22.1248603025,38.2081939315,0.015651314
26.3748602855,38.2081939315,0.11464102
31.1248602665,38.2081939315,0.023252375
33.3748602575,38.2081939315,0.12415573
34.5415269195,38.2081939315,0.020610966
36.5415269115,38.2081939315,0.0035087897
38.7915269025,38.2081939315,0.017308494
39.2915269005,38.2081939315,0.017308494
39.7915268985,38.2081939315,0.00372137
41.4581935585,38.2081939315,0.037308283
42.8748602195,38.2081939315,0.015878065
43.7081935495,38.2081939315,0.060553923
43.7915268825,38.2081939315,0.04004864
-8.6251395745,38.1248605985,0.061235115
-8.4584729085,38.1248605985,0.15155391
-8.2084729095,38.1248605985,0.17366008
-6.1251395845,38.1248605985,0.007723976
-4.3751395915,38.1248605985,0.007723976
-4.2084729255,38.1248605985,0.007723976
-1.3751396035,38.1248605985,0.016903406
12.6248603405,38.1248605985,0.051881548
13.0415270055,38.1248605985,0.051881548
13.1248603385,38.1248605985,0.05961208
23.2081936315,38.1248605985,0.16225258
23.2915269645,38.1248605985,0.029188024
34.0415269215,38.1248605985,0.12415573
36.6248602445,38.1248605985,0.0035087897
36.7915269105,38.1248605985,0.0035087897
39.1248602345,38.1248605985,0.0063908473
40.2915268965,38.1248605985,0.00372137
40.4581935625,38.1248605985,0.0126566
42.5415268875,38.1248605985,0.005857309
42.9581935525,38.1248605985,0.015878065
43.2081935515,38.1248605985,0.0063712155
-8.2084729095,38.0415272655,0.17366008
-7.7918062445,38.0415272655,0.021322545
-6.7918062485,38.0415272655,0.0057728225
14.8748603315,38.0415272655,0.14203273
15.2915269965,38.0415272655,0.030189777
21.8748603035,38.0415272655,0.0026196234
27.8748602795,38.0415272655,0.0026196234
29.0415269415,38.0415272655,0.0016623716
30.6248602685,38.0415272655,0.0050650113
33.4581935905,38.0415272655,0.12415573
35.3748602495,38.0415272655,0.0470506
36.3748602455,38.0415272655,0.007141095
36.9581935765,38.0415272655,0.0035087897
37.2081935755,38.0415272655,0.0035087897
37.5415269075,38.0415272655,0.0035087897
40.1248602305,38.0415272655,0.008260503
41.1248602265,38.0415272655,0.0982727
41.2081935595,38.0415272655,0.0982727
42.3748602215,38.0415272655,0.005857309
43.2915268845,38.0415272655,0.0063712155
43.6248602165,38.0415272655,0.0063712155
-6.9584729145,37.9581939325,0.0057728225
-5.6251395865,37.9581939325,0.0026950836
-4.5418062575,37.9581939325,0.021322545
-3.2918062625,37.9581939325,0.007723976
-2.6251395985,37.9581939325,0.004000286
-1.0418062715,37.9581939325,0.38832703
12.8748603395,37.9581939325,0.05961208
15.6248603285,37.9581939325,0.051881548
15.7915269945,37.9581939325,0.05961208
21.5415269715,37.9581939325,0.19232686
31.0415269335,37.9581939325,0.0026196234
31.2915269325,37.9581939325,0.0035087897
33.7081935895,37.9581939325,0.12415573
37.1248602425,37.9581939325,0.0035087897
37.2081935755,37.9581939325,0.0035087897
39.2915269005,37.9581939325,0.0063908473
40.7081935615,37.9581939325,0.017308494
41.2915268925,37.9581939325,0.02779045
41.6248602245,37.9581939325,0.0133374
-7.6251395785,37.8748605995,0.021322545
-2.3751395995,37.8748605995,0.0028710715
-0.875139605500001,37.8748605995,0.5874809
12.7915270065,37.8748605995,0.05961208
21.8748603035,37.8748605995,0.0026196234
22.8748602995,37.8748605995,0.06984055
23.8748602955,37.8748605995,0.05961208
27.6248602805,37.8748605995,0.041076053
27.7915269465,37.8748605995,0.004244479
34.0415269215,37.8748605995,0.026854247
34.9581935845,37.8748605995,0.0035087897
36.7081935775,37.8748605995,0.0026196234
36.7915269105,37.8748605995,0.0035087897
39.4581935665,37.8748605995,0.008260503
39.6248602325,37.8748605995,0.012967838
40.4581935625,37.8748605995,0.017308494
42.5415268875,37.8748605995,0.0028761076
-7.2084729135,37.7915272665,0.015991619
-6.6251395825,37.7915272665,0.013165129
-6.2084729175,37.7915272665,0.013165129
-5.2084729215,37.7915272665,0.021322545
-3.1251395965,37.7915272665,0.00568202
12.6248603405,37.7915272665,0.051881548
13.3748603375,37.7915272665,0.016354743
13.5415270035,37.7915272665,0.18178795
14.2081936675,37.7915272665,0.51134104
14.7915269985,37.7915272665,0.07774153
15.0415269975,37.7915272665,0.06882038
15.2915269965,37.7915272665,0.09004028
21.2081936395,37.7915272665,0.04514988
21.6248603045,37.7915272665,0.045441095
21.8748603035,37.7915272665,0.0039309897
22.4581936345,37.7915272665,0.007141095
23.0415269655,37.7915272665,0.18986204
27.3748602815,37.7915272665,0.044123065
28.6248602765,37.7915272665,0.0033897636
29.2081936075,37.7915272665,0.0035087897
35.8748602475,37.7915272665,0.017766561
38.3748602375,37.7915272665,0.0026196234
39.0415269015,37.7915272665,0.017308494
43.2081935515,37.7915272665,0.007836793
43.2915268845,37.7915272665,0.005857309
44.0415268815,37.7915272665,0.007836793
-6.2918062505,37.7081939335,0.015991619
-4.0418062595,37.7081939335,0.007723976
-1.3751396035,37.7081939335,0.4552054
13.0415270055,37.7081939335,0.05961208
13.7081936695,37.7081939335,0.38932872
14.2915270005,37.7081939335,0.7000072
24.3748602935,37.7081939335,0.05961208
29.2915269405,37.7081939335,0.0050650113
29.5415269395,37.7081939335,0.5308305
29.8748602715,37.7081939335,0.017766561
35.2081935835,37.7081939335,0.0026196234
35.4581935825,37.7081939335,0.008481183
36.8748602435,37.7081939335,0.001284182
38.1248602385,37.7081939335,0.001284182
39.7915268985,37.7081939335,0.0035087897
42.1248602225,37.7081939335,0.012967838
43.8748602155,37.7081939335,0.012928265
-7.1251395805,37.6248606005,0.023836937
-4.2918062585,37.6248606005,0.007723976
-3.9584729265,37.6248606005,0.00568202
-3.0418062635,37.6248606005,0.02851787
-1.5418062695,37.6248606005,0.6340945
-0.875139605500001,37.6248606005,0.037748504
13.1248603385,37.6248606005,0.05961208
13.9581936685,37.6248606005,0.38853818
14.8748603315,37.6248606005,0.2860689
21.6248603045,37.6248606005,0.39993733
23.0415269655,37.6248606005,0.09510245
26.2081936195,37.6248606005,0.016613254
28.5415269435,37.6248606005,0.0026196234
