X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
7.667756,47.980745,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.843783,47.723769,train,0.00857927815083576,99.26999052645691,0.9335220307804607
11.552548,48.182537,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
12.364191,51.333206,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
13.322186,52.49165,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322049,52.493947,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.658075,47.70995,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.657313,47.710145,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658563,47.710213,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.857644,48.007878,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.495185,49.004202,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.322322,52.491746,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.69863,47.589028,train,0.004699963113386312,94.77639304843183,0.8849636944700907
9.190503,47.679203,train,0.0011618652349440167,64.5634293024303,0.6553795476582606
7.658288,47.710022,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658172,47.710072,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.65835,47.710087,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658578,47.710113,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658195,47.710122,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658367,47.710155,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.65802,47.71017,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658358,47.710197,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.65777,47.710255,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.657741,47.710278,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658555,47.710372,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.657445,47.710955,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.656975,47.711626,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.659187,47.71272,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.65927,47.712775,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.654725,47.716672,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.654758,47.716678,train,0.009938655749009985,99.95703219351141,0.9420881028542637
11.575197,48.121936,train,0.00552334861341976,95.20870690402602,0.90040462258506
7.858613,48.307938,train,0.00406464235793391,93.5041464456582,0.8693325219080936
8.026878,48.33853,train,0.004699963113386312,94.77639304843183,0.8849636944700907
8.415133,49.001992,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.415125,49.002014,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.49457,49.004028,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.074739,49.572732,train,2.997938309607215E-4,28.043671763229064,0.3291755928846365
7.097681,50.740617,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.097718,50.740644,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.89418,50.919033,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
12.36788,51.338695,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
12.369188,51.340142,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
13.391592,52.445763,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.391834,52.446642,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.391868,52.44719,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.39176,52.447236,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.392317,52.447378,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.390826,52.447554,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.344826,52.4963,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.435488,52.498375,train,8.317064823518967E-4,53.049817678722654,0.5765113943452173
9.170199,47.664559,train,0.005803025475924926,95.35513307539865,0.9047474102150511
9.161775,47.680368,train,0.002373281030079303,80.93858639809193,0.7952745487952015
11.561297,48.152137,train,0.00552334861341976,95.20870690402602,0.90040462258506
13.320296,52.491963,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321443,52.492126,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
12.363986,51.333395,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
7.819269,48.008007,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
12.364072,51.333083,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
13.32186,52.493932,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.391814,52.446314,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321737,52.492296,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.32219,52.491782,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321771,52.492173,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320582,52.492436,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
8.335502,49.609097,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.321037,52.48974,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
11.439925,48.776142,train,6.5115453751349E-4,47.0951944611777,0.5159285835793579
12.364053,51.333018,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
8.499734,49.163665,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.391215,52.446921,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
12.363991,51.333058,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
7.658531,47.710275,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658017,47.715802,train,0.009938655749009985,99.95703219351141,0.9420881028542637
13.322042,52.494253,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
12.365751,51.334,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
13.378745,52.497721,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.390858,52.444374,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.896312,48.463886,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.402489,49.015921,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
9.162667,47.676927,train,0.002373281030079303,80.93858639809193,0.7952745487952015
7.818552,47.644421,train,0.0029793081152336615,87.7978219677215,0.8298317448120454
7.658851,47.710231,train,0.009938655749009985,99.95703219351141,0.9420881028542637
13.321332,52.490542,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
9.16148,47.679886,train,0.002373281030079303,80.93858639809193,0.7952745487952015
7.658263,47.71003,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.494502,49.004022,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.694632,49.409861,train,0.0010170417696906294,59.60880584143717,0.6247226337653602
11.585856,48.13846,train,0.00552334861341976,95.20870690402602,0.90040462258506
7.825972,47.997905,train,0.009938655749009985,99.95703219351141,0.9420881028542637
11.555515,48.139096,train,0.00552334861341976,95.20870690402602,0.90040462258506
7.658825,47.710306,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.50519,49.46515,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.928768,50.92825,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.297038,47.593243,train,0.0029793081152336615,87.7978219677215,0.8298317448120454
7.708368,47.921547,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.811973,47.975227,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.776432,48.003475,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.858164,48.009274,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.58091,48.036373,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
11.655682,48.114685,train,0.00552334861341976,95.20870690402602,0.90040462258506
7.932644,48.464897,train,0.00857927815083576,99.26999052645691,0.9335220307804607
7.942944,48.470985,train,0.00857927815083576,99.26999052645691,0.9335220307804607
8.401966,49.095791,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.655648,49.321583,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.544188,49.334885,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.638679,49.350803,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.671855,49.417233,train,8.779340439539138E-4,54.10344560174973,0.5896600864965938
8.499363,49.452267,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.480959,49.463192,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.648623,49.606121,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.877506,50.952045,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.879222,50.966171,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.933124,50.969292,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
12.357045,51.346011,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
7.654606,47.718047,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.826109,47.997161,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658305,47.710253,train,0.009938655749009985,99.95703219351141,0.9420881028542637
13.387365,52.447711,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.577393,48.049838,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.363497,49.422381,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.483888,49.003334,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
11.792585,48.410734,train,5.938347648455777E-4,45.025422752037414,0.49289798011019564
12.357989,51.325468,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
12.365887,51.333794,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
7.599594,47.779027,train,0.008454123882249205,99.20673921803728,0.9326042220587573
9.160442,47.678024,train,0.002373281030079303,80.93858639809193,0.7952745487952015
8.373795,49.575223,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.393202,52.437197,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
9.173238,47.67795,train,0.0011618652349440167,64.5634293024303,0.6553795476582606
7.66118,47.711445,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.489781,49.004392,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.683363,47.969186,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.658163,47.710872,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.553201,49.086296,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.55321,49.0863,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.11958,50.735226,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.914451,50.927858,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
11.375208,48.193325,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
8.569259,48.958758,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.274375,49.483618,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.684392,47.588088,train,0.004699963113386312,94.77639304843183,0.8849636944700907
11.584858,48.132162,train,0.00552334861341976,95.20870690402602,0.90040462258506
8.229887,47.617536,train,5.865605223273236E-4,44.61350165572595,0.48981759744868836
9.542545,47.636941,train,0.00552334861341976,95.20870690402602,0.90040462258506
7.546672,47.672855,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.658597,47.710153,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.655226,47.710587,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.782958,47.734903,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
9.173722,47.76945,train,0.0011618652349440167,64.5634293024303,0.6553795476582606
7.96,48.1,train,0.0014843048660636328,69.52129158322224,0.7084133927329203
11.595739,48.124406,train,0.00552334861341976,95.20870690402602,0.90040462258506
11.587579,48.134634,train,0.00552334861341976,95.20870690402602,0.90040462258506
11.609562,48.150038,train,0.00552334861341976,95.20870690402602,0.90040462258506
11.362564,48.176266,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
11.258651,48.180505,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
11.171671,48.720195,train,0.0014520144159975961,69.25577384267933,0.7038493421203554
8.470834,49.001667,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.41517,49.001908,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.462222,49.001945,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.470556,49.003056,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.471944,49.003056,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.470556,49.003333,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.495556,49.003333,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.478333,49.003334,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.562555,49.003594,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.562363,49.003608,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.562612,49.003631,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.562703,49.003636,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.562437,49.003661,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.495,49.004166,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.496944,49.004167,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.508889,49.006389,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.466389,49.011391,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.588611,49.113056,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.588611,49.113333,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.588611,49.113611,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.630555,49.349998,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.630278,49.35,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.5906,49.37254,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.590561,49.372592,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
