lon,lat,BMSB_PA2_RUN3 logistic values
14.5415269995,36.7915272705,0.032635547
22.7915269665,36.7915272705,0.023740418
23.1248602985,36.7915272705,0.032635547
24.2915269605,36.7915272705,0.032635547
27.7081936135,36.7915272705,0.023740418
28.0415269455,36.7915272705,0.023740418
29.9581936045,36.7915272705,7.426757E-4
30.2081936035,36.7915272705,0.005781632
30.2915269365,36.7915272705,0.012676843
30.4581936025,36.7915272705,0.026906518
31.4581935985,36.7915272705,0.0037150136
33.7915269225,36.7915272705,7.426757E-4
33.9581935885,36.7915272705,0.0010300351
36.2915269125,36.7915272705,0.004153113
39.0415269015,36.7915272705,0.00221558
39.2081935675,36.7915272705,0.0051465197
39.6248602325,36.7915272705,0.00221558
40.2915268965,36.7915272705,0.00221558
42.7915268865,36.7915272705,0.0051465197
43.0415268855,36.7915272705,0.009282612
-6.3751395835,36.7081939375,0.093329795
-2.9584729305,36.7081939375,0.10963632
-2.7918062645,36.7081939375,0.10963632
-2.6251395985,36.7081939375,0.18518753
4.7915270385,36.7081939375,0.14076324
7.4581936945,36.7081939375,0.015493825
8.2081936915,36.7081939375,0.011216663
8.8748603555,36.7081939375,0.0037150136
21.9581936365,36.7081939375,0.032635547
27.6248602805,36.7081939375,0.018276086
29.5415269395,36.7081939375,7.426757E-4
29.8748602715,36.7081939375,0.023543464
31.7081935975,36.7081939375,0.0067084087
31.8748602635,36.7081939375,0.0015980062
32.4581935945,36.7081939375,7.426757E-4
33.9581935885,36.7081939375,0.01167594
34.4581935865,36.7081939375,0.03324728
34.5415269195,36.7081939375,0.074154206
41.4581935585,36.7081939375,0.00221558
42.7915268865,36.7081939375,0.0030602403
43.7081935495,36.7081939375,0.033580642
4.7081937055,36.6248606045,0.10963632
7.4581936945,36.6248606045,0.0051465197
7.9581936925,36.6248606045,0.011904466
10.9581936805,36.6248606045,0.032635547
27.9581936125,36.6248606045,0.023740418
30.3748602695,36.6248606045,0.014546979
32.8748602595,36.6248606045,0.0015980062
34.2081935875,36.6248606045,0.03324728
34.2915269205,36.6248606045,0.03324728
37.3748602415,36.6248606045,0.00221558
37.5415269075,36.6248606045,0.00221558
37.7915269065,36.6248606045,0.00221558
38.9581935685,36.6248606045,0.0030602403
41.4581935585,36.6248606045,0.00221558
41.5415268915,36.6248606045,0.00221558
43.1248602185,36.6248606045,0.021355119
-5.3751395875,36.5415272715,0.06362528
1.6248603845,36.5415272715,0.032635547
2.1248603825,36.5415272715,0.023740418
39.2081935675,36.5415272715,0.0051465197
42.2915268885,36.5415272715,0.00221558
-5.5418062535,36.4581939385,0.08152256
-5.2084729215,36.4581939385,0.08152256
1.8748603835,36.4581939385,0.038354587
3.7081937095,36.4581939385,0.0861459
4.2081937075,36.4581939385,0.008003072
4.5415270395,36.4581939385,0.0861459
22.9581936325,36.4581939385,0.032635547
30.2081936035,36.4581939385,0.004720787
30.4581936025,36.4581939385,0.007930118
33.6248602565,36.4581939385,0.08203698
38.6248602365,36.4581939385,0.00221558
38.7081935695,36.4581939385,0.00221558
42.7915268865,36.4581939385,0.0051465197
43.6248602165,36.4581939385,0.021355119
-5.4584729205,36.3748606055,0.08152256
-5.2918062545,36.3748606055,0.08152256
0.958193720499999,36.3748606055,0.13625586
1.4581937185,36.3748606055,0.13625586
4.7081937055,36.3748606055,0.038901746
8.0415270255,36.3748606055,0.0010300351
8.5415270235,36.3748606055,0.026616216
8.9581936885,36.3748606055,0.025000695
30.2915269365,36.3748606055,0.023740418
32.8748602595,36.3748606055,0.008833128
36.6248602445,36.3748606055,0.0037150136
38.7081935695,36.3748606055,0.0030602403
42.2915268885,36.3748606055,0.00221558
42.6248602205,36.3748606055,0.00221558
0.624860388499998,36.2915272725,0.13625586
4.2081937075,36.2915272725,0.026616216
8.6248603565,36.2915272725,0.026616216
8.7081936895,36.2915272725,0.026616216
9.0415270215,36.2915272725,0.026616216
29.8748602715,36.2915272725,0.007930118
33.7081935895,36.2915272725,0.014546979
36.2081935795,36.2915272725,0.0037150136
37.0415269095,36.2915272725,0.00221558
37.2915269085,36.2915272725,0.00221558
38.1248602385,36.2915272725,0.0030602403
38.4581935705,36.2915272725,0.00221558
40.9581935605,36.2915272725,0.00221558
-6.1251395845,36.2081939395,0.093329795
2.2081937155,36.2081939395,0.10963632
2.3748603815,36.2081939395,0.06362528
2.7081937135,36.2081939395,0.028348757
3.2915270445,36.2081939395,0.0051465197
3.3748603775,36.2081939395,0.0051465197
4.9581937045,36.2081939395,0.17624174
22.9581936325,36.2081939395,0.032635547
27.9581936125,36.2081939395,0.023740418
32.3748602615,36.2081939395,0.018276086
33.1248602585,36.2081939395,0.03324728
38.3748602375,36.2081939395,0.00221558
39.5415268995,36.2081939395,0.0030602403
40.7915268945,36.2081939395,0.0030602403
41.7081935575,36.2081939395,0.00221558
42.1248602225,36.2081939395,0.00221558
3.2081937115,36.1248606065,0.0051465197
4.4581937065,36.1248606065,0.011600875
10.2915270165,36.1248606065,0.10963632
36.5415269115,36.1248606065,0.0022077458
37.2081935755,36.1248606065,0.00221558
38.2915269045,36.1248606065,0.0051465197
41.4581935585,36.1248606065,0.00221558
44.6248602125,36.1248606065,0.0037150136
1.2915270525,36.0415272735,0.10963632
6.6248603645,36.0415272735,0.004672898
7.2915270285,36.0415272735,0.00201114
8.1248603585,36.0415272735,0.004672898
26.4581936185,36.0415272735,0.032635547
27.9581936125,36.0415272735,0.023740418
35.9581935805,36.0415272735,0.08152256
38.0415269055,36.0415272735,0.0051465197
39.5415268995,36.0415272735,0.0051465197
42.4581935545,36.0415272735,0.009282612
44.3748602135,36.0415272735,0.011904466
2.2915270485,35.9581939405,0.0015980062
2.7915270465,35.9581939405,0.0051465197
3.3748603775,35.9581939405,0.011600875
7.3748603615,35.9581939405,0.0052233655
9.2081936875,35.9581939405,0.012085043
9.6248603525,35.9581939405,0.014081445
36.6248602445,35.9581939405,0.0037150136
39.6248602325,35.9581939405,0.0051465197
42.2081935555,35.9581939405,0.0055289757
42.5415268875,35.9581939405,0.011292896
-5.3751395875,35.8748606075,0.06907308
2.3748603815,35.8748606075,0.00221558
2.7081937135,35.8748606075,0.0051465197
4.2915270405,35.8748606075,0.004672898
27.2081936155,35.8748606075,0.023740418
38.9581935685,35.8748606075,0.0051465197
39.1248602345,35.8748606075,0.0016316677
44.2081935475,35.8748606075,0.015493825
44.7081935455,35.8748606075,0.0051465197
1.0415270535,35.7915272745,0.015493825
1.4581937185,35.7915272745,0.0051465197
1.6248603845,35.7915272745,0.0030602403
2.2915270485,35.7915272745,0.00221558
3.2081937115,35.7915272745,0.00221558
3.6248603765,35.7915272745,0.004672898
4.9581937045,35.7915272745,0.0044919746
7.6248603605,35.7915272745,0.03587944
7.9581936925,35.7915272745,0.027700346
36.0415269135,35.7915272745,0.028348757
38.7081935695,35.7915272745,0.0016316677
40.7915268945,35.7915272745,0.0051465197
40.8748602275,35.7915272745,0.0051465197
41.2081935595,35.7915272745,0.0030602403
44.5415268795,35.7915272745,0.0051465197
-0.958472938500002,35.7081939415,0.10820628
1.1248603865,35.7081939415,0.015493825
7.2081936955,35.7081939415,0.03587944
9.2081936875,35.7081939415,0.03587944
10.0415270175,35.7081939415,0.02560756
10.3748603495,35.7081939415,0.037445422
27.1248602825,35.7081939415,0.023740418
36.2081935795,35.7081939415,0.0015980062
36.2915269125,35.7081939415,0.0037150136
36.8748602435,35.7081939415,0.0051465197
39.0415269015,35.7081939415,0.0016316677
40.3748602295,35.7081939415,0.0051465197
1.2915270525,35.6248606085,0.0051465197
2.9581937125,35.6248606085,0.026616216
3.6248603765,35.6248606085,0.014081445
3.7915270425,35.6248606085,0.0044919746
4.1248603745,35.6248606085,0.0044919746
7.1248603625,35.6248606085,0.03587944
8.7081936895,35.6248606085,0.012085043
9.3748603535,35.6248606085,0.01162049
9.4581936865,35.6248606085,0.01162049
23.5415269635,35.6248606085,0.023740418
40.9581935605,35.6248606085,0.0051465197
41.9581935565,35.6248606085,0.011292896
1.4581937185,35.5415272755,0.0159663
3.3748603775,35.5415272755,0.004672898
4.3748603735,35.5415272755,0.0044919746
7.7915270265,35.5415272755,0.03587944
8.2915270245,35.5415272755,0.0038498149
9.5415270195,35.5415272755,0.0044919746
37.3748602415,35.5415272755,0.0051465197
40.2915268965,35.5415272755,0.0016316677
-3.0418062635,35.4581939425,0.032635547
1.2915270525,35.4581939425,0.026616216
6.6248603645,35.4581939425,0.01162049
6.7081936975,35.4581939425,0.03587944
9.2081936875,35.4581939425,0.01162049
12.5415270075,35.4581939425,0.032635547
38.7915269025,35.4581939425,0.0049473504
42.1248602225,35.4581939425,0.011292896
44.2081935475,35.4581939425,0.015493825
44.2915268805,35.4581939425,0.015493825
-4.9584729225,35.3748606095,0.06907308
-0.541806273500002,35.3748606095,0.038901746
1.7915270505,35.3748606095,0.00201114
3.3748603775,35.3748606095,0.014081445
3.7915270425,35.3748606095,0.0044919746
8.2915270245,35.3748606095,0.012085043
37.5415269075,35.3748606095,0.0051465197
39.0415269015,35.3748606095,0.0049473504
39.1248602345,35.3748606095,0.0037918177
39.2915269005,35.3748606095,0.0016316677
39.4581935665,35.3748606095,7.0102344E-4
41.0415268935,35.3748606095,0.0051465197
44.5415268795,35.3748606095,0.015493825
-5.4584729205,35.2915272765,0.013366823
1.5415270515,35.2915272765,0.00201114
2.3748603815,35.2915272765,0.0044919746
3.2081937115,35.2915272765,0.014081445
3.2915270445,35.2915272765,0.014081445
6.4581936985,35.2915272765,0.01162049
8.2081936915,35.2915272765,0.0038498149
8.2915270245,35.2915272765,0.0038498149
10.2081936835,35.2915272765,0.0049473504
36.7081935775,35.2915272765,0.0051465197
38.5415269035,35.2915272765,0.0049473504
38.9581935685,35.2915272765,0.0049473504
39.3748602335,35.2915272765,7.0102344E-4
41.2915268925,35.2915272765,0.0051465197
42.6248602205,35.2915272765,0.011292896
44.1248602145,35.2915272765,0.015493825
-5.7084729195,35.2081939435,0.08152256
-5.2918062545,35.2081939435,0.08152256
-5.2084729215,35.2081939435,0.013366823
1.4581937185,35.2081939435,0.00201114
2.4581937145,35.2081939435,0.0044919746
6.6248603645,35.2081939435,0.01162049
9.2915270205,35.2081939435,0.0044919746
9.3748603535,35.2081939435,0.0044919746
23.8748602955,35.2081939435,0.023740418
25.4581936225,35.2081939435,0.0036980878
38.7915269025,35.2081939435,0.0049473504
39.7915268985,35.2081939435,0.0016316677
-5.6251395865,35.1248606105,0.08152256
-3.9584729265,35.1248606105,0.093329795
-1.2918062705,35.1248606105,0.10963632
-1.2084729375,35.1248606105,0.0861459
2.1248603825,35.1248606105,0.0044919746
5.0415270375,35.1248606105,0.0044919746
6.7915270305,35.1248606105,0.01162049
7.8748603595,35.1248606105,0.0038498149
25.4581936225,35.1248606105,0.0015907101
25.7915269545,35.1248606105,0.023740418
26.0415269535,35.1248606105,0.032635547
35.9581935805,35.1248606105,0.06362528
36.0415269135,35.1248606105,0.028348757
36.1248602465,35.1248606105,0.0022077458
39.0415269015,35.1248606105,0.0049473504
40.4581935625,35.1248606105,0.0016316677
42.0415268895,35.1248606105,0.009282612
44.2081935475,35.1248606105,0.015493825
44.7081935455,35.1248606105,0.011904466
44.7915268785,35.1248606105,0.0051465197
-3.3751395955,35.0415272775,0.093329795
-1.6251396025,35.0415272775,0.10963632
-0.708472939500002,35.0415272775,0.011904466
1.5415270515,35.0415272775,0.00201114
1.6248603845,35.0415272775,0.004672898
3.2915270445,35.0415272775,0.0044919746
4.1248603745,35.0415272775,0.0044919746
6.8748603635,35.0415272775,0.01162049
10.3748603495,35.0415272775,0.037445422
25.9581936205,35.0415272775,0.032635547
32.6248602605,35.0415272775,0.007930118
37.7915269065,35.0415272775,9.6884E-4
39.7081935655,35.0415272775,0.0049473504
-4.9584729225,34.9581939445,0.06362528
-1.6251396025,34.9581939445,0.10963632
4.0415270415,34.9581939445,0.0044919746
6.5415270315,34.9581939445,0.0044919746
9.2081936875,34.9581939445,0.0044919746
32.8748602595,34.9581939445,0.0015907101
35.8748602475,34.9581939445,0.08152256
36.4581935785,34.9581939445,0.0037150136
37.5415269075,34.9581939445,0.00221558
37.6248602405,34.9581939445,0.0030602403
38.1248602385,34.9581939445,0.0016316677
39.1248602345,34.9581939445,0.0049473504
41.3748602255,34.9581939445,0.0016316677
44.6248602125,34.9581939445,0.015493825
-3.0418062635,34.8748606115,0.10963632
-0.791806272500002,34.8748606115,0.0051465197
3.4581937105,34.8748606115,0.0044919746
3.9581937085,34.8748606115,0.0044919746
4.2081937075,34.8748606115,0.0044919746
6.7081936975,34.8748606115,0.0044919746
6.7915270305,34.8748606115,0.01162049
7.7081936935,34.8748606115,0.01162049
8.2081936915,34.8748606115,0.01162049
9.4581936865,34.8748606115,0.02560756
10.1248603505,34.8748606115,0.0049473504
10.2081936835,34.8748606115,0.037445422
32.7915269265,34.8748606115,0.007930118
37.5415269075,34.8748606115,0.00221558
40.2081935635,34.8748606115,0.0049473504
41.1248602265,34.8748606115,0.0016316677
44.7081935455,34.8748606115,0.015493825
-6.3751395835,34.7915272785,0.06907308
-6.0418062515,34.7915272785,0.08152256
-3.2918062625,34.7915272785,0.10963632
-2.3751395995,34.7915272785,0.10963632
-2.1251396005,34.7915272785,0.10963632
-1.4584729365,34.7915272785,0.0051465197
0.874860387499998,34.7915272785,0.014081445
2.7081937135,34.7915272785,0.0044919746
3.3748603775,34.7915272785,0.0044919746
3.9581937085,34.7915272785,0.0044919746
10.5415270155,34.7915272785,0.06699242
10.7915270145,34.7915272785,0.01054588
33.3748602575,34.7915272785,0.032635547
37.0415269095,34.7915272785,0.0030602403
37.5415269075,34.7915272785,0.00221558
40.9581935605,34.7915272785,0.0016316677
42.5415268875,34.7915272785,0.0016316677
43.7915268825,34.7915272785,0.015493825
44.6248602125,34.7915272785,0.015493825
-5.7084729195,34.7081939455,0.011216663
-5.4584729205,34.7081939455,0.011216663
-1.2918062705,34.7081939455,0.0051465197
-0.958472938500002,34.7081939455,0.0051465197
0.291527056499998,34.7081939455,0.004672898
0.791527054499998,34.7081939455,0.026306821
1.2081937195,34.7081939455,0.0044919746
1.7915270505,34.7081939455,0.0044919746
3.2081937115,34.7081939455,0.0044919746
3.4581937105,34.7081939455,0.0044919746
4.1248603745,34.7081939455,0.0044919746
6.8748603635,34.7081939455,0.0044919746
10.6248603485,34.7081939455,0.036917962
40.7081935615,34.7081939455,0.0016316677
43.4581935505,34.7081939455,0.015493825
43.7081935495,34.7081939455,0.015493825
-6.0418062515,34.6248606125,0.08152256
-4.3751395915,34.6248606125,0.015493825
-1.4584729365,34.6248606125,0.0051465197
1.7915270505,34.6248606125,0.0044919746
2.2081937155,34.6248606125,0.0044919746
2.8748603795,34.6248606125,0.0044919746
6.4581936985,34.6248606125,0.0044919746
7.5415270275,34.6248606125,0.0044919746
39.5415268995,34.6248606125,0.0049473504
41.7081935575,34.6248606125,0.0016316677
42.7915268865,34.6248606125,0.0016316677
43.6248602165,34.6248606125,0.015493825
44.7915268785,34.6248606125,0.015493825
44.8748602115,34.6248606125,0.015493825
-4.9584729225,34.5415272795,0.011216663
-3.7084729275,34.5415272795,0.011904466
-2.2918062665,34.5415272795,0.015493825
-1.9584729345,34.5415272795,0.015493825
-1.6251396025,34.5415272795,0.0051465197
3.1248603785,34.5415272795,0.0044919746
3.8748603755,34.5415272795,0.0044919746
5.0415270375,34.5415272795,0.02560756
42.1248602225,34.5415272795,0.0016316677
42.7915268865,34.5415272795,0.0016316677
44.1248602145,34.5415272795,0.015493825
-6.0418062515,34.4581939465,0.10963632
-5.6251395865,34.4581939465,0.011216663
-4.7918062565,34.4581939465,0.015493825
4.0415270415,34.4581939465,0.0044919746
4.2915270405,34.4581939465,0.0044919746
4.8748603715,34.4581939465,0.0044919746
8.1248603585,34.4581939465,0.0044919746
9.9581936845,34.4581939465,0.0049473504
36.2081935795,34.4581939465,7.426757E-4
38.5415269035,34.4581939465,0.0049473504
39.2081935675,34.4581939465,0.0049473504
40.0415268975,34.4581939465,0.0049473504
40.2915268965,34.4581939465,0.0049473504
41.1248602265,34.4581939465,0.0016316677
-5.5418062535,34.3748606135,0.011216663
-4.3751395915,34.3748606135,0.011216663
-3.7918062605,34.3748606135,0.015493825
-2.4584729325,34.3748606135,0.0049473504
-0.458472940500002,34.3748606135,0.0014810277
4.7081937055,34.3748606135,0.0044919746
9.0415270215,34.3748606135,0.02560756
9.9581936845,34.3748606135,0.0049473504
37.2081935755,34.3748606135,0.00221558
38.0415269055,34.3748606135,0.0037918177
38.3748602375,34.3748606135,0.0049473504
39.2915269005,34.3748606135,0.0049473504
42.0415268895,34.3748606135,0.0016316677
42.1248602225,34.3748606135,0.0016316677
-5.6251395865,34.2915272805,0.011216663
-4.3751395915,34.2915272805,0.011216663
-1.0418062715,34.2915272805,0.008564716
-0.291806274500003,34.2915272805,0.0014810277
-0.125139608500001,34.2915272805,0.0014810277
0.374860389499998,34.2915272805,0.0044919746
2.7081937135,34.2915272805,0.0044919746
4.3748603735,34.2915272805,0.0044919746
8.1248603585,34.2915272805,0.0044919746
8.2081936915,34.2915272805,0.0044919746
37.0415269095,34.2915272805,0.00221558
37.3748602415,34.2915272805,9.6884E-4
38.8748602355,34.2915272805,0.0049473504
39.6248602325,34.2915272805,0.0049473504
43.4581935505,34.2915272805,0.0049473504
43.5415268835,34.2915272805,0.0049473504
43.7915268825,34.2915272805,0.0049473504
44.3748602135,34.2915272805,0.015493825
44.7915268785,34.2915272805,0.015493825
-5.8751395855,34.2081939475,0.015493825
-1.8751396015,34.2081939475,0.0016316677
-0.458472940500002,34.2081939475,0.0014810277
0.124860390499999,34.2081939475,0.0044919746
1.1248603865,34.2081939475,0.0044919746
7.4581936945,34.2081939475,0.0044919746
8.2915270245,34.2081939475,0.02560756
8.3748603575,34.2081939475,0.02560756
9.5415270195,34.2081939475,0.0049473504
35.8748602475,34.2081939475,0.005781632
36.6248602445,34.2081939475,0.0010300351
37.9581935725,34.2081939475,0.0037918177
39.2081935675,34.2081939475,0.0049473504
39.9581935645,34.2081939475,0.0049473504
40.3748602295,34.2081939475,0.0049473504
43.2915268845,34.2081939475,0.0049473504
43.6248602165,34.2081939475,0.0049473504
44.1248602145,34.2081939475,0.03743183
44.7915268785,34.2081939475,0.015493825
-3.7918062605,34.1248606145,0.011904466
-2.1251396005,34.1248606145,0.0049473504
