X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-0.358535,39.454573,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
-0.357305,39.454751,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
-0.357025,39.45501,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
1.965445,41.270318,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.083371,41.608165,train,5.75168303391729E-4,40.17339776800047,0.4935268605496105
-0.357411,39.454874,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
2.130007,41.368242,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.083386,41.608135,train,5.75168303391729E-4,40.17339776800047,0.4935268605496105
2.433447,41.70502,train,4.423977801185044E-4,33.01030166322956,0.42840853038639104
2.083386,41.608112,train,5.75168303391729E-4,40.17339776800047,0.4935268605496105
2.083368,41.60813,train,5.75168303391729E-4,40.17339776800047,0.4935268605496105
2.158352,41.400445,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.420212,41.642734,train,3.1607531153891085E-4,27.42895548130116,0.34874138496849855
2.132993,41.420269,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
3.092607,42.224609,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.178983,41.392699,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
3.018572,42.267442,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
1.409746,41.145049,train,0.0017942991847125995,81.78650032637509,0.752466973719588
-1.287911,42.61676,train,6.594957133797833E-5,6.516132140882474,0.10050135611105697
3.018461,42.267363,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.135462,41.359634,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.287796,41.601964,train,1.4677072261626352E-4,16.224109024886634,0.1991388852670077
2.624441,41.967589,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
2.137809,41.379858,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.210253,41.401852,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.23087,41.51722,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.837872,41.989281,train,9.527173654426385E-4,58.820478209363124,0.6174553978052242
-0.456611,39.467599,train,0.0010010215290539707,59.83519696856198,0.6290677622280804
2.706864,41.636134,train,2.6489685677325437E-4,23.598222083271313,0.30976542768070353
3.018453,42.267372,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
3.018595,42.267445,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
-0.456245,39.467339,train,0.0010010215290539707,59.83519696856198,0.6290677622280804
2.15714,41.406389,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.163483,41.410703,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
3.018536,42.267313,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.164529,41.363866,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.645882,42.130953,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
2.990866,42.174504,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
3.018492,42.267292,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.186827,41.410145,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.96401,42.272389,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
-0.37909,39.457603,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
2.82658,42.014139,train,0.0012386428126892855,65.75560587778052,0.6772614531773978
2.443599,42.175998,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
2.166915,41.416646,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.130776,41.384482,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
1.820265,42.07821,train,1.9160079342872953E-4,19.0892528727517,0.24505861244541335
-0.399604,39.412597,train,1.3415123265205178E-4,15.137600362253947,0.18518753945529076
2.295209,41.529209,train,3.1607531153891085E-4,27.42895548130116,0.34874138496849855
2.717846,41.697204,train,3.1607531153891085E-4,27.42895548130116,0.34874138496849855
-0.357393,39.454713,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
-0.357027,39.454792,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
-0.356718,39.4552,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
1.362056,41.131673,train,0.0017942991847125995,81.78650032637509,0.752466973719588
1.974557,41.276143,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
1.996935,41.286561,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.135357,41.359692,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.186635,41.41011,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.185531,41.438511,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.221283,41.444958,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.640815,41.745987,train,3.1607531153891085E-4,27.42895548130116,0.34874138496849855
2.642013,41.746075,train,3.1607531153891085E-4,27.42895548130116,0.34874138496849855
2.827837,41.956779,train,0.0012386428126892855,65.75560587778052,0.6772614531773978
2.816277,41.972124,train,0.0012386428126892855,65.75560587778052,0.6772614531773978
2.912334,42.06802,train,9.527173654426385E-4,58.820478209363124,0.6174553978052242
17.956631,59.221765,train,7.452198729731088E-5,7.583936399800425,0.11210052785360386
18.158249,68.42432,train,9.689590599997401E-6,1.3477997794128644,0.016150776489997676
13.007354,55.599439,train,1.690309137092488E-5,1.9903685056751115,0.027839631567639
17.319564,58.874807,train,9.527993800484397E-6,1.3303351943237143,0.015885703012582554
14.576477,56.037969,train,1.45472717677073E-5,1.7861390999928333,0.024052890078164576
15.605973,58.413682,train,9.527993800484397E-6,1.3303351943237143,0.015885703012582554
18.120528,59.44477,train,9.527993800484397E-6,1.3303351943237143,0.015885703012582554
18.04207,59.41602,train,9.527993800484397E-6,1.3303351943237143,0.015885703012582554
14.052068,55.597987,train,4.1875753488690924E-5,4.1539927004587,0.06624527096692123
18.040237,59.41457,train,9.527993800484397E-6,1.3303351943237143,0.015885703012582554
21.421469,65.316349,train,1.4263581375452655E-6,0.16381967490720012,0.0024106813419000547
15.132687,58.322839,train,9.527993800484397E-6,1.3303351943237143,0.015885703012582554
16.658583,57.745184,train,6.867440860864949E-5,7.016735772035429,0.10422100025084577
14.576197,56.037749,train,1.45472717677073E-5,1.7861390999928333,0.024052890078164576
17.914776,59.18107,train,7.452198729731088E-5,7.583936399800425,0.11210052785360386
6.158942,46.200371,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.697466,46.104004,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.118923,46.168242,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.755584,46.173984,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
6.205074,46.192263,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.984252,46.008498,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
6.116687,46.177089,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.121671,46.17748,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.120284,46.180406,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.576503,47.284247,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.203092,46.260678,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.143971,46.199667,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.72956,46.148175,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.116489,46.175871,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
7.787047,47.214861,train,0.00809695394588096,100.0,0.9320545717951335
6.11571,46.177931,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
7.43281,46.945777,train,0.002244819986695584,85.5899115730382,0.7918023458977792
6.952148,46.999837,train,0.0040207979988494975,96.57926879968113,0.8719910486934139
8.755495,46.17382,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
6.121677,46.185567,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.145672,46.199663,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.122036,46.447195,train,4.5466188827733106E-4,33.93772763108477,0.4351172471644345
8.523279,47.397464,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.471503,47.431018,train,0.007877344414794134,100.0,0.9302923885886641
8.466761,47.434331,train,0.007877344414794134,100.0,0.9302923885886641
8.918342,47.558572,train,0.00657450070255631,99.46970559939629,0.9176167145529492
6.94015,46.99965,train,0.0040207979988494975,96.57926879968113,0.8719910486934139
7.791412,47.209893,train,0.00809695394588096,100.0,0.9320545717951335
8.518726,47.323473,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
9.464522,46.836367,train,1.214711855193111E-4,13.457599749552635,0.17067094165728292
7.499058,47.04776,train,0.0025030506675407915,91.12670626950558,0.8091827817950195
8.443538,47.337428,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.141161,46.249047,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.940754,46.999243,train,0.0040207979988494975,96.57926879968113,0.8719910486934139
6.56667,46.531014,train,1.7225206367459597E-4,17.475674199611518,0.22590189334977961
8.941162,46.463552,train,1.7864065008243014E-4,18.091533433244685,0.23233369567851936
8.856603,46.010011,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
6.924313,46.227607,train,0.004470496464094821,96.72745879592549,0.8833659236575144
8.941157,46.463557,train,1.7864065008243014E-4,18.091533433244685,0.23233369567851936
8.755611,46.173895,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
8.395075,47.192657,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.344568,47.231213,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.12405,46.224425,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.613222,46.52443,train,0.004657843566107355,96.78919878472458,0.8875295366056755
8.984472,46.008581,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
8.941162,46.463553,train,1.7864065008243014E-4,18.091533433244685,0.23233369567851936
8.526123,47.423171,train,0.007877344414794134,100.0,0.9302923885886641
8.755531,46.173913,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
5.972543,46.149731,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.198255,47.114479,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
7.461534,46.939248,train,0.002244819986695584,85.5899115730382,0.7918023458977792
8.75541,46.173744,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
6.611781,46.519999,train,0.004657843566107355,96.78919878472458,0.8875295366056755
8.443652,47.337372,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.940289,46.999775,train,0.0040207979988494975,96.57926879968113,0.8719910486934139
7.064317,46.097293,train,6.449389351094945E-4,41.76204275844513,0.5221352556734858
8.997251,46.133951,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.079197,46.17777,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
6.079222,46.17785,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
6.121147,46.18946,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.158613,46.28171,train,1.5135750532678022E-4,16.682468395211547,0.20409210527587485
6.611798,46.519964,train,0.004657843566107355,96.78919878472458,0.8875295366056755
6.613053,46.523942,train,0.004657843566107355,96.78919878472458,0.8875295366056755
6.928062,46.992008,train,0.0040207979988494975,96.57926879968113,0.8719910486934139
6.9487,47.000156,train,6.590858966035861E-4,42.12078248781647,0.5275463709146385
7.702742,47.196155,train,0.006461935261154883,99.30606280982562,0.9163017316965125
8.503356,47.362421,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
9.503699,47.471853,train,0.0010344239066053622,62.172249737885025,0.6366938902843734
8.764746,47.503897,train,0.00524691114687004,97.50192818349585,0.898879682948989
6.050278,46.226667,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
8.503213,47.378054,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.697739,46.103233,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.117884,46.227275,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.673004,46.520327,train,0.001059235106218031,62.73179839679506,0.6421586419304641
8.306297,47.029913,train,0.004090839384786498,96.60234967169009,0.8739063961098884
8.75675,46.155937,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
7.590866,47.493546,train,0.0017200280425411683,81.48645761850659,0.7445092687172374
8.509395,47.407661,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.765773,46.160595,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.697533,46.102669,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
7.182006,47.106527,train,2.2577670847054892E-4,22.124618632326417,0.2766759798392252
8.437815,47.335724,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.697189,46.103621,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.562984,47.298011,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.757013,46.166911,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
6.087026,46.212985,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
7.903704,47.350051,train,0.00356776868551887,95.96351538958625,0.8580440886081021
8.947233,45.97697,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
8.95467,46.028408,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
8.697372,46.103961,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
6.101183,46.185316,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.855536,46.222641,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
6.072089,46.235663,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
6.845072,46.464027,train,0.0023547127190731744,88.29600614127285,0.7995713273716172
6.487309,46.515227,train,1.2416143680028747E-4,14.386785331942125,0.17379390979549328
6.940242,46.999725,train,0.0040207979988494975,96.57926879968113,0.8719910486934139
6.709444,47.08,train,0.001059235106218031,62.73179839679506,0.6421586419304641
8.574839,47.279362,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.575217,47.280533,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.575322,47.280697,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.57538,47.280766,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.505563,47.399113,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.502312,47.402267,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.7285,47.507795,train,0.00524691114687004,97.50192818349585,0.898879682948989
