X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.436848,37.234718,train,3.223729458449403E-4,23.50557850990568,0.30904648558938225
-122.058236,37.388603,train,6.372971217171026E-4,41.8811450102958,0.46927527278302766
-85.553882,38.232555,train,0.0032022062226973423,87.51433280705986,0.8162741190450219
-76.775246,38.352702,train,0.0019378196370372267,78.1791667330871,0.7288960465532015
-121.397765,38.454627,train,4.912403850703141E-4,33.87508944692346,0.40531764299696743
-90.543018,38.664817,train,2.747484177837247E-4,20.65001486250566,0.27599129270414924
-90.542927,38.664966,train,2.747484177837247E-4,20.65001486250566,0.27599129270414924
-75.390484,38.68779,train,8.49163726785068E-4,51.67737832366874,0.5408989347469285
-77.06491,38.720997,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-90.727933,38.767959,train,2.3274235488981063E-4,17.477660296920916,0.24409506373666512
-77.086053,38.857689,train,0.006894841542453989,96.62212069379598,0.9053588378734331
-77.133244,38.873747,train,0.009625632445870424,99.37297677620168,0.9303381259663188
-77.141448,38.873753,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-77.27932,38.917192,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.27935,38.917337,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-94.605103,38.918767,train,2.1286366060608943E-4,15.896246935852819,0.2280001503785308
-86.511565,39.004629,train,3.502363092974048E-4,25.152301954421322,0.3270227377879263
-94.657639,39.028936,train,2.1286366060608943E-4,15.896246935852819,0.2280001503785308
-77.586245,39.110582,train,0.0024205609654477794,82.90817860312312,0.7705580011107024
-74.877541,39.111692,train,2.734757185052343E-4,20.590587971150118,0.27506449414575934
-76.75639,39.114853,train,0.002500414723974197,83.54487089668467,0.7762459486031401
-86.660361,39.151139,train,3.727030485298806E-4,26.337340343687593,0.34085015232508953
-94.352689,39.366316,train,1.508672803544973E-4,11.44624847121876,0.17308924819928348
-88.174375,39.475352,train,8.857648997401788E-4,53.01380956663318,0.5513586295743417
-82.713376,39.756478,train,0.001305088691005676,66.79422525526803,0.644221976414811
-75.188132,39.949608,train,0.0024563172175534834,83.19479736482468,0.7731402538177027
-75.181864,39.974337,train,0.003826619951618853,91.17179598855074,0.8415021095731405
-75.433753,39.995003,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-80.691304,40.045456,train,8.341768354430546E-4,50.997512907417374,0.5364739642096145
-83.019025,40.05121,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-75.194265,40.079303,train,0.001233358154584494,65.28404608867694,0.6311622227823106
-80.660705,40.099531,train,8.71680459457285E-4,52.4130858907654,0.5473905633917001
-82.917117,40.124034,train,0.0022911212153585315,82.25340793436905,0.7606973762930708
-75.136958,40.223387,train,0.002273315285897102,82.14824274701022,0.759274224927742
-86.943,40.450557,train,4.991143800586135E-4,34.563018978709174,0.40915621113240164
-75.516853,40.621967,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-73.453285,40.667742,train,7.348140960058644E-4,46.29205883874502,0.5048317496348879
-73.579375,40.833755,train,0.005179407384522768,93.8545829345742,0.8778424990239959
-85.256356,41.042201,train,3.7313967775444505E-4,26.57170278643896,0.34111325430680084
-81.331718,41.312454,train,0.0019267245621843107,78.10158387357006,0.7277598994246325
-72.896238,41.368655,train,0.0017158882736616774,74.97746260345741,0.7042036195443744
-83.620197,41.584571,train,0.001540531241134761,70.82257042941406,0.6812652896076294
-71.258561,41.646733,train,0.0017358107790697065,75.17872817877127,0.7066025054946999
-88.049368,41.736498,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-91.426006,41.928097,train,9.016895578909527E-5,6.759018541943269,0.11119378514299055
-87.681605,41.956574,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-71.544902,42.017359,train,0.01021132982350093,99.5539460252476,0.9340703328342952
-88.270512,42.111861,train,7.703900256139495E-4,48.30217649391732,0.5166455906912601
-71.242958,42.130047,train,0.13440825427831388,100.0,0.9946662207479479
-71.147744,42.250022,train,0.02919979784073638,100.0,0.9759112595247256
-71.147705,42.250045,train,0.02919979784073638,100.0,0.9759112595247256
-71.182808,42.260292,train,0.020394922230426056,100.0,0.9658666642802545
-71.149353,42.297458,train,0.04076475431349985,100.0,0.9826265026272663
-72.522497,42.436675,train,0.00289870695514738,86.09007652266493,0.8008683005367057
-84.925172,42.441793,train,3.5852978312995613E-4,25.673114639321312,0.3321940829265862
-71.080018,42.453214,train,0.06724549035797175,100.0,0.9893954956947504
-71.992834,42.570458,train,1.3527062419105463E110,100.0,1.0
-72.574275,42.63372,train,0.0010468303742668052,58.267110652992045,0.592239772514374
-71.19742,42.68348,train,0.009128057995931554,99.21923725000083,0.9268187178555699
-71.855287,42.764405,train,4.692304445256973E109,100.0,1.0
-88.005629,43.051624,train,4.1033398457760725E-4,28.757675013233406,0.36277996835764686
-88.049538,43.126617,train,2.9392227669779094E-4,21.574818437809686,0.2896726209436077
-77.41082,43.193183,train,5.670780816596655E-4,38.27808349499903,0.44033738000909733
-116.316683,43.578207,train,1.8426263332318356E-5,1.585078514235632,0.024928163103338268
-73.090936,43.988258,train,5.61080233498951E-5,4.4180207516014764,0.07222445620873959
-73.209137,44.471245,train,5.260419239919695E-4,35.919381096095684,0.4219169564104115
-93.078719,44.988464,train,2.5946383363485004E-4,19.839365493366373,0.26470172387662116
-93.162832,45.06227,train,2.5946383363485004E-4,19.839365493366373,0.26470172387662116
-117.008343,46.722782,train,4.4765972316892666E-5,3.503302650524896,0.0584783010346287
-122.310317,47.625514,train,0.00150595353417087,70.59224633246019,0.6763157649816495
-122.02703,47.760897,train,8.051210201098629E-4,49.47868120845664,0.5276474369414657
-88.804096,33.464441,train,3.730546791144555E-4,26.52607943422663,0.34106205269198614
-118.495475,34.25313,train,0.055500868985090164,100.0,0.9871802287922201
-86.81488,34.568358,train,6.903138929509697E-4,44.19109589952111,0.48921579148371624
-85.113101,35.05181,train,2.6059585163442365E-4,20.01916360413589,0.2655499185772926
-85.327159,35.177397,train,2.856614453410594E-4,21.137851675426017,0.28384209824875384
-80.843017,35.548095,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-80.87197,35.738998,train,9.04678848670478E-4,54.0485438711814,0.5565791527648508
-78.73075,35.870533,train,8.341243661938044E-4,50.99473994661151,0.5364583225020317
-79.24752,37.476242,train,4.667401916402317E-4,32.52745794493957,0.39304819091812654
-87.535888,37.967708,train,2.3872599237221223E-4,17.9990170446751,0.24880916737285702
-78.435225,38.271101,train,7.085811219597885E-4,45.26532664288969,0.49574375638991974
-77.367208,38.783026,train,0.0037447855483726225,90.8761044993672,0.8385975116446495
-77.070825,38.783528,train,0.005970862304539245,95.35237697777282,0.8922907628739823
-77.743045,38.974125,train,0.009427188774180723,99.31166148994198,0.9289758827833302
-77.393813,39.26255,train,4.95440329596414E-4,34.13890068927124,0.40737129891069435
-88.176108,39.477512,train,0.001564459573482716,71.20190703018183,0.6846027497438575
-84.144651,39.731721,train,7.087929758401772E-4,45.27318180840075,0.4958184857076076
-82.71704,39.786395,train,0.0022177081068684144,81.48052580044461,0.7547187442420376
-75.578693,39.808767,train,0.0013614193594185268,68.88246574366079,0.6538471447204832
-111.682486,40.261504,train,1.4251604202705157E-4,10.501715402203576,0.16508969503062312
-76.583644,40.973641,train,9.773006898293353E-4,56.11837025940769,0.575543292841797
-87.660445,41.872793,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.655749,41.931825,train,0.0019425873160713687,78.2125049644764,0.7293813540156224
-88.328085,42.165387,train,7.703900256139495E-4,48.30217649391732,0.5166455906912601
-71.149253,42.297488,train,0.04076475431349985,100.0,0.9826265026272663
-71.572945,42.36135,train,0.0021994986082319924,81.25242867045439,0.7531892678387447
-92.463226,42.51159,train,6.328493157008202E-5,4.838755641512962,0.08071715768129359
-83.801738,42.542832,train,6.613807908187695E-4,42.94451809284131,0.478523178116461
-72.552399,44.260497,train,1.6680182998467098E-4,12.455634567195663,0.18793511482967473
-93.149942,44.459488,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-91.398632,31.560876,train,1.4722278709321956E-4,11.084534894778269,0.16961716161587795
-83.724827,33.967743,train,0.0011477723913343742,62.57691150746767,0.6142679687719287
-84.180864,33.97341,train,4.7545851809986943E-4,33.10022338930033,0.3974718441433472
-118.287652,34.017256,train,0.09477159814757118,100.0,0.9924522928048005
-85.34324,35.188423,train,4.5127731542180124E-4,31.87928054893849,0.38504049824488257
-77.685581,35.737074,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-77.44348,37.535925,train,0.0010458871958033804,58.236288498681,0.5920220758405446
-78.487612,38.101533,train,0.0013528253335341647,68.81139514203659,0.6524124975042274
-84.766275,38.168552,train,0.004019336073725054,92.21090316375341,0.8479461085801601
-77.279342,38.917147,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-76.94542,38.976363,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-77.117417,39.082339,train,0.009427188774180723,99.31166148994198,0.9289758827833302
-75.260058,40.014823,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-88.986484,40.482427,train,0.0010722215367289472,59.69580508927758,0.598014273647635
-112.023347,41.064042,train,4.704101926957145E-4,32.77585486986939,0.39491823075703114
-73.20197,41.315342,train,0.007992417378844215,98.86835597551134,0.9172805500114409
-87.719771,41.957171,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-71.286095,42.298467,train,0.12821500277473769,100.0,0.9944100199959856
-71.478413,42.486861,train,0.002452280887203956,83.14823315707454,0.7728516712572552
-71.292449,42.513169,train,0.09627664680302846,100.0,0.9925694059144603
-71.306707,42.647256,train,0.005186259840551012,93.86401079760485,0.877984208479658
-70.949282,43.14261,train,0.0017158882736616774,74.97746260345741,0.7042036195443744
-73.19531,44.472713,train,5.260419239919695E-4,35.919381096095684,0.4219169564104115
-118.289934,34.016642,train,0.09477159814757118,100.0,0.9924522928048005
-80.56904,37.140602,train,0.0011674861945331822,63.10764146086217,0.6182951409761013
-77.059944,38.77583,train,0.005970862304539245,95.35237697777282,0.8922907628739823
-77.279633,38.917208,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-76.316043,39.012143,train,0.0016061946491970993,72.27022790502328,0.6902595830121521
-84.350795,39.107264,train,2.986215847496839E-4,22.10948345414538,0.292947239234365
-105.250808,40.01144,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-75.259959,40.014958,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-74.082144,40.238087,train,7.80394209685743E-4,48.77240482644149,0.519866848198534
-87.719397,41.957188,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-71.286112,42.29885,train,0.12821500277473769,100.0,0.9944100199959856
-86.195227,42.656039,train,1.4182916900288815E-4,10.459991252223558,0.1644248534291003
-89.384394,43.076855,train,1.704432961568347E-4,12.825279759411073,0.19125326428347392
-122.308638,47.661728,train,0.00150595353417087,70.59224633246019,0.6763157649816495
-118.127869,33.826078,train,0.053854277167211306,100.0,0.9867934414254961
-118.354111,34.089937,train,0.33307650097636765,100.0,0.9978407603065321
-80.874672,35.176662,train,0.002249948040944238,82.01019204413451,0.7573806964201033
-76.934896,38.989663,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-77.117669,39.082211,train,0.009427188774180723,99.31166148994198,0.9289758827833302
-82.732373,39.765903,train,0.0022177081068684144,81.48052580044461,0.7547187442420376
-83.026253,40.049142,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-74.136811,40.052922,train,0.0013524136226520337,68.80799038849244,0.6523434698234815
-77.197997,40.200413,train,8.7849273599371E-4,52.80443635643646,0.549318540871854
-111.63608,40.252367,train,7.33350773378659E-5,5.489797942778294,0.09235186403350415
-71.823561,42.27167,train,4.491696184540136E109,100.0,1.0
-85.380826,42.406188,train,4.533632298039819E-4,32.025026654957685,0.386133028953616
-86.995294,33.746327,train,5.360331400753506E-4,36.90493471606371,0.426512626393815
-118.333346,34.171077,train,0.0018651507969206288,76.92901903947822,0.721277493262036
-85.62932,36.283249,train,1.4905351890951205E-4,11.30060874852263,0.17136492564794353
-90.340347,38.60665,train,0.0012792215958430785,66.36624531268404,0.6396204350869376
-77.27922,38.917155,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279328,38.917247,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-76.945599,38.976433,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-77.498627,39.030644,train,0.008173729637317382,98.9243764063167,0.9189667704341712
-76.588522,39.099474,train,0.0016061946491970993,72.27022790502328,0.6902595830121521
-83.001259,40.014215,train,0.0031985493172230254,87.51023278114705,0.8161026933839535
-80.005342,42.149406,train,0.0017790923875091857,75.7352270727711,0.7116823154559583
-70.26483,43.817333,train,8.906278816135523E-4,53.22871676637673,0.5527125870904974
-72.573708,44.261121,train,1.6680182998467098E-4,12.455634567195663,0.18793511482967473
-93.216862,44.97301,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-122.234561,47.756088,train,0.00150595353417087,70.59224633246019,0.6763157649816495
-88.676648,32.365177,train,1.7108960998092585E-4,12.912819613189944,0.19183936205654592
-84.445923,33.677534,train,1.9669722841990427E-4,14.614896880032198,0.21439663579788948
-84.423944,34.045043,train,6.188944586770935E-4,41.16573543509428,0.46198471082060544
-117.463316,34.117994,train,5.6927755044295145E-5,4.4788098860040675,0.07320240460100397
-81.255567,34.12947,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-118.536362,34.24072,train,0.09477159814757118,100.0,0.9924522928048005
-83.934325,34.313962,train,0.0015995995286282037,72.02690636144177,0.6893792083561733
-86.638088,34.721534,train,9.62047016896475E-4,55.87257045930257,0.5716958113120982
-86.880905,34.74078,train,6.695409562380097E-4,43.355720590443546,0.4815839348626993
-87.691836,34.894075,train,5.239940627007611E-4,35.84360730018498,0.4209658889831745
-106.655622,35.082307,train,3.107571721872112E-6,0.3316601778457323,0.004293080945322011
-78.20927,35.693325,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-79.98298,36.210787,train,0.0022599596743185595,82.06936197883736,0.7581956087034378
-81.170013,36.292147,train,0.002687384204033166,84.23584200978306,0.7885210520410912
-77.470459,37.61648,train,8.269172118741865E-4,50.42082760996886,0.5342997059003698
-81.077477,38.059628,train,4.31474353932015E-4,30.513142234309385,0.37447134339878146
-77.491083,38.08067,train,0.0013807968315713516,69.13645854959991,0.6570388760368022
-78.271963,38.29997,train,5.516999132614416E-4,37.69762728986915,0.43357357922832124
-121.422762,38.525397,train,4.912403850703141E-4,33.87508944692346,0.40531764299696743
-77.933083,38.716928,train,2.450668866765823E-4,18.515177354691403,0.25374098236712916
-77.101203,38.796867,train,0.009625632445870424,99.37297677620168,0.9303381259663188
