lon,lat,BMSB_PA1_RUN1 logistic values
-79.965507,38.933776,0.27068815
-77.349051,38.938681,0.8867888
-77.355811,38.94169,0.8867888
-77.353822,38.941961,0.8867888
-77.348278,38.944517,0.8867888
-74.886993,39.114093,0.2750645
-76.646298,39.324278,0.9162634
-76.654703,39.352007,0.8445039
-84.192729,39.411738,0.3022496
-87.400557,39.470106,0.28729236
-87.400112,39.470387,0.28729236
-74.992143,39.829604,0.75525326
-74.992129,39.829606,0.75525326
-75.058068,40.149034,0.75927424
-75.476441,40.253432,0.8295593
-77.430371,40.535926,0.2801712
-79.817278,40.769784,0.37814504
-74.428449,40.773964,0.5577761
-73.094998,40.780168,0.5905536
-72.823311,40.964306,0.7159393
-83.178308,41.101291,0.3630281
-83.178308,41.101297,0.3630281
-81.441551,41.101429,0.6217775
-83.178261,41.101504,0.3630281
-83.178241,41.101505,0.3630281
-83.178265,41.101511,0.3630281
-96.00864,41.283507,0.15850945
-111.942808,41.302544,0.27773124
-81.423827,41.321307,0.7101193
-81.927607,41.384724,0.7505351
-86.106203,41.671766,0.6359665
-71.259367,41.695081,0.7978997
-71.259347,41.695092,0.7978997
-87.719408,41.957221,0.8130516
-87.707558,41.981409,0.7293814
-93.628308,42.027479,0.116698444
-93.651985,42.043675,0.116698444
-71.189465,42.108575,0.99598956
-87.932896,42.213625,0.5326455
-72.240293,42.30175,0.770703
-90.431107,42.363349,0.13141301
-76.433504,42.403836,0.5917978
-84.438348,42.692413,0.4865099
-123.466592,43.26367,0.14132082
-123.466588,43.26368,0.14132082
-123.466591,43.263682,0.14132082
-89.94878,43.337823,0.16356075
-116.401817,43.581919,0.42235097
-116.401764,43.58197,0.42235097
-73.178033,44.016878,0.38350835
-72.572378,44.265257,0.18793511
-73.116599,44.470985,0.56176376
-116.985856,46.742677,0.0584783
-122.109255,47.599911,0.3528832
-86.462222,30.384709,0.026519548
-81.052505,32.063469,0.013001388
-96.685749,32.857008,0.06987906
-96.685772,32.857014,0.06987906
-96.685776,32.857058,0.06987906
-80.881254,33.519422,0.4168093
-80.881238,33.519435,0.4168093
-80.881157,33.519503,0.4168093
-80.881117,33.519504,0.4168093
-80.881153,33.519508,0.4168093
-80.885149,33.627556,0.33009896
-80.885074,33.627683,0.33009896
-118.338139,34.044331,0.99245226
-80.969228,34.057909,0.45681846
-80.969043,34.05794,0.45681846
-80.969222,34.057949,0.45681846
-80.969238,34.057973,0.45681846
-80.969248,34.058015,0.45681846
-80.969473,34.058024,0.45681846
-80.969258,34.058039,0.45681846
-80.969305,34.058152,0.45681846
-80.969473,34.058155,0.45681846
-80.96932,34.058193,0.45681846
-80.969325,34.058196,0.45681846
-80.969326,34.058204,0.45681846
-80.969326,34.058205,0.45681846
-80.969325,34.058205,0.45681846
-80.969328,34.05821,0.45681846
-80.969195,34.058285,0.45681846
-80.969194,34.058285,0.45681846
-80.969193,34.058285,0.45681846
-80.969195,34.058286,0.45681846
-80.969196,34.058287,0.45681846
-80.969194,34.058287,0.45681846
-80.969193,34.058287,0.45681846
-80.9692,34.058295,0.45681846
-80.969127,34.058302,0.45681846
-80.969095,34.058313,0.45681846
-80.969056,34.058322,0.45681846
-80.896391,34.161889,0.45681846
-85.157098,35.054489,0.58384633
-84.932047,35.103449,0.7008386
-84.932018,35.103472,0.7008386
-84.932186,35.103489,0.7008386
-84.932159,35.103501,0.7008386
-84.932008,35.103504,0.7008386
-84.932178,35.103505,0.7008386
-84.932007,35.103505,0.7008386
-84.931973,35.103507,0.7008386
-84.932197,35.103544,0.7008386
-84.932017,35.103597,0.7008386
-83.574716,35.341335,0.24142693
-83.574668,35.341336,0.24142693
-83.574687,35.341344,0.24142693
-83.574649,35.341357,0.24142693
-83.574672,35.341358,0.24142693
-83.574689,35.341366,0.24142693
-83.574692,35.341387,0.24142693
-86.088172,35.480565,0.16637835
-121.952178,37.328903,0.51694685
-95.249083,38.96984,0.19265495
-76.614578,39.096629,0.7463832
-76.653399,39.320641,0.9162634
-75.03554,40.301795,0.75927424
-75.377028,40.606681,0.5167809
-76.138312,40.649927,0.7709011
-79.810137,40.735952,0.37814504
-77.903782,40.795886,0.24729119
-75.789603,41.317717,0.49285132
-91.019553,41.460338,0.13556431
-87.587219,41.791404,0.51228493
-87.680745,41.908416,0.8130516
-73.832216,42.382602,0.4612222
-89.4286,43.079464,0.19125326
-72.170376,43.360882,0.40803295
-70.353713,43.545285,0.71311516
-123.040409,44.071565,0.14132082
-119.223945,46.255529,0.00977133
-122.25792,47.682738,0.6205256
-80.791683,24.842188,0.14469963
-89.375671,31.287605,0.042376425
-85.487137,32.602303,0.13332143
-87.3189,32.627803,0.16961716
-96.685706,32.857051,0.06987906
-96.68575,32.857107,0.06987906
-96.645888,32.871538,0.06987906
-86.790458,33.411602,0.49849004
-86.790428,33.411604,0.49849004
-80.85815,33.489233,0.3685975
-80.880835,33.519446,0.4168093
-86.28275,33.585654,0.37314427
-117.917488,33.626587,0.89114505
-80.885161,33.627486,0.33009896
-80.885075,33.627688,0.33009896
-80.885073,33.627689,0.33009896
-80.885063,33.627702,0.33009896
-118.098083,33.799253,0.98679346
-80.86255,33.969753,0.11104048
-80.862633,33.969761,0.11104048
-81.035697,33.982933,0.1282547
-84.40493,34.018606,0.2878964
-80.969224,34.05795,0.45681846
-80.969234,34.057974,0.45681846
-80.969331,34.058192,0.45681846
-118.532343,34.176453,0.99784076
-83.484092,34.457838,0.19424121
-86.745155,34.606003,0.5721216
-86.745187,34.60602,0.5721216
-86.745195,34.606037,0.5721216
-85.157923,34.840926,0.4064865
-86.47226,34.880704,0.39954683
-87.724921,34.912306,0.34243414
-83.845271,34.931299,0.10993684
-83.196188,35.010917,0.035846107
-85.305348,35.054515,0.5795902
-84.932054,35.103461,0.7008386
-84.93202,35.103506,0.7008386
-84.932007,35.103513,0.7008386
-84.932018,35.103522,0.7008386
-84.932139,35.103545,0.7008386
-84.932115,35.103596,0.7008386
-86.26445,35.393742,0.16242014
-83.43435,35.46072,0.10993684
-85.66355,35.474762,0.3291807
-78.509688,35.56402,0.56313145
-82.550103,35.59563,0.5774852
-78.6072,35.682808,0.56313145
-84.053776,35.744743,0.24323028
-79.057953,35.829178,0.5576085
-82.545231,35.873842,0.74963075
-79.089638,35.910613,0.7733112
-79.017355,35.954788,0.7505145
-80.825188,36.016522,0.8664431
-79.78799,36.151367,0.8660644
-86.582938,36.267783,0.4593984
-79.796666,36.68737,0.58056915
-78.276118,37.041023,0.8645178
-80.570459,37.140016,0.61829513
-80.46442,37.216391,0.30904648
-80.395439,37.239064,0.5456191
-121.939607,37.257293,0.43088117
-78.38713,37.3069,0.3967803
-121.872064,37.344861,0.28684103
-77.815133,37.536183,0.6164022
-77.462219,37.653958,0.53429973
-89.223258,37.715467,0.1678844
-87.090661,37.754403,0.23883773
-84.507858,38.148572,0.7946027
-85.216338,38.23423,0.27153546
-77.891075,38.460667,0.65703887
-77.989242,38.493155,0.5239033
-90.347038,38.516663,0.21128781
-121.764754,38.552233,0.8694553
-121.35053,38.553384,0.4082686
-121.350543,38.553439,0.4082686
-78.706181,38.617274,0.5328459
-90.572207,38.653018,0.21128781
-77.070756,38.79742,0.93033814
-77.011812,38.801724,0.91622686
-76.691742,38.802458,0.7074368
-90.198395,38.89848,0.3130061
-77.279045,38.916992,0.94041127
-77.279297,38.917137,0.94041127
-77.279128,38.917187,0.94041127
-77.279755,38.917245,0.94041127
-77.279738,38.917245,0.94041127
-77.279738,38.917247,0.94041127
-79.965252,38.933663,0.27068815
-77.349092,38.938663,0.8867888
-77.349073,38.938675,0.8867888
-77.355811,38.941682,0.8867888
-77.316353,38.965003,0.9289759
-77.498403,39.030671,0.91896677
-77.498438,39.030677,0.91896677
-77.416252,39.081184,0.9280196
-76.614642,39.096637,0.7463832
-86.23858,39.147227,0.3888466
-79.505223,39.149787,0.30416438
-80.267774,39.186642,0.57739985
-94.643862,39.224578,0.16064447
-94.466965,39.249988,0.16064447
-77.983422,39.30764,0.6627878
-82.142329,39.372252,0.536474
-76.762885,39.4332,0.8445039
-87.399644,39.469739,0.28729236
-77.494172,39.469758,0.5090312
-87.400012,39.470304,0.28729236
-86.070684,39.476257,0.45227608
-84.353603,39.504687,0.29086617
-79.957925,39.598216,0.4954122
-84.167856,39.620233,0.41328967
-76.160624,39.886933,0.69955987
-105.293033,40.028163,0.005930646
-83.062692,40.03765,0.72311366
-84.278083,40.040258,0.44992483
-74.985905,40.14162,0.7881311
-75.230109,40.232954,0.54277515
-75.476474,40.253331,0.8295593
-74.297295,40.367613,0.8437471
-88.893883,40.556066,0.5980143
-74.532838,40.602816,0.4491879
-74.532866,40.602837,0.4491879
-78.555259,40.651454,0.42417836
-74.676338,40.722245,0.7337364
-86.071301,40.739007,0.51658094
-89.635803,40.778095,0.4421119
-73.78517,40.784115,0.7821552
-77.86242,40.796437,0.2801712
-83.165992,40.802098,0.5629731
-73.136681,40.915968,0.37823698
-73.128196,40.920536,0.49448746
-74.00941,41.04128,0.8042918
-83.17824,41.101285,0.3630281
-95.919571,41.151061,0.10878975
-73.643203,41.221405,0.52870953
-73.25557,41.224197,0.7565661
-75.853805,41.234745,0.58227205
-72.83863,41.335997,0.76342034
-87.800118,41.487166,0.6442065
-85.799526,41.501689,0.683513
-87.844923,41.503637,0.6442065
-87.568938,41.616863,0.37167397
-88.466575,41.635224,0.6510451
-70.192895,41.735647,0.15274975
-70.192833,41.735787,0.15274975
-73.909861,41.770034,0.84475154
-87.599489,41.790972,0.7488178
-74.155005,41.819797,0.46876454
-72.863167,41.834072,0.73234123
-91.410644,41.917644,0.11119378
-87.740213,41.982376,0.8130516
-70.83342,42.030017,0.49485067
-91.606619,42.038197,0.11119378
-74.286003,42.048589,0.7496161
-86.485717,42.098606,0.2604041
-71.652627,42.291065,0.9992798
-71.286003,42.298817,0.99441004
-71.286125,42.298825,0.99441004
-71.216431,42.352504,0.9658667
-88.019094,42.402037,0.40689895
-71.325012,42.481797,0.9483714
-71.068783,42.509359,0.9658667
-71.448059,42.615785,0.82371277
-71.289763,42.622892,0.9779374
-71.289817,42.622925,0.9779374
-71.289795,42.622928,0.9779374
-70.84408,42.630306,0.9636268
-70.84405,42.630317,0.9636268
-78.608414,42.766806,0.49893022
-77.822847,42.791097,0.51586473
-77.822872,42.791121,0.51586473
-76.123914,43.034962,0.5676484
-89.406318,43.055986,0.19125326
-88.015708,43.066611,0.25095567
-76.219247,43.089253,0.80253613
-76.247772,43.117538,0.80253613
-88.191401,43.421759,0.14132331
-70.353621,43.545206,0.71311516
-70.353655,43.545255,0.71311516
-70.294237,43.659733,0.53720415
-116.318305,43.708228,0.05627018
-69.972455,43.894838,0.13611908
-73.183636,44.012341,0.38350835
-93.207725,44.4033,0.26470172
-73.167624,44.464429,0.56176376
-123.318742,44.614238,0.24060072
-93.101861,44.930217,0.35712373
-93.2509,44.935725,0.35712373
-122.788292,45.602878,0.2595266
-122.892444,45.88172,0.2595266
-122.529976,47.171391,0.4439089
-122.531902,47.183079,0.4439089
-122.038038,47.571968,0.2957458
-122.042275,47.602938,0.2957458
-122.296478,47.682863,0.6763158
-98.231658,26.176705,0.017302826
-94.689955,31.523037,0.06356584
-85.963372,31.795787,0.18102267
-85.955308,31.810242,0.18102267
-90.04564,32.233781,0.16961716
-86.317792,32.378499,0.22472167
-86.317752,32.378515,0.22472167
-117.184412,32.688972,0.23436265
-87.516808,33.156331,0.37314427
-87.47432,33.191395,0.2783715
-87.484744,33.26266,0.37314427
-116.4076,33.26903,0.015250909
-86.722922,33.398563,0.49849004
-84.651683,33.434226,0.37314427
-84.292893,33.436256,0.2783715
-86.799259,33.462089,0.2783715
-86.780358,33.462333,0.2783715
-80.858057,33.489293,0.3685975
-80.880996,33.519554,0.4168093
-117.820691,33.672836,0.93697184
-118.043775,33.723429,0.9808767
-86.995468,33.746283,0.42651263
-87.065757,33.763571,0.60372216
-84.289468,33.772788,0.2448105
-84.330703,33.826295,0.29633296
-84.393692,33.8759,0.21439664
-83.339806,33.903661,0.49849004
-83.350267,33.922172,0.49849004
-83.387222,33.933738,0.37314427
-83.682852,33.934929,0.43503967
-118.110094,33.956133,0.99245226
-81.028053,33.988633,0.1282547
-86.005975,33.995725,0.55394363
-117.119122,34.022474,0.13679191
-118.514708,34.023658,0.98904264
-118.04538,34.034686,0.69297034
-88.991821,34.03756,0.5146277
-84.576367,34.043112,0.2513206
-83.993031,34.048006,0.46198472
-84.063787,34.050706,0.39747185
-80.968833,34.058052,0.45681846
-80.969269,34.058063,0.45681846
-80.969307,34.058147,0.45681846
-80.969313,34.058156,0.45681846
-80.968896,34.05821,0.45681846
-80.969192,34.058285,0.45681846
-84.236253,34.066453,0.3575169
-118.174394,34.067946,0.88548464
-118.463587,34.09505,0.8788717
-84.51795,34.102576,0.3334368
-117.852527,34.133504,0.15504237
-118.037363,34.14151,0.5511486
-118.651987,34.184405,0.9603142
-86.518968,34.335857,0.58384633
-89.50647,34.367097,0.36572176
-86.908229,34.475149,0.4446777
-93.065106,34.501159,0.35993683
-82.531711,34.579172,0.3943588
-82.824039,34.673896,0.39794913
-87.313187,34.706837,0.34243414
-86.641388,34.722897,0.5716958
-82.379867,34.887375,0.27211195
-82.415367,34.906812,0.11998211
-82.266253,34.996466,0.27211195
-82.285203,35.005889,0.27211195
-85.364747,35.010494,0.40024096
-85.542707,35.013723,0.36699295
-85.337025,35.015854,0.5795902
-85.301308,35.033731,0.5795902
-85.028172,35.063534,0.35812384
-85.587408,35.081888,0.6316674
-85.587349,35.081893,0.6316674
-85.58735,35.081939,0.6316674
-80.872295,35.099108,0.79315794
-85.238208,35.100177,0.62659544
-84.93201,35.103496,0.7008386
-84.932185,35.103513,0.7008386
-84.93201,35.103532,0.7008386
-85.365374,35.123778,0.28080112
-83.045115,35.131738,0.044389024
-80.797487,35.183312,0.6692002
-82.673773,35.208543,0.035078082
-80.910169,35.228976,0.64197177
-82.436531,35.239606,0.02716921
-82.436539,35.239656,0.02716921
-82.696733,35.311896,0.02716921
-80.711686,35.33256,0.8390375
-82.55555,35.364763,0.31836924
-89.582659,35.372294,0.033937957
-78.092003,35.424801,0.16068791
-86.056675,35.448922,0.21791486
-80.841774,35.499571,0.44010252
-80.84175,35.499592,0.44010252
-80.842713,35.500352,0.37994015
-80.840278,35.500897,0.37994015
-82.821009,35.511869,0.43448544
-82.474102,35.531164,0.035078082
-82.487424,35.564807,0.31836924
-80.839146,35.575053,0.26116154
-82.584047,35.578945,0.67366135
-82.572584,35.594015,0.63113666
-85.924632,35.631735,0.25386268
-82.5829,35.70667,0.43332267
-83.945341,35.727066,0.27728218
-86.769934,35.733747,0.15125318
-78.69622,35.755017,0.5420285
-78.624222,35.75832,0.5420285
-83.965522,35.758486,0.24002506
-78.624787,35.760228,0.5420285
-78.65712,35.761486,0.62093705
-78.732151,35.775047,0.56313145
-78.703951,35.787559,0.5420285
-81.919527,35.789748,0.26406792
-78.629479,35.793562,0.783667
-78.670407,35.793991,0.783667
-78.699919,35.794742,0.75838894
-78.82238,35.794992,0.7733112
-78.835005,35.813153,0.7733112
-78.557406,35.860142,0.56313145
-78.595561,35.903752,0.60492307
-82.301781,35.91775,0.22968553
-79.053497,35.93838,0.719225
-78.996345,35.954353,0.7505145
-81.584603,35.959042,0.7368288
-84.009155,35.990595,0.24323028
-84.009275,35.990753,0.24323028
-78.90197,35.996413,0.719225
-80.438828,36.014481,0.8978552
-86.621208,36.032428,0.18983422
-81.900147,36.036667,0.48895583
-79.92768,36.040428,0.8583637
-79.91662,36.04332,0.8067915
-81.860887,36.051381,0.16768362
-94.196422,36.059896,0.034720954
-94.173549,36.067412,0.041945778
-79.101081,36.073142,0.7733112
-94.252197,36.078208,0.034720954
-94.094834,36.083131,0.040872186
-86.698393,36.092062,0.53115785
-87.272132,36.099953,0.19791241
-80.28035,36.122036,0.8067915
-79.494311,36.123675,0.70166755
-86.796295,36.12512,0.5904696
-80.284038,36.125627,0.7581956
-80.145657,36.135312,0.7422016
-86.79563,36.143914,0.5904696
-82.456692,36.166327,0.6774619
-85.486655,36.190575,0.1482839
-82.394447,36.283355,0.60154223
-88.275117,36.321813,0.46995655
-82.379103,36.331076,0.71704036
-81.044267,36.393403,0.50522107
-84.796547,36.551163,0.3675353
-85.126372,36.560124,0.25668445
-88.369402,36.774138,0.41169372
-80.403524,37.128393,0.61754066
-77.326325,37.206795,0.4057381
-80.419325,37.226029,0.5456191
-80.45406,37.228965,0.30904648
-80.461105,37.238213,0.30904648
-76.770981,37.262613,0.5966401
-77.688406,37.424361,0.47870222
-77.46884,37.524304,0.65703887
-77.466984,37.538227,0.65703887
-88.969987,37.548438,0.207886
-84.269089,37.576458,0.6024294
-77.476131,37.596549,0.53429973
-77.466614,37.628394,0.53429973
-77.679997,37.664614,0.47870222
-79.449172,37.777953,0.6099453
-85.430733,37.794427,0.47363758
-84.36062,37.90287,0.7804673
-81.134807,37.912663,0.37447134
-84.402409,38.002312,0.79404473
-78.860034,38.029917,0.5646838
-84.483694,38.03813,0.7033403
-78.463355,38.047458,0.6052691
-76.919,38.063495,0.74543244
-76.647501,38.07209,0.728896
-85.59415,38.15694,0.71491736
-84.901592,38.165123,0.42329288
-85.503134,38.20859,0.5369556
-77.421555,38.257408,0.65703887
-85.382622,38.337445,0.27153546
-87.592462,38.35513,0.1510319
-78.873692,38.43396,0.57339835
-77.893647,38.456933,0.65703887
-77.879433,38.509578,0.70105314
-121.502792,38.539467,0.40531763
-121.741037,38.544005,0.8694553
-121.350485,38.553193,0.4082686
-78.354187,38.557738,0.095783524
-90.513744,38.57805,0.24487345
-90.593851,38.599193,0.20967177
-77.110261,38.63538,0.91622686
-77.110214,38.635387,0.91622686
-77.23786,38.645235,0.8871237
-121.77115,38.677897,0.40531763
-78.811203,38.688103,0.614254
-76.606244,38.693723,0.74543244
-89.820272,38.717002,0.48493198
-77.137183,38.748475,0.91622686
-77.801558,38.781392,0.7265693
-77.801712,38.781735,0.7265693
-77.071,38.783433,0.8922908
-89.948988,38.798753,0.6342314
-77.115929,38.819528,0.93033814
-78.65809,38.857707,0.35465887
-76.546783,38.884897,0.85168105
-78.518319,38.898133,0.41531855
-75.94883,38.906121,0.74190176
-77.279113,38.917125,0.94041127
-77.278978,38.917145,0.94041127
-77.279387,38.917208,0.94041127
-77.279305,38.91727,0.94041127
-78.469964,38.920706,0.7075829
-76.995682,38.932456,0.8679251
-76.559241,38.934698,0.85168105
-77.263047,38.937038,0.94041127
-77.263078,38.937047,0.94041127
-76.229033,38.947493,0.7747162
-76.229032,38.947495,0.7747162
-92.72895,38.978072,0.40543914
-76.948184,38.986895,0.8200245
-77.965837,38.991617,0.71781915
-76.944337,38.994402,0.8200245
-77.252937,38.995195,0.91622686
-82.048393,39.00083,0.53757715
-76.822097,39.001225,0.7463832
-76.942025,39.005722,0.8200245
-77.125397,39.016358,0.94041127
-77.125336,39.016383,0.94041127
-76.92268,39.020921,0.78864384
-94.582115,39.027007,0.22800015
-77.042511,39.045692,0.86964494
-84.037444,39.047142,0.2623708
-84.36313,39.048741,0.3002754
-84.390168,39.06712,0.30418956
-84.390232,39.067141,0.30418956
-84.390139,39.0672,0.30418956
-84.339502,39.102676,0.3214318
-84.509917,39.142191,0.2539491
-84.500288,39.154992,0.2539491
-86.464619,39.15616,0.343562
-84.329279,39.185775,0.2539491
-84.441445,39.18652,0.21799262
-84.542795,39.188313,0.2863551
-76.800766,39.196029,0.8093854
-76.800705,39.196042,0.8093854
-76.846863,39.200283,0.8445039
-76.866395,39.208287,0.8445039
-86.247878,39.208842,0.343562
-121.064878,39.217418,0.099925295
-94.411322,39.219658,0.16064447
-77.387522,39.221203,0.77713186
-76.711752,39.222328,0.89938736
-76.757607,39.275094,0.87870276
-94.491525,39.276683,0.16064447
-77.346375,39.299758,0.6762378
-82.132039,39.304803,0.5444314
-76.873658,39.314414,0.8445039
-77.728792,39.323258,0.90068334
-81.42529,39.336276,0.62524045
-82.150959,39.342194,0.536474
-76.517525,39.344112,0.86800337
-78.112943,39.345958,0.5981943
-76.667113,39.346978,0.8445039
-82.141546,39.350845,0.536474
-84.730208,39.422897,0.36657703
-84.223741,39.427686,0.36657703
-77.445878,39.448025,0.59577197
-83.792663,39.453228,0.44609296
-87.400505,39.46985,0.28729236
-87.400522,39.470043,0.28729236
-87.399855,39.470263,0.28729236
-87.400059,39.470332,0.28729236
-87.400074,39.470353,0.28729236
-87.400073,39.470368,0.28729236
-87.400023,39.470407,0.28729236
