lon,lat,BMSB_PA1_RUN4 logistic values
-62.9584726905,-19.2084725055,9.280947E-5
-52.7084727315,-19.2084725055,4.8738577E-5
-43.2084727695,-19.2084725055,1.1699154E-5
22.5415269675,-19.2084725055,1.4570382E-5
25.8748602875,-19.2084725055,2.1616528E-5
-66.2918060105,-19.2918058385,5.371638E-9
123.2915265645,-19.2918058385,1.7607354E-5
-67.4584726725,-19.3751391715,3.4706754E-6
-43.5418061015,-19.3751391715,8.799886E-7
35.4581935825,-19.3751391715,7.2003104E-4
-59.8751393695,-19.4584725045,2.6092997E-5
19.7081936455,-19.4584725045,7.358501E-6
132.7915265265,-19.4584725045,3.4420897E-5
146.2915264725,-19.4584725045,0.0035405501
-58.5418060415,-19.5418058375,2.6092997E-5
-44.1251394325,-19.5418058375,1.9046845E-5
20.8748603075,-19.5418058375,4.4224994E-6
35.3748602495,-19.5418058375,0.0012825287
48.7915268625,-19.5418058375,0.0026966527
-53.5418060615,-19.6251391705,1.6529193E-4
-44.9584727625,-19.6251391705,3.131947E-5
122.1248599025,-19.6251391705,1.02423506E-7
139.5415264995,-19.6251391705,8.714184E-6
-52.7918060645,-19.7084725035,2.8366307E-5
-49.5418060775,-19.7084725035,8.1687205E-5
25.7081936215,-19.7084725035,1.4570382E-5
-53.0418060635,-19.7918058365,5.9599726E-5
26.3748602855,-19.7918058365,2.6331276E-7
137.7915265065,-19.7918058365,8.427541E-6
-61.7084726955,-19.8751391695,1.4422988E-4
-41.2918061105,-19.8751391695,1.0056634E-5
128.4581932105,-19.8751391695,1.5640393E-6
145.4581931425,-19.8751391695,0.0067213187
147.5415264675,-19.8751391695,3.7331607E-5
25.1248602905,-19.9584725025,6.931492E-6
32.2915269285,-19.9584725025,3.883241E-6
-65.8751393455,-20.0418058355,1.9297863E-9
-41.5418061095,-20.0418058355,2.7880831E-5
-41.0418061115,-20.0418058355,1.231329E-5
137.3748598415,-20.0418058355,4.3063985E-5
-49.6251394105,-20.1251391685,5.5015422E-5
130.9581932005,-20.1251391685,3.332897E-5
123.9581932285,-20.2084725015,1.0100921E-5
127.6248598805,-20.2084725015,2.3499568E-5
136.9581931765,-20.2084725015,8.1206645E-6
-41.8751394415,-20.2918058345,8.550692E-6
-42.0418061075,-20.3751391675,1.589748E-6
27.4581936145,-20.3751391675,3.7999653E-6
128.4581932105,-20.3751391675,4.469129E-5
129.2081932075,-20.3751391675,8.1206645E-6
145.8748598075,-20.3751391675,0.0034759515
14.2081936675,-20.4584725005,2.5716547E-8
14.8748603315,-20.4584725005,4.2247063E-7
119.4581932465,-20.4584725005,1.0400356E-5
149.1248597945,-20.4584725005,3.0270267E-6
164.5415263995,-20.4584725005,2.637283E-7
20.3748603095,-20.5418058335,7.358501E-6
47.4581935345,-20.5418058335,1.18652635E-4
119.6248599125,-20.5418058335,2.05195E-5
127.2915265485,-20.5418058335,3.65696E-5
130.0415265375,-20.5418058335,4.3063985E-5
-46.5418060895,-20.6251391665,5.6844703E-5
24.2915269605,-20.6251391665,1.1270201E-5
26.4581936185,-20.6251391665,1.2526347E-7
134.7081931855,-20.6251391665,3.4420897E-5
136.0415265135,-20.6251391665,2.3499568E-5
-57.7084727115,-20.7084724995,2.6092997E-5
33.1248602585,-20.7084724995,4.6920144E-5
128.8748598755,-20.7084724995,4.3063985E-5
135.9581931805,-20.7084724995,2.3499568E-5
-61.8751393615,-20.7918058325,0.002619193
-52.3751393995,-20.7918058325,1.3168949E-4
-44.2918060985,-20.7918058325,4.7779813E-6
21.7081936375,-20.7918058325,2.3595323E-6
32.6248602605,-20.7918058325,4.6920144E-5
141.3748598255,-20.7918058325,1.3114895E-5
-64.1251393525,-20.8751391655,1.7957076E-5
-53.9584727265,-20.8751391655,1.3730633E-4
-51.3751394035,-20.8751391655,7.25588E-5
29.2081936075,-20.8751391655,2.833832E-6
127.3748598815,-20.8751391655,9.9234174E-5
129.8748598715,-20.8751391655,2.2989483E-5
-50.5418060735,-20.9584724985,1.16437535E-4
117.4581932545,-20.9584724985,8.833946E-7
-60.3751393675,-21.0418058315,0.002924478
-52.3751393995,-21.0418058315,1.01468904E-4
-42.7918061045,-21.0418058315,6.7785377E-6
21.9581936365,-21.0418058315,4.959893E-6
29.6248602725,-21.0418058315,2.833832E-6
32.7081935935,-21.0418058315,4.6920144E-5
120.8748599075,-21.0418058315,2.0043947E-6
123.9581932285,-21.0418058315,4.645048E-5
132.4581931945,-21.0418058315,2.2989483E-5
134.9581931845,-21.0418058315,2.984911E-5
-43.7084727675,-21.1251391645,8.8018925E-7
20.0415269775,-21.1251391645,5.7769244E-6
-43.7918061005,-21.2084724975,8.8018925E-7
118.2081932515,-21.2084724975,2.05195E-5
140.2915264965,-21.2084724975,3.4420897E-5
-51.4584727365,-21.2918058305,1.3730633E-4
-41.7084727755,-21.2918058305,5.2737374E-5
25.6248602885,-21.2918058305,3.49293E-7
118.7081932495,-21.2918058305,1.5305096E-6
119.6248599125,-21.2918058305,2.05195E-5
129.8748598715,-21.2918058305,2.2989483E-5
-68.3751393355,-21.3751391635,1.5508247E-8
128.8748598755,-21.3751391635,3.4420897E-5
136.1248598465,-21.3751391635,5.524726E-5
118.3748599175,-21.4584724965,2.6063854E-5
141.5415264915,-21.4584724965,1.0100921E-5
165.2081930635,-21.4584724965,1.2972558E-4
-52.1251394005,-21.5418058295,5.295068E-4
28.5415269435,-21.5418058295,1.16320514E-7
22.4581936345,-21.6251391625,7.52036E-6
43.6248602165,-21.6251391625,6.261337E-8
119.0415265815,-21.6251391625,3.65696E-5
137.4581931745,-21.6251391625,5.524726E-5
-43.6251394345,-21.7084724955,1.4575966E-5
-57.7084727115,-21.7918058285,1.6767257E-5
16.2081936595,-21.7918058285,7.224495E-7
32.4581935945,-21.7918058285,2.1099522E-5
114.7081932655,-21.7918058285,1.4903453E-4
126.0415265535,-21.7918058285,1.0143578E-4
140.7081931615,-21.7918058285,5.356485E-5
149.7915264585,-21.7918058285,2.960407E-4
-69.5418059975,-21.8751391615,2.2271642E-8
-66.2084726775,-21.8751391615,1.9688239E-8
-45.4584727605,-21.8751391615,1.2393279E-5
33.5415269235,-21.8751391615,2.1099522E-5
128.5415265435,-21.8751391615,9.4762494E-5
-65.6251393465,-21.9584724945,3.536782E-8
-46.7084727555,-21.9584724945,2.6629583E-5
132.1248598625,-21.9584724945,1.0143578E-4
-58.5418060415,-22.0418058275,0.0053883116
17.0415269895,-22.0418058275,8.257657E-7
30.3748602695,-22.0418058275,1.8412576E-6
126.3748598855,-22.0418058275,1.5323829E-4
150.4581931225,-22.0418058275,1.670356E-6
-53.9584727265,-22.1251391605,5.4552377E-4
-47.0418060875,-22.1251391605,2.583518E-4
-41.2084727775,-22.1251391605,8.4786654E-5
46.3748602055,-22.1251391605,7.669801E-7
123.0415265655,-22.1251391605,1.2049303E-6
-69.0418059995,-22.2084724935,3.0319336E-9
22.3748603015,-22.2084724935,3.868451E-6
142.6248598205,-22.2084724935,3.5775825E-5
147.4581931345,-22.2084724935,0.0034575092
-68.4584726685,-22.2918058265,3.0319336E-9
-50.9584727385,-22.2918058265,4.4796919E-4
-44.0418060995,-22.2918058265,1.508743E-4
18.1248603185,-22.2918058265,1.968594E-8
29.2081936075,-22.2918058265,3.49293E-7
34.2081935875,-22.2918058265,2.1099522E-5
114.7081932655,-22.2918058265,4.950441E-5
137.6248598405,-22.2918058265,6.437509E-6
166.8748597235,-22.2918058265,3.6265001E-13
117.2081932555,-22.3751391595,2.00741E-5
149.2081931275,-22.3751391595,0.005054038
-59.7918060365,-22.4584724925,0.0055998033
-46.2918060905,-22.4584724925,4.5864133E-5
115.2081932635,-22.4584724925,2.1852356E-5
132.8748598595,-22.4584724925,1.7555952E-7
138.0415265055,-22.4584724925,6.437509E-6
25.0415269575,-22.5418058255,1.8198173E-7
27.7915269465,-22.5418058255,6.406829E-7
134.8748598515,-22.5418058255,4.81803E-7
-62.8751393575,-22.6251391585,3.2326573E-4
28.4581936105,-22.6251391585,1.8821117E-6
137.7915265065,-22.6251391585,8.247838E-6
144.6248598125,-22.6251391585,1.4857226E-4
31.5415269315,-22.7084724915,1.8488888E-6
141.6248598245,-22.7084724915,9.4762494E-5
142.1248598225,-22.7084724915,9.4762494E-5
-41.9584727745,-22.7918058245,0.0020367014
24.7081936255,-22.7918058245,7.858001E-6
43.9581935485,-22.7918058245,1.1548615E-5
133.7915265225,-22.7918058245,2.2582319E-5
143.3748598175,-22.7918058245,9.9234174E-5
-70.1251393285,-22.8751391575,9.090901E-8
-65.6251393465,-22.8751391575,1.6590525E-8
-57.4584727125,-22.8751391575,8.121973E-4
47.7915268665,-22.8751391575,7.356669E-4
128.3748598775,-22.8751391575,2.6282255E-4
-57.5418060455,-22.9584724905,0.001184231
-46.2084727575,-22.9584724905,1.1643465E-5
128.7081932095,-22.9584724905,1.5323829E-4
141.6248598245,-22.9584724905,9.4762494E-5
-69.4584726645,-23.0418058235,3.7595433E-7
-69.3751393315,-23.0418058235,3.7595433E-7
-49.7084727435,-23.0418058235,9.369631E-4
22.4581936345,-23.0418058235,1.123191E-6
22.7915269665,-23.0418058235,1.123191E-6
31.2915269325,-23.0418058235,3.449114E-6
131.7915265305,-23.0418058235,1.3364978E-6
117.3748599215,-23.1251391565,6.0600646E-6
128.5415265435,-23.1251391565,2.6282255E-4
115.6248599285,-23.2084724895,4.3113374E-5
115.7081932615,-23.2084724895,2.0589742E-4
-69.0418059995,-23.2918058225,2.3882265E-9
-61.0418060315,-23.2918058225,0.0016979252
121.6248599045,-23.2918058225,4.192351E-6
-67.2918060065,-23.3751391555,2.8301712E-9
-64.9584726825,-23.3751391555,6.920101E-5
-57.3751393795,-23.3751391555,0.04045352
26.3748602855,-23.3751391555,1.0937171E-7
30.5415269355,-23.4584724885,2.0210304E-5
33.2915269245,-23.4584724885,2.8789202E-5
137.3748598415,-23.4584724885,8.247838E-6
137.4581931745,-23.4584724885,8.247838E-6
137.7915265065,-23.4584724885,8.247838E-6
28.8748602755,-23.5418058215,1.2008416E-6
116.4581932585,-23.5418058215,7.683477E-5
123.8748598955,-23.5418058215,9.613234E-7
150.4581931225,-23.5418058215,0.007298432
-67.1251393405,-23.6251391545,6.666995E-11
-62.4584726925,-23.6251391545,5.8658636E-4
121.2081932395,-23.7084724875,3.9632607E-5
122.7915265665,-23.7084724875,2.002444E-5
126.4581932185,-23.7084724875,1.7267654E-6
35.2915269165,-23.7918058205,0.0045722597
122.9581932325,-23.7918058205,4.192351E-6
125.9581932205,-23.7918058205,1.7267654E-6
126.8748598835,-23.7918058205,6.437509E-6
136.9581931765,-23.7918058205,8.247838E-6
140.8748598275,-23.7918058205,6.445435E-5
15.8748603275,-23.8751391535,2.7300807E-8
128.0415265455,-23.8751391535,3.5284093E-4
136.7915265105,-23.8751391535,8.247838E-6
149.6248597925,-23.8751391535,0.008906858
22.8748602995,-23.9584724865,1.4583396E-6
32.2915269285,-23.9584724865,5.34987E-6
-55.7084727195,-24.0418058195,3.905639E-4
-69.3751393315,-24.1251391525,2.4158453E-7
-61.7084726955,-24.1251391525,0.0016254717
-60.3751393675,-24.1251391525,0.002124567
35.2915269165,-24.1251391525,0.0020120463
44.9581935445,-24.1251391525,6.368268E-7
119.9581932445,-24.1251391525,2.345629E-6
128.2081932115,-24.1251391525,8.092963E-5
141.4581931585,-24.1251391525,1.7267654E-6
17.4581936545,-24.2084724855,1.0853715E-6
22.4581936345,-24.2084724855,1.4583396E-6
135.2081931835,-24.2084724855,5.299994E-6
136.6248598445,-24.2084724855,8.247838E-6
138.2915265045,-24.2084724855,8.247838E-6
140.1248598305,-24.2084724855,1.7267654E-6
144.1248598145,-24.2084724855,2.6282255E-4
127.6248598805,-24.2918058185,8.528887E-5
145.4581931425,-24.2918058185,2.7330144E-4
-65.2918060145,-24.3751391515,2.2371623E-6
47.2915268685,-24.3751391515,0.025815357
-53.7084727275,-24.4584724845,0.010267548
-53.1251393965,-24.4584724845,0.013546157
23.9581936285,-24.4584724845,1.6517939E-5
32.1248602625,-24.4584724845,2.1099522E-5
119.1248599145,-24.4584724845,4.627871E-6
131.5415265315,-24.4584724845,1.3060273E-6
140.3748598295,-24.4584724845,1.7267654E-6
-50.2918060745,-24.5418058175,6.5919817E-6
17.0415269895,-24.5418058175,6.124894E-7
114.2915266005,-24.5418058175,6.973538E-6
134.7081931855,-24.5418058175,1.4701797E-5
-66.1251393445,-24.6251391505,3.8305342E-7
-55.4584727205,-24.6251391505,0.021273201
28.0415269455,-24.6251391505,3.916227E-7
43.9581935485,-24.6251391505,1.3593581E-5
44.7081935455,-24.6251391505,1.9772395E-5
119.5415265795,-24.6251391505,4.627871E-6
128.9581932085,-24.6251391505,6.1973956E-6
144.4581931465,-24.6251391505,2.995531E-4
-56.1251393845,-24.7084724835,0.0899092
116.1248599265,-24.7084724835,6.0792354E-7
-69.4584726645,-24.7918058165,4.9424653E-8
18.7915269825,-24.7918058165,4.4913795E-6
116.6248599245,-24.7918058165,7.524837E-6
118.5415265835,-24.7918058165,4.627871E-6
118.7081932495,-24.7918058165,8.116687E-5
124.0415265615,-24.7918058165,2.345629E-6
124.1248598945,-24.7918058165,2.345629E-6
139.2915265005,-24.7918058165,8.247838E-6
150.9581931205,-24.7918058165,0.026551537
-61.7084726955,-24.8751391495,2.6551913E-4
117.7081932535,-24.9584724825,1.7329707E-5
129.3748598735,-24.9584724825,1.0193642E-6
31.2915269325,-25.0418058155,1.5981086E-5
114.2081932675,-25.0418058155,2.341009E-5
115.0415265975,-25.0418058155,6.973538E-6
151.2081931195,-25.0418058155,0.018897023
25.3748602895,-25.1251391485,4.4908073E-5
28.2915269445,-25.1251391485,8.1159305E-7
149.3748597935,-25.1251391485,0.0076532504
-63.3751393555,-25.2084724815,3.5064778E-4
-60.4584727005,-25.2084724815,9.720759E-4
-51.1251394045,-25.2084724815,8.20828E-6
15.4581936625,-25.2084724815,1.4710642E-7
114.3748599335,-25.2084724815,3.561146E-5
137.3748598415,-25.2084724815,8.247838E-6
142.0415264895,-25.2084724815,3.0779804E-6
28.0415269455,-25.2918058145,8.1159305E-7
16.6248603245,-25.3751391475,2.711415E-8
22.3748603015,-25.3751391475,6.216895E-8
115.0415265975,-25.3751391475,4.0948953E-7
116.6248599245,-25.3751391475,4.3029293E-5
122.4581932345,-25.3751391475,4.627871E-6
-60.2918060345,-25.4584724805,0.0026903783
-49.7918060765,-25.4584724805,2.3580691E-5
118.6248599165,-25.5418058135,1.7329707E-5
145.5415264755,-25.5418058135,7.1036E-5
115.4581932625,-25.6251391465,1.2949157E-5
118.7915265825,-25.6251391465,1.7329707E-5
140.0415264975,-25.6251391465,1.4701797E-5
140.2915264965,-25.6251391465,1.4701797E-5
19.4581936465,-25.7084724795,2.9113352E-7
26.3748602855,-25.7084724795,3.916227E-7
123.4581932305,-25.7084724795,4.627871E-6
-50.7918060725,-25.7918058125,1.50989E-6
127.1248598825,-25.7918058125,6.383747E-6
145.4581931425,-25.7918058125,7.37919E-5
-62.5418060255,-25.8751391455,0.0025897557
-49.7918060765,-25.8751391455,0.0033592887
122.6248599005,-25.8751391455,4.627871E-6
-70.3751393275,-25.9584724785,3.6386687E-8
23.2915269645,-25.9584724785,1.908133E-6
122.8748598995,-25.9584724785,4.627871E-6
124.5415265595,-25.9584724785,2.0094817E-6
126.9581932165,-25.9584724785,2.301327E-6
151.0415264535,-25.9584724785,0.0022604528
-66.8751393415,-26.0418058115,1.5450651E-11
116.6248599245,-26.0418058115,1.5211655E-5
21.2915269725,-26.1251391445,6.700416E-8
21.3748603055,-26.1251391445,1.4027883E-8
21.9581936365,-26.1251391445,6.216895E-8
-58.3751393755,-26.2084724775,0.10262317
20.2915269765,-26.2084724775,8.319222E-6
114.8748599315,-26.2084724775,1.1649218E-5
122.1248599025,-26.2084724775,4.627871E-6
131.7915265305,-26.2084724775,1.3060273E-6
-63.2084726895,-26.2918058105,2.0941129E-4
119.3748599135,-26.3751391435,1.7329707E-5
129.3748598735,-26.3751391435,1.3060273E-6
149.2081931275,-26.3751391435,5.823644E-4
125.3748598895,-26.4584724765,3.5813255E-6
146.0415264735,-26.5418058095,1.6992816E-4
146.2915264725,-26.5418058095,1.6721142E-4
150.7081931215,-26.5418058095,0.0070800763
-49.7084727435,-26.6251391425,1.5150264E-4
153.1248597785,-26.7084724755,0.0020854187
24.8748602915,-26.7918058085,2.397396E-5
31.8748602635,-26.7918058085,2.0600508E-5
129.0415265415,-26.7918058085,5.7880425E-6
22.3748603015,-26.8751391415,4.8720017E-7
116.7915265905,-26.8751391415,3.3556305E-5
139.6248598325,-26.8751391415,5.299994E-6
20.6248603085,-26.9584724745,1.877172E-6
29.5415269395,-26.9584724745,3.9927684E-7
-65.2084726815,-27.0418058075,6.6337176E-4
-52.2918060665,-27.0418058075,0.10120719
30.2915269365,-27.0418058075,2.2869524E-6
127.0415265495,-27.0418058075,1.0917257E-5
114.9581932645,-27.1251391405,1.6433261E-5
-65.1251393485,-27.2084724735,0.0010641546
-60.7918060325,-27.2084724735,0.008552491
-50.5418060735,-27.2084724735,2.45922E-4
-49.5418060775,-27.2084724735,0.008838748
120.9581932405,-27.2084724735,1.7329707E-5
-66.5418060095,-27.2918058065,7.972804E-5
29.7081936055,-27.2918058065,6.2822653E-7
-51.1251394045,-27.3751391395,0.007335241
-50.2918060745,-27.3751391395,0.040724408
150.2915264565,-27.3751391395,3.6653757E-4
-63.1251393565,-27.5418058055,0.0034556258
-62.2918060265,-27.5418058055,0.001503413
20.8748603075,-27.5418058055,8.319222E-6
132.6248598605,-27.5418058055,1.3060273E-6
21.6248603045,-27.6251391385,2.594422E-5
32.1248602625,-27.6251391385,6.80858E-5
139.5415264995,-27.6251391385,5.299994E-6
143.7915264825,-27.6251391385,3.0779804E-6
145.2915264765,-27.6251391385,5.2006082E-5
-55.8751393855,-27.7084724715,1.363057E-4
115.4581932625,-27.7084724715,7.2658017E-6
119.0415265815,-27.7918058045,4.4764357E-4
146.0415264735,-27.8751391375,1.0926581E-4
-70.7084726595,-27.9584724705,1.3702803E-6
121.4581932385,-27.9584724705,2.2878781E-5
121.7081932375,-27.9584724705,2.2878781E-5
122.7915265665,-27.9584724705,6.124668E-6
131.3748598655,-27.9584724705,2.2335296E-6
-52.3751393995,-28.0418058035,0.074280046
19.7915269785,-28.1251391365,8.319222E-6
-67.7918060045,-28.2084724695,4.4345788E-7
-52.2918060665,-28.2084724695,0.024463391
-49.7918060765,-28.2918058025,0.0022272442
19.3748603135,-28.2918058025,8.319222E-6
20.8748603075,-28.2918058025,8.319222E-6
115.9581932605,-28.2918058025,5.758858E-5
121.7915265705,-28.2918058025,9.934366E-6
-64.2918060185,-28.3751391355,0.0014300735
-60.4584727005,-28.3751391355,0.00648191
121.3748599055,-28.3751391355,2.0873267E-5
123.8748598955,-28.3751391355,2.463405E-6
151.0415264535,-28.4584724685,7.5218E-4
-66.0418060115,-28.5418058015,0.0017460089
-55.4584727205,-28.5418058015,0.0024513083
32.3748602615,-28.5418058015,0.016082466
142.8748598195,-28.5418058015,1.4701797E-5
142.9581931525,-28.5418058015,1.4701797E-5
18.0415269855,-28.6251391345,7.8013386E-7
115.9581932605,-28.6251391345,3.1793123E-4
128.2081932115,-28.7084724675,5.5741257E-5
130.7915265345,-28.7084724675,5.2128235E-5
133.1248598585,-28.7084724675,5.7880425E-6
-61.0418060315,-28.7918058005,0.012933441
23.1248602985,-28.8751391335,6.21031E-6
116.3748599255,-28.8751391335,1.4922381E-4
127.7081932135,-28.8751391335,3.1748615E-4
134.5415265195,-28.8751391335,3.0078065E-6
-68.2918060025,-28.9584724665,1.04650425E-7
-64.1251393525,-28.9584724665,0.0015597888
-63.7918060205,-28.9584724665,0.004204167
128.1248598785,-28.9584724665,3.1748615E-4
28.8748602755,-29.0418057995,5.8116398E-6
117.4581932545,-29.0418057995,2.14335E-4
-63.8751393535,-29.1251391325,0.0020723825
19.1248603145,-29.2084724655,4.688635E-7
140.2915264965,-29.2084724655,1.4701797E-5
-59.9584727025,-29.2918057985,0.023557164
121.3748599055,-29.2918057985,5.9441405E-5
140.6248598285,-29.2918057985,3.2229753E-5
145.2915264765,-29.2918057985,1.0477651E-6
137.1248598425,-29.4584724645,1.4701797E-5
150.7915264545,-29.4584724645,0.008876162
-53.2918060625,-29.5418057975,0.11751161
25.7915269545,-29.5418057975,6.7975234E-5
27.3748602815,-29.5418057975,2.1308699E-5
-66.0418060115,-29.6251391305,3.6892138E-4
-55.7084727195,-29.7918057965,0.011001331
-51.5418060695,-29.7918057965,0.0047095437
26.1248602865,-29.7918057965,6.7975234E-5
131.2915265325,-29.7918057965,1.7221358E-4
132.9581931925,-29.7918057965,2.0949446E-4
133.2081931915,-29.7918057965,3.7870143E-4
141.0415264935,-29.7918057965,5.0046283E-6
-67.6251393385,-29.8751391295,7.652543E-6
18.9581936485,-29.8751391295,1.1274763E-6
132.5415265275,-29.8751391295,7.132303E-5
133.4581931905,-29.8751391295,0.0015254782
124.2915265605,-29.9584724625,2.2948581E-5
128.1248598785,-29.9584724625,8.673229E-5
141.8748598235,-29.9584724625,5.0046283E-6
147.5415264675,-29.9584724625,6.2670406E-5
138.3748598375,-30.0418057955,4.0212094E-6
140.5415264955,-30.0418057955,5.0046283E-6
-65.1251393485,-30.1251391285,3.041087E-4
-51.4584727365,-30.1251391285,0.0122967595
18.7915269825,-30.1251391285,4.2348603E-7
22.1248603025,-30.1251391285,9.2607974E-7
140.9581931605,-30.1251391285,5.0046283E-6
150.6248597885,-30.1251391285,0.013768571
-59.3751393715,-30.2084724615,0.0031738244
-58.2084727095,-30.2084724615,0.0047414717
115.8748599275,-30.2084724615,0.014503366
131.4581931985,-30.2084724615,5.2128235E-5
-64.2084726855,-30.2918057945,0.0040217238
127.7081932135,-30.2918057945,1.7221358E-4
-51.6251394025,-30.3751391275,0.10650298
29.3748602735,-30.3751391275,1.1262231E-6
124.8748598915,-30.3751391275,7.4635536E-5
139.1248598345,-30.3751391275,6.583976E-5
-67.0418060075,-30.4584724605,0.0034233693
20.7915269745,-30.4584724605,9.2607974E-7
141.8748598235,-30.4584724605,6.6908046E-6
151.7915264505,-30.4584724605,0.010694201
20.9581936405,-30.5418057935,9.2607974E-7
151.7081931175,-30.5418057935,0.0033026617
-68.7084726675,-30.6251391265,5.549816E-7
29.2081936075,-30.6251391265,1.7034374E-6
-71.7084726555,-30.7084724595,4.0249928E-5
-66.4584726765,-30.7084724595,0.0018480857
