lon,lat,BMSB_PA1_RUN4 logistic values
-79.965507,38.933776,0.7801581
-77.349051,38.938681,0.99311185
-77.355811,38.94169,0.99311185
-77.353822,38.941961,0.99311185
-77.348278,38.944517,0.99311185
-74.886993,39.114093,0.75304425
-76.646298,39.324278,0.9955249
-76.654703,39.352007,0.9970846
-84.192729,39.411738,0.94554484
-87.400557,39.470106,0.9307314
-87.400112,39.470387,0.9307314
-74.992143,39.829604,0.9920936
-74.992129,39.829606,0.9920936
-75.058068,40.149034,0.990034
-75.476441,40.253432,0.9966728
-77.430371,40.535926,0.92660266
-79.817278,40.769784,0.611498
-74.428449,40.773964,0.9928779
-73.094998,40.780168,0.9970846
-72.823311,40.964306,0.86054033
-83.178308,41.101291,0.2603575
-83.178308,41.101297,0.2603575
-81.441551,41.101429,0.7352288
-83.178261,41.101504,0.2603575
-83.178241,41.101505,0.2603575
-83.178265,41.101511,0.2603575
-96.00864,41.283507,0.17136322
-111.942808,41.302544,0.110203564
-81.423827,41.321307,0.80089164
-81.927607,41.384724,0.7521346
-86.106203,41.671766,0.6583298
-71.259367,41.695081,0.9970846
-71.259347,41.695092,0.9970846
-87.719408,41.957221,0.12688304
-87.707558,41.981409,0.12688304
-93.628308,42.027479,0.18956384
-93.651985,42.043675,0.18956384
-71.189465,42.108575,0.9970846
-87.932896,42.213625,0.21571276
-72.240293,42.30175,0.9970846
-90.431107,42.363349,0.49265975
-76.433504,42.403836,0.87074727
-84.438348,42.692413,0.72733194
-123.466592,43.26367,0.11655439
-123.466588,43.26368,0.11655439
-123.466591,43.263682,0.11655439
-89.94878,43.337823,0.25544316
-116.401817,43.581919,4.6081224E-4
-116.401764,43.58197,4.6081224E-4
-73.178033,44.016878,0.8802977
-72.572378,44.265257,0.58912325
-73.116599,44.470985,0.39924636
-116.985856,46.742677,0.03662321
-122.109255,47.599911,0.84499913
-86.462222,30.384709,0.26262954
-81.052505,32.063469,0.39044598
-96.685749,32.857008,0.027199661
-96.685772,32.857014,0.027199661
-96.685776,32.857058,0.027199661
-80.881254,33.519422,0.050638348
-80.881238,33.519435,0.050638348
-80.881157,33.519503,0.050638348
-80.881117,33.519504,0.050638348
-80.881153,33.519508,0.050638348
-80.885149,33.627556,0.092262514
-80.885074,33.627683,0.092262514
-118.338139,34.044331,0.0034631689
-80.969228,34.057909,0.20015432
-80.969043,34.05794,0.20015432
-80.969222,34.057949,0.20015432
-80.969238,34.057973,0.20015432
-80.969248,34.058015,0.20015432
-80.969473,34.058024,0.20015432
-80.969258,34.058039,0.20015432
-80.969305,34.058152,0.20015432
-80.969473,34.058155,0.20015432
-80.96932,34.058193,0.20015432
-80.969325,34.058196,0.20015432
-80.969326,34.058204,0.20015432
-80.969326,34.058205,0.20015432
-80.969325,34.058205,0.20015432
-80.969328,34.05821,0.20015432
-80.969195,34.058285,0.20015432
-80.969194,34.058285,0.20015432
-80.969193,34.058285,0.20015432
-80.969195,34.058286,0.20015432
-80.969196,34.058287,0.20015432
-80.969194,34.058287,0.20015432
-80.969193,34.058287,0.20015432
-80.9692,34.058295,0.20015432
-80.969127,34.058302,0.20015432
-80.969095,34.058313,0.20015432
-80.969056,34.058322,0.20015432
-80.896391,34.161889,0.31318197
-85.157098,35.054489,0.9951208
-84.932047,35.103449,0.9788744
-84.932018,35.103472,0.9788744
-84.932186,35.103489,0.9788744
-84.932159,35.103501,0.9788744
-84.932008,35.103504,0.9788744
-84.932178,35.103505,0.9788744
-84.932007,35.103505,0.9788744
-84.931973,35.103507,0.9788744
-84.932197,35.103544,0.9788744
-84.932017,35.103597,0.9788744
-83.574716,35.341335,0.3710089
-83.574668,35.341336,0.3710089
-83.574687,35.341344,0.3710089
-83.574649,35.341357,0.3710089
-83.574672,35.341358,0.3710089
-83.574689,35.341366,0.3710089
-83.574692,35.341387,0.3710089
-86.088172,35.480565,0.7544562
-121.952178,37.328903,0.10499132
-95.249083,38.96984,0.37173173
-76.614578,39.096629,0.98922473
-76.653399,39.320641,0.9955249
-75.03554,40.301795,0.9945406
-75.377028,40.606681,0.9966728
-76.138312,40.649927,0.9967938
-79.810137,40.735952,0.7620524
-77.903782,40.795886,0.52152574
-75.789603,41.317717,0.7866749
-91.019553,41.460338,0.39759475
-87.587219,41.791404,0.32941705
-87.680745,41.908416,0.4361651
-73.832216,42.382602,0.8977208
-89.4286,43.079464,0.24908042
-72.170376,43.360882,0.9970846
-70.353713,43.545285,0.51965934
-123.040409,44.071565,0.70692605
-119.223945,46.255529,3.1580672E-5
-122.25792,47.682738,0.9191992
-80.791683,24.842188,1.5358081E-6
-89.375671,31.287605,0.97065413
-85.487137,32.602303,0.40025112
-87.3189,32.627803,0.080850676
-96.685706,32.857051,0.027199661
-96.68575,32.857107,0.027199661
-96.645888,32.871538,0.03460017
-86.790458,33.411602,0.49232772
-86.790428,33.411604,0.49232772
-80.85815,33.489233,0.06263022
-80.880835,33.519446,0.050638348
-86.28275,33.585654,0.43759853
-117.917488,33.626587,0.009996222
-80.885161,33.627486,0.092262514
-80.885075,33.627688,0.092262514
-80.885073,33.627689,0.092262514
-80.885063,33.627702,0.092262514
-118.098083,33.799253,6.548744E-4
-80.86255,33.969753,0.060462832
-80.862633,33.969761,0.060462832
-81.035697,33.982933,0.14234455
-84.40493,34.018606,0.58655703
-80.969224,34.05795,0.20015432
-80.969234,34.057974,0.20015432
-80.969331,34.058192,0.20015432
-118.532343,34.176453,0.0034631689
-83.484092,34.457838,0.34316975
-86.745155,34.606003,0.86601406
-86.745187,34.60602,0.86601406
-86.745195,34.606037,0.86601406
-85.157923,34.840926,0.9576634
-86.47226,34.880704,0.9897675
-87.724921,34.912306,0.9498257
-83.845271,34.931299,0.7250074
-83.196188,35.010917,0.46273887
-85.305348,35.054515,0.8784641
-84.932054,35.103461,0.9788744
-84.93202,35.103506,0.9788744
-84.932007,35.103513,0.9788744
-84.932018,35.103522,0.9788744
-84.932139,35.103545,0.9788744
-84.932115,35.103596,0.9788744
-86.26445,35.393742,0.91981757
-83.43435,35.46072,0.8325814
-85.66355,35.474762,0.46753874
-78.509688,35.56402,0.7711309
-82.550103,35.59563,0.98952186
-78.6072,35.682808,0.7376935
-84.053776,35.744743,0.7948531
-79.057953,35.829178,0.7376935
-82.545231,35.873842,0.34261388
-79.089638,35.910613,0.9970846
-79.017355,35.954788,0.83436096
-80.825188,36.016522,0.9523882
-79.78799,36.151367,0.9107812
-86.582938,36.267783,0.58281785
-79.796666,36.68737,0.7344307
-78.276118,37.041023,0.9970846
-80.570459,37.140016,0.8796826
-80.46442,37.216391,0.95268273
-80.395439,37.239064,0.95907384
-121.939607,37.257293,0.10499132
-78.38713,37.3069,0.8788465
-121.872064,37.344861,0.064784996
-77.815133,37.536183,0.8711497
-77.462219,37.653958,0.9528814
-89.223258,37.715467,0.55346495
-87.090661,37.754403,0.72415423
-84.507858,38.148572,0.96341324
-85.216338,38.23423,0.75336856
-77.891075,38.460667,0.9810177
-77.989242,38.493155,0.991085
-90.347038,38.516663,0.6400428
-121.764754,38.552233,0.0010636759
-121.35053,38.553384,0.002899637
-121.350543,38.553439,0.002899637
-78.706181,38.617274,0.95937854
-90.572207,38.653018,0.6527416
-77.070756,38.79742,0.9961313
-77.011812,38.801724,0.9961313
-76.691742,38.802458,0.995127
-90.198395,38.89848,0.69705856
-77.279045,38.916992,0.9970846
-77.279297,38.917137,0.9970846
-77.279128,38.917187,0.9970846
-77.279755,38.917245,0.9970846
-77.279738,38.917245,0.9970846
-77.279738,38.917247,0.9970846
-79.965252,38.933663,0.7801581
-77.349092,38.938663,0.99311185
-77.349073,38.938675,0.99311185
-77.355811,38.941682,0.99311185
-77.316353,38.965003,0.9970846
-77.498403,39.030671,0.9970846
-77.498438,39.030677,0.9970846
-77.416252,39.081184,0.9970846
-76.614642,39.096637,0.98922473
-86.23858,39.147227,0.9107683
-79.505223,39.149787,0.402783
-80.267774,39.186642,0.5630647
-94.643862,39.224578,0.47426894
-94.466965,39.249988,0.47426894
-77.983422,39.30764,0.99083036
-82.142329,39.372252,0.9810503
-76.762885,39.4332,0.99588746
-87.399644,39.469739,0.9307314
-77.494172,39.469758,0.9872239
-87.400012,39.470304,0.9307314
-86.070684,39.476257,0.9081479
-84.353603,39.504687,0.9327896
-79.957925,39.598216,0.93883973
-84.167856,39.620233,0.955833
-76.160624,39.886933,0.9783492
-105.293033,40.028163,9.5672987E-4
-83.062692,40.03765,0.9714104
-84.278083,40.040258,0.63460356
-74.985905,40.14162,0.9678109
-75.230109,40.232954,0.9945406
-75.476474,40.253331,0.9966728
-74.297295,40.367613,0.9970846
-88.893883,40.556066,0.5367566
-74.532838,40.602816,0.9970846
-74.532866,40.602837,0.9970846
-78.555259,40.651454,0.45000258
-74.676338,40.722245,0.9845804
-86.071301,40.739007,0.79895014
-89.635803,40.778095,0.13317594
-73.78517,40.784115,0.9965665
-77.86242,40.796437,0.52152574
-83.165992,40.802098,0.6661367
-73.136681,40.915968,0.9970846
-73.128196,40.920536,0.9970846
-74.00941,41.04128,0.9911421
-83.17824,41.101285,0.2603575
-95.919571,41.151061,0.17136322
-73.643203,41.221405,0.9970846
-73.25557,41.224197,0.9970846
-75.853805,41.234745,0.69762176
-72.83863,41.335997,0.9970846
-87.800118,41.487166,0.668293
-85.799526,41.501689,0.5925974
-87.844923,41.503637,0.668293
-87.568938,41.616863,0.22123323
-88.466575,41.635224,0.6468165
-70.192895,41.735647,0.016861923
-70.192833,41.735787,0.016861923
-73.909861,41.770034,0.9970846
-87.599489,41.790972,0.32941705
-74.155005,41.819797,0.9970846
-72.863167,41.834072,0.9970846
-91.410644,41.917644,0.604412
-87.740213,41.982376,0.12688304
-70.83342,42.030017,0.9555487
-91.606619,42.038197,0.3015721
-74.286003,42.048589,0.9970846
-86.485717,42.098606,0.08344024
-71.652627,42.291065,0.9970846
-71.286003,42.298817,0.9970846
-71.286125,42.298825,0.9970846
-71.216431,42.352504,0.9970846
-88.019094,42.402037,0.26318613
-71.325012,42.481797,0.994565
-71.068783,42.509359,0.9970846
-71.448059,42.615785,0.9970846
-71.289763,42.622892,0.9970846
-71.289817,42.622925,0.9970846
-71.289795,42.622928,0.9970846
-70.84408,42.630306,0.9970846
-70.84405,42.630317,0.9970846
-78.608414,42.766806,0.9703384
-77.822847,42.791097,0.7656741
-77.822872,42.791121,0.7656741
-76.123914,43.034962,0.9970846
-89.406318,43.055986,0.24908042
-88.015708,43.066611,0.09072236
-76.219247,43.089253,0.9970846
-76.247772,43.117538,0.9970846
-88.191401,43.421759,0.018856326
-70.353621,43.545206,0.51965934
-70.353655,43.545255,0.51965934
-70.294237,43.659733,0.7579863
-116.318305,43.708228,3.6112487E-4
-69.972455,43.894838,0.3635673
-73.183636,44.012341,0.8802977
-93.207725,44.4033,0.144196
-73.167624,44.464429,0.56651884
-123.318742,44.614238,0.4389577
-93.101861,44.930217,0.20402014
-93.2509,44.935725,0.11196042
-122.788292,45.602878,0.7946598
-122.892444,45.88172,0.64309657
-122.529976,47.171391,0.93820006
-122.531902,47.183079,0.93820006
-122.038038,47.571968,0.937093
-122.042275,47.602938,0.7572052
-122.296478,47.682863,0.9191992
-98.231658,26.176705,0.0039577885
-94.689955,31.523037,0.035762437
-85.963372,31.795787,0.10519015
-85.955308,31.810242,0.10519015
-90.04564,32.233781,0.11921495
-86.317792,32.378499,0.10720157
-86.317752,32.378515,0.10720157
-117.184412,32.688972,0.0016125392
-87.516808,33.156331,0.41299686
-87.47432,33.191395,0.8576197
-87.484744,33.26266,0.8576197
-116.4076,33.26903,4.2991887E-5
-86.722922,33.398563,0.7983552
-84.651683,33.434226,0.43759853
-84.292893,33.436256,0.53108484
-86.799259,33.462089,0.9196911
-86.780358,33.462333,0.9196911
-80.858057,33.489293,0.06263022
-80.880996,33.519554,0.050638348
-117.820691,33.672836,0.002590253
-118.043775,33.723429,0.013331592
-86.995468,33.746283,0.90568465
-87.065757,33.763571,0.70452684
-84.289468,33.772788,0.9802322
-84.330703,33.826295,0.9802322
-84.393692,33.8759,0.7662924
-83.339806,33.903661,0.570134
-83.350267,33.922172,0.5411232
-83.387222,33.933738,0.5411232
-83.682852,33.934929,0.8241758
-118.110094,33.956133,9.764202E-4
-81.028053,33.988633,0.14234455
-86.005975,33.995725,0.48178956
-117.119122,34.022474,1.7836242E-4
-118.514708,34.023658,0.0034631689
-118.04538,34.034686,0.0014612478
-88.991821,34.03756,0.93478733
-84.576367,34.043112,0.98024833
-83.993031,34.048006,0.7209888
-84.063787,34.050706,0.9883977
-80.968833,34.058052,0.20015432
-80.969269,34.058063,0.20015432
-80.969307,34.058147,0.20015432
-80.969313,34.058156,0.20015432
-80.968896,34.05821,0.20015432
-80.969192,34.058285,0.20015432
-84.236253,34.066453,0.58655703
-118.174394,34.067946,0.0014612478
-118.463587,34.09505,5.4413633E-4
-84.51795,34.102576,0.9606161
-117.852527,34.133504,1.7836242E-4
-118.037363,34.14151,0.0019391258
-118.651987,34.184405,6.548744E-4
-86.518968,34.335857,0.9855924
-89.50647,34.367097,0.8769981
-86.908229,34.475149,0.9899393
-93.065106,34.501159,0.9419191
-82.531711,34.579172,0.9827015
-82.824039,34.673896,0.45418882
-87.313187,34.706837,0.8957083
-86.641388,34.722897,0.8358292
-82.379867,34.887375,0.4123964
-82.415367,34.906812,0.4123964
-82.266253,34.996466,0.4123964
-82.285203,35.005889,0.041178502
-85.364747,35.010494,0.97546256
-85.542707,35.013723,0.9922332
-85.337025,35.015854,0.97546256
-85.301308,35.033731,0.8784641
-85.028172,35.063534,0.9685369
-85.587408,35.081888,0.9149915
-85.587349,35.081893,0.9149915
-85.58735,35.081939,0.9149915
-80.872295,35.099108,0.6291387
-85.238208,35.100177,0.97546256
-84.93201,35.103496,0.9788744
-84.932185,35.103513,0.9788744
-84.93201,35.103532,0.9788744
-85.365374,35.123778,0.9970846
-83.045115,35.131738,0.32319936
-80.797487,35.183312,0.67348194
-82.673773,35.208543,0.2935336
-80.910169,35.228976,0.81258565
-82.436531,35.239606,0.039983455
-82.436539,35.239656,0.039983455
-82.696733,35.311896,0.039983455
-80.711686,35.33256,0.67348194
-82.55555,35.364763,0.4730786
-89.582659,35.372294,0.45201904
-78.092003,35.424801,0.397744
-86.056675,35.448922,0.7948338
-80.841774,35.499571,0.6391598
-80.84175,35.499592,0.6391598
-80.842713,35.500352,0.6391598
-80.840278,35.500897,0.6391598
-82.821009,35.511869,0.56398106
-82.474102,35.531164,0.039983455
-82.487424,35.564807,0.039983455
-80.839146,35.575053,0.6391598
-82.584047,35.578945,0.4614789
-82.572584,35.594015,0.98952186
-85.924632,35.631735,0.6924367
-82.5829,35.70667,0.6326219
-83.945341,35.727066,0.43863854
-86.769934,35.733747,0.8769981
-78.69622,35.755017,0.7376935
-78.624222,35.75832,0.7376935
-83.965522,35.758486,0.69795257
-78.624787,35.760228,0.7376935
-78.65712,35.761486,0.7376935
-78.732151,35.775047,0.7376935
-78.703951,35.787559,0.7376935
-81.919527,35.789748,0.052533608
-78.629479,35.793562,0.7376935
-78.670407,35.793991,0.7376935
-78.699919,35.794742,0.7376935
-78.82238,35.794992,0.9506428
-78.835005,35.813153,0.9506428
-78.557406,35.860142,0.86755174
-78.595561,35.903752,0.85357326
-82.301781,35.91775,0.6326219
-79.053497,35.93838,0.83436096
-78.996345,35.954353,0.83436096
-81.584603,35.959042,0.95787704
-84.009155,35.990595,0.82593554
-84.009275,35.990753,0.82593554
-78.90197,35.996413,0.935827
-80.438828,36.014481,0.9309528
-86.621208,36.032428,0.52800184
-81.900147,36.036667,0.63660103
-79.92768,36.040428,0.964802
-79.91662,36.04332,0.964802
-81.860887,36.051381,0.63660103
-94.196422,36.059896,0.5685853
-94.173549,36.067412,0.5685853
-79.101081,36.073142,0.9970846
-94.252197,36.078208,0.637684
-94.094834,36.083131,0.5208262
-86.698393,36.092062,0.6969439
-87.272132,36.099953,0.74487
-80.28035,36.122036,0.9566072
-79.494311,36.123675,0.95403093
-86.796295,36.12512,0.77287936
-80.284038,36.125627,0.9566072
-80.145657,36.135312,0.9685439
-86.79563,36.143914,0.77287936
-82.456692,36.166327,0.66249245
-85.486655,36.190575,0.58565104
-82.394447,36.283355,0.7838549
-88.275117,36.321813,0.6809217
-82.379103,36.331076,0.7838549
-81.044267,36.393403,0.9674478
-84.796547,36.551163,0.97670376
-85.126372,36.560124,0.4513709
-88.369402,36.774138,0.6809217
-80.403524,37.128393,0.9720796
-77.326325,37.206795,0.98805773
-80.419325,37.226029,0.95268273
-80.45406,37.228965,0.95268273
-80.461105,37.238213,0.95268273
-76.770981,37.262613,0.755925
-77.688406,37.424361,0.768669
-77.46884,37.524304,0.66890776
-77.466984,37.538227,0.66890776
-88.969987,37.548438,0.7963086
-84.269089,37.576458,0.6803166
-77.476131,37.596549,0.9528814
-77.466614,37.628394,0.9528814
-77.679997,37.664614,0.84533453
-79.449172,37.777953,0.98778796
-85.430733,37.794427,0.9100159
-84.36062,37.90287,0.72849846
-81.134807,37.912663,0.5414189
-84.402409,38.002312,0.90833545
-78.860034,38.029917,0.9433368
-84.483694,38.03813,0.8296468
-78.463355,38.047458,0.9618209
-76.919,38.063495,0.9768388
-76.647501,38.07209,0.94508904
-85.59415,38.15694,0.91122246
-84.901592,38.165123,0.70167893
-85.503134,38.20859,0.91122246
-77.421555,38.257408,0.9864223
-85.382622,38.337445,0.6517022
-87.592462,38.35513,0.665135
-78.873692,38.43396,0.98235863
-77.893647,38.456933,0.9810177
-77.879433,38.509578,0.99363095
-121.502792,38.539467,0.005704834
-121.741037,38.544005,0.0010636759
-121.350485,38.553193,0.002899637
-78.354187,38.557738,0.580078
-90.513744,38.57805,0.6527416
-90.593851,38.599193,0.6527416
-77.110261,38.63538,0.99081266
-77.110214,38.635387,0.99081266
-77.23786,38.645235,0.9954635
-121.77115,38.677897,0.0010636759
-78.811203,38.688103,0.8527146
-76.606244,38.693723,0.9862151
-89.820272,38.717002,0.82882226
-77.137183,38.748475,0.9970846
-77.801558,38.781392,0.9903054
-77.801712,38.781735,0.9903054
-77.071,38.783433,0.9961313
-89.948988,38.798753,0.704111
-77.115929,38.819528,0.9970846
-78.65809,38.857707,0.7878364
-76.546783,38.884897,0.9923582
-78.518319,38.898133,0.8123172
-75.94883,38.906121,0.99335045
-77.279113,38.917125,0.9970846
-77.278978,38.917145,0.9970846
-77.279387,38.917208,0.9970846
-77.279305,38.91727,0.9970846
-78.469964,38.920706,0.7878364
-76.995682,38.932456,0.9873305
-76.559241,38.934698,0.9923582
-77.263047,38.937038,0.9970846
-77.263078,38.937047,0.9970846
-76.229033,38.947493,0.978147
-76.229032,38.947495,0.978147
-92.72895,38.978072,0.641935
-76.948184,38.986895,0.9873305
-77.965837,38.991617,0.8072705
-76.944337,38.994402,0.9873305
-77.252937,38.995195,0.9970846
-82.048393,39.00083,0.9943365
-76.822097,39.001225,0.9970846
-76.942025,39.005722,0.99576604
-77.125397,39.016358,0.9940926
-77.125336,39.016383,0.9940926
-76.92268,39.020921,0.99576604
-94.582115,39.027007,0.5374325
-77.042511,39.045692,0.99586904
-84.037444,39.047142,0.8687196
-84.36313,39.048741,0.87160987
-84.390168,39.06712,0.87160987
-84.390232,39.067141,0.87160987
-84.390139,39.0672,0.87160987
-84.339502,39.102676,0.7708975
-84.509917,39.142191,0.72896034
-84.500288,39.154992,0.72896034
-86.464619,39.15616,0.9585804
-84.329279,39.185775,0.95292616
-84.441445,39.18652,0.72896034
-84.542795,39.188313,0.9417935
-76.800766,39.196029,0.9952576
-76.800705,39.196042,0.9952576
-76.846863,39.200283,0.9915131
-76.866395,39.208287,0.9915131
-86.247878,39.208842,0.66508
-121.064878,39.217418,0.1272949
-94.411322,39.219658,0.24841128
-77.387522,39.221203,0.9539591
-76.711752,39.222328,0.99652267
-76.757607,39.275094,0.9970846
-94.491525,39.276683,0.47426894
-77.346375,39.299758,0.9539591
-82.132039,39.304803,0.9268733
-76.873658,39.314414,0.9915131
-77.728792,39.323258,0.9970846
-81.42529,39.336276,0.9522889
-82.150959,39.342194,0.9810503
-76.517525,39.344112,0.9970846
-78.112943,39.345958,0.9821629
-76.667113,39.346978,0.9948046
-82.141546,39.350845,0.9810503
-84.730208,39.422897,0.94554484
-84.223741,39.427686,0.94554484
-77.445878,39.448025,0.9872239
-83.792663,39.453228,0.955833
-87.400505,39.46985,0.9307314
-87.400522,39.470043,0.9307314
-87.399855,39.470263,0.9307314
-87.400059,39.470332,0.9307314
-87.400074,39.470353,0.9307314
-87.400073,39.470368,0.9307314
-87.400023,39.470407,0.9307314
-88.180111,39.482132,0.95291364
-88.184467,39.487788,0.95291364
-84.477217,39.491092,0.9327896
-78.299247,39.50613,0.9553271
-119.81469,39.516533,3.0436406E-5
-76.647803,39.54197,0.9962747
-75.617767,39.554492,0.98277044
