X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.792168,38.724336,train,0.5971070008243169,100.0,0.995127031517796
-83.383438,42.467538,train,0.02086877829159635,99.63605592783348,0.877108080204461
-76.484082,42.49547,train,0.021060406271167613,99.77490162447646,0.8780899513823713
-82.417588,39.977679,train,0.18866791108313416,100.0,0.9847387457692085
-86.483722,34.629209,train,0.024960698310740347,100.0,0.895141810771733
-77.154735,38.888872,train,1.666602051672332,100.0,0.9982486455125325
-77.154929,38.889158,train,1.666602051672332,100.0,0.9982486455125325
-96.114711,41.242555,train,0.0012303325369966576,23.91212650173273,0.296161348999135
-78.797725,43.049135,train,0.07645406909046053,100.0,0.9631644562789994
-122.323005,47.146874,train,0.0067290159072923815,65.69717943451477,0.6970944104544544
-73.963768,40.667967,train,13.983869852533209,100.0,0.9997909505303203
-76.041713,39.735208,train,0.7930894422517164,100.0,0.9963267805311227
-77.059145,39.180662,train,1.5910693139588918,100.0,0.9981656560773543
-77.337827,38.965191,train,0.42156483580412335,100.0,0.9931118746922746
-79.481628,34.744282,train,0.0014987800958919364,27.783597495773463,0.3388825958667694
-76.743238,39.208948,train,0.8379370682375132,100.0,0.9965226930218816
-82.887096,35.491783,train,0.0012109334238329388,23.798705736243058,0.29285922309557244
-89.375438,43.139709,train,9.698697594230934E-4,20.63727886549515,0.24908042663669824
-93.149522,44.46218,train,2.4233012598411422E-4,6.59239567975543,0.07653508455017906
-94.352065,36.097201,train,0.001721414669965066,31.407380634515285,0.3705675502399357
-74.562952,40.71097,train,0.335251791032025,100.0,0.99135380920176
-122.059298,37.578101,train,2.0254904820254623E-4,5.443556934097996,0.06478499518714993
-82.846427,40.0963,train,0.059750413511294405,100.0,0.9533472299146281
-81.58396,41.184334,train,0.015454231196322145,88.50667825564307,0.840901845301821
-122.593729,45.360501,train,0.011315518829532478,79.71549539463932,0.7946597874834417
-74.431367,40.780614,train,0.4076195346761571,100.0,0.9928778995119059
-81.410299,41.147785,train,0.0038215183950429422,51.58507760271301,0.5665327400597454
-77.155025,38.891342,train,1.666602051672332,100.0,0.9982486455125325
-73.878844,40.868394,train,0.7311356464148291,100.0,0.9960167649740951
-76.457784,42.472917,train,0.021060406271167613,99.77490162447646,0.8780899513823713
-77.820587,42.801125,train,0.009554126169396226,75.14399157164208,0.7656741277458552
-86.335709,39.959287,train,0.028609207574850193,100.0,0.9072743190509918
-74.158608,40.605947,train,13.983869852533209,100.0,0.9997909505303203
-83.022309,35.542678,train,0.0020563766596307094,36.282169719271415,0.4129014631815131
-81.317561,41.440246,train,0.01532544426345291,88.35647999974746,0.8397790801578778
-79.535702,37.752147,train,0.147531516315541,100.0,0.9805661286493034
-85.682228,41.684062,train,0.0035566865445464703,48.44845907806977,0.5488190081183566
-76.57844,39.402507,train,1.138223321643941,100.0,0.9974377261004179
-74.202198,40.550898,train,0.9246541816921123,100.0,0.9968477783374409
-84.20822,39.409547,train,0.05077037381738283,100.0,0.945544843382202
-83.23306,40.022054,train,0.03794334109805703,100.0,0.9284529743695713
-97.367507,32.846355,train,1.7441190865895442E-4,4.7383349758862385,0.05629198170267957
-78.630913,38.022748,train,0.14975273905404837,100.0,0.9808488631148468
-70.300947,43.67316,train,0.009157747353946179,74.50289101997402,0.757986304694771
-78.406015,37.093617,train,4594.0761653926775,100.0,0.9999993635434292
-82.318087,40.893954,train,0.0020275103679404253,36.05902662340422,0.4094787517853717
-74.240672,40.273703,train,0.9246541816921123,100.0,0.9968477783374409
-88.061215,43.008742,train,2.9173266596452474E-4,7.663872853504511,0.09072235830358663
-82.564494,35.598296,train,0.27612596224242436,100.0,0.9895218314526523
-75.593068,35.900625,train,6.467143702792472E-6,0.2417572779948169,0.0022069157735758647
-84.178533,39.159925,train,0.01549197626590523,88.55067779256085,0.8412279313623393
-71.167346,42.652737,train,37116.78511520374,100.0,0.9999999212234685
-77.343304,37.615882,train,0.02301293778153022,100.0,0.8872673584859991
-77.09047,38.88074,train,1.666602051672332,100.0,0.9982486455125325
-71.613106,42.26825,train,2.3282519738255218E7,100.0,0.9999999998744151
-79.045826,42.657071,train,0.045833374233582636,100.0,0.9400308987593166
-122.854701,45.501369,train,0.011315518829532478,79.71549539463932,0.7946597874834417
-74.477846,40.89329,train,0.20050085161284895,100.0,0.9856264719875757
-120.494956,37.326843,train,1.1073152721199713E-6,0.05206112350872064,3.785642583646428E-4
-123.267174,44.590608,train,0.002287674930713826,38.36591188217166,0.43895770321174293
-122.549473,45.639074,train,0.016971195260782626,92.4116846049736,0.8530327647164632
-88.97653,39.83043,train,0.00199674703939858,35.63282808746817,0.40578690363245223
-74.43212,40.776193,train,0.4076195346761571,100.0,0.9928778995119059
-72.563496,41.316806,train,1353.1606364898857,100.0,0.9999978391881745
-70.894301,42.508654,train,26607.115994615313,100.0,0.9999998901071615
-77.458921,35.627046,train,0.00251214660382986,40.55526407874184,0.462124790431115
-93.246907,44.968623,train,7.494423020081913E-4,17.36037390890135,0.20402013965246804
-77.154424,38.887334,train,1.666602051672332,100.0,0.9982486455125325
-77.258107,38.591451,train,0.5137236425174612,100.0,0.9943405679841422
-77.172858,39.115723,train,0.8570440515540194,100.0,0.9965999526963132
-111.790546,40.678452,train,6.424135019352487E-4,14.44239097285502,0.18013216426874298
-71.292247,42.347771,train,14.689173724193719,100.0,0.9998009860884677
-74.429274,40.776113,train,0.4076195346761571,100.0,0.9928778995119059
-86.100321,39.79622,train,0.028609207574850193,100.0,0.9072743190509918
-74.4452,40.495077,train,0.2546544118731852,100.0,0.9886483786595595
-84.394812,33.855046,train,0.009587137072461454,75.18374546137053,0.7662924049465648
-71.090029,42.305466,train,149016.09790354845,100.0,0.9999999803784168
-122.271953,41.208209,train,5.782089771425602E-4,13.530874663146179,0.16510157932432534
-81.843009,35.841432,train,0.0026158218822548546,41.1127538644784,0.4721910072839808
-82.836637,34.676111,train,0.00205209606864024,36.25158812058467,0.41239641603107907
-77.742315,39.325379,train,1.5910693139588918,100.0,0.9981656560773543
-71.258701,42.36548,train,14.689173724193719,100.0,0.9998009860884677
-121.942156,37.351368,train,1.331490827743371E-4,3.7745100713324145,0.043554320893767436
-73.18107,41.319036,train,2.7924533931637436E42,100.0,1.0
-88.034179,43.012211,train,2.9173266596452474E-4,7.663872853504511,0.09072235830358663
-88.179605,39.482758,train,0.05917324949400989,100.0,0.9529136144166491
-74.531501,40.51536,train,0.3035665880030391,100.0,0.9904599599857223
-86.434153,34.699069,train,0.02976037498171379,100.0,0.9105401916400926
-86.720254,34.738654,train,0.1715844073311352,100.0,0.9832447444213334
-83.608957,41.735546,train,0.0017392389884448838,31.50880284014734,0.37297346777960344
-77.265355,38.937865,train,3.189309655084653,100.0,0.9990840482867136
-72.565625,41.314722,train,1353.1606364898857,100.0,0.9999978391881745
-83.021907,35.564,train,0.0020563766596307094,36.282169719271415,0.4129014631815131
-86.625775,36.167125,train,0.004367970791436649,56.95632682905755,0.5990166109330494
-86.619912,36.170662,train,0.004367970791436649,56.95632682905755,0.5990166109330494
-121.883884,37.339548,train,2.0254904820254623E-4,5.443556934097996,0.06478499518714993
-77.277832,38.644611,train,0.5137236425174612,100.0,0.9943405679841422
-83.152084,39.928168,train,0.03046836781216981,100.0,0.9124369433949736
-73.990631,40.649421,train,0.5231411163432531,100.0,0.9944418816012774
-71.188657,42.324721,train,252.5420360668661,100.0,0.9999884221335356
-90.825188,39.127796,train,0.003602858082141057,49.22059723389785,0.5520107333662883
-72.744774,40.942184,train,0.00623214788877006,64.96715724150663,0.6806567968892205
-77.223587,42.407849,train,0.003089495445508616,43.31461130755861,0.5137661615393048
-81.4975,33.5534,train,5.990418416343914E-4,13.693948631972235,0.17003869419302292
-113.369,37.2649,train,1.8209535379464494E-7,0.012613990758774462,6.227368661770027E-5
-77.268833,38.753667,train,0.3847705976092281,100.0,0.9924581555808396
-77.055278,38.837778,train,0.9727786478995557,100.0,0.9970032550042355
-79.612778,40.785807,train,0.009364203809777701,74.88058409637404,0.7620524455063653
-122.619167,44.7825,train,0.008014652630323249,70.93251079810489,0.7326955936960233
-122.808565,45.437915,train,0.011315518829532478,79.71549539463932,0.7946597874834417
-90.061386,35.306841,train,0.0038198189667895703,51.580158837866634,0.566423506113919
-76.51218,38.841782,train,0.37970020335113497,100.0,0.9923582138335139
-84.087014,36.219902,train,0.001982387057555366,35.48738552317476,0.40404774042632335
-85.694982,42.73303,train,0.006773772513925085,65.9398478283659,0.6984923728842146
-84.61421,33.383006,train,0.0022750799504130128,38.32584892533875,0.4375985378580658
-77.154424,38.887359,train,1.666602051672332,100.0,0.9982486455125325
-76.589269,39.128296,train,0.26843257877209875,100.0,0.9892247589095073
-72.996228,40.824368,train,722.8308506457801,100.0,0.9999959549042589
-74.424318,40.495938,train,0.2546544118731852,100.0,0.9886483786595595
-94.093156,36.075138,train,0.003178096488018088,44.26230415755447,0.5208262443173924
-82.650988,35.549688,train,0.002505626450106664,40.50924095255027,0.46147887618288475
-84.709657,34.501222,train,0.5415006204722169,100.0,0.9946293167514013
-82.918964,39.949169,train,0.09934867030050436,100.0,0.9714104094114707
-76.005239,37.25458,train,6.253039508689105E-4,14.123167647461116,0.17617988510323304
-77.27507,39.985757,train,0.09949543532168702,100.0,0.9714513777554988
-87.556177,33.205585,train,0.0028732410795831082,41.61005478130377,0.4956279772566731
-82.910691,35.533438,train,0.0014653569418762126,27.35775041838806,0.33384837961812697
-84.912535,39.816639,train,0.014217090968235651,83.83582784798526,0.8294190575016382
-76.019785,37.269679,train,6.253039508689105E-4,14.123167647461116,0.17617988510323304
-94.359086,39.363093,train,7.141429422275963E-4,15.87253317208159,0.19629693953134908
-82.769421,39.994743,train,0.07688923391312555,100.0,0.9633652944828628
-76.57975,39.402322,train,1.138223321643941,100.0,0.9974377261004179
-85.282393,34.884187,train,0.011804585742676005,80.55031087764486,0.8014781996848707
-86.744674,34.907625,train,0.28282497856633365,100.0,0.9897674786610622
-76.57854,39.1034,train,0.13087573991075263,100.0,0.9781469432230462
-82.032068,36.353701,train,0.008906891394731825,74.01870761907534,0.7528547448226648
-86.653879,34.711143,train,0.014886372457256885,87.84442976338153,0.8358292044253838
-82.651422,35.538784,train,0.002505626450106664,40.50924095255027,0.46147887618288475
-77.250787,39.012662,train,2.529480561471313,100.0,0.9988453930519865
-79.942419,40.452807,train,0.028232353750153344,100.0,0.9061527467303423
-81.35678,41.358812,train,0.024677022657109644,100.0,0.8940641047311993
-74.066931,40.403975,train,0.8758569244284266,100.0,0.9966727406470705
-90.862609,38.337486,train,0.0044523966390405964,58.19410828380312,0.6036060706718148
-122.059064,37.33086,train,2.486134872679218E-4,6.769573299216141,0.0783640461973647
-104.892883,39.740143,train,9.580230965303303E-6,0.36460604681497194,0.003265788852614782
-123.076046,44.008833,train,0.007052840256590453,68.26528087954071,0.7069260678933001
-73.870747,40.900341,train,0.7311356464148291,100.0,0.9960167649740951
-80.843903,35.503237,train,0.0051791892499294945,61.766872285117785,0.6391598006777102
-88.085564,39.50473,train,0.022687797460167608,100.0,0.8858362201632225
-88.239645,41.643845,train,0.026575460027787903,100.0,0.900881623664839
-83.030425,35.607012,train,0.0018603197596990116,33.88284117337031,0.3888423774310935
-79.379481,40.321181,train,0.008673400025213971,73.1426438328763,0.7478789206541607
-84.722432,39.026274,train,0.004306549373803497,56.461678785317424,0.5956103413455903
-74.227502,40.356164,train,17.257392037171076,100.0,0.999830598012899
-97.897291,42.854166,train,8.876597067279897E-6,0.34069758793225313,0.003026654249259508
-83.382441,35.190866,train,0.0030898144142310173,43.31676680338072,0.5137919513515317
-80.819704,35.177587,train,0.006030953908172701,64.63879609466083,0.6734819504268122
-85.913375,41.642287,train,0.002700833644421439,41.2616404345723,0.48016822390162295
-77.978483,38.994568,train,0.012247239061811323,80.89672903597646,0.8072705234611051
-82.943035,40.231365,train,0.03794334109805703,100.0,0.9284529743695713
-82.024361,34.906686,train,0.05039032583314255,100.0,0.9451566625575245
-81.608987,41.509126,train,0.003468949108073669,47.29862457376416,0.5426268916001713
-86.035095,38.854425,train,0.00328808454037704,45.05846406657316,0.5293103475529525
-74.078103,40.581618,train,1.0211663033694305,100.0,0.9971448494257065
-117.372368,47.681327,train,1.8563192185481578E-4,4.982605894497116,0.059697094858949286
-85.253059,42.522536,train,0.007261440945880395,68.60987910351031,0.712928344455659
-85.639358,43.042074,train,0.006184407373074297,64.90957011440847,0.6789829890882567
-79.603007,40.933197,train,0.00298129355973774,42.196021333942724,0.5048568625988072
-123.024115,44.929991,train,0.03151083160518991,100.0,0.9150877911728856
-74.287614,40.99216,train,0.4076195346761571,100.0,0.9928778995119059
-82.70725,39.805542,train,0.1968917940918381,100.0,0.9853668583403558
-123.262043,44.564566,train,0.003480056866769617,47.387984774624854,0.5434202081358683
-76.667467,40.090929,train,0.7018792525374214,100.0,0.9958514208107739
-78.551277,39.428871,train,0.02684683886430836,100.0,0.9017851484653904
-71.269115,42.394409,train,14.689173724193719,100.0,0.9998009860884677
-77.022357,38.857305,train,0.9727786478995557,100.0,0.9970032550042355
-77.796123,38.76884,train,0.29868088064832243,100.0,0.9903054205296702
-86.047309,37.105121,train,0.004936964725616787,60.62318735856294,0.6280409231945071
-78.264728,37.675293,train,0.06601888167070465,100.0,0.9575890266880446
-74.273758,40.26011,train,13.983869852533209,100.0,0.9997909505303203
-81.75096,40.275349,train,0.026434301794057088,100.0,0.9004050495249855
-82.810686,35.417608,train,0.14470725144241714,100.0,0.9801943481149304
-72.417074,41.079931,train,0.0038355042094740093,51.62555764783109,0.5674296185315911
-87.348073,35.16147,train,0.06865799852900702,100.0,0.9591526547446501
-81.776438,39.563688,train,0.17647912609675034,100.0,0.9837018841426651
-83.946336,42.456701,train,0.028471752082656107,100.0,0.9068683506971211
-80.877034,33.904321,train,4.852831718873669E-4,11.496873799825302,0.1423445492863921
-81.37959,39.338135,train,0.05836023521266403,100.0,0.9522889521949393
-85.579956,33.443445,train,0.8719967437139339,100.0,0.9966580606620782
-77.27165,38.793447,train,0.3847705976092281,100.0,0.9924581555808396
-79.041475,42.61689,train,0.045833374233582636,100.0,0.9400308987593166
-85.551424,43.223359,train,0.006184407373074297,64.90957011440847,0.6789829890882567
-84.74883,39.506931,train,0.06327785782187506,100.0,0.9558330395776734
-80.052968,36.025233,train,0.11890647240823475,100.0,0.9759999825857465
-83.186361,35.30901,train,0.0072925367535149055,68.66124397626126,0.713802102830302
-77.566377,39.505101,train,0.2821796056827206,100.0,0.9897443158765492
-81.782755,38.81379,train,0.017418388635880137,94.61244765271982,0.8562636042909157
-123.216528,43.4074,train,7.818169189054316E-4,17.984422202892798,0.21097407658410602
-77.622491,43.208269,train,0.00863577525526652,72.70722656645263,0.7470583118320728
-82.849951,35.531773,train,0.0014653569418762126,27.35775041838806,0.33384837961812697
-72.744355,41.553588,train,4.012591996240294,100.0,0.9992718415577176
