lon,lat,BMSB_PA1_RUN5 logistic values
95.9581933405,18.7915273425,9.478554E-5
96.2081933395,18.7915273425,4.803669E-7
98.6248599965,18.7915273425,1.6834862E-4
101.8748599835,18.7915273425,4.079831E-8
104.3748599735,18.7915273425,5.403116E-7
109.2081932875,18.7915273425,0.019405147
109.6248599525,18.7915273425,1.8578133E-6
110.0415266175,18.7915273425,1.1158848E-4
110.3748599495,18.7915273425,0.022963895
95.1248600105,18.7081940095,1.30001805E-8
95.5415266755,18.7081940095,4.803669E-7
97.2915266685,18.7081940095,9.259113E-5
97.5415266675,18.7081940095,9.259113E-5
98.3748599975,18.7081940095,5.725145E-4
100.2915266565,18.7081940095,8.148735E-6
101.0415266535,18.7081940095,2.3651094E-6
101.7915266505,18.7081940095,3.0353056E-7
104.8748599715,18.7081940095,1.08692916E-7
105.0415266375,18.7081940095,2.6239883E-5
109.6248599525,18.7081940095,1.0286105E-4
97.1248600025,18.6248606765,1.42276E-7
99.6248599925,18.6248606765,1.0120069E-6
101.8748599835,18.6248606765,2.2453185E-5
102.1248599825,18.6248606765,3.630401E-7
108.8748599555,18.6248606765,0.008109541
110.2915266165,18.6248606765,0.005564976
97.3748600015,18.5415273435,3.1688713E-5
98.2081933315,18.5415273435,3.22021E-7
99.5415266595,18.5415273435,1.7826527E-6
101.2081933195,18.5415273435,5.025918E-7
103.5415266435,18.5415273435,2.1057656E-5
109.2081932875,18.5415273435,0.14292915
109.7915266185,18.5415273435,0.0023337875
96.6248600045,18.4581940105,2.0581386E-7
98.7915266625,18.4581940105,7.637805E-7
99.9581933245,18.4581940105,3.2281543E-5
100.6248599885,18.4581940105,7.30603E-6
101.3748599855,18.4581940105,1.3229028E-4
102.1248599825,18.4581940105,2.3920174E-6
102.6248599805,18.4581940105,9.864253E-6
102.7915266465,18.4581940105,5.7639717E-8
104.4581933065,18.4581940105,2.7509798E-6
105.6248599685,18.4581940105,0.41584244
109.9581932845,18.4581940105,0.0010911375
122.2081932355,18.4581940105,0.13113596
96.4581933385,18.3748606775,4.803669E-7
96.6248600045,18.3748606775,2.0581386E-7
98.7915266625,18.3748606775,3.5636633E-6
98.9581933285,18.3748606775,3.5636633E-6
99.2081933275,18.3748606775,1.17587595E-4
99.6248599925,18.3748606775,1.0120069E-6
102.5415266475,18.3748606775,1.4392052E-6
104.7081933055,18.3748606775,2.8400411E-6
94.8748600115,18.2915273445,3.0436433E-7
96.8748600035,18.2915273445,2.6119062E-5
99.1248599945,18.2915273445,3.516614E-4
101.0415266535,18.2915273445,2.8034516E-5
102.0415266495,18.2915273445,3.398354E-7
102.7915266465,18.2915273445,7.0848733E-7
104.9581933045,18.2915273445,3.9287155E-5
105.7915266345,18.2915273445,0.55189097
96.2915266725,18.2081940115,5.6994577E-6
99.9581933245,18.2081940115,4.6838625E-8
100.7915266545,18.2081940115,1.3229028E-4
101.0415266535,18.2081940115,1.92925E-5
101.6248599845,18.2081940115,2.7026766E-7
102.2081933155,18.2081940115,1.5710427E-7
104.3748599735,18.2081940115,1.5540949E-5
105.6248599685,18.2081940115,0.49794453
109.6248599525,18.2081940115,0.41900203
122.2915265685,18.2081940115,0.036316596
98.5415266635,18.1248606785,3.516614E-4
98.9581933285,18.1248606785,6.675749E-5
104.6248599725,18.1248606785,1.5540949E-5
104.9581933045,18.1248606785,3.9086974E-4
105.9581933005,18.1248606785,0.23106827
94.8748600115,18.0415273455,1.23036E-8
96.2081933395,18.0415273455,5.597913E-7
96.6248600045,18.0415273455,4.803669E-7
97.2081933355,18.0415273455,1.7086976E-6
99.2915266605,18.0415273455,7.637805E-7
99.7915266585,18.0415273455,4.335959E-7
100.5415266555,18.0415273455,1.9196462E-7
101.5415266515,18.0415273455,1.0269209E-6
103.2081933115,18.0415273455,1.3004806E-7
104.2081933075,18.0415273455,9.904244E-8
104.7915266385,18.0415273455,1.4887786E-7
106.4581932985,18.0415273455,0.07028522
95.2915266765,17.9581940125,1.30001805E-8
96.6248600045,17.9581940125,1.3236067E-7
96.9581933365,17.9581940125,1.3236067E-7
97.7915266665,17.9581940125,5.597913E-7
101.1248599865,17.9581940125,1.92925E-5
101.6248599845,17.9581940125,3.2577653E-8
102.6248599805,17.9581940125,6.086907E-8
104.2915266405,17.9581940125,8.363503E-8
105.1248599705,17.9581940125,7.0825007E-7
95.2081933435,17.8748606795,3.5820782E-9
95.9581933405,17.8748606795,4.1469954E-7
96.6248600045,17.8748606795,1.3236067E-7
97.6248600005,17.8748606795,2.5654183E-6
97.7915266665,17.8748606795,8.576184E-7
98.4581933305,17.8748606795,1.3299727E-4
100.8748599875,17.8748606795,4.4804298E-7
101.0415266535,17.8748606795,4.3575466E-5
103.7081933095,17.8748606795,1.5400578E-7
104.2081933075,17.8748606795,8.363503E-8
104.9581933045,17.8748606795,1.5540949E-5
95.7081933415,17.7915273465,1.30001805E-8
96.7915266705,17.7915273465,5.6710093E-8
97.7915266665,17.7915273465,5.597913E-7
98.3748599975,17.7915273465,1.4368555E-5
100.5415266555,17.7915273465,1.09448735E-7
101.2915266525,17.7915273465,1.7856673E-4
102.6248599805,17.7915273465,3.1766493E-8
104.1248599745,17.7915273465,8.363503E-8
104.7081933055,17.7915273465,1.5875314E-4
95.2081933435,17.7081940135,3.5820782E-9
96.8748600035,17.7081940135,5.6710093E-8
98.6248599965,17.7081940135,1.3299727E-4
101.7915266505,17.7081940135,7.328902E-8
102.2915266485,17.7081940135,4.431635E-8
104.0415266415,17.7081940135,1.3004806E-7
105.2081933035,17.7081940135,5.6399353E-5
95.6248600085,17.6248606805,1.30001805E-8
97.2915266685,17.6248606805,3.5820782E-9
99.5415266595,17.6248606805,4.335959E-7
103.2081933115,17.6248606805,6.086907E-8
105.1248599705,17.6248606805,3.3985784E-6
105.8748599675,17.6248606805,6.98065E-5
106.3748599655,17.6248606805,0.050185207
95.4581933425,17.5415273475,1.30001805E-8
96.0415266735,17.5415273475,1.1426662E-7
96.5415266715,17.5415273475,3.5820782E-9
97.6248600005,17.5415273475,7.750901E-9
98.7081933295,17.5415273475,6.675749E-5
99.8748599915,17.5415273475,4.6838625E-8
101.7081933175,17.5415273475,1.7770583E-6
101.7915266505,17.5415273475,4.4804298E-7
102.8748599795,17.5415273475,3.1766493E-8
104.2081933075,17.5415273475,1.4206766E-7
96.0415266735,17.4581940145,1.1426662E-7
96.8748600035,17.4581940145,3.5820782E-9
98.8748599955,17.4581940145,7.211817E-6
100.2081933235,17.4581940145,1.09448735E-7
102.2915266485,17.4581940145,1.9196462E-7
103.2915266445,17.4581940145,4.7834526E-8
103.6248599765,17.4581940145,6.086907E-8
104.5415266395,17.4581940145,7.414261E-8
104.7915266385,17.4581940145,7.414261E-8
94.7915266785,17.3748606815,8.796912E-7
95.1248600105,17.3748606815,1.4680883E-8
99.4581933265,17.3748606815,1.0932078E-7
103.2915266445,17.3748606815,3.1766493E-8
104.9581933045,17.3748606815,3.1593981E-6
105.0415266375,17.3748606815,3.3590811E-6
105.7915266345,17.3748606815,4.6713823E-5
120.7915265745,17.3748606815,1.7535103E-5
122.0415265695,17.3748606815,6.245114E-6
122.2081932355,17.3748606815,1.9158942E-4
94.4581933465,17.2915273485,3.0762795E-8
94.8748600115,17.2915273485,2.0429304E-8
97.5415266675,17.2915273485,4.984671E-9
97.7081933335,17.2915273485,2.1356885E-9
99.5415266595,17.2915273485,4.6838625E-8
101.7081933175,17.2915273485,7.30603E-6
102.1248599825,17.2915273485,3.1302907E-6
103.4581933105,17.2915273485,7.414261E-8
105.4581933025,17.2915273485,5.231101E-7
120.7081932415,17.2915273485,3.274875E-6
121.7915265705,17.2915273485,7.140473E-6
94.7915266785,17.2081940155,6.516849E-7
94.9581933445,17.2081940155,2.0429304E-8
95.8748600075,17.2081940155,1.30001805E-8
98.2915266645,17.2081940155,1.809051E-8
98.7915266625,17.2081940155,1.4368555E-5
99.7915266585,17.2081940155,1.16426804E-7
102.0415266495,17.2081940155,7.30603E-6
106.2915266325,17.2081940155,1.8342955E-5
120.7915265745,17.2081940155,7.3159873E-7
95.6248600085,17.1248606825,5.3280274E-8
96.8748600035,17.1248606825,4.984671E-9
97.2915266685,17.1248606825,4.984671E-9
99.6248599925,17.1248606825,4.6838625E-8
99.8748599915,17.1248606825,1.16426804E-7
101.8748599835,17.1248606825,1.7826527E-6
101.9581933165,17.1248606825,7.30603E-6
102.5415266475,17.1248606825,1.9196462E-7
103.7915266425,17.1248606825,3.1766493E-8
121.7081932375,17.1248606825,5.336302E-6
121.7915265705,17.1248606825,6.2832537E-6
96.0415266735,17.0415273495,3.5820782E-9
99.2081933275,17.0415273495,1.0932078E-7
102.5415266475,17.0415273495,1.9196462E-7
103.7915266425,17.0415273495,6.128728E-7
103.9581933085,17.0415273495,7.414261E-8
105.6248599685,17.0415273495,1.4206766E-7
106.2915266325,17.0415273495,3.6395843E-6
121.2915265725,17.0415273495,2.7363516E-5
95.7081933415,16.9581940165,1.30001805E-8
99.6248599925,16.9581940165,1.0932078E-7
102.5415266475,16.9581940165,1.7770583E-6
102.7915266465,16.9581940165,1.9196462E-7
104.8748599715,16.9581940165,7.414261E-8
105.8748599675,16.9581940165,2.4794593E-7
106.0415266335,16.9581940165,4.195103E-5
106.1248599665,16.9581940165,8.675287E-5
106.9581932965,16.9581940165,2.2115489E-4
122.1248599025,16.9581940165,3.146426E-5
97.2081933355,16.8748606835,4.984671E-9
98.2081933315,16.8748606835,9.836623E-7
98.2915266645,16.8748606835,7.7898216E-7
98.4581933305,16.8748606835,7.7898216E-7
102.7915266465,16.8748606835,1.9196462E-7
104.2081933075,16.8748606835,2.3651094E-6
104.2915266405,16.8748606835,4.807453E-6
105.4581933025,16.8748606835,7.414261E-8
106.0415266335,16.8748606835,2.189394E-5
121.5415265715,16.8748606835,9.202303E-6
99.6248599925,16.7915273505,4.6838625E-8
103.3748599775,16.7915273505,1.9196462E-7
104.4581933065,16.7915273505,7.414261E-8
106.2081932995,16.7915273505,7.909299E-6
106.2915266325,16.7915273505,5.8071626E-5
120.7915265745,16.7915273505,4.1762167E-12
96.7081933375,16.7081940175,4.984671E-9
97.6248600005,16.7081940175,2.1356885E-9
97.8748599995,16.7081940175,2.1356885E-9
98.1248599985,16.7081940175,2.1356885E-9
98.8748599955,16.7081940175,2.1572641E-5
99.2915266605,16.7081940175,4.335959E-7
100.2081933235,16.7081940175,2.0508624E-7
102.9581933125,16.7081940175,1.09448735E-7
103.1248599785,16.7081940175,1.9196462E-7
104.1248599745,16.7081940175,7.414261E-8
105.1248599705,16.7081940175,7.414261E-8
106.9581932965,16.7081940175,7.480146E-5
112.7081932735,16.7081940175,1.0792958E-4
121.4581932385,16.7081940175,1.800616E-5
121.5415265715,16.7081940175,9.829197E-7
121.8748599035,16.7081940175,1.263714E-5
121.9581932365,16.7081940175,2.4493182E-5
94.6248600125,16.6248606845,2.0429304E-8
95.7915266745,16.6248606845,4.984671E-9
99.5415266595,16.6248606845,4.335959E-7
100.0415266575,16.6248606845,2.0508624E-7
100.1248599905,16.6248606845,2.0508624E-7
102.5415266475,16.6248606845,4.335959E-7
104.0415266415,16.6248606845,3.1766493E-8
120.4581932425,16.6248606845,1.775285E-8
94.7081933455,16.5415273515,2.0429304E-8
98.0415266655,16.5415273515,2.1356885E-9
99.1248599945,16.5415273515,3.516614E-4
96.2915266725,16.4581940185,4.984671E-9
96.3748600055,16.4581940185,4.984671E-9
102.8748599795,16.4581940185,4.335959E-7
103.0415266455,16.4581940185,1.9196462E-7
103.2915266445,16.4581940185,1.9196462E-7
104.6248599725,16.4581940185,7.414261E-8
120.2915265765,16.4581940185,1.3532135E-10
121.6248599045,16.4581940185,1.8756176E-5
94.2915266805,16.3748606855,1.5778787E-7
94.7081933455,16.3748606855,2.0429304E-8
98.9581933285,16.3748606855,4.3292932E-8
105.4581933025,16.3748606855,7.414261E-8
106.1248599665,16.3748606855,3.0353056E-7
122.2081932355,16.3748606855,7.1005593E-7
97.8748599995,16.2915273525,2.1356885E-9
99.4581933265,16.2915273525,7.637805E-7
99.6248599925,16.2915273525,7.637805E-7
103.9581933085,16.2915273525,2.625862E-7
104.1248599745,16.2915273525,3.1766493E-8
104.7915266385,16.2915273525,1.4953865E-7
105.8748599675,16.2915273525,7.414261E-8
106.7915266305,16.2915273525,1.2281763E-4
119.9581932445,16.2915273525,3.8427486E-10
121.2081932395,16.2915273525,2.2170154E-6
121.7915265705,16.2915273525,0.0010036745
122.1248599025,16.2915273525,2.0251216E-6
94.5415266795,16.2081940195,2.733572E-6
97.5415266675,16.2081940195,4.984671E-9
98.5415266635,16.2081940195,3.608445E-10
99.1248599945,16.2081940195,2.0807522E-5
99.4581933265,16.2081940195,7.637805E-7
99.5415266595,16.2081940195,7.637805E-7
103.6248599765,16.2081940195,1.9196462E-7
106.2915266325,16.2081940195,7.69164E-6
120.8748599075,16.2081940195,8.1890306E-7
121.9581932365,16.2081940195,0.44455516
94.2081933475,16.1248606865,1.9440522E-6
94.5415266795,16.1248606865,2.733572E-6
98.3748599975,16.1248606865,4.725837E-10
98.4581933305,16.1248606865,5.1597006E-8
99.9581933245,16.1248606865,2.0508624E-7
102.0415266495,16.1248606865,2.077604E-6
104.9581933045,16.1248606865,8.136596E-9
121.6248599045,16.1248606865,0.0023250557
95.2081933435,16.0415273535,2.0429304E-8
98.3748599975,16.0415273535,6.9200257E-10
105.2915266365,16.0415273535,7.891484E-9
106.3748599655,16.0415273535,6.3725165E-5
122.0415265695,16.0415273535,0.0040046694
95.4581933425,15.9581940205,1.4175394E-7
104.3748599735,15.9581940205,1.768887E-9
105.7915266345,15.9581940205,2.368487E-7
106.2915266325,15.9581940205,7.788956E-9
107.7915266265,15.9581940205,9.349598E-4
120.6248599085,15.9581940205,3.4617822E-10
121.4581932385,15.9581940205,1.1690508E-4
98.3748599975,15.8748606875,1.3629188E-9
105.2915266365,15.8748606875,1.680122E-9
105.5415266355,15.8748606875,6.9410184E-9
106.7915266305,15.8748606875,2.667804E-4
107.2081932955,15.8748606875,3.6577696E-9
121.0415265735,15.8748606875,6.1613054E-7
121.1248599065,15.8748606875,1.2000508E-8
97.7081933335,15.7915273545,4.3206938E-10
98.0415266655,15.7915273545,3.2457553E-10
98.2915266645,15.7915273545,1.3911408E-8
103.1248599785,15.7915273545,3.9728597E-8
103.4581933105,15.7915273545,1.0250824E-8
106.1248599665,15.7915273545,5.444773E-7
108.4581932905,15.7915273545,0.098309375
111.2081932795,15.7915273545,9.154147E-6
97.9581933325,15.7081940215,3.0148142E-10
98.0415266655,15.7081940215,2.968398E-10
98.7081933295,15.7081940215,2.8437938E-7
108.0415266255,15.7081940215,0.001403081
108.2915266245,15.7081940215,0.0031874129
97.7081933335,15.6248606885,3.63867E-10
104.4581933065,15.6248606885,4.9879363E-9
105.2915266365,15.6248606885,1.3735333E-9
106.1248599665,15.6248606885,1.8867166E-7
107.0415266295,15.6248606885,4.6504655E-7
108.0415266255,15.6248606885,0.0012443352
103.7915266425,15.5415273555,3.7931907E-9
106.2081932995,15.5415273555,3.5173616E-7
107.6248599605,15.5415273555,4.9364182E-5
120.1248599105,15.5415273555,2.94766E-8
120.3748599095,15.5415273555,7.860715E-10
121.2915265725,15.5415273555,7.509984E-4
102.9581933125,15.4581940225,3.3111306E-8
103.2915266445,15.4581940225,3.62469E-9
104.4581933065,15.4581940225,4.501443E-9
106.2915266325,15.4581940225,2.149499E-7
121.0415265735,15.4581940225,1.0153379E-9
103.6248599765,15.3748606895,3.443773E-9
104.9581933045,15.3748606895,1.2481138E-9
108.2081932915,15.3748606895,4.8104502E-4
97.8748599995,15.2915273565,2.0765802E-10
98.7081933295,15.2915273565,1.7840261E-10
107.1248599625,15.2915273565,2.2409337E-8
107.7915266265,15.2915273565,5.940197E-5
108.0415266255,15.2915273565,3.377421E-4
108.2081932915,15.2915273565,4.8104502E-4
108.6248599565,15.2915273565,0.001366546
121.3748599055,15.2915273565,1.8814765E-6
98.8748599955,15.2081940235,7.361291E-6
103.1248599785,15.2081940235,4.9976478E-8
104.2915266405,15.2081940235,2.9260536E-9
105.4581933025,15.2081940235,1.3041095E-9
98.1248599985,15.1248606905,6.2678507E-9
103.6248599765,15.1248606905,4.017627E-9
120.1248599105,15.1248606905,2.2744931E-8
120.5415265755,15.1248606905,7.216145E-10
97.9581933325,15.0415273575,9.133386E-9
103.5415266435,15.0415273575,2.789265E-9
105.0415266375,15.0415273575,1.1585385E-9
106.5415266315,15.0415273575,9.61714E-7
106.8748599635,15.0415273575,5.0131588E-9
145.5415264755,15.0415273575,2.46518E-8
98.0415266655,14.9581940245,4.138722E-9
105.5415266355,14.9581940245,5.1998203E-8
106.2915266325,14.9581940245,3.8559982E-8
107.2081932955,14.9581940245,1.600948E-7
108.7915266225,14.9581940245,3.7032085E-5
145.7081931415,14.9581940245,2.982263E-9
98.2915266645,14.8748606915,1.4791042E-8
106.8748599635,14.8748606915,4.669904E-9
108.2081932915,14.8748606915,1.8642526E-8
108.4581932905,14.8748606915,2.829416E-4
98.4581933305,14.7915273585,2.0753E-8
103.1248599785,14.7915273585,3.8860566E-8
103.4581933105,14.7915273585,2.2242684E-8
103.7915266425,14.7915273585,5.1535796E-8
107.8748599595,14.7915273585,1.8260762E-7
121.4581932385,14.7915273585,1.587541E-4
104.5415266395,14.7081940255,8.335918E-9
107.4581932945,14.7081940255,3.08209E-7
108.2081932915,14.7081940255,1.2786891E-8
108.5415266235,14.7081940255,3.0978783E-5
99.8748599915,14.6248606925,4.2879453E-8
103.5415266435,14.6248606925,4.6715957E-8
105.9581933005,14.6248606925,2.2786422E-7
106.0415266335,14.6248606925,5.135677E-8
106.6248599645,14.6248606925,1.154181E-9
107.9581932925,14.6248606925,2.6523537E-6
108.7915266225,14.6248606925,8.28012E-4
122.7081932335,14.6248606925,9.48394E-7
97.8748599995,14.5415273595,1.0941809E-10
99.7915266585,14.5415273595,6.5245814E-8
100.0415266575,14.5415273595,2.3137781E-8
101.2081933195,14.5415273595,1.5482344E-6
101.2915266525,14.5415273595,1.5719357E-5
103.0415266455,14.5415273595,1.5141573E-8
103.6248599765,14.5415273595,8.020149E-8
103.8748599755,14.5415273595,4.763611E-8
104.6248599725,14.5415273595,5.4665655E-8
108.0415266255,14.5415273595,3.5286018E-6
108.4581932905,14.5415273595,1.215141E-8
109.0415266215,14.5415273595,4.4928733E-5
99.0415266615,14.4581940265,3.6065348E-6
100.3748599895,14.4581940265,1.5235839E-9
101.2915266525,14.4581940265,8.415995E-6
104.4581933065,14.4581940265,5.654621E-6
104.8748599715,14.4581940265,3.6665901E-6
105.7081933015,14.4581940265,1.2032922E-9
106.1248599665,14.4581940265,5.0387065E-8
108.1248599585,14.4581940265,5.400265E-6
98.3748599975,14.3748606935,1.1196813E-8
98.7915266625,14.3748606935,2.0483373E-8
99.4581933265,14.3748606935,2.8808058E-8
100.1248599905,14.3748606935,6.6019807E-9
101.2915266525,14.3748606935,8.431657E-7
102.2915266485,14.3748606935,3.8947996E-7
105.1248599705,14.3748606935,4.805621E-6
109.0415266215,14.3748606935,5.9266417E-6
122.5415265675,14.3748606935,3.7056577E-7
98.1248599985,14.2915273605,9.1611836E-11
98.2915266645,14.2915273605,3.7913837E-9
99.8748599915,14.2915273605,6.481637E-9
100.3748599895,14.2915273605,1.973499E-9
103.2081933115,14.2915273605,2.9705735E-8
103.5415266435,14.2915273605,3.24094E-8
106.7081932975,14.2915273605,7.020019E-8
107.4581932945,14.2915273605,2.905626E-7
108.6248599565,14.2915273605,2.2032625E-6
122.8748598995,14.2915273605,7.130068E-5
100.9581933205,14.2081940275,4.484727E-9
102.2915266485,14.2081940275,1.2611908E-6
122.4581932345,14.2081940275,4.6840076E-5
122.7915265665,14.2081940275,0.0065173227
97.7915266665,14.1248606945,4.7660764E-10
98.9581933285,14.1248606945,9.106391E-8
100.9581933205,14.1248606945,4.376704E-9
103.1248599785,14.1248606945,5.3118328E-9
104.0415266415,14.1248606945,3.8098012E-8
104.3748599735,14.1248606945,1.3462629E-7
105.3748599695,14.1248606945,1.0351648E-9
145.1248598105,14.1248606945,2.9368002E-10
145.2081931435,14.1248606945,2.4500533E-8
99.8748599915,14.0415273615,6.001806E-9
100.4581933225,14.0415273615,1.9444494E-8
101.2915266525,14.0415273615,1.548613E-8
102.4581933145,14.0415273615,4.2030088E-8
103.2915266445,14.0415273615,1.5553923E-8
103.8748599755,14.0415273615,5.166416E-8
104.7915266385,14.0415273615,2.1227754E-8
105.4581933025,14.0415273615,1.0273931E-9
105.5415266355,14.0415273615,1.0455418E-9
106.2081932995,14.0415273615,1.1243853E-9
106.8748599635,14.0415273615,1.0208101E-9
107.2081932955,14.0415273615,1.0180987E-9
