X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
12.3314,45.4309,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
8.723587,45.472297,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
11.043631,45.888233,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.264595,45.992758,train,0.0012639925714072078,59.22845837738185,0.6292515300851736
11.22642,46.01921,train,0.003864162288270293,88.20955926434935,0.8384142987590028
9.034939,46.022395,train,0.005993312732233248,94.96055045683211,0.8894736663949239
9.27971,46.095094,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.11971,46.09984,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.119719,46.09984,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.12159,46.11728,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.669197,41.794863,train,8.514315478040162E-4,46.03279246466161,0.53342398455444
7.923158,45.331812,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
9.128935,45.622788,train,0.0020085628329239496,74.75374267090756,0.7295126251903891
8.881581,45.635277,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.11463,45.690317,train,0.0028117150215582016,83.48132261068467,0.7905967825932801
9.719896,45.722534,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.123276,46.056923,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.640067,46.166504,train,0.0025410951504064834,81.09749149506143,0.7733503843068266
7.601017,44.753968,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
8.709849,45.59673,train,0.00345088727817437,87.45770897339553,0.8224978537767431
9.459188,45.771988,train,0.005885800217430852,93.56497959243111,0.8876815077962672
13.25876,45.882676,train,1.8652601838499945E-4,17.670772607582627,0.20029482091344944
11.154967,46.67586,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
9.639672,46.166259,train,0.0025410951504064834,81.09749149506143,0.7733503843068266
11.158024,46.557132,train,5.6417836920068186E-5,6.5322337177154575,0.07042114148046175
11.152502,46.673854,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
9.724225,40.63726,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
11.23288,43.82388,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.20206,43.82988,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
12.010675,44.210591,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.220327,44.508789,train,5.2624061213927884E-5,6.201037026701371,0.0659982532059881
7.549545,45.070631,train,0.0013523695506618917,60.00092382806705,0.6448757809547463
8.186015,45.522451,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.119775,46.0998,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.119817,46.099815,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.199998,46.585265,train,0.0011686410768147824,58.18772072855673,0.6107755548387517
11.312397,43.341836,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
7.626962,45.220642,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
13.506811,43.610417,train,1.2097077103934656E-4,12.352061144204082,0.1397371852110065
12.197756,45.064796,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.19375,45.563478,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
11.13684,46.19468,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.136849,46.194684,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.154434,46.673582,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
12.669047,41.79487,train,8.514315478040162E-4,46.03279246466161,0.53342398455444
12.401035,43.11879,train,6.746279829450729E-5,7.130050946573398,0.08306240860137477
9.263679,45.678859,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.424255,41.868411,train,0.002627678544468915,82.50949961704126,0.7791693961938748
12.582441,44.054392,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
8.341831,44.337331,train,1.5926456947799408E-4,15.71510026005546,0.1761784255324356
7.459622,44.772366,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.19313,45.56347,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
13.189147,46.116111,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
14.158661,40.840217,train,7.487869811027434E-4,44.288998757969125,0.5013577598201552
7.464357,45.024487,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
10.565556,45.625808,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.114527,45.690275,train,0.0028117150215582016,83.48132261068467,0.7905967825932801
12.114492,45.690297,train,0.0028117150215582016,83.48132261068467,0.7905967825932801
13.35854,38.118656,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
13.488935,43.201527,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
11.784151,43.483041,train,1.922984456305191E-4,17.86647044527094,0.20522128132896153
11.233242,43.823876,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.86185,45.375759,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
9.704312,45.71335,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.68155,45.72018,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.719908,45.722027,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.110123,46.107388,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.224191,45.732826,train,0.005885800217430852,93.56497959243111,0.8876815077962672
13.189154,46.116137,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
7.71783,45.246823,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
9.29542,45.603792,train,0.0013186673801160588,59.60436865184741,0.6390754200773701
11.12038,46.051022,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.863581,42.987514,train,4.5204850895823686E-5,5.5159444083116345,0.05722595513618672
10.363333,43.861389,train,8.514315478040162E-4,46.03279246466161,0.53342398455444
7.622928,44.35244,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
7.944217,44.611164,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.98939,44.782387,train,2.782511801896731E-4,25.464264418454928,0.27199994603777633
7.848185,45.407722,train,0.0015870514034419447,63.31219448245481,0.680617194366481
10.65,45.668056,train,0.005885800217430852,93.56497959243111,0.8876815077962672
13.024751,45.939949,train,8.647079914347897E-4,46.10020107559462,0.5372728219666094
11.260042,46.0038,train,0.001668287010834584,73.53430563095179,0.6913693946540029
8.465902,46.135103,train,1.0572291790620978E-4,10.98419961769753,0.12431347311062116
11.184299,46.66835,train,2.823596430828514E-4,25.578963409400256,0.27491201650215225
11.642729,46.714471,train,1.5332122215888975E-4,15.539806411691462,0.17072634159572198
9.720707,45.723432,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.65713,45.695569,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.370269,46.499804,train,0.002044165297282723,74.9186759550232,0.7329656098297737
11.862877,45.377108,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
7.916208,44.694699,train,8.402925652769998E-4,45.77737260939786,0.5301450546985441
13.10265,45.667897,train,6.526564091251961E-4,41.85157555076675,0.46705463596326136
9.034085,46.022006,train,0.005993312732233248,94.96055045683211,0.8894736663949239
9.034561,46.022526,train,0.005993312732233248,94.96055045683211,0.8894736663949239
7.240146,44.837569,train,5.719005923205543E-5,6.625382526794657,0.071316293510605
7.677632,45.04562,train,0.0011776349300854539,58.236043289773235,0.6125965541307326
7.56005,45.046137,train,0.0013523695506618917,60.00092382806705,0.6448757809547463
11.308524,45.635381,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.677547,46.060651,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.438641,41.781198,train,4.7655617575571933E-4,34.59310154201082,0.3902080256257009
13.495006,43.588025,train,1.7598274351888357E-4,17.232329347050594,0.19113724202341292
12.241561,44.136819,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
7.885953,45.383283,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.434515,45.652445,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
8.5458,45.741322,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.154274,46.007472,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.601932,45.629102,train,5.450539085857598E-4,37.3443662932228,0.42259277261428424
8.59308,45.975466,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.462743,41.887491,train,0.002627678544468915,82.50949961704126,0.7791693961938748
11.073922,43.417737,train,0.00345088727817437,87.45770897339553,0.8224978537767431
8.169744,44.943908,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.00022,45.523827,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
8.996776,45.526069,train,0.0011776349300854539,58.236043289773235,0.6125965541307326
13.234754,46.08267,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
8.136854,44.578221,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
9.753619,45.674426,train,0.005885800217430852,93.56497959243111,0.8876815077962672
10.338474,46.001289,train,0.0012639925714072078,59.22845837738185,0.6292515300851736
8.341623,44.337262,train,1.5926456947799408E-4,15.71510026005546,0.1761784255324356
11.17257,46.677471,train,2.823596430828514E-4,25.578963409400256,0.27491201650215225
10.416582,43.40451,train,4.7655617575571933E-4,34.59310154201082,0.3902080256257009
7.690279,45.082684,train,0.0011776349300854539,58.236043289773235,0.6125965541307326
7.434879,45.08345,train,0.0013523695506618917,60.00092382806705,0.6448757809547463
10.813731,45.767615,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.835742,44.519123,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
11.23224,43.81094,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
9.034571,46.022437,train,0.005993312732233248,94.96055045683211,0.8894736663949239
11.470153,43.507329,train,0.0012252808569010105,58.93600406786452,0.6219661390535648
11.080604,45.924297,train,0.001668287010834584,73.53430563095179,0.6913693946540029
13.02474,45.939958,train,8.647079914347897E-4,46.10020107559462,0.5372728219666094
11.396594,46.499404,train,0.002044165297282723,74.9186759550232,0.7329656098297737
7.701552,44.859417,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
12.281346,45.509417,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
8.191576,45.671697,train,0.00345088727817437,87.45770897339553,0.8224978537767431
11.30103,43.76577,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.128708,46.054867,train,0.0015870514034419447,63.31219448245481,0.680617194366481
13.371108,38.153514,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
16.245555,39.337723,train,4.0904877359478097E-4,32.87102640753508,0.35452923996426855
14.470905,41.080606,train,0.0029780633721085874,83.94055659294206,0.7999536993337278
11.232897,43.823862,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.232955,43.823917,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
8.618328,44.921575,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.572879,44.950733,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
7.890558,45.328255,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
12.210756,45.508743,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
8.437343,45.584875,train,0.00345088727817437,87.45770897339553,0.8224978537767431
9.527628,45.620312,train,0.0020085628329239496,74.75374267090756,0.7295126251903891
10.615604,45.657365,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
9.702628,45.725205,train,0.005885800217430852,93.56497959243111,0.8876815077962672
13.02697,45.774651,train,8.30213167651824E-4,45.332045766174545,0.5271380567322721
13.505107,45.828186,train,3.776925182575499E-4,28.740353325943445,0.33649724030118683
11.264905,45.987025,train,0.0012639925714072078,59.22845837738185,0.6292515300851736
11.125147,46.050519,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.371232,46.498236,train,0.002044165297282723,74.9186759550232,0.7329656098297737
11.64992,46.709897,train,1.5332122215888975E-4,15.539806411691462,0.17072634159572198
9.247877,45.68451,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.341898,44.337319,train,1.5926456947799408E-4,15.71510026005546,0.1761784255324356
12.453341,45.967634,train,0.004282737538088426,90.62995174875417,0.8518675447966454
11.928891,46.793916,train,7.050616763015051E-4,43.22988199066715,0.48631886512837386
12.229308,45.486694,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
11.062146,46.239627,train,6.851827238017374E-4,42.95570932072635,0.47917756663792416
12.215234,44.127743,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
11.862967,45.377182,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.885467,44.856178,train,0.0016485288727625701,73.50571976289818,0.68882142006446
9.770633,45.699964,train,0.005885800217430852,93.56497959243111,0.8876815077962672
13.366822,43.575228,train,5.2624061213927884E-5,6.201037026701371,0.0659982532059881
8.58163,45.773431,train,0.005885800217430852,93.56497959243111,0.8876815077962672
7.700678,44.499416,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
10.983351,43.081302,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
12.240959,44.137124,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
10.851111,43.412778,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
10.364872,43.636564,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
10.364877,43.636572,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
10.853558,43.723428,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
12.238285,44.693043,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
9.035002,46.022891,train,0.005993312732233248,94.96055045683211,0.8894736663949239
9.035986,46.02292,train,0.005993312732233248,94.96055045683211,0.8894736663949239
11.26157,43.78719,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
9.648425,45.666737,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.42215,45.715692,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.902353,45.814699,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.155048,46.675922,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
