lon,lat,BMSB_PA1_RUN3 logistic values
15.4581936625,49.7915272185,0.04240462
16.2915269925,49.7915272185,0.079232015
18.1248603185,49.7915272185,0.037110403
19.9581936445,49.7915272185,0.3488298
23.5415269635,49.7915272185,0.0010187409
24.2081936275,49.7915272185,0.0032426987
25.5415269555,49.7915272185,0.076539874
25.7081936215,49.7915272185,0.076539874
27.0415269495,49.7915272185,0.14913383
32.7081935935,49.7915272185,0.049000923
33.0415269255,49.7915272185,0.049000923
33.9581935885,49.7915272185,0.026657568
34.2915269205,49.7915272185,0.006646012
36.4581935785,49.7915272185,0.01480312
37.7915269065,49.7915272185,0.0010962208
43.1248602185,49.7915272185,2.95851E-5
43.5415268835,49.7915272185,0.056617808
44.7081935455,49.7915272185,0.056617808
5.8748603675,49.7081938855,0.05666147
14.6248603325,49.7081938855,0.14602406
14.7915269985,49.7081938855,0.026843037
16.1248603265,49.7081938855,2.5478535E-4
16.9581936565,49.7081938855,0.21538593
17.4581936545,49.7081938855,0.0022716948
17.6248603205,49.7081938855,0.0022716948
20.2081936435,49.7081938855,0.1514866
21.6248603045,49.7081938855,0.0029893
26.7915269505,49.7081938855,0.14913383
26.9581936165,49.7081938855,0.14913383
32.9581935925,49.7081938855,0.049000923
34.6248602525,49.7081938855,0.039823394
37.2081935755,49.7081938855,0.0010962208
38.4581935705,49.7081938855,0.0010962208
40.3748602295,49.7081938855,0.015040412
42.4581935545,49.7081938855,2.642553E-4
42.5415268875,49.7081938855,2.642553E-4
44.0415268815,49.7081938855,0.054066367
-1.7918062685,49.6248605525,0.076704286
-1.4584729365,49.6248605525,0.051904064
2.7081937135,49.6248605525,0.35023525
4.1248603745,49.6248605525,0.04100548
4.2915270405,49.6248605525,0.04100548
9.6248603525,49.6248605525,0.70899934
13.2915270045,49.6248605525,0.26873714
14.0415270015,49.6248605525,0.005656889
22.1248603025,49.6248605525,0.0029893
23.2915269645,49.6248605525,0.0010187409
25.1248602905,49.6248605525,0.11492809
30.2915269365,49.6248605525,0.076539874
31.2915269325,49.6248605525,0.033368453
31.5415269315,49.6248605525,0.04966481
33.5415269235,49.6248605525,0.11685087
33.7915269225,49.6248605525,0.11685087
35.7915269145,49.6248605525,0.006646012
35.9581935805,49.6248605525,0.0010962208
40.7081935615,49.6248605525,1.4160096E-4
42.7081935535,49.6248605525,2.642553E-4
10.2915270165,49.5415272195,0.2190963
10.7081936815,49.5415272195,0.29987052
14.6248603325,49.5415272195,0.0107465265
17.6248603205,49.5415272195,0.08048148
19.9581936445,49.5415272195,0.02007698
20.0415269775,49.5415272195,0.019062774
20.3748603095,49.5415272195,4.8832246E-4
26.0415269535,49.5415272195,0.1561973
28.6248602765,49.5415272195,0.15540513
30.2081936035,49.5415272195,0.08049031
32.2081935955,49.5415272195,0.1411699
34.7915269185,49.5415272195,0.039823394
35.8748602475,49.5415272195,0.006646012
38.0415269055,49.5415272195,0.0010962208
42.3748602215,49.5415272195,3.5276982E-5
9.8748603515,49.4581938865,0.5809667
13.7915270025,49.4581938865,0.070886195
14.4581936665,49.4581938865,0.06211451
15.2081936635,49.4581938865,0.009784879
18.1248603185,49.4581938865,0.004345902
20.8748603075,49.4581938865,0.006926954
20.9581936405,49.4581938865,0.007769914
21.6248603045,49.4581938865,0.004345902
28.8748602755,49.4581938865,0.076539874
29.1248602745,49.4581938865,0.076539874
29.5415269395,49.4581938865,0.025323251
30.1248602705,49.4581938865,0.12357274
31.2915269325,49.4581938865,0.04966481
31.5415269315,49.4581938865,0.04966481
32.7915269265,49.4581938865,0.08741525
33.5415269235,49.4581938865,0.08741525
35.3748602495,49.4581938865,0.015282414
3.0415270455,49.3748605535,0.35023525
3.5415270435,49.3748605535,0.4874986
10.2081936835,49.3748605535,0.70899934
10.6248603485,49.3748605535,0.2190963
13.7081936695,49.3748605535,0.08392637
15.0415269975,49.3748605535,0.0022716948
15.7915269945,49.3748605535,0.0022716948
16.7081936575,49.3748605535,0.006054665
17.3748603215,49.3748605535,0.051307246
17.4581936545,49.3748605535,0.10948872
18.4581936505,49.3748605535,0.002288016
20.3748603095,49.3748605535,0.0014999753
26.7081936175,49.3748605535,0.3322802
27.7915269465,49.3748605535,0.0740608
28.9581936085,49.3748605535,0.076539874
32.9581935925,49.3748605535,0.08741525
34.4581935865,49.3748605535,0.11685087
37.8748602395,49.3748605535,0.006646012
38.3748602375,49.3748605535,0.0010962208
4.1248603745,49.2915272205,0.19760007
11.1248603465,49.2915272205,0.20691545
14.3748603335,49.2915272205,0.1607259
14.4581936665,49.2915272205,0.138381
14.5415269995,49.2915272205,0.21538593
15.6248603285,49.2915272205,0.007211163
20.5415269755,49.2915272205,4.8832246E-4
21.2915269725,49.2915272205,0.039111968
25.2915269565,49.2915272205,0.11492809
26.2915269525,49.2915272205,0.07789407
28.4581936105,49.2915272205,0.05755264
30.2915269365,49.2915272205,0.08963069
32.6248602605,49.2915272205,0.1411699
34.0415269215,49.2915272205,0.039823394
35.2081935835,49.2915272205,0.039823394
41.3748602255,49.2915272205,4.515879E-4
41.7081935575,49.2915272205,4.515879E-4
42.1248602225,49.2915272205,4.515879E-4
42.3748602215,49.2915272205,3.1508118E-4
-1.2918062705,49.2081938875,0.037884228
-0.958472938500002,49.2081938875,0.052970286
-0.208472941500002,49.2081938875,0.12327898
0.041527057499998,49.2081938875,0.1603309
0.208193723499999,49.2081938875,0.2786551
0.708193721499999,49.2081938875,0.05297713
2.9581937125,49.2081938875,0.4874986
3.7081937095,49.2081938875,0.5921861
4.3748603735,49.2081938875,0.06082596
4.4581937065,49.2081938875,0.10256951
7.5415270275,49.2081938875,0.034617163
8.2081936915,49.2081938875,0.7742383
8.4581936905,49.2081938875,0.84464777
10.2915270165,49.2081938875,0.37800375
10.5415270155,49.2081938875,0.2982201
14.4581936665,49.2081938875,0.1607259
17.1248603225,49.2081938875,0.1607259
17.6248603205,49.2081938875,0.037110403
18.2915269845,49.2081938875,0.058502432
18.3748603175,49.2081938875,0.09098032
18.7915269825,49.2081938875,0.00940166
19.2915269805,49.2081938875,0.0015543494
19.7915269785,49.2081938875,0.0034620734
20.3748603095,49.2081938875,1.1413117E-4
23.2081936315,49.2081938875,0.0014999753
23.6248602965,49.2081938875,0.02061324
27.8748602795,49.2081938875,0.14913383
28.0415269455,49.2081938875,0.076539874
29.3748602735,49.2081938875,0.05484355
31.0415269335,49.2081938875,0.018159559
31.2081935995,49.2081938875,0.055715736
34.9581935845,49.2081938875,0.039823394
35.0415269175,49.2081938875,0.039823394
40.8748602275,49.2081938875,0.0010962208
2.3748603815,49.1248605545,0.6908509
7.0415270295,49.1248605545,0.19577128
7.9581936925,49.1248605545,0.36311537
9.6248603525,49.1248605545,0.6557733
14.7081936655,49.1248605545,0.21538593
18.5415269835,49.1248605545,0.0045562154
18.7081936495,49.1248605545,0.0015543494
19.6248603125,49.1248605545,7.4526866E-4
21.4581936385,49.1248605545,0.21442093
23.1248602985,49.1248605545,0.002288016
23.2915269645,49.1248605545,0.0014999753
24.2915269605,49.1248605545,0.019014092
25.1248602905,49.1248605545,0.4228095
25.2081936235,49.1248605545,0.4361902
27.7081936135,49.1248605545,0.13915205
28.2915269445,49.1248605545,0.04871876
29.6248602725,49.1248605545,0.08963069
31.1248602665,49.1248605545,0.018159559
32.9581935925,49.1248605545,0.08741525
33.9581935885,49.1248605545,0.11685087
34.9581935845,49.1248605545,0.06474716
9.5415270195,49.0415272215,0.254789
15.2915269965,49.0415272215,0.0051441556
15.7081936615,49.0415272215,0.018109225
16.3748603255,49.0415272215,0.15655361
16.8748603235,49.0415272215,0.15655361
16.9581936565,49.0415272215,0.15655361
19.7915269785,49.0415272215,0.0014999753
20.1248603105,49.0415272215,0.0014999753
20.7081936415,49.0415272215,3.6400426E-4
22.3748603015,49.0415272215,1.7421918E-4
23.2081936315,49.0415272215,0.002288016
24.9581936245,49.0415272215,0.019014092
28.2915269445,49.0415272215,0.14013429
28.9581936085,49.0415272215,0.025323251
31.9581935965,49.0415272215,0.04966481
32.2081935955,49.0415272215,0.1411699
33.0415269255,49.0415272215,0.055715736
35.7915269145,49.0415272215,0.039823394
37.6248602405,49.0415272215,0.019879267
38.2081935715,49.0415272215,0.019879267
41.5415268915,49.0415272215,4.515879E-4
41.8748602235,49.0415272215,4.515879E-4
42.2081935555,49.0415272215,3.5558576E-5
42.6248602205,49.0415272215,2.642553E-4
-0.958472938500002,48.9581938885,0.029580457
2.7081937135,48.9581938885,0.04069866
3.2915270445,48.9581938885,0.062444415
4.4581937065,48.9581938885,0.04100548
4.7081937055,48.9581938885,0.04100548
6.6248603645,48.9581938885,0.05666147
11.3748603455,48.9581938885,0.31585458
13.3748603375,48.9581938885,0.5761698
15.2915269965,48.9581938885,0.030560289
16.2081936595,48.9581938885,0.16010182
17.2915269885,48.9581938885,0.11482358
18.4581936505,48.9581938885,1.7421918E-4
20.0415269775,48.9581938885,0.0014999753
25.7081936215,48.9581938885,0.3381998
26.2915269525,48.9581938885,0.08049031
26.9581936165,48.9581938885,0.05484355
27.5415269475,48.9581938885,0.026706705
28.2081936115,48.9581938885,0.08049031
30.9581936005,48.9581938885,0.18273382
31.2915269325,48.9581938885,0.018159559
32.1248602625,48.9581938885,0.055715736
33.3748602575,48.9581938885,0.055715736
34.2081935875,48.9581938885,0.11685087
40.6248602285,48.9581938885,2.642553E-4
40.7081935615,48.9581938885,0.0016088735
-2.9584729305,48.8748605555,0.037884228
-0.791806272500002,48.8748605555,0.03046734
-0.708472939500002,48.8748605555,0.12303124
2.8748603795,48.8748605555,0.451409
3.5415270435,48.8748605555,0.062444415
6.8748603635,48.8748605555,0.08355753
9.4581936865,48.8748605555,0.72592723
9.5415270195,48.8748605555,0.6557733
18.6248603165,48.8748605555,0.010103248
19.6248603125,48.8748605555,1.7421918E-4
19.9581936445,48.8748605555,1.5867295E-4
22.7915269665,48.8748605555,0.002288016
23.2081936315,48.8748605555,0.0014700907
23.3748602975,48.8748605555,0.0014700907
29.6248602725,48.8748605555,0.08157682
30.3748602695,48.8748605555,0.102160335
31.0415269335,48.8748605555,0.01915934
31.1248602665,48.8748605555,0.030737074
31.4581935985,48.8748605555,0.08741525
31.5415269315,48.8748605555,0.08741525
33.6248602565,48.8748605555,0.08520841
41.3748602255,48.8748605555,2.642553E-4
-2.9584729305,48.7915272225,0.037884228
-0.875139605500001,48.7915272225,0.007694289
0.374860389499998,48.7915272225,0.05666147
3.2915270445,48.7915272225,0.10256951
3.6248603765,48.7915272225,0.04100548
4.0415270415,48.7915272225,0.04100548
8.8748603555,48.7915272225,0.82469994
9.6248603525,48.7915272225,0.7512593
11.1248603465,48.7915272225,0.4937282
17.1248603225,48.7915272225,0.27351916
18.3748603175,48.7915272225,0.0014464897
20.4581936425,48.7915272225,1.5867295E-4
20.6248603085,48.7915272225,5.060142E-4
22.4581936345,48.7915272225,0.06900892
25.0415269575,48.7915272225,0.012138258
27.9581936125,48.7915272225,0.068391174
29.4581936065,48.7915272225,0.042326607
32.1248602625,48.7915272225,0.17535838
32.4581935945,48.7915272225,0.08741525
32.8748602595,48.7915272225,0.08520841
34.7081935855,48.7915272225,0.039823394
35.6248602485,48.7915272225,0.039823394
35.7915269145,48.7915272225,0.11685087
35.8748602475,48.7915272225,0.039823394
35.9581935805,48.7915272225,0.039823394
37.6248602405,48.7915272225,0.019879267
40.2915268965,48.7915272225,0.0029274605
40.3748602295,48.7915272225,0.0016088735
41.0415268935,48.7915272225,4.515879E-4
41.1248602265,48.7915272225,2.642553E-4
-1.3751396035,48.7081938895,0.051152922
-0.0418062755000008,48.7081938895,0.05297713
0.291527056499998,48.7081938895,0.05666147
0.958193720499999,48.7081938895,0.06082596
3.3748603775,48.7081938895,0.10256951
4.0415270415,48.7081938895,0.04100548
4.4581937065,48.7081938895,0.062444415
7.1248603625,48.7081938895,0.009978799
7.6248603605,48.7081938895,0.77006376
8.9581936885,48.7081938895,0.6844922
9.6248603525,48.7081938895,0.5891985
10.9581936805,48.7081938895,0.50745124
16.7081936575,48.7081938895,0.16010182
20.3748603095,48.7081938895,0.0032426987
24.1248602945,48.7081938895,0.0014999753
25.6248602885,48.7081938895,0.008760339
26.0415269535,48.7081938895,0.07060689
27.7915269465,48.7081938895,0.08049031
30.6248602685,48.7081938895,0.102160335
31.4581935985,48.7081938895,0.09187115
40.8748602275,48.7081938895,0.0011331599
42.1248602225,48.7081938895,2.642553E-4
42.5415268875,48.7081938895,2.080419E-5
0.708193721499999,48.6248605565,0.04100548
0.791527054499998,48.6248605565,0.04100548
3.1248603785,48.6248605565,0.062444415
3.2915270445,48.6248605565,0.04100548
19.1248603145,48.6248605565,0.010103248
20.6248603085,48.6248605565,0.0032426987
23.7915269625,48.6248605565,0.0014700907
24.2081936275,48.6248605565,0.0014999753
25.9581936205,48.6248605565,0.16270883
27.0415269495,48.6248605565,0.12357274
29.7081936055,48.6248605565,0.09187115
29.8748602715,48.6248605565,0.09187115
31.3748602655,48.6248605565,0.09187115
31.9581935965,48.6248605565,0.08741525
32.1248602625,48.6248605565,0.102874756
34.4581935865,48.6248605565,0.09987978
35.6248602485,48.6248605565,0.11685087
37.5415269075,48.6248605565,0.016725333
40.3748602295,48.6248605565,0.003724123
40.9581935605,48.6248605565,0.003724123
42.5415268875,48.6248605565,7.910042E-5
-2.2918062665,48.5415272235,0.060829226
-2.1251396005,48.5415272235,0.17041163
-1.2918062705,48.5415272235,0.048026036
-1.2084729375,48.5415272235,0.048026036
0.874860387499998,48.5415272235,0.04100548
2.7915270465,48.5415272235,0.06082596
2.9581937125,48.5415272235,0.06082596
3.4581937105,48.5415272235,0.068358935
3.7081937095,48.5415272235,0.06082596
4.0415270415,48.5415272235,0.19760007
4.7081937055,48.5415272235,0.04100548
7.2915270285,48.5415272235,0.053175434
9.7081936855,48.5415272235,0.8076607
10.3748603495,48.5415272235,0.6844922
10.7081936815,48.5415272235,0.5888827
11.2915270125,48.5415272235,0.46064943
15.7081936615,48.5415272235,0.20235007
15.9581936605,48.5415272235,0.16390081
16.0415269935,48.5415272235,0.16390081
16.6248603245,48.5415272235,0.18946037
19.5415269795,48.5415272235,1.5867295E-4
20.1248603105,48.5415272235,0.0032426987
21.1248603065,48.5415272235,0.10948872
21.9581936365,48.5415272235,0.15282384
29.2081936075,48.5415272235,0.09187115
29.7915269385,48.5415272235,0.026706705
33.3748602575,48.5415272235,0.1411699
33.8748602555,48.5415272235,0.11685087
33.9581935885,48.5415272235,0.11685087
35.7081935815,48.5415272235,0.07245594
40.1248602305,48.5415272235,0.0124443155
41.0415268935,48.5415272235,0.0098908665
41.7081935575,48.5415272235,2.642553E-4
-0.958472938500002,48.4581938905,0.033458218
-0.791806272500002,48.4581938905,0.024293136
3.2915270445,48.4581938905,0.06082596
4.9581937045,48.4581938905,0.017932275
9.2081936875,48.4581938905,0.34651163
9.4581936865,48.4581938905,0.6184349
11.3748603455,48.4581938905,0.52859294
13.7915270025,48.4581938905,0.72007227
17.2081936555,48.4581938905,0.09504703
21.3748603055,48.4581938905,0.0032426987
22.9581936325,48.4581938905,0.15135333
23.5415269635,48.4581938905,0.0014700907
24.7081936255,48.4581938905,0.006926954
25.9581936205,48.4581938905,0.020569967
26.2915269525,48.4581938905,0.44868398
27.0415269495,48.4581938905,0.105742276
27.8748602795,48.4581938905,0.16105005
28.7081936095,48.4581938905,0.0558803
30.5415269355,48.4581938905,0.102160335
30.7081936015,48.4581938905,0.102160335
31.3748602655,48.4581938905,0.21462949
31.5415269315,48.4581938905,0.09187115
32.6248602605,48.4581938905,0.08741525
33.8748602555,48.4581938905,0.09987978
35.5415269155,48.4581938905,0.08520841
35.6248602485,48.4581938905,0.08520841
41.3748602255,48.4581938905,0.003724123
-3.0418062635,48.3748605575,0.008485523
-2.8751395975,48.3748605575,0.022993099
-1.8751396015,48.3748605575,0.05297713
0.958193720499999,48.3748605575,0.04100548
3.1248603785,48.3748605575,0.06082596
3.8748603755,48.3748605575,0.451409
4.2915270405,48.3748605575,0.06082596
4.5415270395,48.3748605575,0.04100548
4.6248603725,48.3748605575,0.04100548
5.0415270375,48.3748605575,0.008770353
9.8748603515,48.3748605575,0.65333563
10.4581936825,48.3748605575,0.62011874
11.5415270115,48.3748605575,0.52859294
14.9581936645,48.3748605575,0.05233694
15.4581936625,48.3748605575,0.29106012
18.7081936495,48.3748605575,0.0011771702
21.6248603045,48.3748605575,0.13048722
23.1248602985,48.3748605575,0.3022873
28.0415269455,48.3748605575,0.08703708
28.2915269445,48.3748605575,0.2327602
29.0415269415,48.3748605575,0.09187115
29.1248602745,48.3748605575,0.12442798
29.2081936075,48.3748605575,0.08049031
33.0415269255,48.3748605575,0.1411699
33.1248602585,48.3748605575,0.1411699
37.7081935735,48.3748605575,0.13582213
38.5415269035,48.3748605575,0.13582213
42.6248602205,48.3748605575,2.080419E-5
-3.8751395935,48.2915272245,0.01870112
0.041527057499998,48.2915272245,0.04100548
3.0415270455,48.2915272245,0.19760007
3.5415270435,48.2915272245,0.06082596
7.7915270265,48.2915272245,0.55248296
10.3748603495,48.2915272245,0.62011874
11.6248603445,48.2915272245,0.62011874
15.3748603295,48.2915272245,0.13928306
15.6248603285,48.2915272245,0.3024562
16.0415269935,48.2915272245,0.3024562
16.1248603265,48.2915272245,0.11965556
16.5415269915,48.2915272245,0.35051775
17.2081936555,48.2915272245,0.23576479
20.7915269745,48.2915272245,0.16639145
21.7081936375,48.2915272245,0.28845474
22.0415269695,48.2915272245,0.21110438
22.5415269675,48.2915272245,0.18801107
24.0415269615,48.2915272245,0.0014700907
26.7915269505,48.2915272245,0.12153341
31.9581935965,48.2915272245,0.24425963
33.0415269255,48.2915272245,0.14778662
34.3748602535,48.2915272245,0.039823394
34.8748602515,48.2915272245,0.11685087
35.0415269175,48.2915272245,0.20511438
40.1248602305,48.2915272245,0.021889117
41.7081935575,48.2915272245,0.0016088735
-4.3751395915,48.2081938915,0.01268417
-3.2918062625,48.2081938915,0.12015282
1.3748603855,48.2081938915,0.06082596
4.1248603745,48.2081938915,0.06082596
4.2081937075,48.2081938915,0.062444415
7.6248603605,48.2081938915,0.55248296
8.6248603565,48.2081938915,0.5755827
11.4581936785,48.2081938915,0.8845579
15.0415269975,48.2081938915,0.42072806
17.3748603215,48.2081938915,0.24574631
19.8748603115,48.2081938915,0.0061787046
20.1248603105,48.2081938915,0.037110403
22.3748603015,48.2081938915,0.21110438
22.8748602995,48.2081938915,0.16745874
23.3748602975,48.2081938915,0.48657984
25.5415269555,48.2081938915,9.262854E-4
26.2915269525,48.2081938915,0.0059224605
26.3748602855,48.2081938915,0.0059224605
28.8748602755,48.2081938915,0.0558803
30.9581936005,48.2081938915,0.2663187
31.1248602665,48.2081938915,0.23337585
34.1248602545,48.2081938915,0.10489801
38.7915269025,48.2081938915,0.13582213
39.1248602345,48.2081938915,0.13582213
39.3748602335,48.2081938915,0.13582213
41.1248602265,48.2081938915,0.0098908665
42.9581935525,48.2081938915,1.2681991E-4
-4.1251395925,48.1248605585,0.01870112
