X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
10.277161,45.083049,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.639672,46.166259,train,0.004200246820297204,86.42291275818057,0.8232503990713587
9.724225,40.63726,train,8.462020145595526E-5,6.612374523919344,0.0857867585844833
11.23288,43.82388,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.20206,43.82988,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.661262,44.901832,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
10.234501,45.059016,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.234645,45.059126,train,0.00215463598814065,71.68670023046869,0.7049547460661955
7.549545,45.070631,train,0.014087284634397925,100.0,0.9398373816527578
9.761451,45.276219,train,0.0013574166092218982,54.152701819514945,0.6008400174878492
9.76409,45.282678,train,0.0013574166092218982,54.152701819514945,0.6008400174878492
11.312397,43.341836,train,7.353985762712603E-4,39.94982668860256,0.44918613630234316
10.277246,45.083269,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.626962,45.220642,train,0.014087284634397925,100.0,0.9398373816527578
9.237745,45.257283,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
10.508381,45.296606,train,0.0027790559916493268,78.05725305417184,0.7550064423897842
13.506811,43.610417,train,1.8688378439836526E-4,14.111216797974345,0.17166322232209658
10.342986,44.790278,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.263625,45.084295,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.237833,45.257305,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
10.233813,45.584021,train,0.022367150164040388,100.0,0.9612452570898709
12.669047,41.79487,train,8.29081169150392E-4,43.97064909968927,0.4789988262215201
10.47184,45.257071,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.373159,45.276407,train,0.004242434179611754,86.86772904816466,0.8246999104140238
9.312805,45.459384,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
9.263679,45.678859,train,0.025234164591235543,100.0,0.965496505803616
12.424255,41.868411,train,0.003250204822122225,83.10599979698797,0.7828072153728457
7.459622,44.772366,train,0.010132329971948913,98.52147280674822,0.9182733047136813
10.373134,45.276361,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.373125,45.278561,train,0.004242434179611754,86.86772904816466,0.8246999104140238
11.396674,45.296937,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.465015,45.30383,train,0.004242434179611754,86.86772904816466,0.8246999104140238
14.158661,40.840217,train,0.0012236276923636275,51.76571933373124,0.575713946312933
7.464357,45.024487,train,0.0025128552686196673,75.43191357645829,0.7359070572137434
12.114527,45.690275,train,0.0018607547242751722,66.3646480212488,0.6735675474032436
12.114492,45.690297,train,0.0018607547242751722,66.3646480212488,0.6735675474032436
10.465665,45.029326,train,0.00688737909537376,94.03899549004797,0.8842261041814171
13.35854,38.118656,train,3.867307993014656E-5,2.574699237422387,0.041121689741306235
13.488935,43.201527,train,4.8274080930788324E-4,28.776576016030084,0.34866958731074765
11.233242,43.823876,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.319786,45.167157,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.207605,45.529744,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.704312,45.71335,train,0.03930607873055358,100.0,0.9775720105805608
9.68155,45.72018,train,0.03930607873055358,100.0,0.9775720105805608
9.719908,45.722027,train,0.03930607873055358,100.0,0.9775720105805608
9.224191,45.732826,train,0.025234164591235543,100.0,0.965496505803616
10.44003,45.158164,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.420903,45.226188,train,0.004242434179611754,86.86772904816466,0.8246999104140238
7.71783,45.246823,train,0.014087284634397925,100.0,0.9398373816527578
9.29542,45.603792,train,0.008780935393713465,97.68592521603733,0.9068668973446108
10.363333,43.861389,train,0.002000106515478379,69.82022449216207,0.6892431859232657
7.622928,44.35244,train,0.001423286153195763,55.76387095933969,0.6121482847561011
11.783702,45.0767,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
10.430558,45.139449,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.258578,45.221008,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.377524,45.273975,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.659369,45.373505,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
13.024751,45.939949,train,6.865839989163136E-4,38.243662839674464,0.43225820214465943
8.465902,46.135103,train,3.326110793874598E-5,2.097154084092629,0.03557175787769548
10.436438,45.138188,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.720707,45.723432,train,0.03930607873055358,100.0,0.9775720105805608
9.65713,45.695569,train,0.03930607873055358,100.0,0.9775720105805608
11.327769,44.477677,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.277633,45.083928,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.883878,45.103622,train,0.0032117495061880735,82.34492412332409,0.7807767901216398
10.509552,45.296498,train,0.0027790559916493268,78.05725305417184,0.7550064423897842
10.479878,45.301742,train,0.004242434179611754,86.86772904816466,0.8246999104140238
13.10265,45.667897,train,0.0010690180651287931,50.01786767757475,0.5424286183710275
9.034085,46.022006,train,0.0044360098540021445,89.61798401958633,0.831057190241397
9.034561,46.022526,train,0.0044360098540021445,89.61798401958633,0.831057190241397
7.240146,44.837569,train,1.3435467837814524E-4,10.632172806811687,0.1296689431173916
7.677632,45.04562,train,0.008363631189446533,97.44648734693345,0.9026722827330037
7.56005,45.046137,train,0.014087284634397925,100.0,0.9398373816527578
9.206915,45.539076,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.207677,45.542182,train,0.002059440496037808,70.47460054667167,0.6954698177057528
8.677547,46.060651,train,0.014359518092491417,100.0,0.9409105718867268
12.438641,41.781198,train,2.052178812220736E-4,15.217904457003412,0.18538211634300242
13.495006,43.588025,train,1.8688378439836526E-4,14.111216797974345,0.17166322232209658
10.375712,45.145842,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.204545,45.51007,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.527056,45.552832,train,0.002059440496037808,70.47460054667167,0.6954698177057528
10.24216,45.580658,train,0.002986603144196526,79.40043961441965,0.768083264878051
12.434515,45.652445,train,9.023364101577943E-4,45.58277325280199,0.5001538001387698
8.5458,45.741322,train,0.014359518092491417,100.0,0.9409105718867268
11.676963,44.338961,train,0.004344303359182878,88.99937682003093,0.8281039110945617
12.601932,45.629102,train,8.546386052428245E-4,44.512119653577685,0.48657984538867893
8.59308,45.975466,train,0.014359518092491417,100.0,0.9409105718867268
13.32853,41.617605,train,0.0010309242661562345,49.60228117608769,0.5334098464160305
12.462743,41.887491,train,0.003250204822122225,83.10599979698797,0.7828072153728457
11.073922,43.417737,train,0.004142470919856503,85.76646884476419,0.8212259430031226
11.676858,44.338962,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.337723,44.491423,train,0.002789005404262423,78.0918698508839,0.7556668820412408
9.753619,45.674426,train,0.022367150164040388,100.0,0.9612452570898709
10.338474,46.001289,train,0.006542528151048838,93.88462445280267,0.8788629826333999
10.181765,45.548657,train,0.002986603144196526,79.40043961441965,0.768083264878051
11.375143,44.45388,train,0.002789005404262423,78.0918698508839,0.7556668820412408
10.416582,43.40451,train,2.1548927545494E-4,15.82746666292279,0.19287113502415087
7.690279,45.082684,train,0.008363631189446533,97.44648734693345,0.9026722827330037
7.434879,45.08345,train,0.014851191445068315,100.0,0.9427548394666847
10.438918,45.163782,train,0.00688737909537376,94.03899549004797,0.8842261041814171
11.708639,44.33733,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.677078,44.339065,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.23224,43.81094,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
10.480715,45.106384,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.034571,46.022437,train,0.0044360098540021445,89.61798401958633,0.831057190241397
11.470153,43.507329,train,0.0010221399561326358,49.29291341318654,0.5312794722114076
13.02474,45.939958,train,6.865839989163136E-4,38.243662839674464,0.43225820214465943
10.679169,45.180099,train,0.004511658008447971,90.64126870748362,0.8334180205106813
13.732437,42.800884,train,1.1654700803928414E-4,8.80407372962791,0.11444932686642767
7.701552,44.859417,train,0.014087284634397925,100.0,0.9398373816527578
10.799207,45.146424,train,0.0032117495061880735,82.34492412332409,0.7807767901216398
8.191576,45.671697,train,0.0014702745651627655,56.607862621102164,0.6198312972826263
11.30103,43.76577,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
10.41795,44.983795,train,0.00688737909537376,94.03899549004797,0.8842261041814171
11.416347,45.051697,train,0.0049029727800902825,91.27512932477254,0.84464777917638
13.371108,38.153514,train,3.867307993014656E-5,2.574699237422387,0.041121689741306235
16.245555,39.337723,train,1.1746346316621237E-4,8.896627743157325,0.11524557066780836
14.470905,41.080606,train,0.0012633344259288123,52.38680813965692,0.5834950601901753
11.232897,43.823862,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.232955,43.823917,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
10.534917,44.930273,train,0.004511658008447971,90.64126870748362,0.8334180205106813
7.572879,44.950733,train,0.014087284634397925,100.0,0.9398373816527578
10.42047,45.225989,train,0.004242434179611754,86.86772904816466,0.8246999104140238
9.23793,45.257113,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
9.238018,45.257121,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
9.2378,45.257125,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
10.371708,45.278533,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.371621,45.278725,train,0.004242434179611754,86.86772904816466,0.8246999104140238
11.768158,45.2911,train,0.0030863674882682423,80.39514893461119,0.7738847084152443
10.475374,45.297351,train,0.004242434179611754,86.86772904816466,0.8246999104140238
9.137042,45.475463,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
9.195903,45.489903,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
9.169997,45.503553,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.405345,45.533798,train,0.002059440496037808,70.47460054667167,0.6954698177057528
10.566911,45.585432,train,0.015364163576308806,100.0,0.944560155538454
9.527628,45.620312,train,0.03930607873055358,100.0,0.9775720105805608
9.702628,45.725205,train,0.03930607873055358,100.0,0.9775720105805608
13.02697,45.774651,train,0.001272780912509297,52.42473820700465,0.5853043935847618
9.247877,45.68451,train,0.025234164591235543,100.0,0.965496505803616
12.453341,45.967634,train,0.011307916133193858,99.42206834763657,0.9261421950957686
11.928891,46.793916,train,2.206307706543129E-5,1.3675024897016268,0.023881807066679694
9.211401,45.540336,train,0.002059440496037808,70.47460054667167,0.6954698177057528
10.938335,44.655812,train,0.0030926134344536954,80.81548197363848,0.7742382798520211
10.431709,45.162453,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.770633,45.699964,train,0.022367150164040388,100.0,0.9612452570898709
13.366822,43.575228,train,1.8810020083207113E-4,14.240119967393536,0.17258772862626565
9.229615,44.412744,train,9.103012677026323E-5,7.190985843555722,0.09168922654437589
10.982007,44.665316,train,0.0030926134344536954,80.81548197363848,0.7742382798520211
10.435924,45.138214,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.395481,45.331929,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
10.280473,45.510528,train,0.008780935393713465,97.68592521603733,0.9068668973446108
8.58163,45.773431,train,0.022367150164040388,100.0,0.9612452570898709
7.700678,44.499416,train,0.001423286153195763,55.76387095933969,0.6121482847561011
9.869122,45.110363,train,6.709152549978316E-4,37.254453344925835,0.4266018026999255
10.983351,43.081302,train,5.133331333659891E-4,31.21743852992762,0.36275022156119524
10.851111,43.412778,train,8.798434556967673E-4,45.066675600502464,0.4938432587374827
10.364872,43.636564,train,6.310044269683823E-4,35.28203954695688,0.41167160468947667
10.364877,43.636572,train,6.310044269683823E-4,35.28203954695688,0.41167160468947667
10.853558,43.723428,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
9.035002,46.022891,train,0.0044360098540021445,89.61798401958633,0.831057190241397
9.035986,46.02292,train,0.0044360098540021445,89.61798401958633,0.831057190241397
9.989791,45.143638,train,6.709152549978316E-4,37.254453344925835,0.4266018026999255
9.761382,45.276446,train,0.0013574166092218982,54.152701819514945,0.6008400174878492
11.26157,43.78719,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
9.263378,45.431703,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
9.222952,45.48074,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
9.648425,45.666737,train,0.03930607873055358,100.0,0.9775720105805608
9.42215,45.715692,train,0.03930607873055358,100.0,0.9775720105805608
8.902353,45.814699,train,0.014359518092491417,100.0,0.9409105718867268
11.226482,43.73671,train,0.004142470919856503,85.76646884476419,0.8212259430031226
9.307571,45.446606,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
11.587764,44.807046,train,0.0016619527957238472,61.74467912682929,0.6482547050533914
9.63982,45.52123,train,0.002059440496037808,70.47460054667167,0.6954698177057528
13.824239,42.97246,train,5.146630459771088E-5,3.5987278217759298,0.053990480069467724
10.2291,45.058917,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.055165,45.456518,train,0.005898384477839286,93.59627755635373,0.8673883151021913
9.726769,45.760685,train,0.007145160277340137,96.5295812462823,0.8879348835746314
10.678943,45.180143,train,0.004511658008447971,90.64126870748362,0.8334180205106813
10.436414,45.138263,train,0.00688737909537376,94.03899549004797,0.8842261041814171
17.281087,40.460812,train,7.028160734674714E-5,5.012294490285185,0.07230148895763276
10.415363,44.095222,train,3.660985841341541E-4,23.29854316408898,0.28874859649528045
7.664307,43.879387,train,1.64958883121727E-4,12.631002824652683,0.15463827136712796
11.622405,44.838173,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
7.486523,44.849657,train,0.010132329971948913,98.52147280674822,0.9182733047136813
9.130834,45.188026,train,0.0016316517491416365,61.0863900429385,0.6440476667481488
9.315242,45.64655,train,0.008780935393713465,97.68592521603733,0.9068668973446108
