lon,lat,BMSB_PA1_RUN3 logistic values
-77.353822,38.941961,0.99597096
-77.348278,38.944517,0.99597096
-74.886993,39.114093,0.9120508
-76.646298,39.324278,0.99597096
-76.654703,39.352007,0.99597096
-84.192729,39.411738,0.95190066
-87.400557,39.470106,0.67301667
-87.400112,39.470387,0.67301667
-74.992143,39.829604,0.99597096
-74.992129,39.829606,0.99597096
-75.058068,40.149034,0.99597096
-75.476441,40.253432,0.99597096
-77.430371,40.535926,0.9045993
-79.817278,40.769784,0.98667073
-74.428449,40.773964,0.99597096
-73.094998,40.780168,0.8970762
-72.823311,40.964306,0.93018967
-83.178308,41.101291,0.4361758
-83.178308,41.101297,0.4361758
-81.441551,41.101429,0.99316126
-83.178261,41.101504,0.4361758
-83.178241,41.101505,0.4361758
-83.178265,41.101511,0.4361758
-96.00864,41.283507,0.071342714
-111.942808,41.302544,0.49863094
-81.423827,41.321307,0.9863553
-81.927607,41.384724,0.96238524
-86.106203,41.671766,0.8851987
-71.259367,41.695081,0.9662679
-71.259347,41.695092,0.9662679
-87.719408,41.957221,0.38949305
-87.707558,41.981409,0.38949305
-93.628308,42.027479,0.22480327
-93.651985,42.043675,0.22480327
-71.189465,42.108575,0.9909836
-87.932896,42.213625,0.05213028
-72.240293,42.30175,0.99597096
-90.431107,42.363349,0.1501561
-76.433504,42.403836,0.93947315
-84.438348,42.692413,0.3669968
-123.466592,43.26367,0.34899163
-123.466588,43.26368,0.34899163
-123.466591,43.263682,0.34899163
-89.94878,43.337823,0.11743856
-116.401817,43.581919,0.007165071
-116.401764,43.58197,0.007165071
-73.178033,44.016878,0.9712081
-72.572378,44.265257,0.58642054
-73.116599,44.470985,0.63788986
-116.985856,46.742677,4.563571E-4
-122.109255,47.599911,0.9884482
-86.462222,30.384709,0.01800198
-81.052505,32.063469,0.012174089
-96.685749,32.857008,0.015794419
-96.685772,32.857014,0.015794419
-96.685776,32.857058,0.015794419
-80.881254,33.519422,0.15585288
-80.881238,33.519435,0.15585288
-80.881157,33.519503,0.15585288
-80.881117,33.519504,0.15585288
-80.881153,33.519508,0.15585288
-80.885149,33.627556,0.07244168
-80.885074,33.627683,0.07244168
-118.338139,34.044331,9.675344E-6
-80.969228,34.057909,0.18445492
-80.969043,34.05794,0.18445492
-80.969222,34.057949,0.18445492
-80.969238,34.057973,0.18445492
-80.969248,34.058015,0.18445492
-80.969473,34.058024,0.18445492
-80.969258,34.058039,0.18445492
-80.969305,34.058152,0.18445492
-80.969473,34.058155,0.18445492
-80.96932,34.058193,0.18445492
-80.969325,34.058196,0.18445492
-80.969326,34.058204,0.18445492
-80.969326,34.058205,0.18445492
-80.969325,34.058205,0.18445492
-80.969328,34.05821,0.18445492
-80.969195,34.058285,0.18445492
-80.969194,34.058285,0.18445492
-80.969193,34.058285,0.18445492
-80.969195,34.058286,0.18445492
-80.969196,34.058287,0.18445492
-80.969194,34.058287,0.18445492
-80.969193,34.058287,0.18445492
-80.9692,34.058295,0.18445492
-80.969127,34.058302,0.18445492
-80.969095,34.058313,0.18445492
-80.969056,34.058322,0.18445492
-80.896391,34.161889,0.28246456
-85.157098,35.054489,0.99597096
-84.932047,35.103449,0.9947223
-84.932018,35.103472,0.9947223
-84.932186,35.103489,0.9947223
-84.932159,35.103501,0.9947223
-84.932008,35.103504,0.9947223
-84.932178,35.103505,0.9947223
-84.932007,35.103505,0.9947223
-84.931973,35.103507,0.9947223
-84.932197,35.103544,0.9947223
-84.932017,35.103597,0.9947223
-83.574716,35.341335,0.024578972
-83.574668,35.341336,0.024578972
-83.574687,35.341344,0.024578972
-83.574649,35.341357,0.024578972
-83.574672,35.341358,0.024578972
-83.574689,35.341366,0.024578972
-83.574692,35.341387,0.024578972
-86.088172,35.480565,0.9769877
-121.952178,37.328903,9.184063E-4
-95.249083,38.96984,0.04690412
-76.614578,39.096629,0.99597096
-76.653399,39.320641,0.99597096
-75.03554,40.301795,0.98355675
-75.377028,40.606681,0.99597096
-76.138312,40.649927,0.99477607
-79.810137,40.735952,0.9914595
-77.903782,40.795886,0.90185094
-75.789603,41.317717,0.9890785
-91.019553,41.460338,0.44555125
-87.587219,41.791404,0.50750244
-87.680745,41.908416,0.6358616
-73.832216,42.382602,0.9045993
-89.4286,43.079464,0.018475438
-72.170376,43.360882,0.9885519
-70.353713,43.545285,0.16849393
-123.040409,44.071565,0.90018845
-119.223945,46.255529,0.001588951
-122.25792,47.682738,0.7706481
-80.791683,24.842188,0.09434461
-89.375671,31.287605,0.5710907
-85.487137,32.602303,0.6847814
-87.3189,32.627803,0.111575484
-96.685706,32.857051,0.015794419
-96.68575,32.857107,0.015794419
-96.645888,32.871538,0.015794419
-86.790458,33.411602,0.497452
-86.790428,33.411604,0.497452
-80.85815,33.489233,0.04638763
-80.880835,33.519446,0.15585288
-86.28275,33.585654,0.73678565
-117.917488,33.626587,1.1495378E-5
-80.885161,33.627486,0.07244168
-80.885075,33.627688,0.07244168
-80.885073,33.627689,0.07244168
-80.885063,33.627702,0.07244168
-118.098083,33.799253,1.0988617E-5
-80.86255,33.969753,0.010855661
-80.862633,33.969761,0.010855661
-81.035697,33.982933,0.025055945
-84.40493,34.018606,0.84250313
-80.969224,34.05795,0.18445492
-80.969234,34.057974,0.18445492
-80.969331,34.058192,0.18445492
-118.532343,34.176453,1.9899106E-5
-83.484092,34.457838,0.3506656
-86.745155,34.606003,0.9894986
-86.745187,34.60602,0.9894986
-86.745195,34.606037,0.9894986
-85.157923,34.840926,0.47203743
-86.47226,34.880704,0.9904715
-87.724921,34.912306,0.98448527
-83.845271,34.931299,0.8108213
-83.196188,35.010917,0.023447689
-85.305348,35.054515,0.5907014
-84.932054,35.103461,0.9947223
-84.93202,35.103506,0.9947223
-84.932007,35.103513,0.9947223
-84.932018,35.103522,0.9947223
-84.932139,35.103545,0.9947223
-84.932115,35.103596,0.9947223
-86.26445,35.393742,0.9912186
-83.43435,35.46072,0.7925322
-85.66355,35.474762,0.97461474
-78.509688,35.56402,0.7608506
-82.550103,35.59563,0.898173
-78.6072,35.682808,0.8737282
-84.053776,35.744743,0.229658
-79.057953,35.829178,0.95973176
-82.545231,35.873842,0.13498338
-79.089638,35.910613,0.97536343
-79.017355,35.954788,0.94555545
-80.825188,36.016522,0.99597096
-79.78799,36.151367,0.99597096
-86.582938,36.267783,0.5806492
-79.796666,36.68737,0.99597096
-78.276118,37.041023,0.99597096
-80.570459,37.140016,0.9507266
-80.46442,37.216391,0.8365481
-80.395439,37.239064,0.98921907
-121.939607,37.257293,9.184063E-4
-78.38713,37.3069,0.82231605
-121.872064,37.344861,2.536463E-4
-77.815133,37.536183,0.99597096
-77.462219,37.653958,0.9182415
-89.223258,37.715467,0.48264277
-87.090661,37.754403,0.28038305
-84.507858,38.148572,0.96558684
-85.216338,38.23423,0.55488133
-77.891075,38.460667,0.99597096
-77.989242,38.493155,0.99205583
-90.347038,38.516663,0.840468
-121.764754,38.552233,0.050658457
-121.35053,38.553384,0.025289118
-121.350543,38.553439,0.025289118
-78.706181,38.617274,0.94477534
-90.572207,38.653018,0.3091071
-77.070756,38.79742,0.99597096
-77.011812,38.801724,0.99597096
-76.691742,38.802458,0.99597096
-90.198395,38.89848,0.70483243
-77.279045,38.916992,0.99597096
-77.279297,38.917137,0.99597096
-77.279128,38.917187,0.99597096
-77.279755,38.917245,0.99597096
-77.279738,38.917245,0.99597096
-77.279738,38.917247,0.99597096
-79.965252,38.933663,0.9657029
-77.349092,38.938663,0.99597096
-77.349073,38.938675,0.99597096
-77.355811,38.941682,0.99597096
-77.316353,38.965003,0.99597096
-77.498403,39.030671,0.99597096
-77.498438,39.030677,0.99597096
-77.416252,39.081184,0.99597096
-76.614642,39.096637,0.99597096
-86.23858,39.147227,0.93403393
-79.505223,39.149787,0.016190214
-80.267774,39.186642,0.8576907
-94.643862,39.224578,0.76256824
-94.466965,39.249988,0.76256824
-77.983422,39.30764,0.99597096
-82.142329,39.372252,0.9818154
-76.762885,39.4332,0.99597096
-87.399644,39.469739,0.67301667
-77.494172,39.469758,0.99597096
-87.400012,39.470304,0.67301667
-86.070684,39.476257,0.94598573
-84.353603,39.504687,0.91449565
-79.957925,39.598216,0.9951003
-84.167856,39.620233,0.87038225
-76.160624,39.886933,0.9874649
-105.293033,40.028163,0.0025479132
-83.062692,40.03765,0.904359
-84.278083,40.040258,0.95999396
-74.985905,40.14162,0.99597096
-75.230109,40.232954,0.9568964
-75.476474,40.253331,0.99597096
-74.297295,40.367613,0.99597096
-88.893883,40.556066,0.282037
-74.532838,40.602816,0.9605678
-74.532866,40.602837,0.9605678
-78.555259,40.651454,0.9528054
-74.676338,40.722245,0.99288577
-86.071301,40.739007,0.89155906
-89.635803,40.778095,0.5324351
-73.78517,40.784115,0.96056956
-77.86242,40.796437,0.90185094
-83.165992,40.802098,0.8651402
-73.136681,40.915968,0.5729266
-73.128196,40.920536,0.14165509
-74.00941,41.04128,0.99597096
-83.17824,41.101285,0.4361758
-95.919571,41.151061,0.21760146
-73.643203,41.221405,0.40339565
-73.25557,41.224197,0.9933877
-75.853805,41.234745,0.9933447
-72.83863,41.335997,0.9332087
-87.800118,41.487166,0.6312272
-85.799526,41.501689,0.7474833
-87.844923,41.503637,0.62023926
-87.568938,41.616863,0.15456553
-88.466575,41.635224,0.23187362
-70.192895,41.735647,0.014136658
-70.192833,41.735787,0.014136658
-73.909861,41.770034,0.98162174
-87.599489,41.790972,0.50750244
-74.155005,41.819797,0.99597096
-72.863167,41.834072,0.9855172
-91.410644,41.917644,0.12784405
-87.740213,41.982376,0.38949305
-70.83342,42.030017,0.86829317
-91.606619,42.038197,0.06529032
-74.286003,42.048589,0.99597096
-86.485717,42.098606,0.04814693
-71.652627,42.291065,0.99597096
-71.286003,42.298817,0.99161375
-71.286125,42.298825,0.99161375
-71.216431,42.352504,0.99333674
-88.019094,42.402037,0.012530844
-71.325012,42.481797,0.9777207
-71.068783,42.509359,0.97245365
-71.448059,42.615785,0.99597096
-71.289763,42.622892,0.92893505
-71.289817,42.622925,0.92893505
-71.289795,42.622928,0.92893505
-70.84408,42.630306,0.9325953
-70.84405,42.630317,0.9325953
-78.608414,42.766806,0.99107045
-77.822847,42.791097,0.77095854
-77.822872,42.791121,0.77095854
-76.123914,43.034962,0.993095
-89.406318,43.055986,0.045960326
-88.015708,43.066611,0.0312382
-76.219247,43.089253,0.9910642
-76.247772,43.117538,0.9910642
-88.191401,43.421759,0.011570891
-70.353621,43.545206,0.16849393
-70.353655,43.545255,0.16849393
-70.294237,43.659733,0.19226232
-116.318305,43.708228,4.3540305E-4
-69.972455,43.894838,9.226337E-4
-73.183636,44.012341,0.9712081
-93.207725,44.4033,0.033623885
-73.167624,44.464429,0.6855798
-123.318742,44.614238,0.27622482
-93.101861,44.930217,0.05290679
-93.2509,44.935725,0.025229491
-122.788292,45.602878,0.21985903
-122.892444,45.88172,0.46716258
-122.529976,47.171391,0.9085479
-122.531902,47.183079,0.9085479
-122.038038,47.571968,0.94511217
-122.042275,47.602938,0.89859843
-122.296478,47.682863,0.7706481
-98.231658,26.176705,6.678263E-4
-94.689955,31.523037,0.0036969634
-85.963372,31.795787,0.026310822
-85.955308,31.810242,0.026310822
-90.04564,32.233781,0.41440088
-86.317792,32.378499,0.07983121
-86.317752,32.378515,0.07983121
-117.184412,32.688972,8.6103086E-5
-87.516808,33.156331,0.7387784
-87.47432,33.191395,0.7387784
-87.484744,33.26266,0.78687125
-116.4076,33.26903,3.104068E-4
-86.722922,33.398563,0.8443299
-84.651683,33.434226,0.89963424
-84.292893,33.436256,0.89963424
-86.799259,33.462089,0.8906645
-86.780358,33.462333,0.8906645
-80.858057,33.489293,0.04638763
-80.880996,33.519554,0.15585288
-117.820691,33.672836,8.879362E-4
-118.043775,33.723429,1.9433794E-5
-86.995468,33.746283,0.9254769
-87.065757,33.763571,0.98017114
-84.289468,33.772788,0.30165553
-84.330703,33.826295,0.30165553
-84.393692,33.8759,0.8987432
-83.339806,33.903661,0.4877691
-83.350267,33.922172,0.52196366
-83.387222,33.933738,0.52196366
-83.682852,33.934929,0.66461134
-118.110094,33.956133,1.7757011E-6
-81.028053,33.988633,0.025055945
-86.005975,33.995725,0.8074227
-117.119122,34.022474,0.0062148236
-118.514708,34.023658,1.0988617E-5
-118.04538,34.034686,1.30506405E-5
-88.991821,34.03756,0.7535604
-84.576367,34.043112,0.083241865
-83.993031,34.048006,0.8717508
-84.063787,34.050706,0.9646119
-80.968833,34.058052,0.18445492
-80.969269,34.058063,0.18445492
-80.969307,34.058147,0.18445492
-80.969313,34.058156,0.18445492
-80.968896,34.05821,0.18445492
-80.969192,34.058285,0.18445492
-84.236253,34.066453,0.7893647
-118.174394,34.067946,1.7757011E-6
-118.463587,34.09505,4.5826723E-6
-84.51795,34.102576,0.327046
-117.852527,34.133504,0.0015577853
-118.037363,34.14151,3.766155E-6
-118.651987,34.184405,2.4969506E-5
-86.518968,34.335857,0.99597096
-89.50647,34.367097,0.8339801
-86.908229,34.475149,0.99597096
-93.065106,34.501159,0.8557779
-82.531711,34.579172,0.69310266
-82.824039,34.673896,0.018582504
-87.313187,34.706837,0.9934311
-86.641388,34.722897,0.9823998
-82.379867,34.887375,0.034895077
-82.415367,34.906812,0.034895077
-82.266253,34.996466,0.80400276
-82.285203,35.005889,0.108961724
-85.364747,35.010494,0.97376376
-85.542707,35.013723,0.97913814
-85.337025,35.015854,0.97376376
-85.301308,35.033731,0.5907014
-85.028172,35.063534,0.9922875
-85.587408,35.081888,0.9332426
-85.587349,35.081893,0.9332426
-85.58735,35.081939,0.9332426
-80.872295,35.099108,0.81512386
-85.238208,35.100177,0.9652017
-84.93201,35.103496,0.9947223
-84.932185,35.103513,0.9947223
-84.93201,35.103532,0.9947223
-85.365374,35.123778,0.99597096
-83.045115,35.131738,0.06596978
-80.797487,35.183312,0.9868603
-82.673773,35.208543,0.015105317
-80.910169,35.228976,0.99597096
-82.436531,35.239606,1.9050227E-4
-82.436539,35.239656,1.9050227E-4
-82.696733,35.311896,0.012800978
-80.711686,35.33256,0.8207786
-82.55555,35.364763,0.06754726
-89.582659,35.372294,0.15693629
-78.092003,35.424801,0.11017279
-86.056675,35.448922,0.99503565
-80.841774,35.499571,0.96240914
-80.84175,35.499592,0.96240914
-80.842713,35.500352,0.9381431
-80.840278,35.500897,0.9381431
-82.821009,35.511869,0.6176199
-82.474102,35.531164,0.05379484
-82.487424,35.564807,0.05379484
-80.839146,35.575053,0.9381431
-82.584047,35.578945,0.73277336
-82.572584,35.594015,0.898173
-85.924632,35.631735,0.8475359
-82.5829,35.70667,0.6246971
-83.945341,35.727066,0.32892242
-86.769934,35.733747,0.9480582
-78.69622,35.755017,0.96903545
-78.624222,35.75832,0.8503125
-83.965522,35.758486,0.32892242
-78.624787,35.760228,0.8503125
-78.65712,35.761486,0.8503125
-78.732151,35.775047,0.96903545
-78.703951,35.787559,0.96903545
-81.919527,35.789748,0.0044181994
-78.629479,35.793562,0.8503125
-78.670407,35.793991,0.96903545
-78.699919,35.794742,0.96903545
-78.82238,35.794992,0.90949965
-78.835005,35.813153,0.90949965
-78.557406,35.860142,0.95973176
-78.595561,35.903752,0.6616042
-82.301781,35.91775,0.23909734
-79.053497,35.93838,0.94555545
-78.996345,35.954353,0.9806633
-81.584603,35.959042,0.9486468
-84.009155,35.990595,0.51280224
-84.009275,35.990753,0.51280224
-78.90197,35.996413,0.84232986
-80.438828,36.014481,0.99597096
-86.621208,36.032428,0.4608964
-81.900147,36.036667,0.56724757
-79.92768,36.040428,0.99597096
-79.91662,36.04332,0.99597096
-81.860887,36.051381,0.56724757
-94.196422,36.059896,0.76765823
-94.173549,36.067412,0.76765823
-79.101081,36.073142,0.99597096
-94.252197,36.078208,0.76765823
-94.094834,36.083131,0.76765823
-86.698393,36.092062,0.6556359
-87.272132,36.099953,0.50618184
-80.28035,36.122036,0.99597096
-79.494311,36.123675,0.99597096
-86.796295,36.12512,0.69026446
-80.284038,36.125627,0.99597096
-80.145657,36.135312,0.99597096
-86.79563,36.143914,0.69026446
-82.456692,36.166327,0.49002767
-85.486655,36.190575,0.9326935
-82.394447,36.283355,0.83476925
-88.275117,36.321813,0.61390364
-82.379103,36.331076,0.83476925
-81.044267,36.393403,0.9367522
-84.796547,36.551163,0.8542114
-85.126372,36.560124,0.73791736
-88.369402,36.774138,0.8901778
-80.403524,37.128393,0.992875
-77.326325,37.206795,0.39925957
-80.419325,37.226029,0.8365481
-80.45406,37.228965,0.8365481
-80.461105,37.238213,0.8365481
-76.770981,37.262613,0.9319102
-77.688406,37.424361,0.8650507
-77.46884,37.524304,0.7342632
-77.466984,37.538227,0.7342632
-88.969987,37.548438,0.22954223
-84.269089,37.576458,0.8296987
-77.476131,37.596549,0.9182415
-77.466614,37.628394,0.9182415
-77.679997,37.664614,0.9601134
-79.449172,37.777953,0.99597096
-85.430733,37.794427,0.9813523
-84.36062,37.90287,0.81092465
-81.134807,37.912663,0.65632564
-84.402409,38.002312,0.93464786
-78.860034,38.029917,0.9871555
-84.483694,38.03813,0.93464786
-78.463355,38.047458,0.99597096
-76.919,38.063495,0.9134555
-76.647501,38.07209,0.99597096
-85.59415,38.15694,0.5596606
-84.901592,38.165123,0.45952502
-85.503134,38.20859,0.7818478
-77.421555,38.257408,0.99597096
-85.382622,38.337445,0.8740353
-87.592462,38.35513,0.4537498
-78.873692,38.43396,0.9567321
-77.893647,38.456933,0.99597096
-77.879433,38.509578,0.99597096
-121.502792,38.539467,0.013604709
-121.741037,38.544005,0.050658457
-121.350485,38.553193,0.025289118
-78.354187,38.557738,0.42405328
-90.513744,38.57805,0.6649253
-90.593851,38.599193,0.48704258
-77.110261,38.63538,0.99597096
-77.110214,38.635387,0.99597096
-77.23786,38.645235,0.99597096
-121.77115,38.677897,0.025289118
-78.811203,38.688103,0.8482024
-76.606244,38.693723,0.99597096
-89.820272,38.717002,0.9279488
-77.137183,38.748475,0.99597096
-77.801558,38.781392,0.9903682
-77.801712,38.781735,0.9903682
-77.071,38.783433,0.99597096
-89.948988,38.798753,0.8562832
-77.115929,38.819528,0.99597096
-78.65809,38.857707,0.8766742
-76.546783,38.884897,0.99597096
-78.518319,38.898133,0.8927128
-75.94883,38.906121,0.99597096
-77.279113,38.917125,0.99597096
-77.278978,38.917145,0.99597096
-77.279387,38.917208,0.99597096
-77.279305,38.91727,0.99597096
-78.469964,38.920706,0.8766742
-76.995682,38.932456,0.99597096
-76.559241,38.934698,0.99597096
-77.263047,38.937038,0.99597096
-77.263078,38.937047,0.99597096
-76.229033,38.947493,0.99597096
-76.229032,38.947495,0.99597096
-92.72895,38.978072,0.4736301
-76.948184,38.986895,0.99597096
-77.965837,38.991617,0.93813205
-76.944337,38.994402,0.99597096
-77.252937,38.995195,0.99597096
-82.048393,39.00083,0.9883602
-76.822097,39.001225,0.99597096
-76.942025,39.005722,0.99597096
-77.125397,39.016358,0.99597096
-77.125336,39.016383,0.99597096
-76.92268,39.020921,0.99597096
-94.582115,39.027007,0.17831579
-77.042511,39.045692,0.99597096
-84.037444,39.047142,0.64100087
-84.36313,39.048741,0.7459053
-84.390168,39.06712,0.7459053
-84.390232,39.067141,0.7459053
-84.390139,39.0672,0.7459053
-84.339502,39.102676,0.7459053
-84.509917,39.142191,0.8183939
-84.500288,39.154992,0.8183939
-86.464619,39.15616,0.72280777
-84.329279,39.185775,0.9712083
-84.441445,39.18652,0.88669056
-84.542795,39.188313,0.95566106
-76.800766,39.196029,0.99597096
-76.800705,39.196042,0.99597096
-76.846863,39.200283,0.99597096
-76.866395,39.208287,0.99597096
-86.247878,39.208842,0.68567204
-121.064878,39.217418,0.916847
-94.411322,39.219658,0.22831601
-77.387522,39.221203,0.992785
-76.711752,39.222328,0.99597096
-76.757607,39.275094,0.99597096
-94.491525,39.276683,0.76256824
-77.346375,39.299758,0.97984743
-82.132039,39.304803,0.9067243
-76.873658,39.314414,0.99597096
-77.728792,39.323258,0.99297565
-81.42529,39.336276,0.94405234
-82.150959,39.342194,0.9818154
-76.517525,39.344112,0.99597096
-78.112943,39.345958,0.99136376
-76.667113,39.346978,0.99597096
-82.141546,39.350845,0.9818154
-84.730208,39.422897,0.96426195
-84.223741,39.427686,0.8312324
-77.445878,39.448025,0.99597096
-83.792663,39.453228,0.95190066
-87.400505,39.46985,0.67301667
-87.400522,39.470043,0.67301667
-87.399855,39.470263,0.67301667
-87.400059,39.470332,0.67301667
-87.400074,39.470353,0.67301667
-87.400073,39.470368,0.67301667
-87.400023,39.470407,0.67301667
-88.180111,39.482132,0.8575945
-88.184467,39.487788,0.8575945
