X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.09146,35.493099,train,0.1717457078469338,100.0,0.9769876990874544
-80.734351,35.758372,train,0.01828925825629654,94.46754779801381,0.8188750128591691
-78.687867,35.798053,train,0.12659929516555532,100.0,0.9690354192391385
-84.990869,36.4404,train,1.3336774710093602,100.0,0.9969759379186195
-84.655267,38.185238,train,0.04074163968635765,100.0,0.9096756382560255
-85.053182,38.239712,train,0.0072230744104897935,59.26523416592428,0.641000883334052
-121.671999,38.556137,train,2.158670249576545E-4,3.509279751981282,0.050658456305541305
-77.1164,39.0355,train,2005.5419488605298,100.0,0.9999979829149315
-76.742759,39.354335,train,4.242372119802285,100.0,0.9990473482879558
-77.889751,39.441094,train,2.2059165252277357,100.0,0.9981694902016327
-82.513198,40.068859,train,0.06889743163200909,100.0,0.9445406878214911
-88.247883,40.107562,train,0.01957747923721315,95.1625949534952,0.8287522776995583
-80.198538,40.262255,train,0.0983753457070587,100.0,0.9605025470723818
-80.120294,40.273293,train,0.39977745056079533,100.0,0.989982346700871
-80.119912,40.273467,train,0.39977745056079533,100.0,0.989982346700871
-79.4664,40.29518,train,0.051600667537675976,100.0,0.9273019605334647
-74.641303,40.356413,train,0.10880546935675327,100.0,0.9641530592717489
-73.957803,40.718628,train,0.20229628457878468,100.0,0.9803948594639907
-77.797593,40.77454,train,0.04060357770360151,100.0,0.9093963402035619
-74.43292,40.777665,train,9.5702619951674,100.0,0.9995774778550064
-73.939226,40.838236,train,1.6435707547108571,100.0,0.9975447212182753
-90.660908,40.915026,train,0.02122704317736429,96.0526245893585,0.83992984955294
-81.401883,41.260373,train,0.08351752088174513,100.0,0.9538005490150925
-73.414047,41.263293,train,0.6077455264450075,100.0,0.9933876803504588
-71.281967,41.491147,train,0.005361427781300316,51.372636219166544,0.5699532810403098
-73.80738,41.58026,train,0.5941284931731154,100.0,0.9932371552536758
-73.93315,41.745872,train,0.45884150813097047,100.0,0.9912605926307158
-72.862918,41.83412,train,0.2752756671482075,100.0,0.9855171772575996
-86.323647,41.934008,train,0.06390605251823175,100.0,0.9404669172414998
-71.159981,42.160482,train,0.06021502246513892,100.0,0.9370474167676951
-71.21585,42.217822,train,2.2602715620973206,100.0,0.9982134316776454
-71.830524,42.292287,train,1.518194460770538E54,100.0,1.0
-85.899451,42.381245,train,0.008342481798607082,63.5030799988567,0.6734412689392429
-71.431345,42.398174,train,0.25696977019201683,100.0,0.9845014466226284
-71.327316,42.410801,train,1.3768121732023437,100.0,0.9970704024194473
-71.327571,42.434135,train,0.17752913244513896,100.0,0.9777206759921625
-71.611855,42.825997,train,4.3125972250869585E54,100.0,1.0
-70.919304,42.833774,train,0.26792776663166235,100.0,0.9851258946950575
-69.962738,43.90588,train,3.7358292328719256E-6,0.1047917716102436,9.226336618763281E-4
-72.574467,44.257893,train,0.005735972733718968,54.055149808091194,0.586420554331823
-123.033264,44.935944,train,0.06452496914743744,100.0,0.9410042635987679
-84.741581,34.034529,train,0.012539899983846792,81.70537616350992,0.7560871735291214
-97.454306,35.64654,train,7.485117656901365E-5,1.3369769704809076,0.01816684389613234
-77.589313,39.075939,train,1.9347526198286842,100.0,0.9979134716830662
-88.178318,39.475418,train,0.024361947668957218,97.05001484242118,0.8575944834063738
-86.172008,39.836989,train,0.02144371794186475,96.16950642552685,0.8412905565379966
-82.784935,40.105777,train,0.1538255316471001,100.0,0.9743755361296987
-73.73942,42.642688,train,0.23936958753789941,100.0,0.9833808195757988
-122.187579,47.490064,train,0.003659924772492423,40.14650002081744,0.4749890968205495
-78.198634,37.074662,train,31.80414985862271,100.0,0.9998728202951532
-77.511013,37.545921,train,17.123770813050495,100.0,0.9997638136211249
-84.542133,38.033245,train,0.05785556731689897,100.0,0.9346478759121841
-77.585798,38.715593,train,5849.7729835602395,100.0,0.9999993084596457
-73.579292,40.833922,train,0.12114622401109708,100.0,0.9676866698986787
-72.071419,41.32467,train,0.005445380614635772,51.8808518706712,0.5737573732456496
-72.54528,42.092061,train,3.2004500755029E53,100.0,1.0
-88.630018,43.449224,train,7.820092645411488E-4,11.7811556809032,0.1619950178323711
-83.557317,34.230885,train,0.020864888497525706,95.85721932372726,0.8376026884507456
-86.10532,35.489131,train,0.1717457078469338,100.0,0.9769876990874544
-80.276852,35.832417,train,50.599690593055776,100.0,0.9999200581379364
-74.245823,40.500502,train,0.5663626487320567,100.0,0.9929079591460507
-74.19165,41.04957,train,0.7501449899186718,100.0,0.9946361592979934
-71.186335,42.404312,train,0.6030700891914432,100.0,0.9933367584280764
-88.286965,42.682891,train,0.0019257806168862968,24.06020661713214,0.3225148672499523
-84.471727,33.608599,train,0.012697265542950063,82.14204359290136,0.7583797342368892
-89.539197,34.355018,train,0.020321335485722333,95.56395235339868,0.8339800569306635
-89.517649,34.380232,train,0.020321335485722333,95.56395235339868,0.8339800569306635
-86.639783,34.725147,train,0.22580215239489437,100.0,0.9823998228565073
-82.817513,35.440753,train,0.008372720811519336,63.54618474166794,0.6742364655816768
-79.405867,40.292037,train,0.37917548868638185,100.0,0.9894437974185764
-70.984284,42.855123,train,0.26792776663166235,100.0,0.9851258946950575
-77.279237,38.917258,train,13201.77133165548,100.0,0.9999996935747835
-77.207111,39.263459,train,10.18580153793092,100.0,0.9996030012108155
-81.230436,41.661744,train,0.05654815174969992,100.0,0.9332377845292078
-83.748073,42.573301,train,0.009725154337876437,70.16940409639074,0.7062304503122585
-71.271697,42.631462,train,0.052879440286234536,100.0,0.9289350673054264
-93.382521,44.886312,train,2.2598287288553133E-4,3.6629601469262605,0.052906789438700856
-117.179952,32.80371,train,5.147099372073622E-7,0.020605717561296727,1.2721855498019582E-4
-75.748727,39.66432,train,11855.482539501412,100.0,0.9999996587776596
-71.626428,42.470567,train,1.022042418521824E53,100.0,1.0
-89.579623,34.343223,train,0.020321335485722333,95.56395235339868,0.8339800569306635
-78.897947,35.741106,train,0.01953606193036797,95.14025170277718,0.8284515061676022
-121.914577,37.270149,train,1.3156406618527516E-6,0.04387769027595145,3.251166619958698E-4
-72.522478,42.436672,train,9.092420459145258E54,100.0,1.0
-116.23792,43.660351,train,3.774201413690185E-7,0.015759250884744655,9.328841526470715E-5
-122.621474,45.339016,train,0.006016056837910469,57.35266444782403,0.597933551591326
-80.179802,35.86545,train,19.440527832863314,100.0,0.9997919544522916
-88.61532,37.045711,train,0.15062661252259546,100.0,0.9738455720525172
-77.148076,38.962133,train,308.9749579315891,100.0,0.9999869073405113
-74.464789,40.835656,train,0.808917624872138,100.0,0.9950239347054892
-122.247557,47.378234,train,0.1258967371247945,100.0,0.9688680030114791
-83.777268,33.778084,train,0.009136109659997062,66.63247509967475,0.6931026705426997
-79.910187,37.39653,train,1.7097304847791048,100.0,0.9976395064156696
-82.81441,40.087015,train,0.1538255316471001,100.0,0.9743755361296987
-77.820577,42.799825,train,0.013616760060757517,88.74459578167729,0.7709585497047879
-93.479752,44.89597,train,1.4264259788873988E-4,2.5866067756182174,0.03405984137977705
-87.435152,34.852791,train,0.8264427499219089,100.0,0.9951289406240905
-84.321269,37.779976,train,0.017350114488001573,90.97064220503948,0.8109246199916178
-77.801743,38.78185,train,0.4159531411941025,100.0,0.9903681634630305
-84.471226,39.472675,train,0.0697421581390864,100.0,0.9451755913149865
-87.880424,41.14531,train,0.016916683988776323,90.45735388233753,0.8070151229696281
-73.670767,41.188884,train,0.2710376208617089,100.0,0.9852940486814677
-81.815597,41.265236,train,0.10350163275599367,100.0,0.9623852151237662
-74.169325,41.314488,train,0.9910204523565652,100.0,0.9959345835806359
-72.511307,41.755478,train,0.27304546606345553,100.0,0.9854006103982307
-72.690795,42.593465,train,2.278856626158779E53,100.0,1.0
-73.16953,44.498633,train,0.008820726296898885,64.22622469673117,0.6855797662861979
-69.623779,44.570037,train,0.12358642018077588,100.0,0.9683044695263197
-80.728934,33.690611,train,8.440095835542335E-4,12.473580778012673,0.17262146128359915
-84.13599,34.932983,train,0.00300027569219997,33.137090605601855,0.4258348220389046
-89.667584,35.084873,train,0.01764171928709705,91.83083204844382,0.8134669308028322
-80.959951,35.275175,train,0.03626661604286715,100.0,0.8996487498383152
-81.422932,35.802565,train,0.04636848387067608,100.0,0.9197570187265752
-82.355989,36.337457,train,0.0048008345676152095,48.02155108885671,0.5427007313226869
-77.453527,37.526099,train,0.011177813428281617,77.17673158833472,0.7342631792522998
-77.423088,37.686848,train,15.32603197408197,100.0,0.9997361163422807
-77.248802,38.70477,train,13201.77133165548,100.0,0.9999996935747835
-121.261995,38.721048,train,8.066169764560075E-5,1.403548546449943,0.019549523625018685
-76.904668,39.007972,train,2434.896101818706,100.0,0.9999983385943428
-76.860726,39.273381,train,1.3195199383196765,100.0,0.9969435910008452
-75.619095,39.323118,train,7178.2190761838165,100.0,0.9999994364403543
-86.14148,39.72898,train,0.5084555521960964,100.0,0.9921066347247777
-79.923348,40.39647,train,0.15857377090999664,100.0,0.9751237327723308
-74.606282,40.440903,train,1.0152279388734178,100.0,0.9960311362064795
-74.532795,40.602419,train,0.09854481876756906,100.0,0.9605677945893863
-74.532537,40.602419,train,0.09854481876756906,100.0,0.9605677945893863
-74.532752,40.602517,train,0.09854481876756906,100.0,0.9605677945893863
-73.872684,40.997053,train,2.586102225857541,100.0,0.9984381751425374
-73.872641,40.997357,train,2.586102225857541,100.0,0.9984381751425374
-86.775252,41.211944,train,0.018614840433560507,94.64322804596938,0.8214774203694062
-72.886917,41.430618,train,0.07070831704644359,100.0,0.9458841730877606
-81.245208,41.666005,train,0.05654815174969992,100.0,0.9332377845292078
-84.411435,42.307435,train,0.0029341636493132495,31.76544215183527,0.4203961629341323
-71.012424,42.338594,train,0.007815408832425761,62.86762997183411,0.6589295347732375
-85.381039,42.406281,train,7.151448317959124E-4,10.845516854444604,0.15022467697928008
-76.757935,42.442049,train,0.0824657489942258,100.0,0.9532388721844225
-84.438644,42.692244,train,0.0023453798584121984,27.66000672432323,0.3669967884302238
-88.181162,42.940182,train,2.4174108178933156E-4,3.9351579816958306,0.05638804710977582
-76.771173,42.988953,train,0.013511403902575094,88.5360255692734,0.7695840975739221
-89.479265,43.080518,train,7.614657758120626E-5,1.351779372228746,0.018475437029088222
-105.95979,35.65963,train,1.9504390741739788E-5,0.4253665677978987,0.00479829185952704
-80.869474,35.7468,train,0.16820487737916454,100.0,0.9765146509284464
-78.732486,38.407469,train,0.07292221666907538,100.0,0.9474407637824672
-77.619868,39.346454,train,0.47002490146792586,100.0,0.9914667566505455
-122.194958,47.615484,train,0.01327662986115829,88.07111556212931,0.7664611490674909
-82.388031,34.330005,train,6.875434002502175E-4,10.46639964076203,0.14526893863225793
-77.279137,38.917228,train,13201.77133165548,100.0,0.9999996935747835
-76.855724,39.18699,train,114.2765623301163,100.0,0.999964601545607
-84.471854,39.257621,train,0.014704665816421443,89.40273963805062,0.7842478942622089
-88.291556,40.072135,train,0.04225414603416822,100.0,0.9126263431643542
-122.247254,47.169864,train,0.1258967371247945,100.0,0.9688680030114791
-86.748697,33.530344,train,0.052207901794339984,100.0,0.9280867104483553
-83.875558,33.862871,train,0.020864888497525706,95.85721932372726,0.8376026884507456
-83.657352,34.74064,train,0.009871495783017669,71.95618373714726,0.7093195582796412
-87.72525,34.912236,train,0.25669709979397193,100.0,0.9844852390714209
-94.138096,36.096994,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.13781,36.097051,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137531,36.097212,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137928,36.097257,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137825,36.097327,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137837,36.097341,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137834,36.097497,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.13799,36.097511,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137883,36.097547,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137977,36.097569,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-87.356647,36.536627,train,0.007971333718459577,63.05561871809866,0.6633551603635539
-77.546003,38.966131,train,7790.586237418196,100.0,0.9999994807380785
-76.94744,38.992454,train,1453.996059513232,100.0,0.9999972177740114
-76.484142,38.996346,train,4.686156888306904,100.0,0.9991374877526088
-77.229471,39.223391,train,0.2410179561638085,100.0,0.9834926051191322
-77.166001,39.2549,train,0.19930886514359963,100.0,0.980106845882152
-75.751312,39.666237,train,1882.8899470971396,100.0,0.9999978515217025
-75.561828,39.724147,train,1346.7639689300215,100.0,0.9999969962481762
-74.089332,40.319918,train,1.3289883396747193,100.0,0.9969653003598689
-74.43225,40.774113,train,9.5702619951674,100.0,0.9995774778550064
-73.579225,40.834012,train,0.12114622401109708,100.0,0.9676866698986787
-76.095894,40.911238,train,0.08684707465400592,100.0,0.9554929182663976
-72.862822,41.834163,train,0.2752756671482075,100.0,0.9855171772575996
-71.382608,41.863861,train,0.9521619937814042,100.0,0.9957693727449176
-71.240058,42.308649,train,3.265366315239663,100.0,0.9987626651872221
-73.243813,42.933053,train,0.3954893527467942,100.0,0.9898748299415546
-93.349365,44.879845,train,2.2598287288553133E-4,3.6629601469262605,0.052906789438700856
-123.032574,44.936744,train,0.06452496914743744,100.0,0.9410042635987679
-122.945186,47.008264,train,0.012866068217410513,83.08291418274021,0.7607914852768887
-82.750558,28.146008,train,4.786880259914941E-51,6.167396448298533E-47,1.1833023396551178E-48
-87.000105,31.409006,train,0.0051449293425073215,50.71154873159775,0.5598225363587394
-89.136628,31.524708,train,0.0070547874636331534,58.904169053773806,0.6355581734555208
-102.324437,31.886239,train,9.721791322400072E-5,1.7695597020034022,0.02346799227413928
-95.320135,32.143663,train,2.615122933923592E-4,4.2263067739762405,0.06071981360744368
-87.314178,32.629253,train,5.080483899687613E-4,7.486841876937864,0.11157548250912495
-95.589259,33.118302,train,4.388401427479499E-5,0.7485018368567949,0.010731579630014127
-84.598522,33.410733,train,0.00869428811053132,64.02120541015864,0.6824592143288994
-84.651597,33.434206,train,0.03626078768639169,100.0,0.8996342388285175
-88.803872,33.460305,train,0.12849916249782198,100.0,0.9694792595104783
-85.82027,33.696418,train,0.3894425423489972,100.0,0.9897192343471057
-84.341117,33.76173,train,0.016636259024234937,90.32365816021984,0.8043984136394234
-84.11481,33.845314,train,0.049484966357164074,100.0,0.9244286857497301
-83.390358,33.914669,train,0.003852169223754752,40.89622575183701,0.4877691030747258
-83.345277,33.925983,train,0.004417089739496421,44.847382830462024,0.5219636753429889
-84.090783,33.927972,train,0.004129053502923412,42.76212890797715,0.5051194287903243
-83.422141,33.958726,train,0.0022423881872279464,26.855011558337818,0.3566283561964641
-81.022208,33.966472,train,1.0396518477552581E-4,1.8791911028776922,0.025055944844045542
-83.363288,33.974863,train,0.004417089739496421,44.847382830462024,0.5219636753429889
-84.01053,33.975137,train,0.003584817290154757,39.50388972395734,0.4698211614284679
-84.284437,33.993905,train,0.023779412060952843,96.90013250301742,0.8546131007264159
-84.289249,34.007058,train,0.015160145412857744,89.61990197294058,0.7893646925920444
-84.588962,34.040726,train,0.020645130281180445,95.73864741501427,0.8361572676579726
-86.408814,34.041759,train,0.1361110780130748,100.0,0.971136845180717
